# test 9/9: comptest 2.00V cf 0.95
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
288640157,0.000,-28.145,0.0228,-0.022,0.000,-0.0022,0.0160,0.0225,0
288645157,0.000,-28.138,0.0231,-0.022,0.000,-0.0022,0.0088,0.0082,0
288650157,0.000,-28.132,0.0236,-0.022,0.000,-0.0022,-0.0008,0.0082,0
288655157,0.000,-28.125,0.0239,-0.022,0.000,-0.0022,-0.0056,0.0010,0
288660157,0.000,-28.118,0.0241,-0.022,0.000,-0.0022,-0.0199,0.0010,0
288665157,0.000,-28.111,0.0236,-0.022,0.000,-0.0022,-0.0128,0.0177,0
288670157,0.000,-28.104,0.0233,-0.007,0.000,-0.0007,0.0016,0.0105,0
288675157,0.000,-28.098,0.0236,0.001,0.000,0.0001,0.0016,-0.0014,0
288680157,0.000,-28.091,0.0233,0.004,0.000,0.0004,0.0088,-0.0110,0
288685157,0.000,-28.084,0.0233,0.006,0.000,0.0005,-0.0032,0.0058,0
288690157,0.000,-28.078,0.0236,0.006,0.000,0.0006,0.0040,0.0105,0
288695157,0.000,-28.071,0.0241,0.006,0.000,0.0006,0.0040,0.0082,0
288700157,0.000,-28.064,0.0233,0.006,0.000,0.0006,-0.0152,0.0153,0
288705157,0.000,-28.057,0.0233,0.006,0.000,0.0006,-0.0223,0.0153,0
288710157,0.000,-28.050,0.0239,0.006,0.000,0.0006,-0.0152,0.0105,0
288715157,0.000,-28.044,0.0233,0.006,0.000,0.0006,-0.0223,0.0082,0
288720157,0.000,-28.037,0.0239,0.006,0.000,0.0006,-0.0080,-0.0038,0
288725157,0.000,-28.030,0.0241,0.006,0.000,0.0006,-0.0056,0.0082,0
288730157,0.000,-28.023,0.0241,0.006,0.000,0.0006,-0.0175,-0.0182,0
288735157,0.000,-28.016,0.0236,0.006,0.000,0.0006,-0.0080,0.0010,0
288740157,0.000,-28.010,0.0236,0.006,0.000,0.0006,-0.0032,0.0153,0
288745157,0.000,-28.003,0.0241,0.006,0.000,0.0006,0.0016,0.0105,0
288750157,0.000,-27.996,0.0233,0.006,0.000,0.0006,0.0136,0.0058,0
288755157,0.000,-27.989,0.0241,0.006,0.000,0.0006,-0.0032,0.0058,0
288760157,0.000,-27.982,0.0241,0.006,0.000,0.0006,-0.0008,0.0034,0
288765157,0.000,-27.975,0.0233,0.006,0.000,0.0006,-0.0008,-0.0086,0
288770157,0.000,-27.969,0.0241,0.006,0.000,0.0006,0.0136,-0.0110,0
288775157,0.000,-27.962,0.0239,0.006,0.000,0.0006,0.0136,-0.0110,0
288780157,0.000,-27.955,0.0244,0.006,0.000,0.0006,-0.0008,0.0010,0
288785157,0.000,-27.948,0.0244,0.006,0.000,0.0006,-0.0080,-0.0038,0
288790157,0.000,-27.941,0.0239,0.006,0.000,0.0006,-0.0199,0.0010,0
288795157,0.000,-27.934,0.0239,0.006,0.000,0.0006,-0.0080,-0.0014,0
288800157,0.000,-27.927,0.0239,0.006,0.000,0.0006,-0.0104,0.0010,0
288805157,0.000,-27.921,0.0236,0.006,0.000,0.0006,-0.0175,0.0010,0
288810157,0.000,-27.914,0.0233,0.006,0.000,0.0006,-0.0199,0.0058,0
288815157,0.000,-27.907,0.0233,0.006,0.000,0.0006,-0.0032,0.0153,0
288820157,0.000,-27.900,0.0239,0.006,0.000,0.0006,-0.0080,0.0225,0
288825157,0.000,-27.894,0.0233,0.006,0.000,0.0006,-0.0152,0.0153,0
288830157,0.000,-27.887,0.0231,0.006,0.000,0.0006,-0.0032,0.0034,0
288835157,0.000,-27.880,0.0231,0.006,0.000,0.0006,-0.0032,0.0034,0
288840157,0.000,-27.874,0.0233,0.006,0.000,0.0006,-0.0223,0.0034,0
288845157,0.000,-27.867,0.0233,0.006,0.000,0.0006,-0.0199,0.0082,0
288850157,0.000,-27.860,0.0236,0.006,0.000,0.0006,-0.0104,0.0082,0
288855157,0.000,-27.854,0.0233,0.006,0.000,0.0006,-0.0175,0.0201,0
288860157,0.000,-27.847,0.0225,0.006,0.000,0.0006,-0.0152,0.0201,0
288865157,0.000,-27.841,0.0231,0.006,0.000,0.0006,-0.0152,0.0129,0
288870157,0.000,-27.834,0.0233,0.006,0.000,0.0006,-0.0128,0.0105,0
288875157,0.000,-27.827,0.0236,0.006,0.000,0.0006,-0.0080,0.0105,0
288880157,0.000,-27.820,0.0231,0.006,0.000,0.0006,-0.0056,0.0177,0
288885157,0.000,-27.814,0.0231,0.006,0.000,0.0006,0.0040,0.0201,0
288890157,0.000,-27.807,0.0236,0.006,0.000,0.0006,0.0064,0.0105,0
288895157,0.000,-27.800,0.0236,0.006,0.000,0.0006,0.0064,0.0177,0
288900157,0.000,-27.794,0.0239,0.006,0.000,0.0006,-0.0104,0.0249,0
288905157,0.000,-27.787,0.0236,0.006,0.000,0.0006,-0.0008,0.0153,0
288910157,0.000,-27.780,0.0236,0.006,0.000,0.0006,0.0088,-0.0038,0
288915157,0.000,-27.773,0.0236,0.006,0.000,0.0006,0.0184,0.0105,0
288920157,0.000,-27.767,0.0231,0.006,0.000,0.0006,0.0088,0.0105,0
288925157,0.000,-27.760,0.0233,0.006,0.000,0.0006,0.0088,0.0058,0
288930157,0.000,-27.753,0.0231,0.006,0.000,0.0006,0.0040,0.0034,0
288935157,0.000,-27.747,0.0233,0.006,0.000,0.0006,0.0184,0.0105,0
288940157,0.000,-27.740,0.0241,0.006,0.000,0.0006,0.0064,0.0010,0
288945157,0.000,-27.733,0.0236,0.006,0.000,0.0006,-0.0032,-0.0062,0
288950157,0.000,-27.726,0.0239,0.006,0.000,0.0006,-0.0056,0.0010,0
288955157,0.000,-27.719,0.0233,0.006,0.000,0.0006,0.0040,-0.0038,0
288960157,0.000,-27.713,0.0236,0.006,0.000,0.0006,-0.0008,-0.0014,0
288965157,0.000,-27.706,0.0236,0.006,0.000,0.0006,-0.0128,0.0058,0
288970157,0.000,-27.699,0.0239,0.006,0.000,0.0006,-0.0080,-0.0062,0
288975157,0.000,-27.692,0.0236,0.006,0.000,0.0006,-0.0080,-0.0062,0
288980157,0.000,-27.686,0.0233,0.006,0.000,0.0006,-0.0152,0.0249,0
288985157,0.000,-27.679,0.0239,0.006,0.000,0.0006,-0.0128,-0.0014,0
288990157,0.000,-27.672,0.0233,0.006,0.000,0.0006,-0.0223,0.0058,0
288995157,0.000,-27.666,0.0228,0.006,0.000,0.0006,-0.0175,0.0105,0
289000157,0.000,-27.659,0.0239,0.006,0.000,0.0006,-0.0032,0.0153,0
289005157,0.000,-27.652,0.0233,0.006,0.000,0.0006,-0.0128,0.0082,0
289010157,0.000,-27.645,0.0239,0.006,0.000,0.0006,-0.0175,0.0201,0
289015157,0.000,-27.638,0.0239,0.006,0.000,0.0006,-0.0199,0.0177,0
289020157,0.000,-27.632,0.0233,0.006,0.000,0.0006,-0.0056,0.0177,0
289025157,0.000,-27.625,0.0233,0.006,0.000,0.0006,-0.0008,0.0129,0
289030157,0.000,-27.618,0.0236,0.006,0.000,0.0006,-0.0104,0.0058,0
289035157,0.000,-27.612,0.0236,0.006,0.000,0.0006,-0.0152,0.0082,0
289040157,0.000,-27.605,0.0236,0.006,0.000,0.0006,-0.0199,0.0105,0
289045157,0.000,-27.598,0.0233,0.006,0.000,0.0006,-0.0152,0.0249,0
289050157,0.000,-27.591,0.0244,0.006,0.000,0.0006,-0.0295,0.0201,0
289055157,0.000,-27.584,0.0236,0.006,0.000,0.0006,-0.0223,-0.0014,0
289060157,0.000,-27.578,0.0233,0.006,0.000,0.0006,-0.0104,-0.0182,0
289065157,0.000,-27.571,0.0233,0.006,0.000,0.0006,0.0016,-0.0014,0
289070157,0.000,-27.564,0.0233,0.006,0.000,0.0006,0.0016,-0.0062,0
289075157,0.000,-27.558,0.0233,0.006,0.000,0.0006,-0.0056,0.0058,0
289080157,0.000,-27.551,0.0228,0.006,0.000,0.0006,-0.0080,0.0082,0
289085157,0.000,-27.545,0.0228,0.006,0.000,0.0006,0.0136,0.0105,0
289090157,0.000,-27.538,0.0233,0.006,0.000,0.0006,0.0040,0.0105,0
289095157,0.000,-27.531,0.0228,0.006,0.000,0.0006,0.0016,0.0082,0
289100157,0.000,-27.525,0.0225,0.006,0.000,0.0006,-0.0032,0.0010,0
289105157,0.000,-27.518,0.0233,0.006,0.000,0.0006,0.0040,-0.0062,0
289110157,0.000,-27.511,0.0236,0.006,0.000,0.0006,-0.0032,0.0129,0
289115157,0.000,-27.505,0.0228,0.006,0.000,0.0006,-0.0080,-0.0086,0
289120157,0.000,-27.498,0.0228,0.006,0.000,0.0006,-0.0199,0.0058,0
289125157,0.000,-27.492,0.0225,0.006,0.000,0.0006,-0.0104,0.0082,0
289130157,0.000,-27.486,0.0225,0.006,0.000,0.0006,-0.0008,-0.0014,0
289135157,0.000,-27.479,0.0228,0.006,0.000,0.0006,-0.0032,-0.0110,0
289140157,0.000,-27.472,0.0233,0.006,0.000,0.0006,0.0040,0.0010,0
289145157,0.000,-27.466,0.0231,0.006,0.000,0.0006,0.0064,-0.0062,0
289150157,0.000,-27.459,0.0233,0.006,0.000,0.0006,0.0112,0.0034,0
289155157,0.000,-27.452,0.0236,0.006,0.000,0.0006,0.0016,-0.0062,0
289160157,0.000,-27.445,0.0236,0.006,0.000,0.0006,-0.0056,-0.0158,0
289165157,0.000,-27.439,0.0239,0.006,0.000,0.0006,-0.0008,-0.0062,0
289170157,0.000,-27.432,0.0233,0.006,0.000,0.0006,-0.0080,0.0034,0
289175157,0.000,-27.425,0.0233,0.006,0.000,0.0006,-0.0080,0.0153,0
289180157,0.000,-27.419,0.0233,0.006,0.000,0.0006,-0.0008,0.0201,0
289185157,0.000,-27.412,0.0239,0.006,0.000,0.0006,0.0040,-0.0038,0
289190157,0.000,-27.405,0.0231,0.006,0.000,0.0006,0.0016,-0.0014,0
289195157,0.000,-27.398,0.0239,0.006,0.000,0.0006,0.0088,-0.0038,0
289200157,0.000,-27.392,0.0236,0.006,0.000,0.0006,0.0160,0.0034,0
289205157,0.000,-27.385,0.0244,0.006,0.000,0.0006,0.0112,0.0058,0
289210157,0.000,-27.377,0.0249,0.006,0.000,0.0006,0.0136,0.0105,0
289215157,0.000,-27.371,0.0233,0.006,0.000,0.0006,0.0112,-0.0086,0
289220157,0.000,-27.364,0.0239,0.006,0.000,0.0006,-0.0056,0.0082,0
289225157,0.000,-27.357,0.0233,0.006,0.000,0.0006,-0.0032,-0.0014,0
289230157,0.000,-27.351,0.0231,0.006,0.000,0.0006,-0.0032,0.0105,0
289235157,0.000,-27.344,0.0233,0.006,0.000,0.0006,0.0016,0.0201,0
289240157,0.000,-27.337,0.0228,0.006,0.000,0.0006,0.0064,0.0201,0
289245157,0.000,-27.331,0.0228,0.006,0.000,0.0006,0.0040,0.0129,0
289250157,0.000,-27.324,0.0231,0.006,0.000,0.0006,-0.0056,0.0201,0
289255157,0.000,-27.318,0.0233,0.006,0.000,0.0006,0.0016,0.0058,0
289260157,0.000,-27.311,0.0233,0.006,0.000,0.0006,-0.0104,0.0129,0
289265157,0.000,-27.304,0.0231,0.006,0.000,0.0006,-0.0128,-0.0014,0
289270157,0.000,-27.298,0.0228,0.006,0.000,0.0006,-0.0152,-0.0062,0
289275157,0.000,-27.291,0.0223,0.006,0.000,0.0006,0.0016,-0.0014,0
289280157,0.000,-27.285,0.0225,0.006,0.000,0.0006,0.0088,-0.0134,0
289285157,0.000,-27.278,0.0225,0.006,0.000,0.0006,0.0016,-0.0110,0
289290157,0.000,-27.272,0.0228,0.006,0.000,0.0006,-0.0056,-0.0038,0
289295157,0.000,-27.265,0.0228,0.006,0.000,0.0006,-0.0008,-0.0014,0
289300157,0.000,-27.259,0.0233,0.006,0.000,0.0006,0.0016,0.0105,0
289305157,0.000,-27.252,0.0244,0.006,0.000,0.0006,0.0040,0.0105,0
289310157,0.000,-27.245,0.0239,0.006,0.000,0.0006,-0.0032,0.0249,0
289315157,0.000,-27.238,0.0239,0.006,0.000,0.0006,0.0016,0.0105,0
289320157,0.000,-27.231,0.0233,0.006,0.000,0.0006,0.0088,0.0201,0
289325157,0.000,-27.225,0.0233,0.006,0.000,0.0006,0.0184,0.0153,0
289330157,0.000,-27.218,0.0236,0.006,0.000,0.0006,0.0040,0.0225,0
289335157,0.000,-27.211,0.0231,0.006,0.000,0.0006,-0.0008,0.0082,0
289340157,0.000,-27.205,0.0231,0.006,0.000,0.0006,-0.0008,0.0082,0
289345157,0.000,-27.198,0.0236,0.006,0.000,0.0006,0.0136,0.0129,0
289350157,0.000,-27.191,0.0236,0.006,0.000,0.0006,-0.0080,0.0082,0
289355157,0.000,-27.184,0.0239,0.006,0.000,0.0006,-0.0104,0.0034,0
289360157,0.000,-27.178,0.0236,0.006,0.000,0.0006,0.0016,-0.0062,0
289365157,0.000,-27.171,0.0233,0.006,0.000,0.0006,0.0064,0.0153,0
289370157,0.000,-27.164,0.0239,0.006,0.000,0.0006,-0.0104,0.0058,0
289375157,0.000,-27.157,0.0239,0.006,0.000,0.0006,-0.0032,-0.0086,0
289380157,0.000,-27.150,0.0239,0.006,0.000,0.0006,0.0160,0.0034,0
289385157,0.000,-27.144,0.0236,0.006,0.000,0.0006,-0.0008,0.0082,0
289390157,0.000,-27.137,0.0236,0.006,0.000,0.0006,0.0160,0.0034,0
289395157,0.000,-27.130,0.0231,0.006,0.000,0.0006,0.0088,0.0129,0
289400157,0.000,-27.124,0.0233,0.006,0.000,0.0006,-0.0152,0.0034,0
289405157,0.000,-27.117,0.0241,0.006,0.000,0.0006,-0.0032,-0.0014,0
289410157,0.000,-27.110,0.0244,0.006,0.000,0.0006,-0.0008,0.0058,0
289415157,0.000,-27.103,0.0236,0.006,0.000,0.0006,0.0112,0.0153,0
289420157,0.000,-27.096,0.0239,0.006,0.000,0.0006,0.0016,0.0153,0
289425157,0.000,-27.089,0.0241,0.006,0.000,0.0006,-0.0104,0.0058,0
289430157,0.000,-27.082,0.0241,0.006,0.000,0.0006,-0.0056,0.0058,0
289435157,0.000,-27.075,0.0241,0.006,0.000,0.0006,-0.0032,0.0034,0
289440157,0.000,-27.068,0.0244,0.006,0.000,0.0006,0.0040,0.0058,0
289445157,0.000,-27.062,0.0239,0.006,0.000,0.0006,-0.0032,0.0105,0
289450157,0.000,-27.055,0.0233,0.006,0.000,0.0006,-0.0104,0.0105,0
289455157,0.000,-27.048,0.0239,0.006,0.000,0.0006,-0.0128,0.0201,0
289460157,0.000,-27.041,0.0241,0.006,0.000,0.0006,-0.0104,0.0082,0
289465157,0.000,-27.034,0.0236,0.006,0.000,0.0006,0.0064,0.0177,0
289470157,0.000,-27.028,0.0236,0.006,0.000,0.0006,0.0112,0.0201,0
289475157,0.000,-27.021,0.0236,0.006,0.000,0.0006,-0.0056,0.0129,0
289480157,0.000,-27.014,0.0239,0.006,0.000,0.0006,-0.0128,0.0105,0
289485157,0.000,-27.007,0.0236,0.006,0.000,0.0006,-0.0175,0.0153,0
289490157,0.000,-27.001,0.0233,0.006,0.000,0.0006,-0.0199,0.0058,0
289495157,0.000,-26.994,0.0239,0.006,0.000,0.0006,0.0040,0.0105,0
289500157,0.000,-26.987,0.0239,0.006,0.000,0.0006,0.0255,-0.0086,0
289505157,0.000,-26.980,0.0228,0.006,0.000,0.0006,0.0232,0.0082,0
289510157,0.000,-26.974,0.0236,0.006,0.000,0.0006,0.0016,0.0105,0
289515157,0.000,-26.967,0.0228,0.006,0.000,0.0006,0.0160,0.0153,0
289520157,0.000,-26.960,0.0233,0.006,0.000,0.0006,0.0112,0.0177,0
289525157,0.000,-26.954,0.0231,0.006,0.000,0.0006,-0.0032,0.0225,0
289530157,0.000,-26.947,0.0233,0.006,0.000,0.0006,-0.0104,0.0273,0
289535157,0.000,-26.941,0.0231,0.006,0.000,0.0006,-0.0152,0.0201,0
289540157,0.000,-26.934,0.0233,0.006,0.000,0.0006,-0.0056,0.0058,0
289545157,0.000,-26.927,0.0228,0.006,0.000,0.0006,-0.0056,0.0010,0
289550157,0.000,-26.921,0.0233,0.006,0.000,0.0006,-0.0032,0.0249,0
289555157,0.000,-26.914,0.0231,0.006,0.000,0.0006,-0.0008,0.0249,0
289560157,0.000,-26.907,0.0241,0.006,0.000,0.0006,-0.0080,0.0153,0
289565157,0.000,-26.900,0.0239,0.006,0.000,0.0006,-0.0008,0.0225,0
289570157,0.000,-26.894,0.0236,0.006,0.000,0.0006,-0.0056,0.0249,0
289575157,0.000,-26.887,0.0241,0.006,0.000,0.0006,-0.0175,0.0249,0
289580157,0.000,-26.880,0.0244,0.006,0.000,0.0006,-0.0008,0.0010,0
289585157,0.000,-26.873,0.0239,0.006,0.000,0.0006,-0.0056,-0.0038,0
289590157,0.000,-26.866,0.0239,0.006,0.000,0.0006,-0.0032,-0.0110,0
289595157,0.000,-26.859,0.0244,0.006,0.000,0.0006,-0.0008,-0.0206,0
289600157,0.000,-26.852,0.0239,0.006,0.000,0.0006,-0.0104,-0.0086,0
289605157,0.000,-26.845,0.0236,0.006,0.000,0.0006,-0.0056,-0.0062,0
289610157,0.000,-26.839,0.0236,0.006,0.000,0.0006,0.0016,0.0082,0
289615157,0.000,-26.832,0.0239,0.006,0.000,0.0006,0.0136,0.0058,0
289620157,0.000,-26.825,0.0241,0.006,0.000,0.0006,0.0112,0.0105,0
289625157,0.000,-26.818,0.0231,0.006,0.000,0.0006,0.0088,0.0034,0
289630157,0.000,-26.812,0.0231,0.006,0.000,0.0006,0.0040,0.0058,0
289635157,0.000,-26.805,0.0233,0.006,0.000,0.0006,-0.0008,-0.0086,0
289640157,0.000,-26.798,0.0236,0.006,0.000,0.0006,0.0016,0.0034,0
289645157,0.000,-26.792,0.0231,0.006,0.000,0.0006,0.0016,0.0082,0
289650157,0.000,-26.785,0.0231,0.006,0.000,0.0006,-0.0080,0.0058,0
289655157,0.000,-26.778,0.0239,0.006,0.000,0.0006,-0.0080,0.0105,0
289660157,0.000,-26.771,0.0241,0.006,0.000,0.0006,-0.0056,0.0010,0
289665157,0.000,-26.764,0.0244,0.006,0.000,0.0006,-0.0128,0.0010,0
289670157,0.000,-26.758,0.0233,0.006,0.000,0.0006,-0.0080,-0.0038,0
289675157,0.000,-26.751,0.0228,0.006,0.000,0.0006,-0.0128,0.0034,0
289680157,0.000,-26.744,0.0231,0.006,0.000,0.0006,-0.0080,-0.0014,0
289685157,0.000,-26.738,0.0220,0.006,0.000,0.0006,-0.0008,-0.0038,0
289690157,0.000,-26.732,0.0220,0.006,0.000,0.0006,0.0016,-0.0038,0
289695157,0.000,-26.725,0.0231,0.006,0.000,0.0006,-0.0008,-0.0038,0
289700157,0.000,-26.719,0.0228,0.006,0.000,0.0006,0.0016,-0.0038,0
289705157,0.000,-26.712,0.0236,0.006,0.000,0.0006,-0.0032,0.0082,0
289710157,0.000,-26.705,0.0231,0.006,0.000,0.0006,0.0016,0.0105,0
289715157,0.000,-26.699,0.0231,0.006,0.000,0.0006,0.0064,0.0034,0
289720157,0.000,-26.692,0.0231,0.006,0.000,0.0006,-0.0080,0.0082,0
289725157,0.000,-26.686,0.0231,0.006,0.000,0.0006,-0.0032,0.0153,0
289730157,0.000,-26.679,0.0228,0.006,0.000,0.0006,-0.0104,0.0225,0
289735157,0.000,-26.672,0.0233,0.006,0.000,0.0006,-0.0152,0.0249,0
289740157,0.000,-26.666,0.0233,0.006,0.000,0.0006,-0.0080,0.0058,0
289745157,0.000,-26.659,0.0236,0.006,0.000,0.0006,-0.0128,0.0034,0
289750157,0.000,-26.652,0.0233,0.006,0.000,0.0006,-0.0056,0.0273,0
289755157,0.000,-26.646,0.0228,0.006,0.000,0.0006,-0.0080,0.0249,0
289760157,0.000,-26.639,0.0231,0.006,0.000,0.0006,-0.0175,0.0153,0
289765157,0.000,-26.633,0.0223,0.006,0.000,0.0006,-0.0080,0.0153,0
289770157,0.000,-26.626,0.0228,0.006,0.000,0.0006,0.0016,-0.0014,0
289775157,0.000,-26.619,0.0233,0.006,0.000,0.0006,-0.0104,-0.0062,0
289780157,0.000,-26.613,0.0233,0.006,0.000,0.0006,0.0016,-0.0062,0
289785157,0.000,-26.606,0.0233,0.006,0.000,0.0006,0.0064,-0.0014,0
289790157,0.000,-26.599,0.0239,0.006,0.000,0.0006,-0.0056,-0.0062,0
289795157,0.000,-26.592,0.0241,0.006,0.000,0.0006,-0.0056,-0.0014,0
289800157,0.000,-26.586,0.0236,0.006,0.000,0.0006,-0.0056,-0.0086,0
289805157,0.000,-26.579,0.0233,0.006,0.000,0.0006,-0.0032,-0.0062,0
289810157,0.000,-26.572,0.0228,0.006,0.000,0.0006,-0.0104,0.0010,0
289815157,0.000,-26.566,0.0231,0.006,0.000,0.0006,-0.0152,0.0010,0
289820157,0.000,-26.559,0.0236,0.006,0.000,0.0006,-0.0152,0.0153,0
289825157,0.000,-26.552,0.0236,0.006,0.000,0.0006,0.0112,0.0010,0
289830157,0.000,-26.545,0.0236,0.006,0.000,0.0006,0.0064,0.0201,0
289835157,0.000,-26.539,0.0239,0.006,0.000,0.0006,-0.0008,0.0105,0
289840157,0.000,-26.532,0.0236,0.006,0.000,0.0006,-0.0080,0.0129,0
289845157,0.000,-26.525,0.0236,0.006,0.000,0.0006,0.0016,0.0129,0
289850157,0.000,-26.519,0.0231,0.006,0.000,0.0006,-0.0032,0.0153,0
289855157,0.000,-26.512,0.0228,0.006,0.000,0.0006,-0.0032,0.0177,0
289860157,0.000,-26.505,0.0228,0.006,0.000,0.0006,0.0112,0.0082,0
289865157,0.000,-26.499,0.0231,0.006,0.000,0.0006,0.0088,-0.0014,0
289870157,0.000,-26.492,0.0233,0.006,0.000,0.0006,0.0160,0.0058,0
289875157,0.000,-26.486,0.0231,0.006,0.000,0.0006,0.0232,0.0105,0
289880157,0.000,-26.479,0.0228,0.006,0.000,0.0006,0.0184,0.0010,0
289885157,0.000,-26.473,0.0228,0.006,0.000,0.0006,0.0112,0.0010,0
289890157,0.000,-26.466,0.0236,0.006,0.000,0.0006,0.0016,0.0201,0
289895157,0.000,-26.459,0.0241,0.006,0.000,0.0006,0.0088,0.0177,0
289900157,0.000,-26.452,0.0233,0.006,0.000,0.0006,0.0016,0.0225,0
289905157,0.000,-26.446,0.0223,0.006,0.000,0.0006,-0.0056,0.0105,0
289910157,0.000,-26.439,0.0228,0.006,0.000,0.0006,-0.0056,0.0034,0
289915157,0.000,-26.433,0.0220,0.006,0.000,0.0006,-0.0008,-0.0014,0
289920157,0.000,-26.426,0.0225,0.006,0.000,0.0006,0.0112,0.0058,0
289925157,0.000,-26.420,0.0228,0.006,0.000,0.0006,0.0112,0.0105,0
289930157,0.000,-26.413,0.0228,0.006,0.000,0.0006,-0.0080,0.0177,0
289935157,0.000,-26.407,0.0231,0.006,0.000,0.0006,0.0040,0.0034,0
289940157,0.000,-26.400,0.0236,0.006,0.000,0.0006,0.0040,0.0034,2
289945157,0.000,-26.393,0.0236,0.006,0.000,0.0006,0.0112,-0.0038,2
289950157,0.000,-26.386,0.0241,0.006,0.000,0.0006,0.0136,-0.0086,2
289955157,0.000,-26.379,0.0241,0.006,0.000,0.0006,0.0112,0.0129,2
289960157,0.000,-26.373,0.0239,0.006,0.000,0.0006,-0.0032,0.0153,2
289965157,0.000,-26.366,0.0223,0.006,0.000,0.0006,-0.0104,-0.0038,2
289970157,0.000,-26.360,0.0233,0.006,0.000,0.0006,-0.0199,0.0129,2
289975157,0.000,-26.353,0.0236,0.006,0.000,0.0006,-0.0152,0.0105,2
289980157,0.000,-26.346,0.0239,0.006,0.000,0.0006,-0.0152,0.0058,2
