# test 8/8: comptest -2.00V cf 0.90
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=-2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
262870157,0.000,37.547,0.0241,0.032,0.000,0.0030,0.0016,0.0177,0
262875157,0.000,37.554,0.0244,0.032,0.000,0.0030,0.0088,0.0082,0
262880157,0.000,37.561,0.0233,0.032,0.000,0.0030,0.0136,0.0129,0
262885157,0.000,37.567,0.0231,0.032,0.000,0.0030,0.0136,0.0058,0
262890157,0.000,37.574,0.0228,0.032,0.000,0.0030,0.0160,0.0225,0
262895157,0.000,37.580,0.0236,0.032,0.000,0.0030,-0.0080,0.0153,0
262900157,0.000,37.587,0.0239,0.032,0.000,0.0030,-0.0104,0.0034,0
262905157,0.000,37.594,0.0233,0.032,0.000,0.0030,0.0064,-0.0038,0
262910157,0.000,37.601,0.0231,0.032,0.000,0.0030,0.0088,0.0058,0
262915157,0.000,37.607,0.0225,0.032,0.000,0.0030,0.0112,0.0249,0
262920157,0.000,37.614,0.0233,0.032,0.000,0.0030,-0.0032,0.0153,0
262925157,0.000,37.620,0.0236,0.032,0.000,0.0030,-0.0080,0.0273,0
262930157,0.000,37.627,0.0231,0.032,0.000,0.0030,-0.0008,0.0249,0
262935157,0.000,37.634,0.0231,0.032,0.000,0.0030,0.0208,0.0177,0
262940157,0.000,37.640,0.0233,0.032,0.000,0.0030,0.0016,0.0129,0
262945157,0.000,37.647,0.0239,0.032,0.000,0.0030,0.0112,0.0153,0
262950157,0.000,37.654,0.0236,0.032,0.000,0.0030,0.0040,0.0082,0
262955157,0.000,37.661,0.0236,0.032,0.000,0.0030,0.0064,-0.0086,0
262960157,0.000,37.667,0.0231,0.032,0.000,0.0030,0.0088,-0.0014,0
262965157,0.000,37.674,0.0231,0.032,0.000,0.0030,0.0136,0.0058,0
262970157,0.000,37.681,0.0236,0.032,0.000,0.0030,0.0136,-0.0038,0
262975157,0.000,37.687,0.0236,0.032,0.000,0.0030,0.0088,-0.0038,0
262980157,0.000,37.694,0.0239,0.032,0.000,0.0030,0.0160,-0.0038,0
262985157,0.000,37.701,0.0236,0.032,0.000,0.0030,0.0160,0.0153,0
262990157,0.000,37.708,0.0236,0.032,0.000,0.0030,0.0136,0.0153,0
262995157,0.000,37.715,0.0241,0.032,0.000,0.0030,0.0040,0.0153,0
263000157,0.000,37.722,0.0239,0.032,0.000,0.0030,0.0112,0.0177,0
263005157,0.000,37.728,0.0239,0.032,0.000,0.0030,0.0184,0.0082,0
263010157,0.000,37.735,0.0241,0.032,0.000,0.0030,0.0160,0.0105,0
263015157,0.000,37.742,0.0233,0.032,0.000,0.0030,-0.0008,0.0105,0
263020157,0.000,37.749,0.0239,0.032,0.000,0.0030,-0.0008,-0.0014,0
263025157,0.000,37.756,0.0244,0.032,0.000,0.0030,-0.0032,0.0034,0
263030157,0.000,37.763,0.0249,0.032,0.000,0.0030,-0.0032,0.0105,0
263035157,0.000,37.770,0.0244,0.032,0.000,0.0030,0.0040,0.0010,0
263040157,0.000,37.777,0.0233,0.032,0.000,0.0030,0.0040,0.0034,0
263045157,0.000,37.783,0.0239,0.032,0.000,0.0030,0.0088,0.0201,0
263050157,0.000,37.790,0.0239,0.032,0.000,0.0030,0.0160,0.0129,0
263055157,0.000,37.797,0.0239,0.032,0.000,0.0030,0.0208,0.0153,0
263060157,0.000,37.804,0.0241,0.032,0.000,0.0030,0.0160,0.0249,0
263065157,0.000,37.811,0.0247,0.032,0.000,0.0030,0.0040,0.0129,0
263070157,0.000,37.818,0.0244,0.032,0.000,0.0030,0.0160,0.0177,0
263075157,0.000,37.825,0.0244,0.032,0.000,0.0030,0.0112,0.0225,0
263080157,0.000,37.832,0.0239,0.032,0.000,0.0030,0.0016,0.0201,0
263085157,0.000,37.839,0.0244,0.032,0.000,0.0030,0.0040,0.0034,0
263090157,0.000,37.846,0.0244,0.032,0.000,0.0030,0.0208,0.0010,2
263095157,0.000,37.853,0.0231,0.032,0.000,0.0030,0.0279,0.0129,2
263100157,0.000,37.859,0.0228,0.032,0.000,0.0030,0.0255,-0.0014,2
263105157,0.000,37.866,0.0231,0.032,0.000,0.0030,0.0208,0.0010,2
263110157,0.000,37.872,0.0239,0.032,0.000,0.0030,0.0232,0.0082,2
263115157,0.000,37.879,0.0231,0.032,0.000,0.0030,0.0088,0.0082,2
263120157,0.000,37.886,0.0228,0.032,0.000,0.0030,-0.0008,0.0105,2
263125157,0.000,37.892,0.0225,0.032,0.000,0.0030,0.0160,0.0082,2
263130157,0.000,37.899,0.0231,0.032,0.000,0.0030,0.0112,0.0105,2
263135157,0.000,37.906,0.0241,0.032,0.000,0.0030,0.0136,0.0225,2
263140157,0.000,37.912,0.0236,0.032,0.000,0.0030,0.0088,0.0082,0
263145157,0.000,37.919,0.0233,0.032,0.000,0.0030,-0.0032,0.0010,0
263150157,0.000,37.926,0.0233,0.032,0.000,0.0030,-0.0008,0.0177,0
263155157,0.000,37.932,0.0236,0.032,0.000,0.0030,0.0160,0.0225,0
263160157,0.000,37.939,0.0231,0.032,0.000,0.0030,0.0160,0.0082,0
263165157,0.000,37.946,0.0233,0.032,0.000,0.0030,0.0088,0.0153,0
263170157,0.000,37.952,0.0228,0.032,0.000,0.0030,0.0160,0.0082,0
263175157,0.000,37.959,0.0228,0.032,0.000,0.0030,0.0064,0.0058,0
263180157,0.000,37.965,0.0231,0.032,0.000,0.0030,0.0184,0.0105,0
263185157,0.000,37.972,0.0220,0.032,0.000,0.0030,0.0255,0.0105,0
263190157,0.000,37.978,0.0220,0.032,0.000,0.0030,0.0136,-0.0014,0
263195157,0.000,37.985,0.0228,0.032,0.000,0.0030,0.0136,0.0129,0
263200157,0.000,37.991,0.0225,0.032,0.000,0.0030,-0.0032,0.0105,0
263205157,0.000,37.998,0.0236,0.032,0.000,0.0030,0.0016,0.0082,0
263210157,0.000,38.004,0.0233,0.032,0.000,0.0030,0.0064,0.0129,0
263215157,0.000,38.011,0.0233,0.032,0.000,0.0030,-0.0056,0.0058,0
263220157,0.000,38.018,0.0233,0.032,0.000,0.0030,0.0112,0.0153,0
263225157,0.000,38.025,0.0239,0.032,0.000,0.0030,-0.0008,0.0225,0
263230157,0.000,38.032,0.0239,0.032,0.000,0.0030,0.0040,0.0177,0
263235157,0.000,38.038,0.0244,0.032,0.000,0.0030,-0.0032,0.0082,0
263240157,0.000,38.046,0.0247,0.032,0.000,0.0030,-0.0080,0.0129,0
263245157,0.000,38.053,0.0249,0.032,0.000,0.0030,0.0016,0.0177,0
263250157,0.000,38.060,0.0255,0.032,0.000,0.0030,-0.0008,0.0082,0
263255157,0.000,38.067,0.0249,0.032,0.000,0.0030,0.0136,0.0177,0
263260157,0.000,38.074,0.0244,0.032,0.000,0.0030,0.0184,0.0010,0
263265157,0.000,38.081,0.0247,0.032,0.000,0.0030,0.0184,0.0058,0
263270157,0.000,38.088,0.0244,0.032,0.000,0.0030,0.0232,0.0249,0
263275157,0.000,38.095,0.0239,0.032,0.000,0.0030,0.0136,0.0201,0
263280157,0.000,38.102,0.0241,0.032,0.000,0.0030,0.0064,0.0249,0
263285157,0.000,38.109,0.0241,0.032,0.000,0.0030,0.0088,0.0321,0
263290157,0.000,38.116,0.0241,0.032,0.000,0.0030,0.0232,0.0249,0
263295157,0.000,38.123,0.0239,0.032,0.000,0.0030,0.0184,0.0369,0
263300157,0.000,38.129,0.0233,0.032,0.000,0.0030,0.0160,0.0225,0
263305157,0.000,38.136,0.0231,0.032,0.000,0.0030,0.0112,0.0177,0
263310157,0.000,38.143,0.0241,0.032,0.000,0.0030,0.0160,0.0129,0
263315157,0.000,38.150,0.0247,0.032,0.000,0.0030,0.0088,0.0082,0
263320157,0.000,38.157,0.0247,0.032,0.000,0.0030,0.0016,0.0010,0
263325157,0.000,38.164,0.0247,0.032,0.000,0.0030,0.0064,0.0105,0
263330157,0.000,38.171,0.0244,0.032,0.000,0.0030,0.0112,0.0082,0
263335157,0.000,38.178,0.0241,0.032,0.000,0.0030,0.0040,0.0010,0
263340157,0.000,38.185,0.0236,0.032,0.000,0.0030,0.0064,0.0010,0
263345157,0.000,38.192,0.0241,0.032,0.000,0.0030,0.0232,-0.0158,0
263350157,0.000,38.198,0.0228,0.032,0.000,0.0030,0.0160,-0.0014,0
263355157,0.000,38.205,0.0236,0.032,0.000,0.0030,0.0112,0.0058,0
263360157,0.000,38.212,0.0236,0.032,0.000,0.0030,0.0064,0.0153,0
263365157,0.000,38.218,0.0236,0.032,0.000,0.0030,0.0016,0.0153,0
263370157,0.000,38.225,0.0233,0.032,0.000,0.0030,0.0040,0.0129,0
263375157,0.000,38.232,0.0231,0.032,0.000,0.0030,0.0064,0.0058,0
263380157,0.000,38.238,0.0228,0.032,0.000,0.0030,0.0088,0.0058,0
263385157,0.000,38.245,0.0233,0.032,0.000,0.0030,0.0088,0.0153,0
263390157,0.000,38.252,0.0239,0.032,0.000,0.0030,0.0064,0.0034,0
263395157,0.000,38.259,0.0241,0.032,0.000,0.0030,-0.0008,0.0058,0
263400157,0.000,38.266,0.0241,0.032,0.000,0.0030,0.0040,0.0082,0
263405157,0.000,38.273,0.0244,0.032,0.000,0.0030,-0.0032,0.0273,0
263410157,0.000,38.279,0.0244,0.032,0.000,0.0030,-0.0056,0.0249,0
263415157,0.000,38.286,0.0239,0.032,0.000,0.0030,-0.0008,0.0177,0
263420157,0.000,38.293,0.0239,0.032,0.000,0.0030,0.0255,0.0129,0
263425157,0.000,38.300,0.0236,0.032,0.000,0.0030,0.0327,0.0058,0
263430157,0.000,38.307,0.0236,0.032,0.000,0.0030,0.0136,-0.0134,0
263435157,0.000,38.314,0.0241,0.032,0.000,0.0030,0.0208,0.0034,0
263440157,0.000,38.321,0.0247,0.032,0.000,0.0030,-0.0056,0.0153,0
263445157,0.000,38.327,0.0239,0.032,0.000,0.0030,-0.0080,0.0105,0
263450157,0.000,38.334,0.0236,0.032,0.000,0.0030,-0.0008,0.0129,0
263455157,0.000,38.341,0.0231,0.032,0.000,0.0030,-0.0128,-0.0134,0
263460157,0.000,38.348,0.0239,0.032,0.000,0.0030,-0.0008,0.0034,0
263465157,0.000,38.355,0.0244,0.032,0.000,0.0030,0.0016,0.0058,0
263470157,0.000,38.361,0.0236,0.032,0.000,0.0030,0.0112,0.0249,0
263475157,0.000,38.368,0.0236,0.032,0.000,0.0030,0.0040,0.0249,0
263480157,0.000,38.375,0.0231,0.032,0.000,0.0030,0.0040,0.0105,0
263485157,0.000,38.381,0.0233,0.032,0.000,0.0030,0.0088,0.0225,0
263490157,0.000,38.388,0.0239,0.032,0.000,0.0030,-0.0008,0.0058,0
263495157,0.000,38.395,0.0239,0.032,0.000,0.0030,0.0016,0.0034,0
263500157,0.000,38.402,0.0236,0.032,0.000,0.0030,-0.0008,0.0082,0
263505157,0.000,38.409,0.0233,0.032,0.000,0.0030,0.0064,0.0129,0
263510157,0.000,38.415,0.0236,0.032,0.000,0.0030,0.0088,0.0177,0
263515157,0.000,38.422,0.0236,0.032,0.000,0.0030,-0.0008,0.0105,0
263520157,0.000,38.429,0.0228,0.032,0.000,0.0030,-0.0104,0.0034,0
263525157,0.000,38.435,0.0231,0.032,0.000,0.0030,0.0016,0.0105,0
263530157,0.000,38.442,0.0231,0.032,0.000,0.0030,0.0064,0.0058,0
263535157,0.000,38.448,0.0225,0.032,0.000,0.0030,0.0088,0.0082,0
263540157,0.000,38.455,0.0223,0.032,0.000,0.0030,0.0112,0.0225,0
263545157,0.000,38.461,0.0231,0.032,0.000,0.0030,0.0136,-0.0014,0
263550157,0.000,38.468,0.0223,0.032,0.000,0.0030,0.0136,-0.0062,0
263555157,0.000,38.474,0.0220,0.032,0.000,0.0030,0.0255,0.0105,0
263560157,0.000,38.481,0.0228,0.032,0.000,0.0030,0.0184,0.0201,0
263565157,0.000,38.487,0.0236,0.032,0.000,0.0030,0.0255,0.0105,0
263570157,0.000,38.494,0.0236,0.032,0.000,0.0030,0.0136,0.0153,0
263575157,0.000,38.501,0.0228,0.032,0.000,0.0030,0.0160,0.0153,0
263580157,0.000,38.507,0.0228,0.032,0.000,0.0030,0.0088,0.0249,0
263585157,0.000,38.514,0.0228,0.032,0.000,0.0030,0.0136,0.0201,0
263590157,0.000,38.520,0.0225,0.032,0.000,0.0030,0.0136,0.0010,0
263595157,0.000,38.527,0.0225,0.032,0.000,0.0030,0.0232,-0.0014,0
263600157,0.000,38.533,0.0225,0.032,0.000,0.0030,0.0184,0.0225,0
263605157,0.000,38.539,0.0225,0.032,0.000,0.0030,0.0327,0.0177,0
263610157,0.000,38.546,0.0228,0.032,0.000,0.0030,0.0208,0.0225,0
263615157,0.000,38.553,0.0231,0.032,0.000,0.0030,0.0064,0.0105,0
263620157,0.000,38.559,0.0228,0.032,0.000,0.0030,0.0088,0.0153,0
263625157,0.000,38.566,0.0228,0.032,0.000,0.0030,0.0136,0.0105,0
263630157,0.000,38.572,0.0223,0.032,0.000,0.0030,0.0088,0.0129,0
263635157,0.000,38.579,0.0236,0.032,0.000,0.0030,0.0208,0.0082,0
263640157,0.000,38.585,0.0231,0.032,0.000,0.0030,0.0064,0.0082,0
263645157,0.000,38.592,0.0241,0.032,0.000,0.0030,-0.0008,0.0153,0
263650157,0.000,38.599,0.0236,0.032,0.000,0.0030,0.0064,0.0129,0
263655157,0.000,38.606,0.0239,0.032,0.000,0.0030,0.0232,0.0153,0
263660157,0.000,38.613,0.0233,0.032,0.000,0.0030,0.0112,0.0297,0
263665157,0.000,38.619,0.0241,0.032,0.000,0.0030,0.0160,0.0201,0
263670157,0.000,38.626,0.0233,0.032,0.000,0.0030,0.0088,0.0225,0
263675157,0.000,38.633,0.0231,0.032,0.000,0.0030,-0.0032,0.0273,0
263680157,0.000,38.639,0.0225,0.032,0.000,0.0030,-0.0008,0.0177,0
263685157,0.000,38.646,0.0231,0.032,0.000,0.0030,0.0016,0.0297,0
263690157,0.000,38.653,0.0241,0.032,0.000,0.0030,0.0184,0.0153,0
263695157,0.000,38.659,0.0233,0.032,0.000,0.0030,0.0136,0.0153,0
263700157,0.000,38.666,0.0239,0.032,0.000,0.0030,0.0112,0.0153,0
263705157,0.000,38.673,0.0244,0.032,0.000,0.0030,0.0040,0.0225,0
263710157,0.000,38.680,0.0239,0.032,0.000,0.0030,-0.0056,0.0345,0
263715157,0.000,38.687,0.0241,0.032,0.000,0.0030,-0.0008,0.0249,0
263720157,0.000,38.694,0.0247,0.032,0.000,0.0030,0.0016,0.0201,0
263725157,0.000,38.701,0.0241,0.032,0.000,0.0030,-0.0032,-0.0014,0
263730157,0.000,38.708,0.0239,0.032,0.000,0.0030,0.0160,-0.0110,0
263735157,0.000,38.715,0.0236,0.032,0.000,0.0030,0.0016,-0.0062,0
263740157,0.000,38.721,0.0236,0.032,0.000,0.0030,-0.0008,0.0153,0
263745157,0.000,38.728,0.0233,0.032,0.000,0.0030,0.0064,0.0225,0
263750157,0.000,38.735,0.0239,0.032,0.000,0.0030,-0.0008,0.0201,0
263755157,0.000,38.742,0.0239,0.032,0.000,0.0030,0.0184,0.0153,0
263760157,0.000,38.748,0.0231,0.032,0.000,0.0030,0.0064,0.0177,0
263765157,0.000,38.755,0.0231,0.032,0.000,0.0030,0.0112,0.0082,0
263770157,0.000,38.762,0.0233,0.032,0.000,0.0030,0.0088,0.0010,0
263775157,0.000,38.768,0.0241,0.032,0.000,0.0030,0.0136,0.0177,0
263780157,0.000,38.775,0.0233,0.032,0.000,0.0030,0.0184,0.0417,0
263785157,0.000,38.782,0.0236,0.032,0.000,0.0030,0.0136,0.0177,0
263790157,0.000,38.788,0.0228,0.032,0.000,0.0030,0.0064,0.0201,0
263795157,0.000,38.795,0.0223,0.032,0.000,0.0030,0.0255,0.0225,0
263800157,0.000,38.801,0.0228,0.032,0.000,0.0030,0.0232,0.0177,0
263805157,0.000,38.808,0.0233,0.032,0.000,0.0030,0.0160,0.0177,0
263810157,0.000,38.815,0.0236,0.032,0.000,0.0030,0.0279,0.0153,0
263815157,0.000,38.821,0.0228,0.032,0.000,0.0030,0.0040,0.0129,0
263820157,0.000,38.828,0.0225,0.032,0.000,0.0030,-0.0008,0.0249,0
263825157,0.000,38.834,0.0228,0.032,0.000,0.0030,0.0112,0.0249,0
263830157,0.000,38.841,0.0231,0.032,0.000,0.0030,0.0064,0.0201,0
263835157,0.000,38.848,0.0236,0.032,0.000,0.0030,0.0112,0.0297,0
263840157,0.000,38.854,0.0233,0.032,0.000,0.0030,0.0088,0.0082,0
263845157,0.000,38.861,0.0233,0.032,0.000,0.0030,0.0016,0.0129,0
263850157,0.000,38.868,0.0233,0.032,0.000,0.0030,-0.0008,0.0034,0
263855157,0.000,38.874,0.0228,0.032,0.000,0.0030,0.0040,0.0082,0
263860157,0.000,38.881,0.0239,0.032,0.000,0.0030,0.0112,0.0225,0
263865157,0.000,38.888,0.0244,0.032,0.000,0.0030,0.0184,0.0058,0
263870157,0.000,38.895,0.0236,0.032,0.000,0.0030,0.0184,0.0058,0
263875157,0.000,38.902,0.0239,0.032,0.000,0.0030,-0.0032,0.0105,0
263880157,0.000,38.909,0.0241,0.032,0.000,0.0030,0.0136,0.0177,0
263885157,0.000,38.915,0.0239,0.032,0.000,0.0030,0.0208,0.0201,0
263890157,0.000,38.922,0.0236,0.032,0.000,0.0030,0.0136,0.0177,0
263895157,0.000,38.929,0.0236,0.032,0.000,0.0030,-0.0056,0.0201,0
263900157,0.000,38.936,0.0247,0.032,0.000,0.0030,0.0016,0.0153,0
263905157,0.000,38.943,0.0244,0.032,0.000,0.0030,0.0040,0.0058,0
263910157,0.000,38.950,0.0236,0.032,0.000,0.0030,0.0208,0.0153,0
263915157,0.000,38.957,0.0239,0.032,0.000,0.0030,0.0208,0.0010,0
263920157,0.000,38.963,0.0228,0.032,0.000,0.0030,0.0088,-0.0038,0
263925157,0.000,38.970,0.0225,0.032,0.000,0.0030,0.0136,0.0082,0
263930157,0.000,38.976,0.0228,0.032,0.000,0.0030,0.0255,0.0105,0
263935157,0.000,38.983,0.0225,0.032,0.000,0.0030,0.0136,0.0105,0
263940157,0.000,38.989,0.0233,0.032,0.000,0.0030,0.0160,0.0297,0
263945157,0.000,38.996,0.0239,0.032,0.000,0.0030,-0.0008,0.0249,0
263950157,0.000,39.003,0.0233,0.032,0.000,0.0030,-0.0008,0.0153,0
263955157,0.000,39.009,0.0228,0.032,0.000,0.0030,0.0112,0.0225,0
263960157,0.000,39.016,0.0231,0.032,0.000,0.0030,0.0160,0.0225,0
263965157,0.000,39.022,0.0228,0.032,0.000,0.0030,0.0088,0.0201,0
263970157,0.000,39.029,0.0244,0.032,0.000,0.0030,0.0208,0.0082,0
263975157,0.000,39.036,0.0239,0.032,0.000,0.0030,0.0088,-0.0086,0
263980157,0.000,39.043,0.0231,0.032,0.000,0.0030,0.0255,0.0058,0
263985157,0.000,39.050,0.0236,0.032,0.000,0.0030,0.0136,0.0105,0
263990157,0.000,39.056,0.0239,0.032,0.000,0.0030,0.0232,-0.0038,0
263995157,0.000,39.063,0.0236,0.032,0.000,0.0030,0.0088,0.0058,0
264000157,0.000,39.070,0.0231,0.032,0.000,0.0030,0.0088,0.0034,0
264005157,0.000,39.076,0.0228,0.032,0.000,0.0030,0.0112,0.0034,0
264010157,0.000,39.083,0.0231,0.032,0.000,0.0030,0.0088,0.0153,0
264015157,0.000,39.090,0.0231,0.032,0.000,0.0030,0.0016,0.0297,0
264020157,0.000,39.096,0.0225,0.032,0.000,0.0030,-0.0032,0.0177,0
264025157,0.000,39.103,0.0233,0.032,0.000,0.0030,-0.0032,0.0082,0
264030157,0.000,39.110,0.0244,0.032,0.000,0.0030,-0.0223,0.0010,0
264035157,0.000,39.117,0.0239,0.032,0.000,0.0030,-0.0032,0.0010,0
264040157,0.000,39.123,0.0236,0.032,0.000,0.0030,-0.0032,-0.0014,0
264045157,0.000,39.130,0.0236,0.032,0.000,0.0030,-0.0032,-0.0038,0
264050157,0.000,39.137,0.0244,0.032,0.000,0.0030,0.0112,0.0321,0
264055157,0.000,39.144,0.0241,0.032,0.000,0.0030,0.0184,0.0369,0
264060157,0.000,39.151,0.0241,0.032,0.000,0.0030,0.0279,0.0153,0
264065157,0.000,39.158,0.0241,0.032,0.000,0.0030,0.0232,0.0034,0
264070157,0.000,39.165,0.0236,0.032,0.000,0.0030,0.0184,0.0034,0
264075157,0.000,39.171,0.0233,0.032,0.000,0.0030,0.0255,-0.0014,0
264080157,0.000,39.178,0.0239,0.032,0.000,0.0030,0.0303,0.0105,0
264085157,0.000,39.185,0.0239,0.032,0.000,0.0030,0.0136,0.0225,0
264090157,0.000,39.192,0.0239,0.032,0.000,0.0030,0.0160,0.0249,0
264095157,0.000,39.199,0.0241,0.032,0.000,0.0030,0.0136,0.0177,0
264100157,0.000,39.205,0.0239,0.032,0.000,0.0030,0.0112,0.0249,0
264105157,0.000,39.212,0.0244,0.032,0.000,0.0030,0.0327,0.0273,0
264110157,0.000,39.220,0.0247,0.032,0.000,0.0030,0.0279,0.0129,0
264115157,0.000,39.226,0.0244,0.032,0.000,0.0030,0.0112,0.0010,0
264120157,0.000,39.233,0.0236,0.032,0.000,0.0030,-0.0032,0.0058,0
264125157,0.000,39.240,0.0241,0.032,0.000,0.0030,-0.0008,-0.0062,0
264130157,0.000,39.247,0.0241,0.032,0.000,0.0030,-0.0152,0.0058,0
264135157,0.000,39.254,0.0239,0.032,0.000,0.0030,0.0016,0.0058,0
264140157,0.000,39.260,0.0225,0.032,0.000,0.0030,0.0016,0.0105,0
264145157,0.000,39.267,0.0228,0.032,0.000,0.0030,0.0064,0.0082,0
264150157,0.000,39.274,0.0233,0.032,0.000,0.0030,0.0136,0.0082,0
264155157,0.000,39.280,0.0233,0.032,0.000,0.0030,0.0351,0.0058,0
264160157,0.000,39.287,0.0236,0.032,0.000,0.0030,0.0279,0.0177,0
264165157,0.000,39.294,0.0233,0.032,0.000,0.0030,0.0160,0.0082,0
264170157,0.000,39.300,0.0233,0.032,0.000,0.0030,0.0088,0.0082,0
264175157,0.000,39.307,0.0231,0.032,0.000,0.0030,0.0232,0.0034,0
264180157,0.000,39.314,0.0233,0.032,0.000,0.0030,0.0184,-0.0014,0
264185157,0.000,39.321,0.0239,0.032,0.000,0.0030,0.0064,0.0082,0
264190157,0.000,39.327,0.0241,0.032,0.000,0.0030,-0.0032,0.0177,0
264195157,0.000,39.334,0.0247,0.032,0.000,0.0030,0.0064,0.0177,0
264200157,0.000,39.341,0.0241,0.032,0.000,0.0030,0.0112,0.0321,0
264205157,0.000,39.348,0.0236,0.032,0.000,0.0030,-0.0056,0.0082,0
264210157,0.000,39.355,0.0236,0.032,0.000,0.0030,0.0064,0.0105,0
264215157,0.000,39.362,0.0231,0.032,0.000,0.0030,0.0040,0.0010,0
264220157,0.000,39.368,0.0228,0.032,0.000,0.0030,0.0279,0.0225,0
264225157,0.000,39.375,0.0225,0.032,0.000,0.0030,0.0279,0.0273,0
