# test 4/4: comptest -2.00V cf 0.80
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=-2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
159050157,0.000,49.138,0.0247,-0.005,0.000,-0.0004,0.0088,0.0297,0
159055157,0.000,49.145,0.0241,-0.005,0.000,-0.0004,0.0112,0.0273,0
159060157,0.000,49.152,0.0239,-0.005,0.000,-0.0004,0.0064,0.0345,0
159065157,0.000,49.159,0.0244,-0.005,0.000,-0.0004,0.0160,0.0273,0
159070157,0.000,49.166,0.0236,-0.005,0.000,-0.0004,0.0208,0.0153,0
159075157,0.000,49.172,0.0239,-0.005,0.000,-0.0004,0.0088,0.0249,0
159080157,0.000,49.180,0.0247,-0.005,0.000,-0.0004,0.0184,0.0441,0
159085157,0.000,49.186,0.0239,-0.005,0.000,-0.0004,0.0208,0.0489,0
159090157,0.000,49.193,0.0241,-0.005,0.000,-0.0004,0.0112,0.0393,0
159095157,0.000,49.200,0.0236,-0.005,0.000,-0.0004,0.0208,0.0249,0
159100157,0.000,49.207,0.0231,-0.005,0.000,-0.0004,0.0136,0.0153,0
159105157,0.000,49.213,0.0236,-0.005,0.000,-0.0004,0.0016,0.0153,0
159110157,0.000,49.220,0.0236,-0.005,0.000,-0.0004,0.0112,0.0105,0
159115157,0.000,49.227,0.0231,-0.005,0.000,-0.0004,0.0064,0.0082,0
159120157,0.000,49.234,0.0236,-0.005,0.000,-0.0004,-0.0104,-0.0062,0
159125157,0.000,49.240,0.0233,-0.005,0.000,-0.0004,0.0040,0.0058,0
159130157,0.000,49.247,0.0244,-0.005,0.000,-0.0004,0.0064,0.0082,0
159135157,0.000,49.254,0.0239,-0.005,0.000,-0.0004,0.0160,-0.0014,0
159140157,0.000,49.261,0.0241,-0.005,0.000,-0.0004,0.0136,0.0082,0
159145157,0.000,49.268,0.0241,-0.005,0.000,-0.0004,0.0208,0.0105,0
159150157,0.000,49.275,0.0236,-0.005,0.000,-0.0004,0.0112,0.0201,0
159155157,0.000,49.281,0.0236,-0.005,0.000,-0.0004,0.0208,0.0058,0
159160157,0.000,49.288,0.0236,-0.005,0.000,-0.0004,0.0184,0.0082,0
159165157,0.000,49.295,0.0233,-0.005,0.000,-0.0004,0.0208,0.0153,0
159170157,0.000,49.301,0.0233,-0.005,0.000,-0.0004,0.0112,0.0058,0
159175157,0.000,49.308,0.0239,-0.005,0.000,-0.0004,0.0064,0.0177,0
159180157,0.000,49.315,0.0233,-0.005,0.000,-0.0004,0.0160,0.0177,0
159185157,0.000,49.322,0.0233,-0.005,0.000,-0.0004,0.0232,0.0082,0
159190157,0.000,49.328,0.0231,-0.005,0.000,-0.0004,0.0279,0.0058,0
159195157,0.000,49.335,0.0233,-0.005,0.000,-0.0004,0.0208,0.0153,0
159200157,0.000,49.342,0.0233,-0.005,0.000,-0.0004,0.0184,0.0105,0
159205157,0.000,49.348,0.0239,-0.005,0.000,-0.0004,0.0112,0.0177,0
159210157,0.000,49.355,0.0236,-0.005,0.000,-0.0004,0.0064,0.0273,0
159215157,0.000,49.362,0.0228,-0.005,0.000,-0.0004,0.0088,0.0153,0
159220157,0.000,49.368,0.0233,-0.005,0.000,-0.0004,0.0088,0.0034,0
159225157,0.000,49.375,0.0239,-0.005,0.000,-0.0004,0.0016,-0.0014,0
159230157,0.000,49.382,0.0228,-0.005,0.000,-0.0004,0.0016,0.0082,0
159235157,0.000,49.388,0.0231,-0.005,0.000,-0.0004,0.0136,0.0105,0
159240157,0.000,49.395,0.0236,-0.005,0.000,-0.0004,0.0136,0.0058,0
159245157,0.000,49.402,0.0228,-0.005,0.000,-0.0004,0.0160,0.0153,0
159250157,0.000,49.408,0.0231,-0.005,0.000,-0.0004,0.0088,0.0201,0
159255157,0.000,49.415,0.0239,-0.005,0.000,-0.0004,0.0208,0.0201,0
159260157,0.000,49.422,0.0233,-0.005,0.000,-0.0004,0.0208,0.0201,0
159265157,0.000,49.429,0.0241,-0.005,0.000,-0.0004,0.0255,0.0082,0
159270157,0.000,49.436,0.0241,-0.005,0.000,-0.0004,0.0184,0.0082,0
159275157,0.000,49.443,0.0239,-0.005,0.000,-0.0004,0.0184,0.0034,0
159280157,0.000,49.449,0.0228,-0.005,0.000,-0.0004,0.0136,0.0225,0
159285157,0.000,49.455,0.0225,-0.005,0.000,-0.0004,0.0040,0.0297,0
159290157,0.000,49.462,0.0231,-0.005,0.000,-0.0004,-0.0056,0.0345,0
159295157,0.000,49.469,0.0233,-0.005,0.000,-0.0004,0.0088,0.0153,0
159300157,0.000,49.475,0.0228,-0.005,0.000,-0.0004,0.0232,0.0153,0
159305157,0.000,49.482,0.0231,-0.005,0.000,-0.0004,0.0327,0.0249,0
159310157,0.000,49.489,0.0231,-0.005,0.000,-0.0004,0.0232,0.0345,0
159315157,0.000,49.495,0.0236,-0.005,0.000,-0.0004,0.0088,0.0153,0
159320157,0.000,49.502,0.0239,-0.005,0.000,-0.0004,0.0064,0.0201,0
159325157,0.000,49.509,0.0231,-0.005,0.000,-0.0004,0.0184,0.0082,0
159330157,0.000,49.515,0.0233,-0.005,0.000,-0.0004,0.0327,0.0034,0
159335157,0.000,49.522,0.0233,-0.005,0.000,-0.0004,0.0351,0.0129,0
159340157,0.000,49.529,0.0228,-0.005,0.000,-0.0004,0.0016,0.0105,0
159345157,0.000,49.535,0.0231,-0.005,0.000,-0.0004,0.0040,0.0129,0
159350157,0.000,49.542,0.0223,-0.005,0.000,-0.0004,0.0040,0.0034,0
159355157,0.000,49.548,0.0231,-0.005,0.000,-0.0004,-0.0056,0.0082,0
159360157,0.000,49.555,0.0239,-0.005,0.000,-0.0004,0.0016,0.0177,0
159365157,0.000,49.562,0.0239,-0.005,0.000,-0.0004,0.0016,0.0129,0
159370157,0.000,49.569,0.0244,-0.005,0.000,-0.0004,-0.0056,0.0177,0
159375157,0.000,49.576,0.0233,-0.005,0.000,-0.0004,0.0064,0.0177,0
159380157,0.000,49.582,0.0241,-0.005,0.000,-0.0004,0.0040,0.0177,0
159385157,0.000,49.589,0.0233,-0.005,0.000,-0.0004,0.0064,0.0201,0
159390157,0.000,49.596,0.0233,-0.005,0.000,-0.0004,0.0184,0.0225,0
159395157,0.000,49.603,0.0236,-0.005,0.000,-0.0004,0.0160,0.0129,0
159400157,0.000,49.610,0.0244,-0.005,0.000,-0.0004,0.0136,0.0201,0
159405157,0.000,49.616,0.0239,-0.005,0.000,-0.0004,0.0136,0.0249,0
159410157,0.000,49.623,0.0244,-0.005,0.000,-0.0004,0.0160,0.0369,0
159415157,0.000,49.630,0.0236,-0.005,0.000,-0.0004,0.0136,0.0345,0
159420157,0.000,49.637,0.0239,-0.005,0.000,-0.0004,0.0088,0.0105,0
159425157,0.000,49.644,0.0239,-0.005,0.000,-0.0004,0.0303,0.0010,0
159430157,0.000,49.651,0.0244,-0.005,0.000,-0.0004,0.0136,0.0105,0
159435157,0.000,49.657,0.0225,-0.005,0.000,-0.0004,0.0255,0.0010,0
159440157,0.000,49.664,0.0225,-0.005,0.000,-0.0004,0.0208,0.0249,0
159445157,0.000,49.670,0.0231,-0.005,0.000,-0.0004,0.0136,0.0225,0
159450157,0.000,49.677,0.0231,-0.005,0.000,-0.0004,0.0208,0.0010,0
159455157,0.000,49.684,0.0231,-0.005,0.000,-0.0004,0.0208,-0.0086,0
159460157,0.000,49.690,0.0233,-0.005,0.000,-0.0004,0.0136,0.0082,0
159465157,0.000,49.697,0.0233,-0.005,0.000,-0.0004,0.0160,0.0010,0
159470157,0.000,49.704,0.0233,-0.005,0.000,-0.0004,0.0136,0.0034,0
159475157,0.000,49.710,0.0239,-0.005,0.000,-0.0004,0.0112,0.0034,0
159480157,0.000,49.717,0.0239,-0.005,0.000,-0.0004,0.0255,0.0010,0
159485157,0.000,49.724,0.0236,-0.005,0.000,-0.0004,0.0208,0.0058,0
159490157,0.000,49.731,0.0233,-0.005,0.000,-0.0004,0.0112,0.0153,0
159495157,0.000,49.737,0.0228,-0.005,0.000,-0.0004,0.0088,0.0105,0
159500157,0.000,49.744,0.0231,-0.005,0.000,-0.0004,0.0064,0.0321,0
159505157,0.000,49.751,0.0236,-0.005,0.000,-0.0004,0.0112,0.0249,0
159510157,0.000,49.757,0.0236,-0.005,0.000,-0.0004,0.0088,0.0105,0
159515157,0.000,49.764,0.0239,-0.005,0.000,-0.0004,0.0112,0.0034,0
159520157,0.000,49.771,0.0236,-0.005,0.000,-0.0004,0.0160,0.0058,0
159525157,0.000,49.778,0.0233,-0.005,0.000,-0.0004,0.0088,0.0010,0
159530157,0.000,49.784,0.0239,-0.005,0.000,-0.0004,0.0064,0.0034,0
159535157,0.000,49.791,0.0239,-0.005,0.000,-0.0004,0.0160,0.0034,0
159540157,0.000,49.798,0.0231,-0.005,0.000,-0.0004,0.0064,0.0153,0
159545157,0.000,49.805,0.0233,-0.005,0.000,-0.0004,0.0208,0.0321,0
159550157,0.000,49.812,0.0244,-0.005,0.000,-0.0004,0.0232,0.0249,0
159555157,0.000,49.818,0.0241,-0.005,0.000,-0.0004,0.0112,0.0273,0
159560157,0.000,49.825,0.0239,-0.005,0.000,-0.0004,0.0208,0.0249,0
159565157,0.000,49.832,0.0239,-0.005,0.000,-0.0004,0.0088,0.0153,0
159570157,0.000,49.839,0.0236,-0.005,0.000,-0.0004,0.0064,0.0201,0
159575157,0.000,49.846,0.0231,-0.005,0.000,-0.0004,0.0136,0.0201,0
159580157,0.000,49.852,0.0225,-0.005,0.000,-0.0004,0.0136,0.0273,0
159585157,0.000,49.859,0.0239,-0.005,0.000,-0.0004,0.0279,0.0321,0
159590157,0.000,49.866,0.0241,-0.005,0.000,-0.0004,0.0184,0.0273,0
159595157,0.000,49.872,0.0231,-0.005,0.000,-0.0004,0.0112,0.0201,0
159600157,0.000,49.879,0.0225,-0.005,0.000,-0.0004,0.0160,0.0345,0
159605157,0.000,49.885,0.0223,-0.005,0.000,-0.0004,0.0160,0.0369,0
159610157,0.000,49.892,0.0233,-0.005,0.000,-0.0004,0.0088,0.0225,0
159615157,0.000,49.899,0.0236,-0.005,0.000,-0.0004,0.0016,0.0129,0
159620157,0.000,49.905,0.0233,-0.005,0.000,-0.0004,-0.0128,0.0105,0
159625157,0.000,49.912,0.0233,-0.005,0.000,-0.0004,0.0016,0.0225,0
159630157,0.000,49.919,0.0239,-0.005,0.000,-0.0004,-0.0008,0.0249,0
159635157,0.000,49.926,0.0236,-0.005,0.000,-0.0004,0.0160,0.0201,0
159640157,0.000,49.932,0.0233,-0.005,0.000,-0.0004,0.0136,0.0249,0
159645157,0.000,49.939,0.0231,-0.005,0.000,-0.0004,-0.0008,0.0297,0
159650157,0.000,49.945,0.0231,-0.005,0.000,-0.0004,0.0064,0.0105,0
159655157,0.000,49.952,0.0225,-0.005,0.000,-0.0004,0.0016,0.0225,0
159660157,0.000,49.958,0.0228,-0.005,0.000,-0.0004,0.0088,0.0249,0
159665157,0.000,49.965,0.0239,-0.005,0.000,-0.0004,0.0040,0.0201,0
159670157,0.000,49.972,0.0244,-0.005,0.000,-0.0004,0.0136,0.0225,0
159675157,0.000,49.979,0.0241,-0.005,0.000,-0.0004,0.0088,0.0273,0
159680157,0.000,49.986,0.0239,-0.005,0.000,-0.0004,0.0208,0.0321,0
159685157,0.000,49.993,0.0233,-0.005,0.000,-0.0004,0.0208,0.0249,0
159690157,0.000,49.999,0.0231,-0.005,0.000,-0.0004,0.0208,0.0249,0
159695157,0.000,50.006,0.0239,-0.005,0.000,-0.0004,0.0375,0.0201,0
159700157,0.000,50.013,0.0236,-0.005,0.000,-0.0004,0.0136,0.0321,0
159705157,0.000,50.020,0.0233,-0.005,0.000,-0.0004,0.0088,0.0273,0
159710157,0.000,50.026,0.0233,-0.005,0.000,-0.0004,-0.0032,0.0201,0
159715157,0.000,50.033,0.0233,-0.005,0.000,-0.0004,0.0040,0.0201,0
159720157,0.000,50.040,0.0231,-0.005,0.000,-0.0004,0.0040,0.0177,0
159725157,0.000,50.046,0.0231,-0.005,0.000,-0.0004,0.0160,0.0129,0
159730157,0.000,50.053,0.0228,-0.005,0.000,-0.0004,0.0327,0.0201,0
159735157,0.000,50.059,0.0228,-0.005,0.000,-0.0004,0.0351,0.0058,0
159740157,0.000,50.066,0.0231,-0.005,0.000,-0.0004,0.0208,0.0201,0
159745157,0.000,50.073,0.0236,-0.005,0.000,-0.0004,0.0040,0.0297,0
159750157,0.000,50.079,0.0239,-0.005,0.000,-0.0004,0.0112,0.0177,0
159755157,0.000,50.086,0.0241,-0.005,0.000,-0.0004,0.0232,0.0129,0
159760157,0.000,50.093,0.0233,-0.005,0.000,-0.0004,0.0136,0.0082,0
159765157,0.000,50.100,0.0241,-0.005,0.000,-0.0004,0.0064,0.0201,0
159770157,0.000,50.107,0.0231,-0.005,0.000,-0.0004,0.0112,0.0249,0
159775157,0.000,50.113,0.0228,-0.005,0.000,-0.0004,-0.0008,0.0129,0
159780157,0.000,50.120,0.0236,-0.005,0.000,-0.0004,0.0184,0.0010,0
159785157,0.000,50.127,0.0236,-0.005,0.000,-0.0004,0.0184,-0.0014,0
159790157,0.000,50.134,0.0247,-0.005,0.000,-0.0004,0.0279,0.0034,0
159795157,0.000,50.141,0.0241,-0.005,0.000,-0.0004,0.0184,0.0153,0
159800157,0.000,50.147,0.0233,-0.005,0.000,-0.0004,0.0160,0.0058,0
159805157,0.000,50.154,0.0236,-0.005,0.000,-0.0004,0.0112,0.0105,0
159810157,0.000,50.161,0.0239,-0.005,0.000,-0.0004,0.0160,0.0034,0
159815157,0.000,50.168,0.0239,-0.005,0.000,-0.0004,0.0016,0.0105,0
159820157,0.000,50.174,0.0236,-0.005,0.000,-0.0004,0.0136,0.0105,0
159825157,0.000,50.181,0.0231,-0.005,0.000,-0.0004,0.0064,-0.0062,0
159830157,0.000,50.188,0.0239,-0.005,0.000,-0.0004,0.0016,0.0034,0
159835157,0.000,50.195,0.0239,-0.005,0.000,-0.0004,-0.0032,-0.0062,0
159840157,0.000,50.201,0.0236,-0.005,0.000,-0.0004,-0.0008,-0.0014,0
159845157,0.000,50.208,0.0236,-0.005,0.000,-0.0004,0.0184,0.0105,0
159850157,0.000,50.215,0.0241,-0.005,0.000,-0.0004,0.0208,0.0058,0
159855157,0.000,50.222,0.0241,-0.005,0.000,-0.0004,0.0184,-0.0086,0
159860157,0.000,50.229,0.0244,-0.005,0.000,-0.0004,0.0255,-0.0062,0
159865157,0.000,50.236,0.0244,-0.005,0.000,-0.0004,0.0112,0.0177,0
159870157,0.000,50.243,0.0239,-0.005,0.000,-0.0004,-0.0008,0.0034,0
159875157,0.000,50.250,0.0239,-0.005,0.000,-0.0004,-0.0080,0.0034,0
159880157,0.000,50.256,0.0236,-0.005,0.000,-0.0004,-0.0080,-0.0038,0
159885157,0.000,50.263,0.0231,-0.005,0.000,-0.0004,0.0160,0.0369,0
159890157,0.000,50.270,0.0228,-0.005,0.000,-0.0004,-0.0008,0.0225,0
159895157,0.000,50.276,0.0231,-0.005,0.000,-0.0004,0.0088,0.0034,0
159900157,0.000,50.283,0.0236,-0.005,0.000,-0.0004,0.0040,0.0082,0
159905157,0.000,50.290,0.0236,-0.005,0.000,-0.0004,0.0112,0.0058,0
159910157,0.000,50.296,0.0231,-0.005,0.000,-0.0004,-0.0056,0.0082,0
159915157,0.000,50.303,0.0233,-0.005,0.000,-0.0004,0.0040,0.0034,0
159920157,0.000,50.310,0.0236,-0.005,0.000,-0.0004,-0.0032,0.0034,0
159925157,0.000,50.317,0.0236,-0.005,0.000,-0.0004,-0.0008,-0.0014,0
159930157,0.000,50.323,0.0233,-0.005,0.000,-0.0004,0.0040,0.0034,0
159935157,0.000,50.330,0.0225,-0.005,0.000,-0.0004,0.0136,0.0034,0
159940157,0.000,50.336,0.0231,-0.005,0.000,-0.0004,0.0112,-0.0086,0
159945157,0.000,50.343,0.0231,-0.005,0.000,-0.0004,0.0184,-0.0110,0
159950157,0.000,50.349,0.0228,-0.005,0.000,-0.0004,0.0279,-0.0110,0
159955157,0.000,50.356,0.0233,-0.005,0.000,-0.0004,0.0232,0.0058,0
159960157,0.000,50.363,0.0236,-0.005,0.000,-0.0004,0.0160,-0.0014,0
159965157,0.000,50.369,0.0231,-0.005,0.000,-0.0004,0.0136,0.0010,0
159970157,0.000,50.376,0.0233,-0.005,0.000,-0.0004,0.0088,0.0034,0
159975157,0.000,50.383,0.0233,-0.005,0.000,-0.0004,0.0184,-0.0014,0
159980157,0.000,50.390,0.0236,-0.005,0.000,-0.0004,0.0232,-0.0014,0
159985157,0.000,50.396,0.0241,-0.005,0.000,-0.0004,0.0279,0.0129,0
159990157,0.000,50.403,0.0231,-0.005,0.000,-0.0004,0.0279,0.0225,0
159995157,0.000,50.410,0.0231,-0.005,0.000,-0.0004,0.0016,0.0225,0
160000157,0.000,50.416,0.0236,-0.005,0.000,-0.0004,-0.0056,0.0082,0
160005157,0.000,50.423,0.0231,-0.005,0.000,-0.0004,-0.0032,0.0105,0
160010157,0.000,50.430,0.0236,-0.005,0.000,-0.0004,0.0016,0.0177,0
160015157,0.000,50.437,0.0233,-0.005,0.000,-0.0004,0.0088,0.0177,0
160020157,0.000,50.443,0.0244,-0.005,0.000,-0.0004,0.0112,0.0177,0
160025157,0.000,50.450,0.0231,-0.005,0.000,-0.0004,0.0112,0.0201,0
160030157,0.000,50.457,0.0236,-0.005,0.000,-0.0004,0.0208,0.0249,0
160035157,0.000,50.464,0.0241,-0.005,0.000,-0.0004,0.0279,0.0201,0
160040157,0.000,50.471,0.0244,-0.005,0.000,-0.0004,0.0064,0.0225,0
160045157,0.000,50.478,0.0239,-0.005,0.000,-0.0004,0.0160,0.0177,0
160050157,0.000,50.484,0.0239,-0.005,0.000,-0.0004,0.0232,0.0034,0
160055157,0.000,50.491,0.0239,-0.005,0.000,-0.0004,0.0327,0.0177,0
160060157,0.000,50.498,0.0231,-0.005,0.000,-0.0004,0.0255,0.0273,0
160065157,0.000,50.504,0.0225,-0.005,0.000,-0.0004,0.0160,0.0129,0
160070157,0.000,50.511,0.0231,-0.005,0.000,-0.0004,0.0232,0.0082,0
160075157,0.000,50.517,0.0228,-0.005,0.000,-0.0004,0.0184,0.0177,0
160080157,0.000,50.524,0.0228,-0.005,0.000,-0.0004,0.0040,0.0105,0
160085157,0.000,50.531,0.0233,-0.005,0.000,-0.0004,0.0112,0.0058,0
160090157,0.000,50.537,0.0236,-0.005,0.000,-0.0004,0.0136,0.0058,0
160095157,0.000,50.544,0.0236,-0.005,0.000,-0.0004,0.0088,0.0034,0
160100157,0.000,50.551,0.0239,-0.005,0.000,-0.0004,0.0184,0.0082,0
160105157,0.000,50.558,0.0233,-0.005,0.000,-0.0004,0.0136,0.0082,0
160110157,0.000,50.564,0.0233,-0.005,0.000,-0.0004,0.0112,-0.0014,0
160115157,0.000,50.571,0.0231,-0.005,0.000,-0.0004,0.0184,-0.0038,0
160120157,0.000,50.578,0.0231,-0.005,0.000,-0.0004,0.0136,0.0034,0
160125157,0.000,50.584,0.0233,-0.005,0.000,-0.0004,0.0160,0.0153,0
160130157,0.000,50.591,0.0233,-0.005,0.000,-0.0004,0.0016,0.0273,0
160135157,0.000,50.598,0.0233,-0.005,0.000,-0.0004,0.0088,0.0129,0
160140157,0.000,50.605,0.0241,-0.005,0.000,-0.0004,0.0016,0.0129,0
160145157,0.000,50.611,0.0233,-0.005,0.000,-0.0004,0.0016,0.0201,0
160150157,0.000,50.618,0.0233,-0.005,0.000,-0.0004,0.0160,0.0105,0
160155157,0.000,50.624,0.0225,-0.005,0.000,-0.0004,0.0064,0.0177,0
160160157,0.000,50.631,0.0231,-0.005,0.000,-0.0004,0.0184,0.0082,0
160165157,0.000,50.638,0.0231,-0.005,0.000,-0.0004,0.0279,0.0105,0
160170157,0.000,50.645,0.0241,-0.005,0.000,-0.0004,0.0184,0.0105,0
160175157,0.000,50.651,0.0231,-0.005,0.000,-0.0004,0.0136,0.0177,0
160180157,0.000,50.658,0.0225,-0.005,0.000,-0.0004,0.0040,0.0225,0
160185157,0.000,50.664,0.0231,-0.005,0.000,-0.0004,0.0160,0.0153,0
160190157,0.000,50.671,0.0228,-0.005,0.000,-0.0004,0.0136,-0.0062,0
160195157,0.000,50.677,0.0231,-0.005,0.000,-0.0004,0.0160,-0.0062,0
160200157,0.000,50.684,0.0231,-0.005,0.000,-0.0004,0.0040,-0.0086,0
160205157,0.000,50.690,0.0228,-0.005,0.000,-0.0004,0.0016,-0.0062,0
160210157,0.000,50.697,0.0236,-0.005,0.000,-0.0004,0.0112,-0.0062,0
160215157,0.000,50.704,0.0233,-0.005,0.000,-0.0004,0.0112,0.0105,0
160220157,0.000,50.711,0.0233,-0.005,0.000,-0.0004,0.0160,0.0010,0
160225157,0.000,50.717,0.0236,-0.005,0.000,-0.0004,0.0112,0.0153,0
160230157,0.000,50.724,0.0225,-0.005,0.000,-0.0004,0.0136,0.0177,0
160235157,0.000,50.730,0.0231,-0.005,0.000,-0.0004,0.0208,0.0105,0
160240157,0.000,50.737,0.0225,-0.005,0.000,-0.0004,0.0112,0.0273,0
160245157,0.000,50.743,0.0231,-0.005,0.000,-0.0004,0.0184,0.0273,0
160250157,0.000,50.750,0.0236,-0.005,0.000,-0.0004,0.0255,0.0249,0
160255157,0.000,50.757,0.0241,-0.005,0.000,-0.0004,0.0160,0.0177,0
160260157,0.000,50.764,0.0239,-0.005,0.000,-0.0004,0.0399,0.0225,0
160265157,0.000,50.771,0.0239,-0.005,0.000,-0.0004,0.0208,0.0225,0
160270157,0.000,50.778,0.0236,-0.005,0.000,-0.0004,0.0160,0.0273,0
160275157,0.000,50.784,0.0239,-0.005,0.000,-0.0004,0.0040,0.0225,0
160280157,0.000,50.791,0.0239,-0.005,0.000,-0.0004,0.0088,0.0225,0
160285157,0.000,50.798,0.0239,-0.005,0.000,-0.0004,0.0064,0.0105,0
160290157,0.000,50.805,0.0233,-0.005,0.000,-0.0004,0.0088,0.0034,0
160295157,0.000,50.811,0.0228,-0.005,0.000,-0.0004,0.0184,0.0082,0
160300157,0.000,50.818,0.0239,-0.005,0.000,-0.0004,0.0088,0.0105,0
160305157,0.000,50.825,0.0239,-0.005,0.000,-0.0004,0.0136,0.0129,0
160310157,0.000,50.832,0.0231,-0.005,0.000,-0.0004,0.0160,0.0297,0
160315157,0.000,50.838,0.0241,-0.005,0.000,-0.0004,0.0327,0.0273,0
160320157,0.000,50.845,0.0239,-0.005,0.000,-0.0004,0.0208,0.0082,0
160325157,0.000,50.852,0.0239,-0.005,0.000,-0.0004,0.0064,0.0082,0
160330157,0.000,50.859,0.0236,-0.005,0.000,-0.0004,0.0016,0.0129,0
160335157,0.000,50.865,0.0228,-0.005,0.000,-0.0004,0.0016,0.0082,0
160340157,0.000,50.872,0.0233,-0.005,0.000,-0.0004,-0.0008,-0.0038,0
160345157,0.000,50.879,0.0239,-0.005,0.000,-0.0004,0.0040,-0.0014,0
160350157,0.000,50.886,0.0236,-0.005,0.000,-0.0004,0.0112,-0.0086,0
160355157,0.000,50.892,0.0231,-0.005,0.000,-0.0004,0.0088,0.0034,0
160360157,0.000,50.899,0.0233,-0.005,0.000,-0.0004,0.0232,0.0177,0
160365157,0.000,50.906,0.0236,-0.005,0.000,-0.0004,0.0136,0.0153,0
160370157,0.000,50.912,0.0233,-0.005,0.000,-0.0004,0.0255,0.0177,0
160375157,0.000,50.919,0.0228,-0.005,0.000,-0.0004,0.0136,0.0201,0
160380157,0.000,50.925,0.0225,-0.005,0.000,-0.0004,-0.0032,0.0105,0
160385157,0.000,50.932,0.0228,-0.005,0.000,-0.0004,-0.0128,0.0153,0
160390157,0.000,50.938,0.0228,-0.005,0.000,-0.0004,-0.0008,0.0153,0
160395157,0.000,50.945,0.0236,-0.005,0.000,-0.0004,0.0160,0.0177,0
160400157,0.000,50.952,0.0233,-0.005,0.000,-0.0004,0.0279,0.0010,0
160405157,0.000,50.959,0.0239,-0.005,0.000,-0.0004,0.0136,0.0129,0
160410157,0.000,50.966,0.0247,-0.005,0.000,-0.0004,0.0184,0.0082,0
160415157,0.000,50.973,0.0241,-0.005,0.000,-0.0004,0.0160,0.0105,0
