# test 7/7: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
195315157,5.000,4.839,-0.0000,0.073,0.000,0.0068,-0.0052,-0.0031,0
195320157,5.000,4.839,0.0008,0.073,0.000,0.0068,-0.0028,0.0088,0
195325157,5.000,4.840,0.0008,0.073,0.000,0.0068,0.0092,0.0280,0
195330157,5.000,4.840,0.0010,0.073,0.000,0.0068,0.0092,0.0232,0
195335157,5.000,4.840,0.0016,0.073,0.000,0.0068,0.0116,0.0064,0
195340157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0188,0.0184,0
195345157,5.000,4.841,0.0005,0.073,0.000,0.0068,0.0259,0.0280,0
195350157,5.000,4.841,-0.0000,0.073,0.000,0.0068,0.0212,0.0184,0
195355157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0068,0.0256,0
195360157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0068,-0.0007,0
195365157,5.000,4.841,0.0005,0.073,0.000,0.0068,0.0068,0.0088,0
195370157,5.000,4.841,0.0002,0.073,0.000,0.0068,0.0068,-0.0055,0
195375157,5.000,4.841,0.0005,0.073,0.000,0.0068,0.0164,-0.0007,0
195380157,5.000,4.841,0.0002,0.073,0.000,0.0068,0.0212,-0.0031,0
195385157,5.000,4.841,0.0008,0.073,0.000,0.0068,0.0116,-0.0055,0
195390157,5.000,4.841,0.0008,0.073,0.000,0.0068,0.0188,-0.0007,0
195395157,5.000,4.841,0.0005,0.073,0.000,0.0068,0.0259,-0.0103,0
195400157,5.000,4.841,-0.0008,0.073,0.000,0.0068,0.0212,-0.0199,0
195405157,5.000,4.841,-0.0006,0.073,0.000,0.0068,0.0259,-0.0127,0
195410157,5.000,4.841,0.0002,0.073,0.000,0.0068,0.0331,-0.0007,0
195415157,5.000,4.841,-0.0003,0.073,0.000,0.0068,0.0212,-0.0007,0
195420157,5.000,4.841,-0.0011,0.073,0.000,0.0068,0.0235,-0.0055,0
195425157,5.000,4.840,-0.0008,0.073,0.000,0.0068,0.0212,-0.0079,0
195430157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0188,0.0088,0
195435157,5.000,4.841,0.0005,0.073,0.000,0.0068,0.0212,-0.0031,0
195440157,5.000,4.841,0.0002,0.073,0.000,0.0068,0.0188,-0.0055,0
195445157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0068,0.0088,0
195450157,5.000,4.840,-0.0008,0.073,0.000,0.0068,0.0092,0.0208,0
195455157,5.000,4.840,-0.0008,0.073,0.000,0.0068,0.0116,0.0280,0
195460157,5.000,4.840,-0.0014,0.073,0.000,0.0068,0.0235,0.0232,0
195465157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0068,0.0304,0
195470157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0020,0.0208,0
195475157,5.000,4.839,0.0005,0.073,0.000,0.0068,0.0044,0.0088,0
195480157,5.000,4.839,0.0002,0.073,0.000,0.0068,-0.0004,0.0112,0
195485157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0140,0.0136,0
195490157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0044,0.0184,0
195495157,5.000,4.839,-0.0003,0.073,0.000,0.0068,-0.0028,0.0088,0
195500157,5.000,4.839,-0.0008,0.073,0.000,0.0068,-0.0052,-0.0031,0
195505157,5.000,4.838,-0.0016,0.073,0.000,0.0068,0.0068,-0.0031,0
195510157,5.000,4.838,-0.0008,0.073,0.000,0.0068,0.0164,-0.0199,0
195515157,5.000,4.838,-0.0000,0.073,0.000,0.0068,0.0116,-0.0055,0
195520157,5.000,4.838,0.0002,0.073,0.000,0.0068,-0.0100,-0.0151,0
195525157,5.000,4.838,0.0002,0.073,0.000,0.0068,-0.0004,-0.0103,0
195530157,5.000,4.838,0.0005,0.073,0.000,0.0068,0.0044,-0.0031,0
195535157,5.000,4.839,0.0005,0.073,0.000,0.0068,0.0116,0.0136,0
195540157,5.000,4.839,0.0008,0.073,0.000,0.0068,0.0044,-0.0007,0
195545157,5.000,4.839,0.0008,0.073,0.000,0.0068,0.0188,-0.0031,0
195550157,5.000,4.839,0.0002,0.073,0.000,0.0068,0.0044,-0.0079,0
195555157,5.000,4.839,0.0005,0.073,0.000,0.0068,0.0116,-0.0007,0
195560157,5.000,4.839,-0.0000,0.073,0.000,0.0068,-0.0052,0.0112,0
195565157,5.000,4.839,0.0005,0.073,0.000,0.0068,0.0044,-0.0007,0
195570157,5.000,4.839,-0.0000,0.073,0.000,0.0068,0.0068,0.0088,0
195575157,5.000,4.839,-0.0003,0.073,0.000,0.0068,0.0140,0.0112,0
195580157,5.000,4.839,0.0008,0.073,0.000,0.0068,0.0068,0.0017,0
195585157,5.000,4.839,-0.0000,0.073,0.000,0.0068,0.0092,0.0017,0
195590157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0116,0.0112,0
195595157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0164,0.0208,0
195600157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0188,0.0064,0
195605157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0259,-0.0055,0
195610157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0259,-0.0151,0
195615157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0283,-0.0151,0
195620157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0188,-0.0103,0
195625157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0140,0.0040,0
195630157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0140,0.0064,0
195635157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0235,-0.0031,0
195640157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0259,0.0017,0
195645157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0283,0.0064,0
195650157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0140,0.0136,0
195655157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0044,0.0112,0
195660157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0188,-0.0031,0
195665157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0283,-0.0055,0
195670157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0140,-0.0199,0
195675157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0140,-0.0079,0
195680157,5.000,4.840,-0.0008,0.073,0.000,0.0068,0.0212,-0.0031,0
195685157,5.000,4.840,-0.0011,0.073,0.000,0.0068,0.0307,0.0040,0
195690157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0140,0.0040,0
195695157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0188,-0.0031,0
195700157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0188,-0.0055,0
195705157,5.000,4.840,0.0010,0.073,0.000,0.0068,0.0116,-0.0247,0
195710157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0116,-0.0151,0
195715157,5.000,4.840,0.0005,0.073,0.000,0.0068,0.0116,-0.0079,0
195720157,5.000,4.840,-0.0003,0.073,0.000,0.0068,-0.0052,0.0160,0
195725157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0116,0.0064,0
195730157,5.000,4.840,0.0002,0.073,0.000,0.0068,-0.0100,0.0040,0
195735157,5.000,4.840,-0.0003,0.073,0.000,0.0068,-0.0148,0.0088,0
195740157,5.000,4.840,-0.0000,0.073,0.000,0.0068,-0.0172,0.0064,0
195745157,5.000,4.840,-0.0006,0.073,0.000,0.0068,-0.0028,0.0040,0
195750157,5.000,4.840,-0.0006,0.073,0.000,0.0068,-0.0004,0.0064,0
195755157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0164,0.0136,0
195760157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0164,0.0017,0
195765157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0140,-0.0007,0
195770157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0068,0.0040,0
195775157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0140,-0.0079,0
195780157,5.000,4.840,0.0013,0.073,0.000,0.0068,0.0092,-0.0175,0
195785157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0116,0.0040,0
195790157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0116,0.0208,0
195795157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0116,0.0184,0
195800157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0092,0.0160,0
195805157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0235,0.0160,0
195810157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0212,0.0328,0
195815157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0164,0.0184,0
195820157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0188,0.0112,0
195825157,5.000,4.840,0.0008,0.073,0.000,0.0068,0.0212,-0.0055,0
195830157,5.000,4.840,0.0008,0.073,0.000,0.0068,0.0116,-0.0055,0
195835157,5.000,4.840,0.0002,0.073,0.000,0.0068,0.0068,-0.0007,0
195840157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0020,-0.0031,0
195845157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0044,-0.0127,0
195850157,5.000,4.840,-0.0003,0.073,0.000,0.0068,-0.0028,-0.0007,0
195855157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0164,-0.0175,0
195860157,5.000,4.840,-0.0000,0.073,0.000,0.0068,0.0140,-0.0103,0
195865157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0116,-0.0079,0
195870157,5.000,4.840,-0.0006,0.073,0.000,0.0068,0.0164,-0.0007,0
195875157,5.000,4.840,-0.0003,0.073,0.000,0.0068,0.0140,0.0017,0
195880157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0259,0.0112,0
195885157,5.000,4.839,-0.0003,0.073,0.000,0.0068,0.0331,0.0160,0
195890157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0068,0.0040,0
195895157,5.000,4.839,-0.0006,0.073,0.000,0.0068,0.0092,0.0112,0
195900157,5.000,4.839,-0.0006,0.073,0.000,0.0068,-0.0004,-0.0007,0
195905157,5.000,4.839,-0.0003,0.073,0.000,0.0068,0.0044,0.0112,0
195910157,5.000,4.839,-0.0000,0.073,0.000,0.0068,0.0235,-0.0007,0
195915157,5.000,4.839,-0.0003,0.073,0.000,0.0068,0.0283,-0.0007,0
195920157,5.000,4.838,-0.0008,0.073,0.000,0.0068,0.0212,0.0232,0
195925157,5.000,4.838,-0.0008,0.073,0.000,0.0068,0.0092,0.0208,0
195930157,5.000,4.838,-0.0011,0.073,0.000,0.0068,0.0140,0.0280,0
195935157,5.000,4.838,-0.0008,0.073,0.000,0.0068,0.0331,0.0064,0
195940157,5.000,4.837,-0.0006,0.073,0.000,0.0068,0.0164,-0.0079,0
195945157,5.000,4.837,-0.0006,0.073,0.000,0.0068,0.0235,-0.0175,0
195950157,5.000,4.837,-0.0000,0.073,0.000,0.0068,0.0331,-0.0151,0
195955157,5.000,4.837,-0.0000,0.073,0.000,0.0068,0.0403,0.0017,0
195960157,5.000,4.837,-0.0011,0.073,0.000,0.0068,0.0188,0.0040,0
195965157,5.000,4.837,-0.0003,0.073,0.000,0.0068,0.0212,0.0064,0
195970157,5.000,4.837,-0.0000,0.073,0.000,0.0068,0.0164,-0.0031,0
195975157,5.000,4.837,0.0008,0.073,0.000,0.0068,0.0212,-0.0151,0
195980157,5.000,4.837,0.0002,0.073,0.000,0.0068,0.0116,-0.0103,0
195985157,5.000,4.837,-0.0000,0.073,0.000,0.0068,0.0188,0.0017,0
195990157,5.000,4.837,0.0005,0.073,0.000,0.0068,0.0164,-0.0103,0
195995157,5.000,4.837,0.0005,0.073,0.000,0.0068,0.0140,-0.0103,0
196000157,5.000,4.837,-0.0003,0.073,0.000,0.0068,0.0164,-0.0007,0
196005157,5.000,4.837,0.0005,0.073,0.000,0.0068,0.0140,0.0064,0
196010157,5.000,4.838,0.0005,0.073,0.000,0.0068,0.0283,0.0112,0
196015157,5.000,4.838,0.0010,0.073,0.000,0.0068,0.0116,0.0088,0
196020157,5.000,4.838,0.0010,0.073,0.000,0.0068,0.0283,0.0136,0
196025157,5.000,4.838,0.0002,0.073,0.000,0.0068,0.0164,0.0017,0
196030157,5.000,4.838,-0.0008,0.073,0.000,0.0068,-0.0004,0.0136,0
196035157,5.000,4.838,-0.0011,0.073,0.000,0.0068,-0.0100,0.0017,0
196040157,5.000,4.838,-0.0000,0.073,0.000,0.0068,-0.0052,0.0017,0
196045157,5.000,4.837,-0.0008,0.073,0.000,0.0068,-0.0004,-0.0103,0
196050157,5.000,4.837,-0.0008,0.073,0.000,0.0068,0.0044,-0.0055,0
196055157,5.000,4.837,-0.0000,0.073,0.000,0.0068,0.0044,-0.0007,0
196060157,5.000,4.837,-0.0003,0.073,0.000,0.0068,0.0044,-0.0055,0
196065157,5.000,4.837,-0.0003,0.073,0.000,0.0068,0.0116,-0.0103,0
196070157,5.000,4.837,-0.0006,0.073,0.000,0.0068,-0.0004,0.0040,0
196075157,5.000,4.837,-0.0000,0.073,0.000,0.0068,-0.0004,0.0064,0
196080157,5.000,4.837,-0.0006,0.073,0.000,0.0068,0.0020,0.0040,0
196085157,5.000,4.837,-0.0003,0.073,0.000,0.0068,0.0140,0.0064,0
196090157,5.000,4.837,-0.0000,0.073,0.000,0.0068,0.0188,0.0136,0
196095157,5.000,4.837,-0.0003,0.073,0.000,0.0068,0.0164,0.0088,0
196100157,5.000,4.837,-0.0000,0.073,0.000,0.0068,-0.0004,0.0064,0
196105157,5.000,4.836,-0.0014,0.073,0.000,0.0068,-0.0052,0.0112,0
196110157,5.000,4.836,-0.0006,0.073,0.000,0.0068,-0.0004,-0.0031,0
196115157,5.000,4.836,-0.0008,0.073,0.000,0.0068,0.0140,-0.0055,0
196120157,5.000,4.836,-0.0006,0.073,0.000,0.0068,0.0140,0.0017,0
196125157,5.000,4.836,0.0002,0.073,0.000,0.0068,0.0044,0.0112,0
196130157,5.000,4.835,-0.0006,0.073,0.000,0.0068,0.0020,0.0088,0
196135157,5.000,4.835,-0.0006,0.073,0.000,0.0068,-0.0004,0.0112,0
196140157,5.000,4.835,-0.0000,0.073,0.000,0.0068,0.0140,-0.0055,0
196145157,5.000,4.836,0.0008,0.073,0.000,0.0068,0.0188,0.0040,0
196150157,5.000,4.836,0.0005,0.073,0.000,0.0068,0.0427,0.0017,0
196155157,5.000,4.836,0.0005,0.073,0.000,0.0068,0.0379,-0.0055,0
196160157,5.000,4.836,-0.0000,0.073,0.000,0.0068,0.0259,0.0184,0
196165157,5.000,4.836,-0.0008,0.073,0.000,0.0068,0.0068,0.0112,0
196170157,5.000,4.836,-0.0003,0.073,0.000,0.0068,0.0140,0.0088,0
196175157,5.000,4.835,-0.0003,0.073,0.000,0.0068,0.0116,-0.0007,0
196180157,5.000,4.836,0.0005,0.073,0.000,0.0068,0.0140,0.0088,0
196185157,5.000,4.836,0.0005,0.073,0.000,0.0068,0.0140,0.0088,0
196190157,5.000,4.836,0.0008,0.073,0.000,0.0068,0.0235,-0.0007,0
196195157,5.000,4.836,0.0002,0.073,0.000,0.0068,0.0140,0.0040,0
196200157,5.000,4.836,-0.0000,0.073,0.000,0.0068,0.0212,0.0017,0
196205157,5.000,4.836,-0.0000,0.073,0.000,0.0068,0.0259,-0.0031,0
196210157,5.000,4.836,-0.0000,0.073,0.000,0.0068,0.0188,-0.0055,0
196215157,5.000,4.836,0.0002,0.073,0.000,0.0068,0.0044,0.0064,0
196220157,5.000,4.836,-0.0003,0.073,0.000,0.0068,0.0020,0.0112,0
196225157,5.000,4.836,0.0008,0.073,0.000,0.0068,0.0116,0.0112,0
196230157,5.000,4.836,0.0002,0.073,0.000,0.0068,0.0164,-0.0007,0
196235157,5.000,4.836,-0.0000,0.073,0.000,0.0068,0.0235,0.0040,0
196240157,5.000,4.836,-0.0000,0.073,0.000,0.0068,0.0140,0.0017,0
196245157,5.000,4.836,-0.0003,0.073,0.000,0.0068,0.0092,-0.0007,0
196250157,5.000,4.836,-0.0006,0.073,0.000,0.0068,-0.0052,-0.0031,0
196255157,5.000,4.836,-0.0008,0.073,0.000,0.0068,0.0020,0.0088,0
196260157,5.000,4.836,-0.0006,0.073,0.000,0.0068,0.0116,0.0088,0
196265157,5.000,4.836,-0.0003,0.073,0.000,0.0068,0.0235,0.0136,0
196270157,5.000,4.835,-0.0003,0.073,0.000,0.0068,0.0116,0.0136,0
196275157,5.000,4.835,-0.0006,0.073,0.000,0.0068,0.0140,0.0040,0
196280157,5.000,4.835,-0.0003,0.073,0.000,0.0068,0.0164,0.0136,0
196285157,5.000,4.835,0.0002,0.073,0.000,0.0068,0.0259,0.0136,0
196290157,5.000,4.835,0.0002,0.073,0.000,0.0068,0.0164,0.0064,0
196295157,5.000,4.835,-0.0000,0.073,0.000,0.0068,0.0235,-0.0079,0
196300157,5.000,4.835,-0.0006,0.073,0.000,0.0068,0.0068,-0.0079,0
196305157,5.000,4.835,-0.0003,0.073,0.000,0.0068,0.0116,-0.0031,0
196310157,5.000,4.835,-0.0006,0.073,0.000,0.0068,-0.0004,-0.0127,0
196315157,5.000,4.835,-0.0006,0.073,0.000,0.0068,0.0259,-0.0031,0
196320157,5.000,4.834,-0.0014,0.073,0.000,0.0068,0.0307,0.0112,0
196325157,5.000,4.834,-0.0008,0.073,0.000,0.0068,0.0212,-0.0055,0
196330157,5.000,4.834,-0.0000,0.073,0.000,0.0068,0.0259,-0.0007,0
196335157,5.000,4.834,-0.0000,0.073,0.000,0.0068,0.0188,0.0088,0
196340157,5.000,4.834,-0.0000,0.073,0.000,0.0068,0.0092,0.0088,0
196345157,5.000,4.834,-0.0006,0.073,0.000,0.0068,-0.0052,0.0088,0
196350157,5.000,4.834,-0.0014,0.073,0.000,0.0068,-0.0124,0.0088,0
196355157,5.000,4.833,-0.0006,0.073,0.000,0.0068,-0.0028,0.0208,0
196360157,5.000,4.833,0.0002,0.073,0.000,0.0068,0.0212,0.0208,0
196365157,5.000,4.833,-0.0000,0.073,0.000,0.0068,0.0259,0.0064,0
196370157,5.000,4.833,-0.0006,0.073,0.000,0.0068,0.0140,0.0040,0
196375157,5.000,4.833,-0.0006,0.073,0.000,0.0068,0.0307,0.0160,0
196380157,5.000,4.833,-0.0003,0.073,0.000,0.0068,0.0068,0.0136,0
196385157,5.000,4.833,-0.0006,0.073,0.000,0.0068,0.0020,-0.0079,0
196390157,5.000,4.833,0.0002,0.073,0.000,0.0068,0.0044,-0.0055,0
196395157,5.000,4.833,-0.0003,0.073,0.000,0.0068,0.0188,-0.0007,0
196400157,5.000,4.833,-0.0003,0.073,0.000,0.0068,0.0164,-0.0007,0
196405157,5.000,4.832,-0.0011,0.073,0.000,0.0068,-0.0004,-0.0055,0
196410157,5.000,4.832,-0.0006,0.073,0.000,0.0068,-0.0124,-0.0175,0
196415157,5.000,4.832,-0.0006,0.073,0.000,0.0068,0.0212,-0.0079,0
196420157,5.000,4.832,-0.0006,0.073,0.000,0.0068,0.0116,0.0040,0
196425157,5.000,4.832,-0.0000,0.073,0.000,0.0068,-0.0028,0.0017,0
196430157,5.000,4.832,0.0005,0.073,0.000,0.0068,0.0044,0.0064,0
196435157,5.000,4.832,0.0002,0.073,0.000,0.0068,0.0068,0.0112,0
196440157,5.000,4.832,-0.0000,0.073,0.000,0.0068,0.0164,0.0064,0
196445157,5.000,4.832,0.0002,0.073,0.000,0.0068,0.0212,0.0136,0
196450157,5.000,4.832,0.0002,0.073,0.000,0.0068,0.0188,0.0184,0
196455157,5.000,4.832,0.0005,0.073,0.000,0.0068,-0.0028,0.0208,0
196460157,5.000,4.833,0.0010,0.073,0.000,0.0068,-0.0052,0.0184,0
196465157,5.000,4.833,0.0008,0.073,0.000,0.0068,-0.0148,0.0088,0
196470157,5.000,4.833,0.0005,0.073,0.000,0.0068,0.0044,-0.0031,0
196475157,5.000,4.833,-0.0003,0.073,0.000,0.0068,0.0020,0.0040,0
196480157,5.000,4.833,-0.0000,0.073,0.000,0.0068,0.0140,-0.0079,0
196485157,5.000,4.833,-0.0011,0.073,0.000,0.0068,0.0164,-0.0127,0
196490157,5.000,4.833,-0.0000,0.073,0.000,0.0068,0.0044,-0.0007,0
196495157,5.000,4.833,0.0008,0.073,0.000,0.0068,0.0020,0.0040,0
196500157,5.000,4.833,0.0002,0.073,0.000,0.0068,0.0068,-0.0103,0
196505157,5.000,4.833,-0.0006,0.073,0.000,0.0068,-0.0148,-0.0055,0
196510157,5.000,4.833,-0.0003,0.073,0.000,0.0068,-0.0124,0.0040,0
196515157,5.000,4.833,-0.0000,0.073,0.000,0.0068,-0.0004,0.0064,0
196520157,5.000,4.833,-0.0003,0.073,0.000,0.0068,-0.0100,0.0017,0
196525157,5.000,4.832,-0.0016,0.073,0.000,0.0068,-0.0004,-0.0031,0
196530157,5.000,4.832,-0.0011,0.073,0.000,0.0068,-0.0028,-0.0055,0
196535157,5.000,4.832,0.0002,0.073,0.000,0.0068,0.0068,-0.0079,0
196540157,5.000,4.832,-0.0003,0.073,0.000,0.0068,0.0212,-0.0031,0
196545157,5.000,4.832,0.0002,0.073,0.000,0.0068,0.0164,-0.0079,0
196550157,5.000,4.832,0.0005,0.073,0.000,0.0068,0.0068,0.0040,0
196555157,5.000,4.832,0.0002,0.073,0.000,0.0068,0.0116,0.0040,0
196560157,5.000,4.832,-0.0003,0.073,0.000,0.0068,0.0140,0.0017,0
196565157,5.000,4.832,-0.0000,0.073,0.000,0.0068,0.0259,-0.0103,0
196570157,5.000,4.832,-0.0000,0.073,0.000,0.0068,0.0355,-0.0127,0
196575157,5.000,4.832,-0.0000,0.073,0.000,0.0068,0.0331,-0.0199,0
196580157,5.000,4.832,-0.0006,0.073,0.000,0.0068,0.0188,-0.0079,0
196585157,5.000,4.832,-0.0006,0.073,0.000,0.0068,0.0092,0.0088,0
196590157,5.000,4.832,-0.0006,0.073,0.000,0.0068,0.0044,0.0112,0
196595157,5.000,4.831,-0.0011,0.073,0.000,0.0068,-0.0004,-0.0079,0
196600157,5.000,4.831,-0.0014,0.073,0.000,0.0068,0.0044,-0.0055,0
196605157,5.000,4.831,-0.0011,0.073,0.000,0.0068,0.0116,-0.0007,0
196610157,5.000,4.830,-0.0006,0.073,0.000,0.0068,0.0068,-0.0055,0
196615157,5.000,4.830,-0.0003,0.073,0.000,0.0068,0.0283,-0.0055,0
196620157,5.000,4.830,-0.0003,0.073,0.000,0.0068,0.0212,-0.0055,0
196625157,5.000,4.830,-0.0003,0.073,0.000,0.0068,0.0140,0.0064,0
196630157,5.000,4.830,0.0002,0.073,0.000,0.0068,0.0092,0.0160,0
196635157,5.000,4.830,-0.0000,0.073,0.000,0.0068,0.0116,0.0184,0
196640157,5.000,4.830,-0.0000,0.073,0.000,0.0068,0.0068,0.0112,0
196645157,5.000,4.830,0.0005,0.073,0.000,0.0068,0.0140,0.0112,0
196650157,5.000,4.830,0.0005,0.073,0.000,0.0068,0.0092,0.0088,0
196655157,5.000,4.830,0.0002,0.073,0.000,0.0068,0.0140,0.0088,0
196660157,5.000,4.831,0.0002,0.073,0.000,0.0068,0.0068,0.0017,0
196665157,5.000,4.831,0.0005,0.073,0.000,0.0068,0.0068,0.0136,0
196670157,5.000,4.831,0.0008,0.073,0.000,0.0068,0.0068,0.0040,0
196675157,5.000,4.831,0.0002,0.073,0.000,0.0068,0.0116,0.0017,0
196680157,5.000,4.831,-0.0000,0.073,0.000,0.0068,0.0188,0.0088,0
196685157,5.000,4.831,-0.0008,0.073,0.000,0.0068,-0.0028,0.0088,0
