# test 5/5: openloop -4.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-4.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
142705157,0.000,-95.516,0.0009,-0.020,0.000,0.0000,0.0077,0.0253,0
142710157,0.000,-95.516,0.0006,-0.020,0.000,0.0000,0.0124,0.0133,0
142715157,0.000,-95.516,0.0009,-0.020,0.000,0.0000,0.0005,0.0085,0
142720157,0.000,-95.516,0.0001,-0.020,0.000,0.0000,-0.0043,0.0133,0
142725157,0.000,-95.516,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0205,0
142730157,0.000,-95.516,0.0001,-0.020,0.000,0.0000,-0.0211,0.0253,0
142735157,0.000,-95.516,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0157,0
142740157,0.000,-95.516,0.0001,-0.020,0.000,0.0000,-0.0187,0.0014,0
142745157,0.000,-95.516,0.0006,-0.020,0.000,0.0000,-0.0259,0.0061,0
142750157,0.000,-95.516,-0.0002,-0.020,0.000,0.0000,-0.0163,-0.0034,0
142755157,0.000,-95.516,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0157,0
142760157,0.000,-95.516,0.0004,-0.020,0.000,0.0000,-0.0163,0.0205,0
142765157,0.000,-95.516,0.0001,-0.020,0.000,0.0000,-0.0259,0.0229,0
142770157,0.000,-95.515,0.0006,-0.020,0.000,0.0000,-0.0450,0.0061,0
142775157,0.000,-95.515,0.0004,-0.020,0.000,0.0000,-0.0426,-0.0106,0
142780157,0.000,-95.515,0.0012,-0.020,0.000,0.0000,-0.0354,0.0109,0
142785157,0.000,-95.515,0.0006,-0.020,0.000,0.0000,-0.0235,0.0181,0
142790157,0.000,-95.515,0.0004,-0.020,0.000,0.0000,-0.0067,0.0277,0
142795157,0.000,-95.515,0.0001,-0.020,0.000,0.0000,-0.0115,0.0253,0
142800157,0.000,-95.515,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0181,0
142805157,0.000,-95.515,0.0004,-0.020,0.000,0.0000,-0.0139,0.0205,0
142810157,0.000,-95.515,0.0004,-0.020,0.000,0.0000,-0.0139,0.0277,0
142815157,0.000,-95.515,0.0001,-0.020,0.000,0.0000,-0.0043,0.0181,0
142820157,0.000,-95.515,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0133,0
142825157,0.000,-95.515,0.0001,-0.020,0.000,0.0000,-0.0091,0.0157,0
142830157,0.000,-95.515,0.0001,-0.020,0.000,0.0000,-0.0211,0.0277,0
142835157,0.000,-95.515,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0205,0
142840157,0.000,-95.515,-0.0004,-0.020,0.000,0.0000,-0.0235,0.0229,0
142845157,0.000,-95.515,0.0004,-0.020,0.000,0.0000,-0.0187,0.0109,0
142850157,0.000,-95.515,0.0001,-0.020,0.000,0.0000,-0.0091,0.0157,0
142855157,0.000,-95.515,0.0004,-0.020,0.000,0.0000,-0.0139,0.0085,0
142860157,0.000,-95.514,0.0012,-0.020,0.000,0.0000,-0.0019,0.0181,0
142865157,0.000,-95.514,0.0009,-0.020,0.000,0.0000,0.0005,0.0133,0
142870157,0.000,-95.514,0.0004,-0.020,0.000,0.0000,0.0005,0.0205,0
142875157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0019,0.0301,0
142880157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0019,0.0229,0
142885157,0.000,-95.514,0.0004,-0.020,0.000,0.0000,-0.0211,0.0157,0
142890157,0.000,-95.514,-0.0002,-0.020,0.000,0.0000,-0.0306,0.0014,0
142895157,0.000,-95.514,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0014,0
142900157,0.000,-95.514,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0085,0
142905157,0.000,-95.514,-0.0007,-0.020,0.000,0.0000,-0.0115,-0.0034,0
142910157,0.000,-95.514,-0.0010,-0.020,0.000,0.0000,-0.0187,-0.0058,0
142915157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0235,0.0109,0
142920157,0.000,-95.514,0.0004,-0.020,0.000,0.0000,-0.0187,0.0109,0
142925157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0163,0.0229,0
142930157,0.000,-95.514,-0.0007,-0.020,0.000,0.0000,-0.0115,0.0277,0
142935157,0.000,-95.515,-0.0007,-0.020,0.000,0.0000,0.0029,0.0397,0
142940157,0.000,-95.514,0.0006,-0.020,0.000,0.0000,-0.0139,0.0253,0
142945157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0235,0.0229,0
142950157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0306,0.0325,0
142955157,0.000,-95.514,0.0006,-0.020,0.000,0.0000,-0.0139,0.0181,0
142960157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,-0.0019,0.0229,0
142965157,0.000,-95.514,0.0001,-0.020,0.000,0.0000,0.0077,0.0109,0
142970157,0.000,-95.514,0.0004,-0.020,0.000,0.0000,-0.0043,0.0061,0
142975157,0.000,-95.514,0.0006,-0.020,0.000,0.0000,-0.0067,0.0133,0
142980157,0.000,-95.514,0.0006,-0.020,0.000,0.0000,-0.0163,0.0205,0
142985157,0.000,-95.513,0.0012,-0.020,0.000,0.0000,-0.0235,0.0253,0
142990157,0.000,-95.513,0.0012,-0.020,0.000,0.0000,-0.0259,0.0157,0
142995157,0.000,-95.513,0.0012,-0.020,0.000,0.0000,-0.0259,0.0181,0
143000157,0.000,-95.512,0.0012,-0.020,0.000,0.0000,-0.0306,0.0085,0
143005157,0.000,-95.512,0.0006,-0.020,0.000,0.0000,-0.0378,0.0205,0
143010157,0.000,-95.512,0.0012,-0.020,0.000,0.0000,-0.0139,0.0085,0
143015157,0.000,-95.512,0.0006,-0.020,0.000,0.0000,-0.0259,0.0205,0
143020157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0115,0.0109,0
143025157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0139,0.0181,0
143030157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0163,0.0277,0
143035157,0.000,-95.511,0.0009,-0.020,0.000,0.0000,-0.0163,0.0205,0
143040157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0091,0.0181,0
143045157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0354,0.0157,0
143050157,0.000,-95.511,-0.0010,-0.020,0.000,0.0000,-0.0306,0.0133,0
143055157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0187,-0.0034,0
143060157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0330,-0.0106,0
143065157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0139,0.0037,0
143070157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0163,0.0229,0
143075157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0259,0.0253,0
143080157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0211,0.0061,0
143085157,0.000,-95.511,-0.0004,-0.020,0.000,0.0000,-0.0187,0.0037,0
143090157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,0.0005,0.0157,0
143095157,0.000,-95.511,-0.0004,-0.020,0.000,0.0000,0.0005,0.0157,0
143100157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0115,-0.0010,0
143105157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0061,0
143110157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0109,0
143115157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0235,0.0157,0
143120157,0.000,-95.511,-0.0010,-0.020,0.000,0.0000,-0.0139,0.0037,0
143125157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,-0.0187,-0.0034,0
143130157,0.000,-95.512,-0.0007,-0.020,0.000,0.0000,-0.0139,0.0014,0
143135157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0181,0
143140157,0.000,-95.512,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0253,0
143145157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0301,0
143150157,0.000,-95.512,-0.0010,-0.020,0.000,0.0000,-0.0259,0.0205,0
143155157,0.000,-95.512,-0.0010,-0.020,0.000,0.0000,-0.0259,0.0277,0
143160157,0.000,-95.512,-0.0004,-0.020,0.000,0.0000,-0.0283,0.0253,0
143165157,0.000,-95.512,0.0001,-0.020,0.000,0.0000,-0.0306,0.0085,0
143170157,0.000,-95.512,0.0009,-0.020,0.000,0.0000,-0.0187,0.0205,0
143175157,0.000,-95.512,0.0006,-0.020,0.000,0.0000,-0.0187,0.0037,0
143180157,0.000,-95.512,0.0004,-0.020,0.000,0.0000,-0.0139,0.0181,0
143185157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0205,0
143190157,0.000,-95.512,0.0001,-0.020,0.000,0.0000,0.0077,0.0253,0
143195157,0.000,-95.512,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0373,0
143200157,0.000,-95.512,0.0001,-0.020,0.000,0.0000,0.0077,0.0157,0
143205157,0.000,-95.512,0.0004,-0.020,0.000,0.0000,-0.0091,0.0253,0
143210157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0181,0
143215157,0.000,-95.512,0.0001,-0.020,0.000,0.0000,-0.0067,0.0205,0
143220157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0157,0
143225157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0283,0.0229,0
143230157,0.000,-95.512,0.0004,-0.020,0.000,0.0000,-0.0259,0.0301,0
143235157,0.000,-95.512,0.0006,-0.020,0.000,0.0000,-0.0211,0.0253,0
143240157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0211,0.0181,0
143245157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0115,0.0085,0
143250157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0139,0.0133,0
143255157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0187,0.0109,0
143260157,0.000,-95.511,0.0009,-0.020,0.000,0.0000,-0.0139,0.0133,0
143265157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,0.0101,0.0085,0
143270157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,0.0077,0.0181,0
143275157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0091,0.0205,0
143280157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0109,0
143285157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,-0.0163,0.0085,0
143290157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,-0.0067,0.0157,0
143295157,0.000,-95.511,0.0001,-0.020,0.000,0.0000,-0.0091,0.0181,0
143300157,0.000,-95.512,-0.0010,-0.020,0.000,0.0000,0.0077,0.0253,0
143305157,0.000,-95.512,0.0001,-0.020,0.000,0.0000,0.0124,0.0205,0
143310157,0.000,-95.512,0.0004,-0.020,0.000,0.0000,0.0101,0.0037,0
143315157,0.000,-95.511,0.0012,-0.020,0.000,0.0000,-0.0043,0.0205,0
143320157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0019,0.0205,0
143325157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,-0.0019,0.0157,0
143330157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,0.0005,0.0229,0
143335157,0.000,-95.512,-0.0007,-0.020,0.000,0.0000,0.0005,0.0205,0
143340157,0.000,-95.512,-0.0004,-0.020,0.000,0.0000,-0.0067,0.0253,0
143345157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0373,0
143350157,0.000,-95.512,-0.0007,-0.020,0.000,0.0000,-0.0091,0.0421,0
143355157,0.000,-95.512,-0.0007,-0.020,0.000,0.0000,-0.0139,0.0349,0
143360157,0.000,-95.512,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0301,0
143365157,0.000,-95.512,-0.0004,-0.020,0.000,0.0000,-0.0187,0.0253,0
143370157,0.000,-95.512,0.0009,-0.020,0.000,0.0000,-0.0139,0.0157,0
143375157,0.000,-95.512,0.0014,-0.020,0.000,0.0000,-0.0139,0.0157,0
143380157,0.000,-95.511,0.0014,-0.020,0.000,0.0000,-0.0163,0.0133,0
143385157,0.000,-95.511,0.0014,-0.020,0.000,0.0000,-0.0187,0.0085,0
143390157,0.000,-95.510,0.0020,-0.020,0.000,0.0000,-0.0187,0.0085,0
143395157,0.000,-95.510,0.0017,-0.020,0.000,0.0000,-0.0115,0.0085,0
143400157,0.000,-95.510,0.0006,-0.020,0.000,0.0000,-0.0067,0.0157,0
143405157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0115,0.0181,0
143410157,0.000,-95.509,0.0006,-0.020,0.000,0.0000,-0.0211,0.0061,0
143415157,0.000,-95.509,0.0001,-0.020,0.000,0.0000,-0.0139,0.0037,0
143420157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,-0.0043,0.0325,0
143425157,0.000,-95.509,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0229,0
143430157,0.000,-95.509,0.0001,-0.020,0.000,0.0000,-0.0091,0.0349,0
143435157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0277,0
143440157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0301,0
143445157,0.000,-95.510,0.0004,-0.020,0.000,0.0000,-0.0259,0.0229,0
143450157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0306,0.0157,0
143455157,0.000,-95.510,-0.0007,-0.020,0.000,0.0000,-0.0354,0.0157,0
143460157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0306,0.0085,0
143465157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0187,0.0133,0
143470157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0014,0
143475157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0043,-0.0106,0
143480157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0283,-0.0034,0
143485157,0.000,-95.510,0.0009,-0.020,0.000,0.0000,-0.0235,0.0014,0
143490157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0133,0
143495157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0157,0
143500157,0.000,-95.510,-0.0012,-0.020,0.000,0.0000,-0.0019,0.0253,0
143505157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,-0.0187,0.0229,0
143510157,0.000,-95.511,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0205,0
143515157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0133,0
143520157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0163,0.0277,0
143525157,0.000,-95.510,0.0006,-0.020,0.000,0.0000,-0.0163,0.0229,0
143530157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0205,0
143535157,0.000,-95.511,-0.0007,-0.020,0.000,0.0000,-0.0235,0.0205,0
143540157,0.000,-95.511,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0109,0
143545157,0.000,-95.511,0.0006,-0.020,0.000,0.0000,-0.0019,0.0037,0
143550157,0.000,-95.510,0.0006,-0.020,0.000,0.0000,-0.0067,0.0085,0
143555157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0037,0
143560157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0061,0
143565157,0.000,-95.511,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0061,0
143570157,0.000,-95.511,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0061,0
143575157,0.000,-95.511,-0.0004,-0.020,0.000,0.0000,-0.0043,-0.0058,0
143580157,0.000,-95.511,0.0004,-0.020,0.000,0.0000,-0.0067,0.0061,0
143585157,0.000,-95.510,0.0009,-0.020,0.000,0.0000,-0.0115,0.0085,0
143590157,0.000,-95.510,0.0009,-0.020,0.000,0.0000,-0.0019,0.0133,0
143595157,0.000,-95.510,0.0004,-0.020,0.000,0.0000,-0.0091,-0.0034,0
143600157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0091,0.0133,0
143605157,0.000,-95.510,0.0004,-0.020,0.000,0.0000,-0.0163,0.0109,0
143610157,0.000,-95.510,0.0006,-0.020,0.000,0.0000,-0.0211,-0.0034,0
143615157,0.000,-95.509,0.0009,-0.020,0.000,0.0000,-0.0115,0.0014,0
143620157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0037,0
143625157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0187,0.0037,0
143630157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0187,-0.0010,0
143635157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0014,0
143640157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0061,0
143645157,0.000,-95.510,0.0004,-0.020,0.000,0.0000,-0.0163,0.0109,0
143650157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0157,0
143655157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0235,0.0181,0
143660157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0091,0.0301,0
143665157,0.000,-95.509,0.0006,-0.020,0.000,0.0000,-0.0067,0.0253,0
143670157,0.000,-95.509,0.0001,-0.020,0.000,0.0000,-0.0139,0.0349,0
143675157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,-0.0019,0.0373,0
143680157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0253,0
143685157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0229,0
143690157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0085,0
143695157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0253,0
143700157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,0.0053,0.0253,0
143705157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0229,0
143710157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0109,0
143715157,0.000,-95.510,-0.0007,-0.020,0.000,0.0000,-0.0283,0.0014,0
143720157,0.000,-95.510,0.0004,-0.020,0.000,0.0000,-0.0235,0.0157,0
143725157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0187,0.0037,0
143730157,0.000,-95.510,0.0004,-0.020,0.000,0.0000,-0.0187,0.0133,0
143735157,0.000,-95.510,0.0006,-0.020,0.000,0.0000,-0.0187,0.0109,0
143740157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0139,0.0157,0
143745157,0.000,-95.510,-0.0004,-0.020,0.000,0.0000,-0.0043,0.0181,0
143750157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0139,0.0277,0
143755157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0115,0.0181,0
143760157,0.000,-95.510,0.0001,-0.020,0.000,0.0000,-0.0043,0.0157,0
143765157,0.000,-95.509,0.0009,-0.020,0.000,0.0000,-0.0139,0.0061,0
143770157,0.000,-95.509,0.0009,-0.020,0.000,0.0000,-0.0163,-0.0010,0
143775157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0043,0.0181,0
143780157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0019,-0.0034,0
143785157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,0.0029,0.0037,0
143790157,0.000,-95.509,0.0006,-0.020,0.000,0.0000,-0.0187,0.0205,0
143795157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,-0.0067,0.0181,0
143800157,0.000,-95.509,-0.0007,-0.020,0.000,0.0000,-0.0115,0.0061,0
143805157,0.000,-95.509,-0.0007,-0.020,0.000,0.0000,-0.0019,0.0061,0
143810157,0.000,-95.509,-0.0004,-0.020,0.000,0.0000,0.0005,0.0253,0
143815157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,0.0005,0.0181,0
143820157,0.000,-95.509,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0133,0
143825157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0091,0.0253,0
143830157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0187,0.0205,0
143835157,0.000,-95.509,0.0001,-0.020,0.000,0.0000,-0.0139,0.0157,0
143840157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0283,0.0109,0
143845157,0.000,-95.509,0.0001,-0.020,0.000,0.0000,-0.0139,0.0205,0
143850157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,0.0029,0.0181,0
143855157,0.000,-95.509,-0.0007,-0.020,0.000,0.0000,0.0077,0.0133,0
143860157,0.000,-95.510,-0.0012,-0.020,0.000,0.0000,0.0077,0.0133,0
143865157,0.000,-95.510,-0.0002,-0.020,0.000,0.0000,-0.0091,0.0133,0
143870157,0.000,-95.510,0.0006,-0.020,0.000,0.0000,-0.0139,0.0133,0
143875157,0.000,-95.509,0.0001,-0.020,0.000,0.0000,-0.0259,0.0181,0
143880157,0.000,-95.509,0.0009,-0.020,0.000,0.0000,-0.0091,0.0181,0
143885157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,-0.0163,0.0085,0
143890157,0.000,-95.509,-0.0002,-0.020,0.000,0.0000,-0.0163,-0.0082,0
143895157,0.000,-95.509,0.0004,-0.020,0.000,0.0000,-0.0115,0.0037,0
143900157,0.000,-95.509,0.0012,-0.020,0.000,0.0000,-0.0163,0.0085,0
143905157,0.000,-95.509,0.0009,-0.020,0.000,0.0000,-0.0187,0.0133,0
143910157,0.000,-95.508,0.0014,-0.020,0.000,0.0000,-0.0259,0.0085,0
143915157,0.000,-95.508,0.0004,-0.020,0.000,0.0000,-0.0306,0.0037,0
143920157,0.000,-95.508,0.0006,-0.020,0.000,0.0000,-0.0211,0.0109,0
143925157,0.000,-95.508,0.0004,-0.020,0.000,0.0000,-0.0259,0.0253,0
143930157,0.000,-95.508,0.0004,-0.020,0.000,0.0000,-0.0115,0.0109,0
143935157,0.000,-95.507,0.0009,-0.020,0.000,0.0000,-0.0187,0.0085,0
143940157,0.000,-95.507,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0061,0
143945157,0.000,-95.508,-0.0007,-0.020,0.000,0.0000,-0.0091,0.0157,0
143950157,0.000,-95.508,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0109,0
143955157,0.000,-95.508,0.0001,-0.020,0.000,0.0000,-0.0259,0.0181,0
143960157,0.000,-95.508,-0.0004,-0.020,0.000,0.0000,-0.0115,0.0229,0
143965157,0.000,-95.508,0.0004,-0.020,0.000,0.0000,-0.0067,0.0349,0
143970157,0.000,-95.508,0.0009,-0.020,0.000,0.0000,-0.0019,0.0373,0
143975157,0.000,-95.507,0.0012,-0.020,0.000,0.0000,-0.0139,0.0349,0
143980157,0.000,-95.507,0.0014,-0.020,0.000,0.0000,-0.0043,0.0229,0
143985157,0.000,-95.507,0.0004,-0.020,0.000,0.0000,-0.0043,0.0301,0
143990157,0.000,-95.506,0.0009,-0.020,0.000,0.0000,0.0077,0.0325,0
143995157,0.000,-95.506,0.0004,-0.020,0.000,0.0000,0.0101,0.0181,0
144000157,0.000,-95.506,-0.0004,-0.020,0.000,0.0000,0.0029,0.0157,0
144005157,0.000,-95.506,0.0004,-0.020,0.000,0.0000,0.0005,0.0133,0
144010157,0.000,-95.506,-0.0004,-0.020,0.000,0.0000,0.0029,0.0133,0
144015157,0.000,-95.507,-0.0007,-0.020,0.000,0.0000,0.0101,0.0109,0
144020157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,0.0077,0.0109,0
144025157,0.000,-95.507,0.0004,-0.020,0.000,0.0000,-0.0115,0.0133,0
144030157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0229,0
144035157,0.000,-95.507,-0.0007,-0.020,0.000,0.0000,-0.0043,0.0277,0
144040157,0.000,-95.507,-0.0010,-0.020,0.000,0.0000,0.0005,0.0181,0
144045157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0229,0
144050157,0.000,-95.507,0.0001,-0.020,0.000,0.0000,-0.0043,0.0253,0
144055157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0019,0.0229,0
144060157,0.000,-95.507,0.0006,-0.020,0.000,0.0000,-0.0043,0.0181,0
144065157,0.000,-95.507,0.0009,-0.020,0.000,0.0000,0.0172,0.0349,0
144070157,0.000,-95.507,0.0006,-0.020,0.000,0.0000,0.0196,0.0205,0
144075157,0.000,-95.507,0.0006,-0.020,0.000,0.0000,0.0077,0.0109,0
144080157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0091,0.0061,0
144085157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0133,0
144090157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0211,0.0253,0
144095157,0.000,-95.507,-0.0004,-0.020,0.000,0.0000,-0.0163,0.0277,0
144100157,0.000,-95.507,0.0001,-0.020,0.000,0.0000,-0.0067,0.0157,0
144105157,0.000,-95.507,0.0004,-0.020,0.000,0.0000,-0.0115,0.0109,0
144110157,0.000,-95.507,0.0001,-0.020,0.000,0.0000,-0.0091,0.0277,0
144115157,0.000,-95.507,0.0006,-0.020,0.000,0.0000,-0.0115,0.0181,0
144120157,0.000,-95.507,0.0001,-0.020,0.000,0.0000,0.0005,0.0205,0
144125157,0.000,-95.506,0.0012,-0.020,0.000,0.0000,-0.0019,0.0205,0
144130157,0.000,-95.506,0.0014,-0.020,0.000,0.0000,-0.0091,0.0109,0
144135157,0.000,-95.506,0.0012,-0.020,0.000,0.0000,-0.0163,0.0133,0
144140157,0.000,-95.505,0.0009,-0.020,0.000,0.0000,-0.0211,0.0133,0
144145157,0.000,-95.505,0.0009,-0.020,0.000,0.0000,-0.0187,0.0277,0
144150157,0.000,-95.505,0.0012,-0.020,0.000,0.0000,-0.0211,0.0277,0
144155157,0.000,-95.504,0.0014,-0.020,0.000,0.0000,-0.0091,0.0157,0
144160157,0.000,-95.504,0.0017,-0.020,0.000,0.0000,-0.0019,0.0109,0
144165157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,0.0124,0.0205,0
144170157,0.000,-95.504,0.0006,-0.020,0.000,0.0000,0.0005,0.0229,0
144175157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0301,0
144180157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0043,0.0229,0
144185157,0.000,-95.504,0.0001,-0.020,0.000,0.0000,-0.0091,0.0253,0
144190157,0.000,-95.503,0.0004,-0.020,0.000,0.0000,-0.0139,0.0109,0
144195157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0211,0.0109,0
144200157,0.000,-95.504,-0.0002,-0.020,0.000,0.0000,-0.0187,0.0253,0
144205157,0.000,-95.504,-0.0004,-0.020,0.000,0.0000,-0.0139,0.0109,0
144210157,0.000,-95.504,-0.0012,-0.020,0.000,0.0000,-0.0211,0.0157,0
144215157,0.000,-95.504,-0.0015,-0.020,0.000,0.0000,-0.0067,0.0133,0
