# test 4/4: openloop 4.00 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=4.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
112125157,0.000,-14.544,-0.0002,-0.013,0.000,0.0000,0.0005,0.0133,0
112130157,0.000,-14.545,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0010,0
112135157,0.000,-14.545,0.0001,-0.013,0.000,0.0000,0.0077,0.0061,0
112140157,0.000,-14.545,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0058,0
112145157,0.000,-14.545,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0034,0
112150157,0.000,-14.545,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0058,0
112155157,0.000,-14.545,-0.0004,-0.013,0.000,0.0000,-0.0283,-0.0250,0
112160157,0.000,-14.545,-0.0004,-0.013,0.000,0.0000,-0.0330,-0.0322,0
112165157,0.000,-14.545,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0298,0
112170157,0.000,-14.545,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0058,0
112175157,0.000,-14.545,-0.0007,-0.013,0.000,0.0000,-0.0187,-0.0010,0
112180157,0.000,-14.545,-0.0012,-0.013,0.000,0.0000,-0.0091,-0.0106,0
112185157,0.000,-14.546,-0.0010,-0.013,0.000,0.0000,-0.0163,-0.0106,0
112190157,0.000,-14.546,-0.0004,-0.013,0.000,0.0000,-0.0330,-0.0082,0
112195157,0.000,-14.546,0.0006,-0.013,0.000,0.0000,-0.0235,-0.0178,0
112200157,0.000,-14.545,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0178,0
112205157,0.000,-14.545,0.0014,-0.013,0.000,0.0000,-0.0139,-0.0370,0
112210157,0.000,-14.545,0.0012,-0.013,0.000,0.0000,-0.0019,-0.0250,0
112215157,0.000,-14.544,0.0012,-0.013,0.000,0.0000,-0.0139,-0.0154,0
112220157,0.000,-14.544,0.0012,-0.013,0.000,0.0000,-0.0067,0.0014,0
112225157,0.000,-14.544,0.0009,-0.013,0.000,0.0000,-0.0091,-0.0154,0
112230157,0.000,-14.543,0.0014,-0.013,0.000,0.0000,-0.0211,-0.0058,0
112235157,0.000,-14.543,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0154,0
112240157,0.000,-14.543,0.0012,-0.013,0.000,0.0000,-0.0091,-0.0226,0
112245157,0.000,-14.543,0.0006,-0.013,0.000,0.0000,-0.0115,-0.0346,0
112250157,0.000,-14.543,0.0001,-0.013,0.000,0.0000,0.0005,-0.0370,0
112255157,0.000,-14.543,0.0001,-0.013,0.000,0.0000,0.0005,-0.0346,0
112260157,0.000,-14.543,0.0001,-0.013,0.000,0.0000,-0.0163,-0.0082,0
112265157,0.000,-14.542,0.0004,-0.013,0.000,0.0000,-0.0187,-0.0130,0
112270157,0.000,-14.542,0.0001,-0.013,0.000,0.0000,-0.0283,0.0085,0
112275157,0.000,-14.542,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0034,0
112280157,0.000,-14.543,-0.0004,-0.013,0.000,0.0000,-0.0235,-0.0298,0
112285157,0.000,-14.543,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0346,0
112290157,0.000,-14.543,-0.0004,-0.013,0.000,0.0000,-0.0211,-0.0250,0
112295157,0.000,-14.543,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0226,0
112300157,0.000,-14.543,-0.0004,-0.013,0.000,0.0000,-0.0259,-0.0034,0
112305157,0.000,-14.543,-0.0002,-0.013,0.000,0.0000,-0.0283,-0.0154,0
112310157,0.000,-14.543,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0154,0
112315157,0.000,-14.543,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0130,0
112320157,0.000,-14.543,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0010,0
112325157,0.000,-14.543,0.0009,-0.013,0.000,0.0000,0.0029,0.0085,0
112330157,0.000,-14.543,0.0006,-0.013,0.000,0.0000,-0.0187,0.0229,0
112335157,0.000,-14.542,0.0006,-0.013,0.000,0.0000,-0.0306,0.0133,0
112340157,0.000,-14.542,0.0001,-0.013,0.000,0.0000,-0.0378,0.0014,0
112345157,0.000,-14.543,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0106,0
112350157,0.000,-14.542,0.0001,-0.013,0.000,0.0000,-0.0259,-0.0130,0
112355157,0.000,-14.542,0.0009,-0.013,0.000,0.0000,-0.0211,-0.0178,0
112360157,0.000,-14.542,0.0012,-0.013,0.000,0.0000,-0.0211,-0.0274,0
112365157,0.000,-14.542,0.0004,-0.013,0.000,0.0000,-0.0378,-0.0465,0
112370157,0.000,-14.542,0.0004,-0.013,0.000,0.0000,-0.0283,-0.0298,0
112375157,0.000,-14.541,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0154,0
112380157,0.000,-14.541,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0034,0
112385157,0.000,-14.541,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0106,0
112390157,0.000,-14.541,-0.0002,-0.013,0.000,0.0000,-0.0067,-0.0010,0
112395157,0.000,-14.541,0.0006,-0.013,0.000,0.0000,-0.0235,-0.0058,0
112400157,0.000,-14.541,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0106,0
112405157,0.000,-14.541,0.0006,-0.013,0.000,0.0000,-0.0235,-0.0202,0
112410157,0.000,-14.541,0.0006,-0.013,0.000,0.0000,-0.0283,-0.0130,0
112415157,0.000,-14.540,0.0009,-0.013,0.000,0.0000,-0.0235,0.0133,0
112420157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0211,0.0037,0
112425157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0187,0.0037,0
112430157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0034,0
112435157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0034,0
112440157,0.000,-14.540,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0178,0
112445157,0.000,-14.540,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0106,0
112450157,0.000,-14.540,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0106,0
112455157,0.000,-14.540,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0034,0
112460157,0.000,-14.540,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0034,0
112465157,0.000,-14.540,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0010,0
112470157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0091,0.0014,0
112475157,0.000,-14.540,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0034,0
112480157,0.000,-14.540,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0058,0
112485157,0.000,-14.540,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0034,0
112490157,0.000,-14.540,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0106,0
112495157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0154,0
112500157,0.000,-14.540,0.0006,-0.013,0.000,0.0000,-0.0019,-0.0202,0
112505157,0.000,-14.540,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0274,0
112510157,0.000,-14.540,0.0004,-0.013,0.000,0.0000,-0.0187,-0.0250,0
112515157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0226,0
112520157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0259,-0.0082,0
112525157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0259,-0.0082,0
112530157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0106,0
112535157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0250,0
112540157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0154,0
112545157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0043,-0.0130,0
112550157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0029,0.0014,0
112555157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0067,-0.0106,0
112560157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0178,0
112565157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0259,-0.0106,0
112570157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0330,-0.0154,0
112575157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0306,-0.0130,0
112580157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0378,-0.0082,0
112585157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0450,-0.0058,0
112590157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0450,-0.0178,0
112595157,0.000,-14.539,-0.0010,-0.013,0.000,0.0000,-0.0306,-0.0250,0
112600157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0082,0
112605157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0106,0
112610157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0130,0
112615157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0163,-0.0034,0
112620157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0130,0
112625157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0211,-0.0130,0
112630157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0139,-0.0058,0
112635157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0250,0
112640157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0178,0
112645157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0034,0
112650157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0202,0
112655157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,0.0005,-0.0178,0
112660157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0043,-0.0154,0
112665157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0082,0
112670157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0005,-0.0010,0
112675157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0139,0.0085,0
112680157,0.000,-14.539,-0.0010,-0.013,0.000,0.0000,-0.0187,0.0061,0
112685157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0211,-0.0082,0
112690157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0306,-0.0202,0
112695157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0154,0
112700157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0010,0
112705157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0115,0.0037,0
112710157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0115,0.0014,0
112715157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0202,0
112720157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,0.0101,-0.0202,0
112725157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0298,0
112730157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0067,-0.0370,0
112735157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0298,0
112740157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0077,-0.0226,0
112745157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,0.0077,-0.0298,0
112750157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0250,0
112755157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0178,0
112760157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0154,0
112765157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0154,0
112770157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0178,0
112775157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0298,0
112780157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0202,0
112785157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0154,0
112790157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0130,0
112795157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0202,0
112800157,0.000,-14.539,0.0012,-0.013,0.000,0.0000,-0.0091,-0.0178,0
112805157,0.000,-14.538,0.0014,-0.013,0.000,0.0000,-0.0043,-0.0154,0
112810157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0154,0
112815157,0.000,-14.538,0.0009,-0.013,0.000,0.0000,-0.0211,-0.0106,0
112820157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0082,0
112825157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,0.0029,-0.0130,0
112830157,0.000,-14.538,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0130,0
112835157,0.000,-14.538,-0.0015,-0.013,0.000,0.0000,-0.0211,0.0014,0
112840157,0.000,-14.538,-0.0012,-0.013,0.000,0.0000,-0.0115,-0.0082,0
112845157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0034,0
112850157,0.000,-14.539,-0.0012,-0.013,0.000,0.0000,-0.0163,0.0014,0
112855157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0115,0.0014,0
112860157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0010,0
112865157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0378,0.0061,0
112870157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0306,-0.0058,0
112875157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0154,0
112880157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0202,0
112885157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0019,-0.0274,0
112890157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,0.0029,-0.0274,0
112895157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,0.0124,-0.0226,0
112900157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,0.0029,-0.0178,0
112905157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0005,-0.0202,0
112910157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0043,-0.0106,0
112915157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0091,-0.0130,0
112920157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0067,0.0133,0
112925157,0.000,-14.539,0.0009,-0.013,0.000,0.0000,-0.0211,0.0085,0
112930157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0010,0
112935157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,0.0029,0.0085,0
112940157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0091,0.0014,0
112945157,0.000,-14.539,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0082,0
112950157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0115,0.0085,0
112955157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0067,0.0014,0
112960157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0091,0.0061,0
112965157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0010,0
112970157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0187,0.0061,0
112975157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0211,0.0085,0
112980157,0.000,-14.538,0.0009,-0.013,0.000,0.0000,-0.0235,0.0061,0
112985157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0259,-0.0010,0
112990157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0115,-0.0034,0
112995157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0354,0.0037,0
113000157,0.000,-14.537,0.0009,-0.013,0.000,0.0000,-0.0330,-0.0130,0
113005157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0106,0
113010157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0283,-0.0106,0
113015157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0106,0
113020157,0.000,-14.537,-0.0007,-0.013,0.000,0.0000,-0.0115,0.0014,0
113025157,0.000,-14.538,-0.0010,-0.013,0.000,0.0000,-0.0211,-0.0058,0
113030157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0034,0
113035157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0082,0
113040157,0.000,-14.538,-0.0007,-0.013,0.000,0.0000,-0.0163,-0.0058,0
113045157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0010,0
113050157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0139,0.0277,0
113055157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0306,0.0085,0
113060157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0235,-0.0034,0
113065157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0034,0
113070157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0154,0
113075157,0.000,-14.538,-0.0004,-0.013,0.000,0.0000,-0.0187,-0.0226,0
113080157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0082,0
113085157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0034,0
113090157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0115,-0.0058,0
113095157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0202,0
113100157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0058,0
113105157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0163,0.0085,0
113110157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0235,0.0014,0
113115157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0259,-0.0082,0
113120157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0130,0
113125157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0163,-0.0082,0
113130157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0283,-0.0082,0
113135157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0202,0
113140157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0187,-0.0298,0
113145157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0163,-0.0202,0
113150157,0.000,-14.537,0.0009,-0.013,0.000,0.0000,-0.0115,-0.0202,0
113155157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0259,-0.0298,0
113160157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0346,0
113165157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0067,-0.0130,0
113170157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0154,0
113175157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0091,-0.0010,0
113180157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0115,-0.0010,0
113185157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0091,0.0014,0
113190157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0034,0
113195157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0259,-0.0130,0
113200157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0211,-0.0178,0
113205157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0202,0
113210157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0235,-0.0202,0
113215157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0306,-0.0250,0
113220157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0202,0
113225157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0139,-0.0178,0
113230157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0091,-0.0106,0
113235157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0043,-0.0154,0
113240157,0.000,-14.537,-0.0007,-0.013,0.000,0.0000,-0.0067,-0.0250,0
113245157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,0.0005,-0.0226,0
113250157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0106,0
113255157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0298,0
113260157,0.000,-14.537,-0.0007,-0.013,0.000,0.0000,-0.0187,-0.0202,0
113265157,0.000,-14.538,-0.0010,-0.013,0.000,0.0000,-0.0163,-0.0178,0
113270157,0.000,-14.538,-0.0007,-0.013,0.000,0.0000,-0.0187,-0.0082,0
113275157,0.000,-14.538,-0.0010,-0.013,0.000,0.0000,-0.0091,-0.0082,0
113280157,0.000,-14.538,-0.0007,-0.013,0.000,0.0000,-0.0235,-0.0082,0
113285157,0.000,-14.538,-0.0010,-0.013,0.000,0.0000,-0.0043,-0.0130,0
113290157,0.000,-14.539,-0.0010,-0.013,0.000,0.0000,-0.0067,-0.0154,0
113295157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,0.0005,-0.0106,0
113300157,0.000,-14.539,-0.0002,-0.013,0.000,0.0000,-0.0139,0.0014,0
113305157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0091,0.0037,0
113310157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,0.0005,0.0061,0
113315157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,0.0101,0.0037,0
113320157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0139,-0.0058,0
113325157,0.000,-14.539,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0130,0
113330157,0.000,-14.539,0.0009,-0.013,0.000,0.0000,-0.0019,-0.0226,0
113335157,0.000,-14.539,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0274,0
113340157,0.000,-14.538,0.0012,-0.013,0.000,0.0000,-0.0115,-0.0274,0
113345157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0139,-0.0226,0
113350157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0082,0
113355157,0.000,-14.538,0.0001,-0.013,0.000,0.0000,-0.0187,-0.0226,0
113360157,0.000,-14.538,0.0004,-0.013,0.000,0.0000,-0.0067,-0.0250,0
113365157,0.000,-14.538,0.0006,-0.013,0.000,0.0000,-0.0187,-0.0010,0
113370157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0034,0
113375157,0.000,-14.537,0.0009,-0.013,0.000,0.0000,-0.0043,-0.0154,0
113380157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,0.0029,-0.0106,0
113385157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,-0.0067,0.0037,0
113390157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0043,0.0061,0
113395157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,0.0029,0.0037,0
113400157,0.000,-14.537,0.0006,-0.013,0.000,0.0000,0.0101,-0.0034,0
113405157,0.000,-14.536,0.0006,-0.013,0.000,0.0000,-0.0067,0.0014,0
113410157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0067,0.0157,0
113415157,0.000,-14.537,-0.0007,-0.013,0.000,0.0000,-0.0187,0.0061,0
113420157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0082,0
113425157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0115,-0.0202,0
113430157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0187,-0.0274,0
113435157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0330,-0.0226,0
113440157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0283,-0.0178,0
113445157,0.000,-14.537,0.0001,-0.013,0.000,0.0000,-0.0091,-0.0298,0
113450157,0.000,-14.537,0.0004,-0.013,0.000,0.0000,-0.0211,-0.0154,0
113455157,0.000,-14.536,0.0006,-0.013,0.000,0.0000,-0.0091,-0.0178,0
113460157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0019,-0.0298,0
113465157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0139,-0.0202,0
113470157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0091,-0.0154,0
113475157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0043,-0.0226,0
113480157,0.000,-14.536,0.0006,-0.013,0.000,0.0000,-0.0211,-0.0082,0
113485157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0426,-0.0058,0
113490157,0.000,-14.536,0.0001,-0.013,0.000,0.0000,-0.0450,-0.0130,0
113495157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,-0.0283,-0.0298,0
113500157,0.000,-14.536,0.0009,-0.013,0.000,0.0000,-0.0163,-0.0274,0
113505157,0.000,-14.536,0.0004,-0.013,0.000,0.0000,0.0005,-0.0202,0
113510157,0.000,-14.535,0.0009,-0.013,0.000,0.0000,-0.0091,-0.0010,0
113515157,0.000,-14.535,0.0006,-0.013,0.000,0.0000,-0.0091,0.0061,0
113520157,0.000,-14.535,-0.0004,-0.013,0.000,0.0000,-0.0091,0.0181,0
113525157,0.000,-14.535,-0.0004,-0.013,0.000,0.0000,-0.0043,0.0037,0
113530157,0.000,-14.536,-0.0010,-0.013,0.000,0.0000,-0.0043,-0.0034,0
113535157,0.000,-14.536,-0.0010,-0.013,0.000,0.0000,-0.0067,0.0061,0
113540157,0.000,-14.536,-0.0010,-0.013,0.000,0.0000,-0.0139,-0.0010,0
113545157,0.000,-14.537,-0.0012,-0.013,0.000,0.0000,-0.0163,-0.0130,0
113550157,0.000,-14.537,-0.0004,-0.013,0.000,0.0000,-0.0163,-0.0130,0
113555157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0235,-0.0154,0
113560157,0.000,-14.537,-0.0002,-0.013,0.000,0.0000,-0.0211,-0.0274,0
113565157,0.000,-14.537,-0.0010,-0.013,0.000,0.0000,-0.0211,-0.0322,0
113570157,0.000,-14.537,-0.0015,-0.013,0.000,0.0000,-0.0163,-0.0298,0
113575157,0.000,-14.538,-0.0018,-0.013,0.000,0.0000,-0.0235,-0.0226,0
113580157,0.000,-14.538,-0.0010,-0.013,0.000,0.0000,-0.0259,-0.0034,0
113585157,0.000,-14.538,-0.0007,-0.013,0.000,0.0000,-0.0402,-0.0106,0
113590157,0.000,-14.538,-0.0002,-0.013,0.000,0.0000,-0.0330,-0.0154,0
113595157,0.000,-14.539,-0.0004,-0.013,0.000,0.0000,-0.0330,-0.0154,0
113600157,0.000,-14.539,-0.0012,-0.013,0.000,0.0000,-0.0115,-0.0202,0
113605157,0.000,-14.539,-0.0010,-0.013,0.000,0.0000,-0.0139,-0.0298,0
113610157,0.000,-14.539,-0.0007,-0.013,0.000,0.0000,-0.0043,-0.0322,0
