# test 3/3: openloop -3.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-3.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
78730157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0187,-0.0034,0
78735157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0067,-0.0058,0
78740157,0.000,-41.840,-0.0010,-0.009,0.000,0.0000,-0.0115,-0.0106,0
78745157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,0.0053,-0.0082,0
78750157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0091,-0.0106,0
78755157,0.000,-41.841,-0.0010,-0.009,0.000,0.0000,-0.0067,-0.0154,0
78760157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0010,0
78765157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0202,0
78770157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0235,-0.0130,0
78775157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0106,0
78780157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0106,0
78785157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0034,0
78790157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,0.0005,-0.0058,0
78795157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0029,-0.0130,0
78800157,0.000,-41.840,0.0012,-0.009,0.000,0.0000,0.0101,-0.0058,0
78805157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,0.0077,-0.0058,0
78810157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,0.0029,-0.0226,0
78815157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,0.0005,-0.0154,0
78820157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0010,0
78825157,0.000,-41.840,-0.0010,-0.009,0.000,0.0000,0.0053,0.0014,0
78830157,0.000,-41.840,-0.0012,-0.009,0.000,0.0000,-0.0115,0.0014,0
78835157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0010,0
78840157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,0.0053,-0.0034,0
78845157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0034,0
78850157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0010,0
78855157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0058,0
78860157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,0.0005,-0.0034,0
78865157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0154,0
78870157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0163,-0.0202,0
78875157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0058,0
78880157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0106,0
78885157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,0.0053,-0.0106,0
78890157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,0.0005,-0.0034,0
78895157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0091,-0.0250,0
78900157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0178,0
78905157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,0.0077,-0.0130,0
78910157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,0.0077,-0.0178,0
78915157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0082,0
78920157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0058,0
78925157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0346,0
78930157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0274,0
78935157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0322,0
78940157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0274,0
78945157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,0.0101,-0.0226,0
78950157,0.000,-41.840,-0.0004,-0.009,0.000,0.0000,0.0077,-0.0034,0
78955157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,0.0005,-0.0010,0
78960157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0178,0
78965157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0226,0
78970157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0058,0
78975157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0178,0
78980157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,0.0124,-0.0250,0
78985157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0148,-0.0154,0
78990157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,0.0029,-0.0130,0
78995157,0.000,-41.841,0.0012,-0.009,0.000,0.0000,-0.0091,-0.0058,0
79000157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0187,-0.0178,0
79005157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0211,-0.0106,0
79010157,0.000,-41.840,0.0006,-0.009,0.000,0.0000,-0.0019,-0.0106,0
79015157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,0.0077,-0.0082,0
79020157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0058,0
79025157,0.000,-41.840,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0034,0
79030157,0.000,-41.840,0.0004,-0.009,0.000,0.0000,-0.0211,0.0037,0
79035157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0082,0
79040157,0.000,-41.840,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0106,0
79045157,0.000,-41.840,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0130,0
79050157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0226,0
79055157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0393,0
79060157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0298,0
79065157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0274,0
79070157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0322,0
79075157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0298,0
79080157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0322,0
79085157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0178,0
79090157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0082,0
79095157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0283,-0.0130,0
79100157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0211,-0.0154,0
79105157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0130,0
79110157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0082,0
79115157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0082,0
79120157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0058,0
79125157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0101,-0.0034,0
79130157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0106,0
79135157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0005,-0.0274,0
79140157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0005,-0.0298,0
79145157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,0.0077,-0.0226,0
79150157,0.000,-41.842,-0.0012,-0.009,0.000,0.0000,0.0005,-0.0202,0
79155157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0274,0
79160157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0130,0
79165157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0354,-0.0010,0
79170157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0259,0.0014,0
79175157,0.000,-41.842,0.0009,-0.009,0.000,0.0000,-0.0211,0.0133,0
79180157,0.000,-41.841,0.0012,-0.009,0.000,0.0000,-0.0187,0.0229,0
79185157,0.000,-41.841,0.0012,-0.009,0.000,0.0000,-0.0187,-0.0034,0
79190157,0.000,-41.841,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0034,0
79195157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0139,-0.0010,0
79200157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0163,-0.0154,0
79205157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0211,-0.0154,0
79210157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0235,-0.0154,0
79215157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0211,-0.0034,0
79220157,0.000,-41.841,0.0009,-0.009,0.000,0.0000,-0.0115,-0.0034,0
79225157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0154,0
79230157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0010,0
79235157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0034,0
79240157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0067,0.0037,0
79245157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0010,0
79250157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0010,0
79255157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0067,0.0014,0
79260157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,-0.0139,-0.0082,0
79265157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0115,0.0085,0
79270157,0.000,-41.841,-0.0010,-0.009,0.000,0.0000,-0.0067,-0.0010,0
79275157,0.000,-41.842,-0.0010,-0.009,0.000,0.0000,-0.0139,-0.0082,0
79280157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0106,0
79285157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0202,0
79290157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0034,0
79295157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,-0.0115,0.0061,0
79300157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0058,0
79305157,0.000,-41.842,-0.0002,-0.009,0.000,0.0000,0.0196,0.0014,0
79310157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,0.0148,-0.0010,0
79315157,0.000,-41.842,0.0004,-0.009,0.000,0.0000,0.0053,-0.0058,0
79320157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0139,0.0014,0
79325157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0306,0.0061,0
79330157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0259,0.0085,0
79335157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0187,-0.0082,0
79340157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0106,0
79345157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0130,0
79350157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0058,0
79355157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0154,0
79360157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0005,-0.0154,0
79365157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0082,0
79370157,0.000,-41.841,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0178,0
79375157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0178,0
79380157,0.000,-41.841,0.0004,-0.009,0.000,0.0000,0.0005,0.0061,0
79385157,0.000,-41.841,-0.0002,-0.009,0.000,0.0000,0.0005,0.0037,0
79390157,0.000,-41.841,-0.0004,-0.009,0.000,0.0000,0.0029,0.0109,0
79395157,0.000,-41.841,-0.0010,-0.009,0.000,0.0000,0.0005,0.0014,0
79400157,0.000,-41.841,-0.0007,-0.009,0.000,0.0000,-0.0115,-0.0154,0
79405157,0.000,-41.842,-0.0012,-0.009,0.000,0.0000,-0.0091,-0.0154,0
79410157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0130,0
79415157,0.000,-41.842,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0130,0
79420157,0.000,-41.842,-0.0007,-0.009,0.000,0.0000,-0.0019,-0.0010,0
79425157,0.000,-41.843,-0.0012,-0.009,0.000,0.0000,-0.0043,-0.0010,0
79430157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0139,0.0085,0
79435157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0330,0.0157,0
79440157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0211,-0.0010,0
79445157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0058,0
79450157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0130,0
79455157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0130,0
79460157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0005,0.0014,0
79465157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0029,-0.0034,0
79470157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0130,0
79475157,0.000,-41.843,-0.0007,-0.009,0.000,0.0000,-0.0067,-0.0106,0
79480157,0.000,-41.844,-0.0010,-0.009,0.000,0.0000,0.0077,0.0061,0
79485157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0091,0.0181,0
79490157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0139,0.0229,0
79495157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0091,0.0229,0
79500157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0115,0.0205,0
79505157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0058,0
79510157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0043,0.0014,0
79515157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0130,0
79520157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,0.0053,-0.0178,0
79525157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0130,0
79530157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0034,0
79535157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0029,0.0181,0
79540157,0.000,-41.844,-0.0010,-0.009,0.000,0.0000,-0.0091,0.0109,0
79545157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,-0.0115,0.0037,0
79550157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0067,0.0061,0
79555157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,0.0053,0.0014,0
79560157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,0.0101,-0.0130,0
79565157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,0.0077,-0.0106,0
79570157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,0.0101,-0.0034,0
79575157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0005,0.0014,0
79580157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0029,0.0037,0
79585157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0082,0
79590157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0058,0
79595157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0091,-0.0010,0
79600157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0130,0
79605157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0082,0
79610157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0019,0.0014,0
79615157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,0.0172,-0.0034,0
79620157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,0.0053,-0.0082,0
79625157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0274,0
79630157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0226,0
79635157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,0.0005,-0.0058,0
79640157,0.000,-41.843,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0106,0
79645157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0005,-0.0226,0
79650157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0029,-0.0106,0
79655157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,0.0172,-0.0130,0
79660157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0010,0
79665157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0101,0.0157,0
79670157,0.000,-41.844,-0.0012,-0.009,0.000,0.0000,0.0029,0.0133,0
79675157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0010,0
79680157,0.000,-41.845,-0.0010,-0.009,0.000,0.0000,-0.0091,0.0061,0
79685157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0139,0.0014,0
79690157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0163,-0.0010,0
79695157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0187,0.0037,0
79700157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0010,0
79705157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0067,-0.0034,0
79710157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0043,-0.0058,0
79715157,0.000,-41.844,0.0004,-0.009,0.000,0.0000,-0.0091,0.0157,0
79720157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0029,0.0014,0
79725157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,0.0077,0.0014,0
79730157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,0.0101,-0.0106,0
79735157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,0.0029,-0.0058,0
79740157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0067,0.0133,0
79745157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0019,-0.0010,0
79750157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0019,-0.0226,0
79755157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0034,0
79760157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0115,-0.0130,0
79765157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0130,0
79770157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0106,0
79775157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0058,0
79780157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0106,0
79785157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,0.0101,-0.0178,0
79790157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,-0.0019,-0.0034,0
79795157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0067,-0.0202,0
79800157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0067,-0.0082,0
79805157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,0.0005,-0.0154,0
79810157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0043,-0.0106,0
79815157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0139,-0.0130,0
79820157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0043,-0.0130,0
79825157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0058,0
79830157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,0.0029,0.0014,0
79835157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0043,0.0037,0
79840157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0115,0.0085,0
79845157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0010,0
79850157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0154,0
79855157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0178,0
79860157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,0.0005,-0.0058,0
79865157,0.000,-41.846,0.0009,-0.009,0.000,0.0000,-0.0115,0.0061,0
79870157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,0.0077,-0.0034,0
79875157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,-0.0019,0.0014,0
79880157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0115,0.0157,0
79885157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,-0.0139,0.0085,0
79890157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0163,-0.0082,0
79895157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0235,-0.0130,0
79900157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0010,0
79905157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0091,-0.0226,0
79910157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0082,0
79915157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,-0.0115,-0.0106,0
79920157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0154,0
79925157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0163,-0.0202,0
79930157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0187,-0.0082,0
79935157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,0.0077,0.0014,0
79940157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,0.0005,-0.0010,0
79945157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0019,0.0037,0
79950157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0019,-0.0010,0
79955157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0058,0
79960157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0226,0
79965157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0091,0.0061,0
79970157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0154,0
79975157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,0.0053,-0.0130,0
79980157,0.000,-41.845,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0250,0
79985157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,0.0148,-0.0178,0
79990157,0.000,-41.845,-0.0004,-0.009,0.000,0.0000,0.0124,-0.0082,0
79995157,0.000,-41.846,-0.0004,-0.009,0.000,0.0000,0.0101,-0.0178,0
80000157,0.000,-41.846,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0154,0
80005157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0091,-0.0034,0
80010157,0.000,-41.846,-0.0002,-0.009,0.000,0.0000,-0.0067,-0.0058,0
80015157,0.000,-41.846,-0.0007,-0.009,0.000,0.0000,-0.0115,-0.0010,0
80020157,0.000,-41.846,0.0009,-0.009,0.000,0.0000,0.0053,-0.0058,0
80025157,0.000,-41.846,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0130,0
80030157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,-0.0187,-0.0154,0
80035157,0.000,-41.845,0.0004,-0.009,0.000,0.0000,-0.0187,-0.0202,0
80040157,0.000,-41.845,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0154,0
80045157,0.000,-41.845,-0.0002,-0.009,0.000,0.0000,-0.0115,-0.0034,0
80050157,0.000,-41.845,0.0006,-0.009,0.000,0.0000,0.0053,-0.0058,0
80055157,0.000,-41.845,0.0009,-0.009,0.000,0.0000,0.0029,-0.0058,0
80060157,0.000,-41.844,0.0012,-0.009,0.000,0.0000,-0.0187,-0.0058,0
80065157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0187,-0.0130,0
80070157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0211,-0.0082,0
80075157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0187,-0.0178,0
80080157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0082,0
80085157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0010,0
80090157,0.000,-41.844,-0.0007,-0.009,0.000,0.0000,0.0029,-0.0058,0
80095157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,-0.0067,-0.0082,0
80100157,0.000,-41.844,-0.0002,-0.009,0.000,0.0000,-0.0139,0.0061,0
80105157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0259,0.0061,0
80110157,0.000,-41.844,0.0009,-0.009,0.000,0.0000,-0.0163,0.0037,0
80115157,0.000,-41.844,0.0006,-0.009,0.000,0.0000,-0.0139,-0.0106,0
80120157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0043,-0.0106,0
80125157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0077,-0.0034,0
80130157,0.000,-41.844,-0.0004,-0.009,0.000,0.0000,0.0101,0.0014,0
80135157,0.000,-41.844,0.0001,-0.009,0.000,0.0000,0.0124,0.0014,0
80140157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,0.0005,-0.0082,0
80145157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0005,0.0014,0
80150157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0091,0.0085,0
80155157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0019,0.0014,0
80160157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,0.0053,-0.0082,0
80165157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0019,-0.0130,0
80170157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0043,-0.0106,0
80175157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0058,0
80180157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0091,-0.0154,0
80185157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0139,-0.0250,0
80190157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0130,0
80195157,0.000,-41.843,-0.0002,-0.009,0.000,0.0000,0.0005,-0.0130,0
80200157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0115,-0.0106,0
80205157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0163,-0.0082,0
80210157,0.000,-41.843,0.0001,-0.009,0.000,0.0000,-0.0067,-0.0130,0
80215157,0.000,-41.843,0.0004,-0.009,0.000,0.0000,-0.0139,-0.0082,0
80220157,0.000,-41.843,0.0006,-0.009,0.000,0.0000,-0.0115,-0.0010,0
