# test 7/7: openloop -4.50 V
# mode=openloop target_deg=0.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4030 accel_bias_x=0.1599 accel_bias_y=0.0968 fan_pct=0.0 fan_sel=0 open_volts=-4.50 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
207210157,0.000,-33.598,0.0009,0.013,0.000,0.0000,-0.0139,0.0133,0
207215157,0.000,-33.598,0.0001,0.013,0.000,0.0000,-0.0211,0.0157,0
207220157,0.000,-33.598,-0.0002,0.013,0.000,0.0000,-0.0115,0.0085,0
207225157,0.000,-33.598,0.0006,0.013,0.000,0.0000,-0.0163,-0.0034,0
207230157,0.000,-33.598,0.0004,0.013,0.000,0.0000,-0.0211,0.0085,0
207235157,0.000,-33.598,0.0006,0.013,0.000,0.0000,-0.0187,0.0133,0
207240157,0.000,-33.598,0.0006,0.013,0.000,0.0000,-0.0067,0.0037,0
207245157,0.000,-33.598,0.0006,0.013,0.000,0.0000,-0.0187,0.0014,0
207250157,0.000,-33.598,-0.0004,0.013,0.000,0.0000,-0.0019,0.0037,0
207255157,0.000,-33.598,0.0001,0.013,0.000,0.0000,-0.0043,-0.0010,0
207260157,0.000,-33.598,0.0004,0.013,0.000,0.0000,-0.0043,-0.0106,0
207265157,0.000,-33.597,0.0012,0.013,0.000,0.0000,0.0005,-0.0010,0
207270157,0.000,-33.597,0.0004,0.013,0.000,0.0000,0.0029,-0.0082,0
207275157,0.000,-33.597,-0.0004,0.013,0.000,0.0000,-0.0043,-0.0130,0
207280157,0.000,-33.597,-0.0002,0.013,0.000,0.0000,-0.0163,-0.0130,0
207285157,0.000,-33.597,0.0001,0.013,0.000,0.0000,-0.0235,-0.0082,0
207290157,0.000,-33.597,-0.0002,0.013,0.000,0.0000,-0.0259,-0.0058,0
207295157,0.000,-33.597,0.0001,0.013,0.000,0.0000,-0.0163,-0.0082,0
207300157,0.000,-33.597,0.0001,0.013,0.000,0.0000,-0.0139,0.0014,0
207305157,0.000,-33.597,0.0006,0.013,0.000,0.0000,-0.0211,0.0061,0
207310157,0.000,-33.597,0.0004,0.013,0.000,0.0000,-0.0115,0.0061,0
207315157,0.000,-33.597,0.0004,0.013,0.000,0.0000,-0.0091,-0.0058,0
207320157,0.000,-33.597,0.0001,0.013,0.000,0.0000,-0.0211,0.0014,0
207325157,0.000,-33.597,-0.0002,0.013,0.000,0.0000,-0.0163,0.0037,0
207330157,0.000,-33.597,-0.0007,0.013,0.000,0.0000,-0.0306,0.0037,0
207335157,0.000,-33.597,0.0001,0.013,0.000,0.0000,-0.0211,0.0133,0
207340157,0.000,-33.597,-0.0002,0.013,0.000,0.0000,-0.0211,0.0061,0
207345157,0.000,-33.597,-0.0012,0.013,0.000,0.0000,-0.0163,-0.0034,0
207350157,0.000,-33.598,-0.0002,0.013,0.000,0.0000,-0.0235,0.0037,0
207355157,0.000,-33.598,-0.0002,0.013,0.000,0.0000,-0.0115,-0.0130,0
207360157,0.000,-33.598,-0.0002,0.013,0.000,0.0000,-0.0259,-0.0010,0
207365157,0.000,-33.598,-0.0002,0.013,0.000,0.0000,-0.0283,0.0061,0
207370157,0.000,-33.598,0.0004,0.013,0.000,0.0000,-0.0211,0.0085,0
207375157,0.000,-33.597,0.0006,0.013,0.000,0.0000,-0.0259,0.0037,0
207380157,0.000,-33.597,0.0001,0.013,0.000,0.0000,-0.0067,0.0061,0
207385157,0.000,-33.597,0.0004,0.013,0.000,0.0000,-0.0115,0.0037,0
207390157,0.000,-33.597,0.0004,0.013,0.000,0.0000,-0.0067,0.0014,0
207395157,0.000,-33.597,0.0004,0.013,0.000,0.0000,-0.0019,0.0061,0
207400157,0.000,-33.597,0.0006,0.013,0.000,0.0000,-0.0043,0.0181,0
207405157,0.000,-33.597,0.0006,0.013,0.000,0.0000,-0.0211,0.0253,0
207410157,0.000,-33.596,0.0009,0.013,0.000,0.0000,-0.0283,0.0229,0
207415157,0.000,-33.596,0.0006,0.013,0.000,0.0000,-0.0259,0.0109,0
207420157,0.000,-33.596,0.0004,0.013,0.000,0.0000,-0.0402,-0.0010,0
207425157,0.000,-33.596,0.0001,0.013,0.000,0.0000,-0.0330,-0.0106,0
207430157,0.000,-33.596,-0.0002,0.013,0.000,0.0000,-0.0283,-0.0034,0
207435157,0.000,-33.596,-0.0002,0.013,0.000,0.0000,-0.0235,0.0085,0
207440157,0.000,-33.596,0.0004,0.013,0.000,0.0000,-0.0067,0.0109,0
207445157,0.000,-33.596,0.0009,0.013,0.000,0.0000,0.0005,0.0133,0
207450157,0.000,-33.596,0.0009,0.013,0.000,0.0000,-0.0139,0.0205,0
207455157,0.000,-33.595,0.0006,0.013,0.000,0.0000,-0.0235,0.0181,0
207460157,0.000,-33.595,0.0009,0.013,0.000,0.0000,-0.0354,0.0014,0
207465157,0.000,-33.595,0.0004,0.013,0.000,0.0000,-0.0306,-0.0082,0
207470157,0.000,-33.595,0.0004,0.013,0.000,0.0000,-0.0259,-0.0082,0
207475157,0.000,-33.595,0.0001,0.013,0.000,0.0000,-0.0187,-0.0106,0
207480157,0.000,-33.595,0.0004,0.013,0.000,0.0000,-0.0139,-0.0058,0
207485157,0.000,-33.595,-0.0002,0.013,0.000,0.0000,-0.0115,0.0014,0
207490157,0.000,-33.595,0.0001,0.013,0.000,0.0000,-0.0067,0.0109,0
207495157,0.000,-33.595,0.0001,0.013,0.000,0.0000,-0.0043,0.0181,0
207500157,0.000,-33.595,-0.0007,0.013,0.000,0.0000,-0.0019,-0.0010,0
207505157,0.000,-33.595,-0.0002,0.013,0.000,0.0000,-0.0067,0.0014,0
207510157,0.000,-33.595,0.0004,0.013,0.000,0.0000,-0.0043,-0.0034,0
207515157,0.000,-33.595,0.0006,0.013,0.000,0.0000,-0.0115,-0.0058,0
207520157,0.000,-33.595,-0.0002,0.013,0.000,0.0000,-0.0067,-0.0010,0
207525157,0.000,-33.595,-0.0004,0.013,0.000,0.0000,-0.0091,0.0157,0
207530157,0.000,-33.595,0.0001,0.013,0.000,0.0000,-0.0091,-0.0034,0
207535157,0.000,-33.595,-0.0002,0.013,0.000,0.0000,-0.0115,-0.0202,0
207540157,0.000,-33.595,0.0004,0.013,0.000,0.0000,-0.0211,-0.0130,0
207545157,0.000,-33.595,0.0006,0.013,0.000,0.0000,-0.0259,-0.0034,0
207550157,0.000,-33.595,0.0004,0.013,0.000,0.0000,-0.0187,0.0014,0
207555157,0.000,-33.594,0.0006,0.013,0.000,0.0000,-0.0187,-0.0010,0
207560157,0.000,-33.594,0.0009,0.013,0.000,0.0000,-0.0187,-0.0130,0
207565157,0.000,-33.594,0.0006,0.013,0.000,0.0000,-0.0091,-0.0178,0
207570157,0.000,-33.594,0.0004,0.013,0.000,0.0000,-0.0115,0.0109,0
207575157,0.000,-33.594,0.0001,0.013,0.000,0.0000,-0.0139,0.0037,0
207580157,0.000,-33.594,-0.0004,0.013,0.000,0.0000,-0.0259,0.0037,0
207585157,0.000,-33.594,0.0004,0.013,0.000,0.0000,-0.0211,0.0037,0
207590157,0.000,-33.593,0.0009,0.013,0.000,0.0000,-0.0235,0.0181,0
207595157,0.000,-33.593,0.0006,0.013,0.000,0.0000,-0.0259,0.0181,0
207600157,0.000,-33.593,0.0004,0.013,0.000,0.0000,-0.0306,0.0085,0
207605157,0.000,-33.593,0.0009,0.013,0.000,0.0000,-0.0187,-0.0010,0
207610157,0.000,-33.593,0.0009,0.013,0.000,0.0000,-0.0139,-0.0034,0
207615157,0.000,-33.593,0.0001,0.013,0.000,0.0000,-0.0187,0.0061,0
207620157,0.000,-33.593,-0.0004,0.013,0.000,0.0000,-0.0187,0.0037,0
207625157,0.000,-33.593,0.0001,0.013,0.000,0.0000,-0.0235,0.0037,0
207630157,0.000,-33.593,0.0004,0.013,0.000,0.0000,-0.0115,0.0133,0
207635157,0.000,-33.593,0.0004,0.013,0.000,0.0000,-0.0091,0.0061,0
207640157,0.000,-33.592,0.0004,0.013,0.000,0.0000,-0.0187,0.0061,0
207645157,0.000,-33.592,0.0006,0.013,0.000,0.0000,-0.0187,-0.0058,0
207650157,0.000,-33.592,0.0009,0.013,0.000,0.0000,-0.0139,-0.0130,0
207655157,0.000,-33.592,0.0004,0.013,0.000,0.0000,-0.0043,-0.0178,0
207660157,0.000,-33.592,-0.0004,0.013,0.000,0.0000,-0.0163,-0.0298,0
207665157,0.000,-33.592,0.0004,0.013,0.000,0.0000,-0.0091,-0.0226,0
207670157,0.000,-33.592,-0.0002,0.013,0.000,0.0000,-0.0211,-0.0130,0
207675157,0.000,-33.592,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0154,0
207680157,0.000,-33.592,-0.0007,0.013,0.000,0.0000,-0.0019,0.0061,0
207685157,0.000,-33.593,-0.0012,0.013,0.000,0.0000,-0.0067,-0.0058,0
207690157,0.000,-33.593,-0.0002,0.013,0.000,0.0000,-0.0354,-0.0082,0
207695157,0.000,-33.593,0.0001,0.013,0.000,0.0000,-0.0426,0.0085,0
207700157,0.000,-33.592,0.0004,0.013,0.000,0.0000,-0.0354,0.0014,0
207705157,0.000,-33.592,0.0001,0.013,0.000,0.0000,-0.0283,0.0157,0
207710157,0.000,-33.592,0.0001,0.013,0.000,0.0000,-0.0187,0.0014,0
207715157,0.000,-33.592,0.0001,0.013,0.000,0.0000,-0.0187,0.0085,0
207720157,0.000,-33.593,-0.0007,0.013,0.000,0.0000,-0.0259,-0.0082,0
207725157,0.000,-33.593,-0.0007,0.013,0.000,0.0000,-0.0163,-0.0058,0
207730157,0.000,-33.593,-0.0007,0.013,0.000,0.0000,-0.0139,-0.0034,0
207735157,0.000,-33.593,-0.0010,0.013,0.000,0.0000,-0.0163,0.0061,0
207740157,0.000,-33.593,-0.0007,0.013,0.000,0.0000,-0.0139,0.0014,0
207745157,0.000,-33.594,-0.0007,0.013,0.000,0.0000,-0.0163,-0.0010,0
207750157,0.000,-33.594,0.0001,0.013,0.000,0.0000,-0.0211,0.0037,0
207755157,0.000,-33.594,0.0001,0.013,0.000,0.0000,-0.0306,0.0014,0
207760157,0.000,-33.594,-0.0002,0.013,0.000,0.0000,-0.0283,0.0085,0
207765157,0.000,-33.594,0.0004,0.013,0.000,0.0000,-0.0211,0.0157,0
207770157,0.000,-33.593,0.0001,0.013,0.000,0.0000,-0.0187,-0.0010,0
207775157,0.000,-33.593,0.0012,0.013,0.000,0.0000,-0.0450,0.0014,0
207780157,0.000,-33.593,0.0012,0.013,0.000,0.0000,-0.0378,0.0014,0
207785157,0.000,-33.593,0.0009,0.013,0.000,0.0000,-0.0402,0.0085,0
207790157,0.000,-33.592,0.0009,0.013,0.000,0.0000,-0.0211,0.0157,0
207795157,0.000,-33.592,0.0001,0.013,0.000,0.0000,-0.0091,0.0109,0
207800157,0.000,-33.592,0.0012,0.013,0.000,0.0000,-0.0091,0.0061,0
207805157,0.000,-33.592,0.0009,0.013,0.000,0.0000,-0.0139,0.0085,0
207810157,0.000,-33.591,0.0012,0.013,0.000,0.0000,-0.0115,0.0133,0
207815157,0.000,-33.591,0.0014,0.013,0.000,0.0000,-0.0163,0.0109,0
207820157,0.000,-33.591,0.0006,0.013,0.000,0.0000,-0.0067,0.0061,0
207825157,0.000,-33.591,0.0001,0.013,0.000,0.0000,-0.0091,0.0181,0
207830157,0.000,-33.591,0.0004,0.013,0.000,0.0000,-0.0043,0.0133,0
207835157,0.000,-33.591,-0.0002,0.013,0.000,0.0000,-0.0019,-0.0034,0
207840157,0.000,-33.591,-0.0002,0.013,0.000,0.0000,-0.0091,-0.0154,0
207845157,0.000,-33.591,0.0001,0.013,0.000,0.0000,-0.0187,-0.0010,0
207850157,0.000,-33.591,-0.0004,0.013,0.000,0.0000,-0.0163,-0.0058,0
207855157,0.000,-33.591,0.0001,0.013,0.000,0.0000,-0.0139,-0.0034,0
207860157,0.000,-33.591,0.0001,0.013,0.000,0.0000,-0.0163,-0.0034,0
207865157,0.000,-33.591,0.0001,0.013,0.000,0.0000,-0.0259,0.0157,0
207870157,0.000,-33.591,-0.0002,0.013,0.000,0.0000,-0.0139,0.0037,0
207875157,0.000,-33.591,-0.0002,0.013,0.000,0.0000,-0.0115,0.0109,0
207880157,0.000,-33.591,-0.0004,0.013,0.000,0.0000,-0.0019,0.0037,0
207885157,0.000,-33.591,-0.0007,0.013,0.000,0.0000,-0.0019,-0.0106,0
207890157,0.000,-33.591,-0.0002,0.013,0.000,0.0000,-0.0067,0.0037,0
207895157,0.000,-33.591,0.0001,0.013,0.000,0.0000,-0.0091,0.0037,0
207900157,0.000,-33.591,0.0004,0.013,0.000,0.0000,-0.0354,0.0037,0
207905157,0.000,-33.591,0.0009,0.013,0.000,0.0000,-0.0354,0.0157,0
207910157,0.000,-33.591,0.0006,0.013,0.000,0.0000,-0.0163,0.0133,0
207915157,0.000,-33.590,0.0006,0.013,0.000,0.0000,-0.0163,0.0133,0
207920157,0.000,-33.590,0.0004,0.013,0.000,0.0000,-0.0259,0.0133,0
207925157,0.000,-33.590,-0.0004,0.013,0.000,0.0000,-0.0187,0.0181,0
207930157,0.000,-33.591,-0.0010,0.013,0.000,0.0000,-0.0235,0.0181,0
207935157,0.000,-33.591,-0.0004,0.013,0.000,0.0000,-0.0259,0.0133,0
207940157,0.000,-33.591,0.0006,0.013,0.000,0.0000,-0.0187,0.0085,0
207945157,0.000,-33.590,0.0006,0.013,0.000,0.0000,-0.0163,0.0061,0
207950157,0.000,-33.590,0.0004,0.013,0.000,0.0000,-0.0187,0.0061,0
207955157,0.000,-33.590,0.0001,0.013,0.000,0.0000,-0.0402,-0.0034,0
207960157,0.000,-33.590,0.0009,0.013,0.000,0.0000,-0.0235,-0.0082,0
207965157,0.000,-33.590,0.0006,0.013,0.000,0.0000,-0.0330,-0.0058,0
207970157,0.000,-33.590,0.0006,0.013,0.000,0.0000,-0.0235,-0.0058,0
207975157,0.000,-33.589,0.0009,0.013,0.000,0.0000,-0.0211,0.0157,0
207980157,0.000,-33.589,0.0004,0.013,0.000,0.0000,-0.0235,0.0109,0
207985157,0.000,-33.589,0.0001,0.013,0.000,0.0000,-0.0259,-0.0058,0
207990157,0.000,-33.589,-0.0002,0.013,0.000,0.0000,-0.0187,-0.0178,0
207995157,0.000,-33.589,0.0006,0.013,0.000,0.0000,-0.0163,-0.0106,0
208000157,0.000,-33.589,0.0001,0.013,0.000,0.0000,-0.0067,-0.0034,0
208005157,0.000,-33.589,0.0001,0.013,0.000,0.0000,-0.0187,-0.0082,0
208010157,0.000,-33.589,-0.0004,0.013,0.000,0.0000,-0.0211,-0.0130,0
208015157,0.000,-33.589,-0.0004,0.013,0.000,0.0000,-0.0187,-0.0010,0
208020157,0.000,-33.590,-0.0007,0.013,0.000,0.0000,-0.0211,0.0037,0
208025157,0.000,-33.590,-0.0002,0.013,0.000,0.0000,-0.0354,-0.0010,0
208030157,0.000,-33.590,0.0001,0.013,0.000,0.0000,-0.0235,0.0229,0
208035157,0.000,-33.590,-0.0002,0.013,0.000,0.0000,-0.0115,0.0109,0
208040157,0.000,-33.589,0.0004,0.013,0.000,0.0000,-0.0235,0.0133,0
208045157,0.000,-33.589,0.0009,0.013,0.000,0.0000,-0.0115,0.0061,0
208050157,0.000,-33.589,0.0006,0.013,0.000,0.0000,-0.0091,0.0037,0
208055157,0.000,-33.589,0.0006,0.013,0.000,0.0000,-0.0043,0.0061,0
208060157,0.000,-33.589,0.0009,0.013,0.000,0.0000,-0.0091,-0.0058,0
208065157,0.000,-33.588,0.0012,0.013,0.000,0.0000,-0.0091,-0.0010,0
208070157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0091,-0.0034,0
208075157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0211,0.0014,0
208080157,0.000,-33.588,-0.0010,0.013,0.000,0.0000,-0.0283,-0.0010,0
208085157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0211,-0.0082,0
208090157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0091,-0.0010,0
208095157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0091,0.0133,0
208100157,0.000,-33.589,-0.0004,0.013,0.000,0.0000,-0.0187,0.0205,0
208105157,0.000,-33.589,-0.0007,0.013,0.000,0.0000,-0.0235,0.0253,0
208110157,0.000,-33.589,-0.0002,0.013,0.000,0.0000,-0.0067,0.0133,0
208115157,0.000,-33.589,-0.0002,0.013,0.000,0.0000,-0.0091,0.0085,0
208120157,0.000,-33.589,-0.0007,0.013,0.000,0.0000,-0.0211,0.0205,0
208125157,0.000,-33.589,0.0004,0.013,0.000,0.0000,-0.0115,0.0133,0
208130157,0.000,-33.589,0.0004,0.013,0.000,0.0000,-0.0139,0.0133,0
208135157,0.000,-33.589,-0.0002,0.013,0.000,0.0000,0.0005,0.0061,0
208140157,0.000,-33.589,0.0006,0.013,0.000,0.0000,-0.0091,0.0014,0
208145157,0.000,-33.588,0.0009,0.013,0.000,0.0000,-0.0187,0.0037,0
208150157,0.000,-33.588,0.0009,0.013,0.000,0.0000,-0.0235,-0.0034,0
208155157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0115,0.0014,0
208160157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0235,-0.0010,0
208165157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0115,-0.0154,0
208170157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0019,-0.0082,0
208175157,0.000,-33.588,0.0004,0.013,0.000,0.0000,0.0029,-0.0034,0
208180157,0.000,-33.588,0.0004,0.013,0.000,0.0000,0.0029,-0.0082,0
208185157,0.000,-33.588,0.0001,0.013,0.000,0.0000,0.0005,-0.0082,0
208190157,0.000,-33.588,0.0001,0.013,0.000,0.0000,0.0029,-0.0058,0
208195157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0067,-0.0058,0
208200157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0043,-0.0202,0
208205157,0.000,-33.587,0.0001,0.013,0.000,0.0000,-0.0019,-0.0130,0
208210157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,0.0124,-0.0082,0
208215157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0043,-0.0178,0
208220157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,0.0005,-0.0034,0
208225157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0091,0.0014,0
208230157,0.000,-33.587,0.0004,0.013,0.000,0.0000,0.0029,0.0014,0
208235157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0163,0.0061,0
208240157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0211,0.0133,0
208245157,0.000,-33.587,-0.0004,0.013,0.000,0.0000,-0.0330,0.0133,0
208250157,0.000,-33.588,-0.0010,0.013,0.000,0.0000,-0.0378,0.0037,0
208255157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0259,-0.0058,0
208260157,0.000,-33.587,0.0009,0.013,0.000,0.0000,-0.0187,-0.0010,0
208265157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0139,0.0061,0
208270157,0.000,-33.587,0.0001,0.013,0.000,0.0000,-0.0235,0.0205,0
208275157,0.000,-33.587,-0.0010,0.013,0.000,0.0000,-0.0139,0.0085,0
208280157,0.000,-33.588,-0.0015,0.013,0.000,0.0000,-0.0163,0.0157,0
208285157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,-0.0235,0.0061,0
208290157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0211,-0.0034,0
208295157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0211,0.0133,0
208300157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0211,0.0085,0
208305157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0330,0.0181,0
208310157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0235,0.0181,0
208315157,0.000,-33.588,0.0001,0.013,0.000,0.0000,0.0005,0.0181,0
208320157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0115,0.0085,0
208325157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0091,0.0014,0
208330157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0211,-0.0082,0
208335157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0139,-0.0130,0
208340157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0163,-0.0010,0
208345157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0115,-0.0130,0
208350157,0.000,-33.588,0.0004,0.013,0.000,0.0000,0.0101,-0.0082,0
208355157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0091,0.0014,0
208360157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0163,0.0181,0
208365157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0187,0.0229,0
208370157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0235,0.0061,0
208375157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0043,0.0157,0
208380157,0.000,-33.588,-0.0010,0.013,0.000,0.0000,-0.0187,0.0133,0
208385157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0211,0.0061,0
208390157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0211,0.0037,0
208395157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0115,0.0014,0
208400157,0.000,-33.588,0.0009,0.013,0.000,0.0000,-0.0259,0.0061,0
208405157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0163,0.0133,0
208410157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0187,0.0085,0
208415157,0.000,-33.587,-0.0004,0.013,0.000,0.0000,-0.0163,0.0014,0
208420157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,-0.0019,-0.0010,0
208425157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,0.0101,0.0014,0
208430157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0115,0.0157,0
208435157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0115,0.0133,0
208440157,0.000,-33.588,0.0014,0.013,0.000,0.0000,-0.0091,0.0061,0
208445157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0067,-0.0130,0
208450157,0.000,-33.587,-0.0002,0.013,0.000,0.0000,-0.0139,0.0109,0
208455157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0306,-0.0058,0
208460157,0.000,-33.587,0.0009,0.013,0.000,0.0000,-0.0235,-0.0010,0
208465157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0163,-0.0010,0
208470157,0.000,-33.587,0.0001,0.013,0.000,0.0000,-0.0187,-0.0058,0
208475157,0.000,-33.587,-0.0007,0.013,0.000,0.0000,-0.0091,-0.0082,0
208480157,0.000,-33.587,-0.0010,0.013,0.000,0.0000,-0.0115,0.0037,0
208485157,0.000,-33.587,-0.0004,0.013,0.000,0.0000,-0.0259,0.0037,0
208490157,0.000,-33.588,-0.0012,0.013,0.000,0.0000,-0.0211,0.0014,0
208495157,0.000,-33.588,-0.0010,0.013,0.000,0.0000,-0.0163,0.0014,0
208500157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0091,0.0253,0
208505157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0163,0.0277,0
208510157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0091,0.0181,0
208515157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0306,0.0109,0
208520157,0.000,-33.588,0.0009,0.013,0.000,0.0000,-0.0187,-0.0178,0
208525157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,-0.0139,-0.0034,0
208530157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,0.0005,-0.0034,0
208535157,0.000,-33.588,0.0006,0.013,0.000,0.0000,0.0101,0.0061,0
208540157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0115,-0.0058,0
208545157,0.000,-33.587,0.0009,0.013,0.000,0.0000,-0.0187,0.0061,0
208550157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0259,0.0085,0
208555157,0.000,-33.587,-0.0004,0.013,0.000,0.0000,-0.0091,-0.0106,0
208560157,0.000,-33.587,-0.0002,0.013,0.000,0.0000,-0.0139,-0.0058,0
208565157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0139,0.0014,0
208570157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0019,-0.0010,0
208575157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,-0.0139,-0.0034,0
208580157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0139,-0.0034,0
208585157,0.000,-33.588,0.0009,0.013,0.000,0.0000,-0.0139,-0.0034,0
208590157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,0.0029,0.0157,0
208595157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,0.0029,0.0205,0
208600157,0.000,-33.588,-0.0004,0.013,0.000,0.0000,-0.0115,0.0157,0
208605157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,-0.0067,-0.0010,0
208610157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0139,0.0181,0
208615157,0.000,-33.588,-0.0007,0.013,0.000,0.0000,-0.0067,0.0133,0
208620157,0.000,-33.589,-0.0002,0.013,0.000,0.0000,-0.0139,0.0181,0
208625157,0.000,-33.588,0.0004,0.013,0.000,0.0000,-0.0067,0.0229,0
208630157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0163,0.0229,0
208635157,0.000,-33.588,0.0001,0.013,0.000,0.0000,-0.0306,0.0181,0
208640157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0259,0.0133,0
208645157,0.000,-33.588,-0.0002,0.013,0.000,0.0000,-0.0235,0.0109,0
208650157,0.000,-33.589,-0.0010,0.013,0.000,0.0000,-0.0306,0.0133,0
208655157,0.000,-33.589,-0.0004,0.013,0.000,0.0000,-0.0163,0.0085,0
208660157,0.000,-33.589,0.0001,0.013,0.000,0.0000,-0.0115,0.0181,0
208665157,0.000,-33.589,-0.0007,0.013,0.000,0.0000,-0.0091,-0.0034,0
208670157,0.000,-33.589,0.0001,0.013,0.000,0.0000,-0.0187,-0.0058,0
208675157,0.000,-33.588,0.0012,0.013,0.000,0.0000,-0.0235,-0.0058,0
208680157,0.000,-33.588,0.0009,0.013,0.000,0.0000,-0.0115,-0.0082,0
208685157,0.000,-33.588,0.0012,0.013,0.000,0.0000,-0.0187,-0.0154,0
208690157,0.000,-33.588,0.0006,0.013,0.000,0.0000,-0.0259,-0.0010,0
208695157,0.000,-33.587,0.0009,0.013,0.000,0.0000,-0.0259,0.0037,0
208700157,0.000,-33.587,0.0009,0.013,0.000,0.0000,-0.0115,-0.0034,0
208705157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0067,0.0133,0
208710157,0.000,-33.587,0.0006,0.013,0.000,0.0000,-0.0115,0.0085,0
208715157,0.000,-33.587,0.0004,0.013,0.000,0.0000,-0.0187,0.0085,0
208720157,0.000,-33.587,-0.0004,0.013,0.000,0.0000,-0.0067,0.0133,0
208725157,0.000,-33.587,0.0001,0.013,0.000,0.0000,-0.0235,-0.0082,0
208730157,0.000,-33.587,-0.0007,0.013,0.000,0.0000,-0.0306,-0.0058,0
208735157,0.000,-33.587,-0.0002,0.013,0.000,0.0000,-0.0187,-0.0058,0
208740157,0.000,-33.587,0.0001,0.013,0.000,0.0000,-0.0115,-0.0034,0
