# test 10/10: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
290790157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0193,-0.0111,0
290795157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0265,-0.0063,0
290800157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0217,-0.0207,0
290805157,5.000,4.402,-0.0006,0.026,0.000,0.0024,0.0097,-0.0159,0
290810157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0049,-0.0111,0
290815157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0001,-0.0111,0
290820157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0121,-0.0111,0
290825157,5.000,4.402,-0.0006,0.026,0.000,0.0024,0.0049,-0.0183,0
290830157,5.000,4.402,-0.0001,0.026,0.000,0.0024,-0.0023,-0.0303,0
290835157,5.000,4.401,-0.0012,0.026,0.000,0.0024,0.0073,-0.0135,0
290840157,5.000,4.401,-0.0004,0.026,0.000,0.0024,-0.0023,-0.0159,0
290845157,5.000,4.401,0.0002,0.026,0.000,0.0024,-0.0095,-0.0135,0
290850157,5.000,4.401,0.0002,0.026,0.000,0.0024,-0.0023,-0.0039,0
290855157,5.000,4.401,-0.0001,0.026,0.000,0.0024,-0.0095,-0.0183,0
290860157,5.000,4.401,0.0004,0.026,0.000,0.0024,-0.0023,-0.0039,0
290865157,5.000,4.401,-0.0001,0.026,0.000,0.0024,0.0025,-0.0111,0
290870157,5.000,4.401,-0.0001,0.026,0.000,0.0024,0.0193,-0.0279,0
290875157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0289,-0.0159,0
290880157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0217,-0.0255,0
290885157,5.000,4.401,-0.0001,0.026,0.000,0.0024,0.0312,-0.0183,0
290890157,5.000,4.401,0.0002,0.026,0.000,0.0024,0.0241,-0.0159,0
290895157,5.000,4.401,-0.0001,0.026,0.000,0.0024,0.0169,0.0081,0
290900157,5.000,4.402,0.0007,0.026,0.000,0.0024,0.0265,0.0009,0
290905157,5.000,4.402,0.0010,0.026,0.000,0.0024,0.0193,-0.0207,0
290910157,5.000,4.402,0.0010,0.026,0.000,0.0024,0.0193,-0.0087,0
290915157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0217,-0.0207,0
290920157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0265,-0.0207,0
290925157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0193,-0.0350,0
290930157,5.000,4.402,-0.0006,0.026,0.000,0.0024,0.0073,-0.0326,0
290935157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0049,-0.0303,0
290940157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0169,-0.0111,0
290945157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0049,-0.0111,0
290950157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0241,-0.0063,0
290955157,5.000,4.402,0.0010,0.026,0.000,0.0024,0.0169,-0.0159,0
290960157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0193,-0.0183,0
290965157,5.000,4.403,0.0007,0.026,0.000,0.0024,0.0169,0.0009,0
290970157,5.000,4.403,0.0007,0.026,0.000,0.0024,0.0145,-0.0159,0
290975157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0049,-0.0063,0
290980157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0025,-0.0183,0
290985157,5.000,4.403,-0.0004,0.026,0.000,0.0024,0.0001,-0.0159,0
290990157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0049,-0.0135,0
290995157,5.000,4.403,-0.0006,0.026,0.000,0.0024,0.0073,-0.0063,0
291000157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0217,-0.0087,0
291005157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0193,-0.0231,0
291010157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0241,-0.0255,0
291015157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0121,-0.0039,0
291020157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0241,-0.0087,0
291025157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0217,-0.0039,0
291030157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0145,0.0009,0
291035157,5.000,4.403,-0.0004,0.026,0.000,0.0024,-0.0047,-0.0063,0
291040157,5.000,4.403,-0.0004,0.026,0.000,0.0024,0.0073,-0.0159,0
291045157,5.000,4.403,-0.0006,0.026,0.000,0.0024,0.0145,-0.0207,0
291050157,5.000,4.402,-0.0006,0.026,0.000,0.0024,0.0097,-0.0135,0
291055157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0001,-0.0231,0
291060157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0073,-0.0303,0
291065157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0073,-0.0303,0
291070157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0145,-0.0231,0
291075157,5.000,4.402,-0.0001,0.026,0.000,0.0024,0.0073,-0.0159,0
291080157,5.000,4.402,0.0004,0.026,0.000,0.0024,0.0145,-0.0111,0
291085157,5.000,4.403,0.0007,0.026,0.000,0.0024,0.0265,0.0105,0
291090157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0121,-0.0111,0
291095157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0073,-0.0087,0
291100157,5.000,4.402,-0.0004,0.026,0.000,0.0024,0.0121,-0.0183,0
291105157,5.000,4.402,0.0002,0.026,0.000,0.0024,0.0121,-0.0231,0
291110157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0193,-0.0183,0
291115157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0121,-0.0087,0
291120157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0289,-0.0279,0
291125157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0312,-0.0111,0
291130157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0312,-0.0255,0
291135157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0169,-0.0111,0
291140157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0193,-0.0039,0
291145157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0265,0.0033,0
291150157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0241,0.0033,0
291155157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0265,-0.0087,0
291160157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0193,-0.0135,0
291165157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0097,-0.0231,0
291170157,5.000,4.403,-0.0004,0.026,0.000,0.0024,0.0145,-0.0374,0
291175157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0169,-0.0159,0
291180157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0265,-0.0183,0
291185157,5.000,4.403,0.0010,0.026,0.000,0.0024,0.0193,-0.0207,0
291190157,5.000,4.403,-0.0001,0.026,0.000,0.0024,0.0217,-0.0015,0
291195157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0073,-0.0231,0
291200157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0049,-0.0159,0
291205157,5.000,4.403,0.0004,0.026,0.000,0.0024,0.0217,-0.0063,0
291210157,5.000,4.404,0.0002,0.026,0.000,0.0024,0.0145,-0.0183,0
291215157,5.000,4.403,-0.0004,0.026,0.000,0.0024,0.0073,-0.0111,0
291220157,5.000,4.403,0.0002,0.026,0.000,0.0024,0.0145,-0.0183,0
291225157,5.000,4.404,0.0004,0.026,0.000,0.0024,0.0312,-0.0135,0
291230157,5.000,4.404,0.0002,0.026,0.000,0.0024,0.0193,-0.0183,0
291235157,5.000,4.404,0.0002,0.026,0.000,0.0024,0.0193,-0.0039,0
291240157,5.000,4.404,0.0002,0.026,0.000,0.0024,0.0265,-0.0111,0
291245157,5.000,4.404,0.0004,0.026,0.000,0.0024,0.0193,-0.0039,0
291250157,5.000,4.404,0.0004,0.026,0.000,0.0024,0.0049,0.0009,0
291255157,5.000,4.404,0.0004,0.026,0.000,0.0024,0.0121,0.0057,0
291260157,5.000,4.404,0.0010,0.026,0.000,0.0024,0.0121,-0.0135,0
291265157,5.000,4.405,0.0010,0.026,0.000,0.0024,0.0025,-0.0135,0
291270157,5.000,4.405,0.0004,0.026,0.000,0.0024,0.0025,-0.0087,0
291275157,5.000,4.405,0.0012,0.026,0.000,0.0024,0.0097,-0.0039,0
291280157,5.000,4.405,0.0002,0.026,0.000,0.0024,0.0217,-0.0087,0
291285157,5.000,4.405,0.0002,0.026,0.000,0.0024,0.0121,-0.0111,0
291290157,5.000,4.405,0.0007,0.026,0.000,0.0024,0.0169,-0.0087,0
291295157,5.000,4.405,0.0002,0.026,0.000,0.0024,0.0169,-0.0015,0
291300157,5.000,4.406,0.0004,0.026,0.000,0.0024,0.0169,-0.0015,0
291305157,5.000,4.406,0.0010,0.026,0.000,0.0024,0.0241,-0.0039,0
291310157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0097,-0.0087,0
291315157,5.000,4.406,-0.0001,0.026,0.000,0.0024,0.0121,-0.0015,0
291320157,5.000,4.406,0.0007,0.026,0.000,0.0024,0.0265,-0.0015,0
291325157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0121,-0.0159,0
291330157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0097,-0.0255,0
291335157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0145,-0.0231,0
291340157,5.000,4.406,-0.0009,0.026,0.000,0.0024,0.0193,-0.0111,0
291345157,5.000,4.406,-0.0001,0.026,0.000,0.0024,0.0121,-0.0087,0
291350157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0169,-0.0063,0
291355157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0193,-0.0015,0
291360157,5.000,4.406,0.0004,0.026,0.000,0.0024,0.0145,-0.0039,0
291365157,5.000,4.406,-0.0006,0.026,0.000,0.0024,0.0145,-0.0207,0
291370157,5.000,4.406,-0.0004,0.026,0.000,0.0024,0.0049,-0.0183,0
291375157,5.000,4.406,-0.0001,0.026,0.000,0.0024,-0.0023,-0.0159,0
291380157,5.000,4.406,-0.0001,0.026,0.000,0.0024,0.0049,-0.0087,0
291385157,5.000,4.406,0.0010,0.026,0.000,0.0024,0.0145,-0.0111,0
291390157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0169,-0.0159,0
291395157,5.000,4.406,0.0007,0.026,0.000,0.0024,0.0241,-0.0159,0
291400157,5.000,4.407,0.0007,0.026,0.000,0.0024,0.0241,-0.0135,0
291405157,5.000,4.406,-0.0006,0.026,0.000,0.0024,0.0289,-0.0015,0
291410157,5.000,4.406,-0.0009,0.026,0.000,0.0024,0.0193,0.0033,0
291415157,5.000,4.406,-0.0004,0.026,0.000,0.0024,0.0241,-0.0207,0
291420157,5.000,4.406,-0.0009,0.026,0.000,0.0024,0.0121,-0.0087,0
291425157,5.000,4.406,-0.0006,0.026,0.000,0.0024,0.0193,-0.0087,0
291430157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0265,-0.0207,0
291435157,5.000,4.406,0.0004,0.026,0.000,0.0024,0.0145,-0.0183,0
291440157,5.000,4.406,-0.0004,0.026,0.000,0.0024,0.0049,-0.0111,0
291445157,5.000,4.405,-0.0004,0.026,0.000,0.0024,0.0193,-0.0159,0
291450157,5.000,4.405,-0.0001,0.026,0.000,0.0024,0.0169,-0.0183,0
291455157,5.000,4.405,-0.0001,0.026,0.000,0.0024,0.0145,-0.0063,0
291460157,5.000,4.406,0.0010,0.026,0.000,0.0024,0.0217,-0.0231,0
291465157,5.000,4.406,0.0004,0.026,0.000,0.0024,0.0169,-0.0087,0
291470157,5.000,4.406,-0.0001,0.026,0.000,0.0024,0.0217,0.0057,0
291475157,5.000,4.406,0.0002,0.026,0.000,0.0024,0.0193,-0.0015,0
291480157,5.000,4.406,0.0004,0.026,0.000,0.0024,0.0193,-0.0183,0
291485157,5.000,4.406,0.0007,0.026,0.000,0.0024,0.0265,-0.0135,0
291490157,5.000,4.406,0.0007,0.026,0.000,0.0024,0.0169,-0.0111,0
291495157,5.000,4.407,0.0010,0.026,0.000,0.0024,0.0097,-0.0183,0
291500157,5.000,4.407,0.0007,0.026,0.000,0.0024,0.0001,-0.0231,0
291505157,5.000,4.407,0.0004,0.026,0.000,0.0024,0.0025,-0.0183,0
291510157,5.000,4.407,0.0004,0.026,0.000,0.0024,0.0001,-0.0231,0
291515157,5.000,4.407,0.0004,0.026,0.000,0.0024,0.0097,-0.0255,0
291520157,5.000,4.407,0.0002,0.026,0.000,0.0024,-0.0023,-0.0135,0
291525157,5.000,4.408,0.0010,0.026,0.000,0.0024,-0.0071,-0.0135,0
291530157,5.000,4.408,0.0004,0.026,0.000,0.0024,0.0049,-0.0207,0
291535157,5.000,4.408,0.0004,0.026,0.000,0.0024,0.0001,-0.0135,0
291540157,5.000,4.408,-0.0001,0.026,0.000,0.0024,0.0049,-0.0135,0
291545157,5.000,4.408,0.0002,0.026,0.000,0.0024,0.0073,-0.0159,0
291550157,5.000,4.408,0.0002,0.026,0.000,0.0024,0.0121,-0.0159,0
291555157,5.000,4.408,0.0004,0.026,0.000,0.0024,0.0145,-0.0183,0
291560157,5.000,4.408,0.0010,0.026,0.000,0.0024,0.0121,-0.0159,0
291565157,5.000,4.408,0.0004,0.026,0.000,0.0024,-0.0023,-0.0135,0
291570157,5.000,4.408,0.0004,0.026,0.000,0.0024,0.0049,-0.0111,0
291575157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0241,-0.0087,0
291580157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0241,-0.0231,0
291585157,5.000,4.409,0.0010,0.026,0.000,0.0024,0.0193,-0.0279,0
291590157,5.000,4.409,0.0004,0.026,0.000,0.0024,0.0001,-0.0111,0
291595157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0121,-0.0015,0
291600157,5.000,4.410,0.0010,0.026,0.000,0.0024,0.0049,-0.0087,0
291605157,5.000,4.410,0.0004,0.026,0.000,0.0024,0.0193,-0.0087,0
291610157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0289,-0.0159,0
291615157,5.000,4.410,0.0002,0.026,0.000,0.0024,0.0025,-0.0063,0
291620157,5.000,4.410,0.0004,0.026,0.000,0.0024,0.0121,-0.0255,0
291625157,5.000,4.410,0.0010,0.026,0.000,0.0024,0.0097,-0.0326,0
291630157,5.000,4.410,0.0010,0.026,0.000,0.0024,0.0121,-0.0255,0
291635157,5.000,4.411,0.0004,0.026,0.000,0.0024,0.0121,-0.0111,0
291640157,5.000,4.411,-0.0001,0.026,0.000,0.0024,0.0025,-0.0207,0
291645157,5.000,4.411,0.0004,0.026,0.000,0.0024,0.0121,-0.0207,0
291650157,5.000,4.411,0.0007,0.026,0.000,0.0024,0.0169,-0.0255,0
291655157,5.000,4.411,-0.0004,0.026,0.000,0.0024,-0.0047,-0.0039,0
291660157,5.000,4.410,-0.0009,0.026,0.000,0.0024,-0.0071,-0.0015,0
291665157,5.000,4.410,-0.0012,0.026,0.000,0.0024,0.0001,-0.0015,0
291670157,5.000,4.410,-0.0014,0.026,0.000,0.0024,0.0025,-0.0111,0
291675157,5.000,4.410,-0.0004,0.026,0.000,0.0024,0.0049,0.0009,0
291680157,5.000,4.410,-0.0004,0.026,0.000,0.0024,-0.0071,0.0033,0
291685157,5.000,4.409,-0.0009,0.026,0.000,0.0024,0.0073,0.0033,0
291690157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0145,0.0009,0
291695157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0073,0.0128,0
291700157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0193,0.0009,0
291705157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0312,-0.0183,0
291710157,5.000,4.408,-0.0004,0.026,0.000,0.0024,0.0193,-0.0135,0
291715157,5.000,4.408,0.0002,0.026,0.000,0.0024,0.0121,-0.0398,0
291720157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0145,-0.0350,0
291725157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0073,-0.0207,0
291730157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0073,-0.0326,0
291735157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0097,-0.0183,0
291740157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0073,-0.0135,0
291745157,5.000,4.409,-0.0001,0.026,0.000,0.0024,-0.0023,-0.0087,0
291750157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0145,-0.0063,0
291755157,5.000,4.409,-0.0004,0.026,0.000,0.0024,0.0265,-0.0111,0
291760157,5.000,4.409,0.0004,0.026,0.000,0.0024,0.0121,-0.0135,0
291765157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0097,-0.0087,0
291770157,5.000,4.409,0.0010,0.026,0.000,0.0024,0.0145,-0.0231,0
291775157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0121,-0.0279,0
291780157,5.000,4.410,0.0015,0.026,0.000,0.0024,0.0193,-0.0207,0
291785157,5.000,4.410,0.0015,0.026,0.000,0.0024,0.0241,-0.0231,0
291790157,5.000,4.411,0.0007,0.026,0.000,0.0024,0.0169,-0.0279,0
291795157,5.000,4.411,0.0004,0.026,0.000,0.0024,0.0169,-0.0159,0
291800157,5.000,4.411,0.0004,0.026,0.000,0.0024,0.0001,-0.0039,0
291805157,5.000,4.411,-0.0004,0.026,0.000,0.0024,-0.0047,-0.0063,0
291810157,5.000,4.411,0.0002,0.026,0.000,0.0024,-0.0119,-0.0039,0
291815157,5.000,4.411,-0.0004,0.026,0.000,0.0024,0.0001,-0.0087,0
291820157,5.000,4.411,-0.0004,0.026,0.000,0.0024,0.0097,-0.0183,0
291825157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0073,-0.0063,0
291830157,5.000,4.410,-0.0004,0.026,0.000,0.0024,0.0073,-0.0111,0
291835157,5.000,4.410,-0.0004,0.026,0.000,0.0024,0.0097,-0.0255,0
291840157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0169,-0.0279,0
291845157,5.000,4.410,-0.0006,0.026,0.000,0.0024,0.0121,-0.0231,0
291850157,5.000,4.410,-0.0009,0.026,0.000,0.0024,0.0121,-0.0159,0
291855157,5.000,4.410,0.0002,0.026,0.000,0.0024,0.0241,-0.0207,0
291860157,5.000,4.410,-0.0012,0.026,0.000,0.0024,0.0145,-0.0207,0
291865157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0121,-0.0231,0
291870157,5.000,4.409,-0.0001,0.026,0.000,0.0024,0.0025,-0.0063,0
291875157,5.000,4.409,0.0002,0.026,0.000,0.0024,-0.0095,-0.0015,0
291880157,5.000,4.410,0.0007,0.026,0.000,0.0024,0.0025,0.0009,0
291885157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0121,-0.0039,0
291890157,5.000,4.409,-0.0001,0.026,0.000,0.0024,0.0073,-0.0207,0
291895157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0121,-0.0207,0
291900157,5.000,4.409,-0.0004,0.026,0.000,0.0024,0.0097,-0.0063,0
291905157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0073,-0.0087,0
291910157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0049,-0.0183,0
291915157,5.000,4.409,-0.0001,0.026,0.000,0.0024,-0.0047,-0.0039,0
291920157,5.000,4.409,-0.0001,0.026,0.000,0.0024,0.0001,0.0057,0
291925157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0145,0.0057,0
291930157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0241,-0.0159,0
291935157,5.000,4.409,-0.0001,0.026,0.000,0.0024,0.0073,-0.0063,0
291940157,5.000,4.409,-0.0001,0.026,0.000,0.0024,0.0073,-0.0087,0
291945157,5.000,4.409,0.0004,0.026,0.000,0.0024,0.0001,-0.0087,0
291950157,5.000,4.410,0.0007,0.026,0.000,0.0024,0.0001,-0.0183,0
291955157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0097,-0.0039,0
291960157,5.000,4.410,0.0004,0.026,0.000,0.0024,0.0145,-0.0063,0
291965157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0169,-0.0135,0
291970157,5.000,4.410,0.0002,0.026,0.000,0.0024,0.0121,-0.0111,0
291975157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0049,-0.0135,0
291980157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0121,0.0105,0
291985157,5.000,4.409,-0.0001,0.026,0.000,0.0024,0.0097,0.0009,0
291990157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0049,-0.0111,0
291995157,5.000,4.409,-0.0004,0.026,0.000,0.0024,0.0145,-0.0087,0
292000157,5.000,4.409,-0.0006,0.026,0.000,0.0024,-0.0047,-0.0039,0
292005157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0121,0.0009,0
292010157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0121,0.0105,0
292015157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0145,-0.0087,0
292020157,5.000,4.409,-0.0004,0.026,0.000,0.0024,0.0169,-0.0087,0
292025157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0145,-0.0063,0
292030157,5.000,4.409,0.0004,0.026,0.000,0.0024,0.0169,-0.0015,0
292035157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0265,-0.0063,0
292040157,5.000,4.409,0.0004,0.026,0.000,0.0024,0.0169,-0.0087,0
292045157,5.000,4.409,0.0007,0.026,0.000,0.0024,0.0145,-0.0159,0
292050157,5.000,4.409,0.0002,0.026,0.000,0.0024,0.0097,-0.0303,0
292055157,5.000,4.409,0.0004,0.026,0.000,0.0024,0.0025,-0.0279,0
292060157,5.000,4.410,0.0004,0.026,0.000,0.0024,0.0025,-0.0279,0
292065157,5.000,4.410,0.0007,0.026,0.000,0.0024,0.0001,-0.0422,0
292070157,5.000,4.410,0.0002,0.026,0.000,0.0024,0.0121,-0.0374,0
292075157,5.000,4.410,0.0004,0.026,0.000,0.0024,0.0265,-0.0207,0
292080157,5.000,4.410,-0.0001,0.026,0.000,0.0024,0.0289,-0.0111,0
292085157,5.000,4.410,-0.0006,0.026,0.000,0.0024,0.0169,-0.0087,0
292090157,5.000,4.410,-0.0006,0.026,0.000,0.0024,0.0289,-0.0087,0
292095157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0241,-0.0087,0
292100157,5.000,4.409,-0.0009,0.026,0.000,0.0024,0.0145,-0.0063,0
292105157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0193,-0.0087,0
292110157,5.000,4.409,-0.0006,0.026,0.000,0.0024,0.0145,0.0033,0
292115157,5.000,4.408,-0.0012,0.026,0.000,0.0024,0.0241,-0.0015,0
292120157,5.000,4.408,-0.0009,0.026,0.000,0.0024,0.0265,-0.0111,0
292125157,5.000,4.408,0.0002,0.026,0.000,0.0024,0.0121,-0.0159,0
292130157,5.000,4.408,0.0004,0.026,0.000,0.0024,0.0121,-0.0135,0
