# test 3/3: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
67815157,5.000,5.981,0.0010,0.037,0.000,0.0034,-0.0047,-0.0039,0
67820157,5.000,5.982,0.0010,0.037,0.000,0.0034,-0.0047,-0.0087,0
67825157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0214,-0.0183,0
67830157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0190,-0.0039,0
67835157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0119,0.0033,0
67840157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0190,0.0009,0
67845157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0190,0.0009,0
67850157,5.000,5.982,-0.0004,0.037,0.000,0.0034,-0.0047,0.0033,0
67855157,5.000,5.982,-0.0004,0.037,0.000,0.0034,-0.0071,-0.0063,0
67860157,5.000,5.981,-0.0004,0.037,0.000,0.0034,-0.0166,-0.0063,0
67865157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0142,-0.0063,0
67870157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0023,-0.0063,0
67875157,5.000,5.982,0.0007,0.037,0.000,0.0034,-0.0047,-0.0159,0
67880157,5.000,5.982,0.0010,0.037,0.000,0.0034,-0.0095,-0.0111,0
67885157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0262,-0.0015,0
67890157,5.000,5.982,-0.0006,0.037,0.000,0.0034,-0.0214,-0.0015,0
67895157,5.000,5.982,-0.0006,0.037,0.000,0.0034,-0.0190,-0.0111,0
67900157,5.000,5.982,-0.0006,0.037,0.000,0.0034,-0.0190,-0.0135,0
67905157,5.000,5.982,-0.0006,0.037,0.000,0.0034,-0.0190,0.0033,0
67910157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0142,-0.0135,0
67915157,5.000,5.981,-0.0004,0.037,0.000,0.0034,-0.0071,-0.0063,0
67920157,5.000,5.981,-0.0004,0.037,0.000,0.0034,-0.0023,-0.0135,0
67925157,5.000,5.981,-0.0004,0.037,0.000,0.0034,0.0049,-0.0135,0
67930157,5.000,5.981,-0.0001,0.037,0.000,0.0034,0.0145,-0.0039,0
67935157,5.000,5.981,-0.0001,0.037,0.000,0.0034,0.0121,-0.0135,0
67940157,5.000,5.981,0.0002,0.037,0.000,0.0034,0.0025,-0.0087,0
67945157,5.000,5.981,0.0007,0.037,0.000,0.0034,-0.0023,-0.0063,0
67950157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0047,0.0057,0
67955157,5.000,5.982,-0.0001,0.037,0.000,0.0034,0.0001,-0.0015,0
67960157,5.000,5.981,-0.0004,0.037,0.000,0.0034,-0.0119,0.0009,0
67965157,5.000,5.981,0.0002,0.037,0.000,0.0034,-0.0023,-0.0015,0
67970157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0047,0.0033,0
67975157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0023,-0.0063,0
67980157,5.000,5.982,0.0007,0.037,0.000,0.0034,-0.0142,-0.0087,0
67985157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0047,-0.0159,0
67990157,5.000,5.982,0.0004,0.037,0.000,0.0034,-0.0095,0.0033,0
67995157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0214,-0.0015,0
68000157,5.000,5.982,0.0007,0.037,0.000,0.0034,0.0001,-0.0087,0
68005157,5.000,5.982,0.0004,0.037,0.000,0.0034,0.0001,0.0105,0
68010157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0119,0.0009,0
68015157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0095,-0.0111,0
68020157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0071,-0.0111,0
68025157,5.000,5.982,-0.0004,0.037,0.000,0.0034,-0.0119,-0.0087,0
68030157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0023,-0.0111,0
68035157,5.000,5.982,0.0002,0.037,0.000,0.0034,0.0001,-0.0063,0
68040157,5.000,5.982,-0.0004,0.037,0.000,0.0034,0.0025,0.0009,0
68045157,5.000,5.982,-0.0004,0.037,0.000,0.0034,0.0145,0.0057,0
68050157,5.000,5.982,0.0002,0.037,0.000,0.0034,0.0169,0.0009,0
68055157,5.000,5.982,0.0007,0.037,0.000,0.0034,-0.0095,-0.0159,0
68060157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0214,-0.0135,0
68065157,5.000,5.982,-0.0004,0.037,0.000,0.0034,-0.0166,-0.0231,0
68070157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0326,0
68075157,5.000,5.982,-0.0006,0.037,0.000,0.0034,-0.0095,-0.0350,0
68080157,5.000,5.982,-0.0001,0.037,0.000,0.0034,-0.0142,-0.0326,0
68085157,5.000,5.982,0.0002,0.037,0.000,0.0034,-0.0119,-0.0231,0
68090157,5.000,5.982,0.0007,0.037,0.000,0.0034,-0.0023,-0.0159,0
68095157,5.000,5.983,0.0012,0.037,0.000,0.0034,0.0025,0.0033,0
68100157,5.000,5.983,0.0002,0.037,0.000,0.0034,-0.0071,-0.0015,0
68105157,5.000,5.983,0.0004,0.037,0.000,0.0034,0.0025,-0.0063,0
68110157,5.000,5.983,-0.0001,0.037,0.000,0.0034,-0.0071,-0.0039,0
68115157,5.000,5.983,0.0004,0.037,0.000,0.0034,-0.0023,-0.0063,0
68120157,5.000,5.983,-0.0004,0.037,0.000,0.0034,0.0001,-0.0159,0
68125157,5.000,5.983,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0063,0
68130157,5.000,5.983,-0.0001,0.037,0.000,0.0034,-0.0119,0.0009,0
68135157,5.000,5.983,-0.0001,0.037,0.000,0.0034,-0.0166,0.0033,0
68140157,5.000,5.983,0.0002,0.037,0.000,0.0034,0.0001,-0.0135,0
68145157,5.000,5.983,0.0002,0.037,0.000,0.0034,0.0073,-0.0111,0
68150157,5.000,5.983,-0.0001,0.037,0.000,0.0034,0.0073,-0.0111,0
68155157,5.000,5.983,0.0010,0.037,0.000,0.0034,-0.0119,0.0009,0
68160157,5.000,5.983,0.0002,0.037,0.000,0.0034,-0.0214,-0.0063,0
68165157,5.000,5.983,0.0002,0.037,0.000,0.0034,-0.0142,-0.0183,0
68170157,5.000,5.983,-0.0006,0.037,0.000,0.0034,-0.0095,-0.0159,0
68175157,5.000,5.983,0.0002,0.037,0.000,0.0034,0.0001,-0.0183,0
68180157,5.000,5.983,0.0002,0.037,0.000,0.0034,0.0001,-0.0207,0
68185157,5.000,5.983,-0.0001,0.037,0.000,0.0034,0.0025,-0.0183,0
68190157,5.000,5.983,-0.0001,0.037,0.000,0.0034,0.0049,-0.0207,0
68195157,5.000,5.983,0.0007,0.037,0.000,0.0034,0.0001,-0.0015,0
68200157,5.000,5.983,0.0012,0.037,0.000,0.0034,0.0001,0.0128,0
68205157,5.000,5.984,0.0018,0.037,0.000,0.0034,0.0049,0.0105,0
68210157,5.000,5.984,0.0007,0.037,0.000,0.0034,0.0025,-0.0015,0
68215157,5.000,5.984,0.0007,0.037,0.000,0.0034,-0.0071,-0.0063,0
68220157,5.000,5.984,0.0002,0.037,0.000,0.0034,0.0025,-0.0183,0
68225157,5.000,5.984,0.0002,0.037,0.000,0.0034,0.0193,-0.0303,0
68230157,5.000,5.985,0.0007,0.037,0.000,0.0034,0.0097,-0.0207,0
68235157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0047,-0.0111,0
68240157,5.000,5.985,0.0007,0.037,0.000,0.0034,-0.0095,-0.0015,0
68245157,5.000,5.985,0.0002,0.037,0.000,0.0034,-0.0214,-0.0039,0
68250157,5.000,5.985,-0.0001,0.037,0.000,0.0034,-0.0071,-0.0015,0
68255157,5.000,5.985,-0.0004,0.037,0.000,0.0034,-0.0047,-0.0159,0
68260157,5.000,5.985,-0.0006,0.037,0.000,0.0034,0.0001,-0.0063,0
68265157,5.000,5.985,-0.0004,0.037,0.000,0.0034,-0.0095,-0.0039,0
68270157,5.000,5.985,0.0007,0.037,0.000,0.0034,-0.0142,-0.0183,0
68275157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0406,-0.0231,0
68280157,5.000,5.985,-0.0001,0.037,0.000,0.0034,-0.0238,-0.0231,0
68285157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0119,-0.0111,0
68290157,5.000,5.985,-0.0001,0.037,0.000,0.0034,-0.0142,-0.0111,0
68295157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0095,-0.0135,0
68300157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0071,-0.0039,0
68305157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0095,0.0081,0
68310157,5.000,5.985,0.0004,0.037,0.000,0.0034,-0.0071,-0.0087,0
68315157,5.000,5.985,-0.0001,0.037,0.000,0.0034,0.0001,-0.0135,0
68320157,5.000,5.986,0.0007,0.037,0.000,0.0034,-0.0023,-0.0039,0
68325157,5.000,5.986,0.0002,0.037,0.000,0.0034,0.0001,0.0033,0
68330157,5.000,5.986,0.0002,0.037,0.000,0.0034,0.0001,0.0009,0
68335157,5.000,5.986,-0.0001,0.037,0.000,0.0034,-0.0119,-0.0063,0
68340157,5.000,5.986,0.0007,0.037,0.000,0.0034,-0.0023,0.0033,0
68345157,5.000,5.986,0.0002,0.037,0.000,0.0034,0.0001,0.0009,0
68350157,5.000,5.986,0.0002,0.037,0.000,0.0034,-0.0071,0.0033,0
68355157,5.000,5.986,0.0007,0.037,0.000,0.0034,-0.0095,-0.0039,0
68360157,5.000,5.986,0.0002,0.037,0.000,0.0034,-0.0286,-0.0063,0
68365157,5.000,5.986,-0.0004,0.037,0.000,0.0034,-0.0071,-0.0183,0
68370157,5.000,5.986,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0279,0
68375157,5.000,5.986,0.0002,0.037,0.000,0.0034,0.0025,-0.0135,0
68380157,5.000,5.986,0.0002,0.037,0.000,0.0034,-0.0047,-0.0063,0
68385157,5.000,5.986,-0.0001,0.037,0.000,0.0034,-0.0119,-0.0183,0
68390157,5.000,5.986,0.0002,0.037,0.000,0.0034,-0.0095,-0.0135,0
68395157,5.000,5.986,-0.0001,0.037,0.000,0.0034,0.0025,-0.0231,0
68400157,5.000,5.986,-0.0009,0.037,0.000,0.0034,0.0193,-0.0135,0
68405157,5.000,5.986,0.0004,0.037,0.000,0.0034,0.0169,-0.0087,0
68410157,5.000,5.986,0.0007,0.037,0.000,0.0034,0.0049,-0.0015,0
68415157,5.000,5.986,0.0007,0.037,0.000,0.0034,0.0001,-0.0135,0
68420157,5.000,5.987,0.0004,0.037,0.000,0.0034,-0.0238,-0.0015,0
68425157,5.000,5.987,-0.0001,0.037,0.000,0.0034,-0.0142,0.0105,0
68430157,5.000,5.987,-0.0001,0.037,0.000,0.0034,-0.0214,0.0033,0
68435157,5.000,5.987,0.0002,0.037,0.000,0.0034,0.0097,-0.0207,0
68440157,5.000,5.987,-0.0001,0.037,0.000,0.0034,0.0193,-0.0111,0
68445157,5.000,5.987,-0.0001,0.037,0.000,0.0034,0.0025,-0.0135,0
68450157,5.000,5.987,0.0004,0.037,0.000,0.0034,-0.0047,-0.0015,0
68455157,5.000,5.987,0.0002,0.037,0.000,0.0034,-0.0190,-0.0111,0
68460157,5.000,5.987,0.0002,0.037,0.000,0.0034,-0.0047,0.0033,0
68465157,5.000,5.987,0.0004,0.037,0.000,0.0034,0.0001,-0.0015,0
68470157,5.000,5.987,-0.0004,0.037,0.000,0.0034,0.0025,-0.0039,0
68475157,5.000,5.987,-0.0001,0.037,0.000,0.0034,-0.0071,-0.0039,0
68480157,5.000,5.987,-0.0006,0.037,0.000,0.0034,-0.0119,-0.0087,0
68485157,5.000,5.986,-0.0004,0.037,0.000,0.0034,-0.0119,-0.0111,0
68490157,5.000,5.986,0.0002,0.037,0.000,0.0034,-0.0023,-0.0039,0
68495157,5.000,5.987,0.0004,0.037,0.000,0.0034,0.0073,-0.0135,0
68500157,5.000,5.987,0.0010,0.037,0.000,0.0034,0.0073,-0.0063,0
68505157,5.000,5.987,0.0007,0.037,0.000,0.0034,-0.0047,-0.0255,0
68510157,5.000,5.987,0.0012,0.037,0.000,0.0034,-0.0190,-0.0135,0
68515157,5.000,5.988,0.0010,0.037,0.000,0.0034,-0.0095,-0.0039,0
68520157,5.000,5.988,0.0010,0.037,0.000,0.0034,-0.0047,-0.0159,0
68525157,5.000,5.988,0.0004,0.037,0.000,0.0034,0.0073,-0.0231,0
68530157,5.000,5.988,-0.0001,0.037,0.000,0.0034,-0.0023,-0.0087,0
68535157,5.000,5.988,0.0004,0.037,0.000,0.0034,-0.0047,-0.0087,0
68540157,5.000,5.989,0.0018,0.037,0.000,0.0034,0.0001,0.0009,0
68545157,5.000,5.989,0.0010,0.037,0.000,0.0034,-0.0095,0.0105,0
68550157,5.000,5.989,-0.0001,0.037,0.000,0.0034,0.0073,0.0105,0
68555157,5.000,5.989,0.0004,0.037,0.000,0.0034,0.0073,-0.0063,0
68560157,5.000,5.989,0.0004,0.037,0.000,0.0034,0.0073,-0.0255,0
68565157,5.000,5.989,0.0007,0.037,0.000,0.0034,-0.0071,-0.0303,0
68570157,5.000,5.989,-0.0004,0.037,0.000,0.0034,-0.0047,-0.0039,0
68575157,5.000,5.989,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0231,0
68580157,5.000,5.989,-0.0006,0.037,0.000,0.0034,-0.0166,-0.0231,0
68585157,5.000,5.989,-0.0001,0.037,0.000,0.0034,-0.0142,-0.0063,0
68590157,5.000,5.989,-0.0006,0.037,0.000,0.0034,-0.0047,-0.0159,0
68595157,5.000,5.989,-0.0006,0.037,0.000,0.0034,0.0025,-0.0063,0
68600157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0023,-0.0087,0
68605157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0023,0.0033,0
68610157,5.000,5.989,0.0004,0.037,0.000,0.0034,-0.0023,0.0057,0
68615157,5.000,5.989,-0.0001,0.037,0.000,0.0034,-0.0142,0.0081,0
68620157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0071,0.0081,0
68625157,5.000,5.989,0.0004,0.037,0.000,0.0034,-0.0190,-0.0087,0
68630157,5.000,5.989,0.0007,0.037,0.000,0.0034,0.0073,-0.0087,0
68635157,5.000,5.989,0.0007,0.037,0.000,0.0034,0.0193,-0.0135,0
68640157,5.000,5.989,0.0002,0.037,0.000,0.0034,0.0073,-0.0087,0
68645157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0023,-0.0183,0
68650157,5.000,5.990,0.0010,0.037,0.000,0.0034,0.0025,-0.0183,0
68655157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0097,-0.0183,0
68660157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0047,-0.0087,0
68665157,5.000,5.990,-0.0001,0.037,0.000,0.0034,0.0049,-0.0183,0
68670157,5.000,5.990,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0135,0
68675157,5.000,5.990,0.0004,0.037,0.000,0.0034,-0.0023,0.0033,0
68680157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0023,-0.0087,0
68685157,5.000,5.990,-0.0001,0.037,0.000,0.0034,-0.0023,-0.0207,0
68690157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0001,-0.0255,0
68695157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0001,-0.0087,0
68700157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0023,-0.0087,0
68705157,5.000,5.990,0.0004,0.037,0.000,0.0034,0.0001,-0.0111,0
68710157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0073,-0.0111,0
68715157,5.000,5.990,-0.0006,0.037,0.000,0.0034,-0.0142,-0.0063,0
68720157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0190,0.0009,0
68725157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0238,-0.0063,0
68730157,5.000,5.990,-0.0001,0.037,0.000,0.0034,-0.0358,-0.0039,0
68735157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0142,-0.0135,0
68740157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0049,-0.0135,0
68745157,5.000,5.990,0.0007,0.037,0.000,0.0034,0.0025,-0.0087,0
68750157,5.000,5.990,-0.0001,0.037,0.000,0.0034,-0.0023,-0.0135,0
68755157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0001,-0.0159,0
68760157,5.000,5.990,-0.0006,0.037,0.000,0.0034,-0.0023,-0.0111,0
68765157,5.000,5.990,-0.0012,0.037,0.000,0.0034,-0.0142,-0.0063,0
68770157,5.000,5.990,-0.0009,0.037,0.000,0.0034,-0.0095,0.0105,0
68775157,5.000,5.989,-0.0006,0.037,0.000,0.0034,0.0073,0.0033,0
68780157,5.000,5.989,0.0002,0.037,0.000,0.0034,0.0001,-0.0063,0
68785157,5.000,5.990,0.0004,0.037,0.000,0.0034,0.0073,-0.0279,0
68790157,5.000,5.990,-0.0001,0.037,0.000,0.0034,0.0145,-0.0087,0
68795157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0049,-0.0063,0
68800157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0169,-0.0159,0
68805157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0193,-0.0183,0
68810157,5.000,5.990,-0.0004,0.037,0.000,0.0034,0.0217,-0.0231,0
68815157,5.000,5.990,0.0007,0.037,0.000,0.0034,0.0025,-0.0159,0
68820157,5.000,5.990,-0.0001,0.037,0.000,0.0034,-0.0023,-0.0183,0
68825157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0142,-0.0255,0
68830157,5.000,5.990,0.0010,0.037,0.000,0.0034,-0.0071,-0.0231,0
68835157,5.000,5.990,0.0004,0.037,0.000,0.0034,0.0025,-0.0207,0
68840157,5.000,5.990,0.0002,0.037,0.000,0.0034,0.0001,-0.0207,0
68845157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0047,-0.0135,0
68850157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0047,-0.0135,0
68855157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0095,-0.0183,0
68860157,5.000,5.990,-0.0014,0.037,0.000,0.0034,-0.0047,-0.0231,0
68865157,5.000,5.990,-0.0004,0.037,0.000,0.0034,-0.0214,-0.0183,0
68870157,5.000,5.990,-0.0004,0.037,0.000,0.0034,-0.0119,-0.0087,0
68875157,5.000,5.990,-0.0004,0.037,0.000,0.0034,0.0025,0.0009,0
68880157,5.000,5.990,-0.0004,0.037,0.000,0.0034,0.0049,-0.0159,0
68885157,5.000,5.989,-0.0004,0.037,0.000,0.0034,-0.0095,-0.0207,0
68890157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0142,-0.0159,0
68895157,5.000,5.989,-0.0001,0.037,0.000,0.0034,-0.0119,-0.0135,0
68900157,5.000,5.990,0.0004,0.037,0.000,0.0034,0.0025,-0.0159,0
68905157,5.000,5.990,0.0004,0.037,0.000,0.0034,-0.0142,-0.0039,0
68910157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0214,0.0081,0
68915157,5.000,5.990,0.0002,0.037,0.000,0.0034,-0.0166,-0.0039,0
68920157,5.000,5.990,-0.0006,0.037,0.000,0.0034,-0.0142,-0.0231,0
68925157,5.000,5.990,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0279,0
68930157,5.000,5.989,-0.0006,0.037,0.000,0.0034,0.0025,-0.0303,0
68935157,5.000,5.989,-0.0004,0.037,0.000,0.0034,-0.0047,-0.0111,0
68940157,5.000,5.989,-0.0001,0.037,0.000,0.0034,0.0049,-0.0063,0
68945157,5.000,5.989,-0.0006,0.037,0.000,0.0034,0.0049,-0.0039,0
68950157,5.000,5.989,-0.0001,0.037,0.000,0.0034,-0.0095,0.0057,0
68955157,5.000,5.989,-0.0006,0.037,0.000,0.0034,-0.0071,-0.0111,0
68960157,5.000,5.989,-0.0004,0.037,0.000,0.0034,-0.0095,-0.0063,0
68965157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0142,-0.0063,0
68970157,5.000,5.989,-0.0001,0.037,0.000,0.0034,-0.0166,0.0009,0
68975157,5.000,5.989,-0.0006,0.037,0.000,0.0034,-0.0166,0.0033,0
68980157,5.000,5.989,-0.0001,0.037,0.000,0.0034,0.0049,0.0009,0
68985157,5.000,5.989,0.0002,0.037,0.000,0.0034,0.0001,0.0057,0
68990157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0142,0.0081,0
68995157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0119,-0.0111,0
69000157,5.000,5.989,-0.0004,0.037,0.000,0.0034,-0.0071,-0.0135,0
69005157,5.000,5.989,0.0004,0.037,0.000,0.0034,-0.0023,-0.0159,0
69010157,5.000,5.989,0.0002,0.037,0.000,0.0034,-0.0119,-0.0183,0
69015157,5.000,5.989,-0.0001,0.037,0.000,0.0034,-0.0047,-0.0159,0
69020157,5.000,5.989,0.0002,0.037,0.000,0.0034,0.0025,-0.0063,0
69025157,5.000,5.989,-0.0006,0.037,0.000,0.0034,0.0001,-0.0087,0
69030157,5.000,5.988,-0.0009,0.037,0.000,0.0034,-0.0071,-0.0063,0
69035157,5.000,5.988,-0.0014,0.037,0.000,0.0034,-0.0023,0.0033,0
69040157,5.000,5.988,-0.0004,0.037,0.000,0.0034,0.0025,-0.0063,0
69045157,5.000,5.988,-0.0004,0.037,0.000,0.0034,-0.0023,-0.0039,0
69050157,5.000,5.988,-0.0004,0.037,0.000,0.0034,-0.0166,0.0081,0
69055157,5.000,5.988,-0.0001,0.037,0.000,0.0034,-0.0095,0.0057,0
69060157,5.000,5.988,0.0007,0.037,0.000,0.0034,-0.0214,0.0057,0
69065157,5.000,5.988,0.0002,0.037,0.000,0.0034,-0.0142,-0.0039,0
69070157,5.000,5.988,-0.0001,0.037,0.000,0.0034,-0.0190,-0.0063,0
69075157,5.000,5.988,-0.0001,0.037,0.000,0.0034,-0.0119,0.0009,0
69080157,5.000,5.988,0.0004,0.037,0.000,0.0034,0.0025,-0.0039,0
69085157,5.000,5.988,-0.0004,0.037,0.000,0.0034,0.0001,0.0033,0
69090157,5.000,5.988,-0.0006,0.037,0.000,0.0034,0.0025,0.0033,0
69095157,5.000,5.988,0.0004,0.037,0.000,0.0034,-0.0214,-0.0111,0
69100157,5.000,5.988,0.0004,0.037,0.000,0.0034,-0.0023,-0.0159,0
69105157,5.000,5.988,0.0004,0.037,0.000,0.0034,-0.0023,-0.0255,0
69110157,5.000,5.988,-0.0001,0.037,0.000,0.0034,0.0097,-0.0183,0
69115157,5.000,5.988,-0.0006,0.037,0.000,0.0034,0.0001,-0.0207,0
69120157,5.000,5.988,-0.0001,0.037,0.000,0.0034,0.0025,-0.0135,0
69125157,5.000,5.988,-0.0004,0.037,0.000,0.0034,0.0145,-0.0015,0
69130157,5.000,5.988,-0.0001,0.037,0.000,0.0034,0.0169,-0.0087,0
69135157,5.000,5.988,0.0002,0.037,0.000,0.0034,0.0193,-0.0015,0
69140157,5.000,5.988,-0.0001,0.037,0.000,0.0034,0.0145,-0.0135,0
69145157,5.000,5.987,-0.0004,0.037,0.000,0.0034,0.0049,-0.0159,0
69150157,5.000,5.988,0.0002,0.037,0.000,0.0034,0.0001,-0.0087,0
69155157,5.000,5.988,0.0002,0.037,0.000,0.0034,-0.0023,0.0033,0
69160157,5.000,5.988,0.0004,0.037,0.000,0.0034,0.0049,0.0200,0
69165157,5.000,5.988,-0.0001,0.037,0.000,0.0034,-0.0023,0.0176,0
69170157,5.000,5.988,-0.0004,0.037,0.000,0.0034,-0.0095,0.0057,0
69175157,5.000,5.987,-0.0009,0.037,0.000,0.0034,0.0169,-0.0015,0
69180157,5.000,5.987,-0.0001,0.037,0.000,0.0034,0.0097,0.0081,0
