# test 7/7: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
203605157,5.000,3.281,-0.0004,0.015,0.000,0.0014,0.0001,-0.0135,0
203610157,5.000,3.281,-0.0004,0.015,0.000,0.0014,0.0001,-0.0159,0
203615157,5.000,3.281,-0.0012,0.015,0.000,0.0014,0.0001,-0.0231,0
203620157,5.000,3.280,-0.0004,0.015,0.000,0.0014,0.0073,-0.0039,0
203625157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0073,0.0009,0
203630157,5.000,3.281,0.0007,0.015,0.000,0.0014,0.0217,-0.0207,0
203635157,5.000,3.281,-0.0006,0.015,0.000,0.0014,0.0025,0.0009,0
203640157,5.000,3.280,-0.0012,0.015,0.000,0.0014,0.0025,-0.0111,0
203645157,5.000,3.280,-0.0004,0.015,0.000,0.0014,0.0097,-0.0087,0
203650157,5.000,3.280,0.0002,0.015,0.000,0.0014,-0.0023,-0.0255,0
203655157,5.000,3.280,0.0002,0.015,0.000,0.0014,-0.0071,-0.0207,0
203660157,5.000,3.280,-0.0004,0.015,0.000,0.0014,-0.0071,-0.0135,0
203665157,5.000,3.280,-0.0004,0.015,0.000,0.0014,-0.0095,-0.0039,0
203670157,5.000,3.280,-0.0006,0.015,0.000,0.0014,-0.0095,0.0009,0
203675157,5.000,3.279,-0.0012,0.015,0.000,0.0014,-0.0071,0.0009,0
203680157,5.000,3.279,-0.0004,0.015,0.000,0.0014,-0.0142,-0.0135,0
203685157,5.000,3.279,-0.0001,0.015,0.000,0.0014,-0.0095,-0.0015,0
203690157,5.000,3.279,-0.0004,0.015,0.000,0.0014,0.0169,0.0009,0
203695157,5.000,3.279,0.0002,0.015,0.000,0.0014,0.0241,-0.0207,0
203700157,5.000,3.279,0.0002,0.015,0.000,0.0014,0.0169,-0.0326,0
203705157,5.000,3.279,0.0002,0.015,0.000,0.0014,0.0217,-0.0303,0
203710157,5.000,3.279,0.0004,0.015,0.000,0.0014,0.0169,-0.0183,0
203715157,5.000,3.279,-0.0001,0.015,0.000,0.0014,0.0193,-0.0159,0
203720157,5.000,3.280,0.0002,0.015,0.000,0.0014,0.0265,-0.0159,0
203725157,5.000,3.280,0.0004,0.015,0.000,0.0014,0.0001,-0.0063,0
203730157,5.000,3.280,0.0004,0.015,0.000,0.0014,-0.0023,-0.0039,0
203735157,5.000,3.280,-0.0001,0.015,0.000,0.0014,-0.0023,-0.0183,0
203740157,5.000,3.280,0.0002,0.015,0.000,0.0014,0.0073,-0.0231,0
203745157,5.000,3.280,0.0010,0.015,0.000,0.0014,0.0025,-0.0231,0
203750157,5.000,3.280,0.0012,0.015,0.000,0.0014,0.0049,-0.0279,0
203755157,5.000,3.281,0.0012,0.015,0.000,0.0014,0.0001,-0.0255,0
203760157,5.000,3.281,0.0007,0.015,0.000,0.0014,0.0193,-0.0374,0
203765157,5.000,3.281,0.0004,0.015,0.000,0.0014,0.0169,-0.0350,0
203770157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0169,-0.0303,0
203775157,5.000,3.281,-0.0001,0.015,0.000,0.0014,0.0169,-0.0326,0
203780157,5.000,3.281,0.0004,0.015,0.000,0.0014,0.0193,-0.0350,0
203785157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0193,-0.0183,0
203790157,5.000,3.281,0.0004,0.015,0.000,0.0014,0.0025,-0.0039,0
203795157,5.000,3.282,0.0004,0.015,0.000,0.0014,0.0145,-0.0135,0
203800157,5.000,3.282,0.0002,0.015,0.000,0.0014,0.0025,-0.0015,0
203805157,5.000,3.281,-0.0006,0.015,0.000,0.0014,0.0193,0.0033,0
203810157,5.000,3.281,-0.0006,0.015,0.000,0.0014,0.0145,-0.0159,0
203815157,5.000,3.281,-0.0001,0.015,0.000,0.0014,-0.0023,-0.0087,0
203820157,5.000,3.281,-0.0004,0.015,0.000,0.0014,-0.0142,-0.0111,0
203825157,5.000,3.281,-0.0001,0.015,0.000,0.0014,-0.0119,-0.0087,0
203830157,5.000,3.281,0.0007,0.015,0.000,0.0014,-0.0142,-0.0063,0
203835157,5.000,3.281,-0.0001,0.015,0.000,0.0014,0.0169,-0.0111,0
203840157,5.000,3.281,0.0004,0.015,0.000,0.0014,0.0336,-0.0255,0
203845157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0193,-0.0255,0
203850157,5.000,3.281,-0.0001,0.015,0.000,0.0014,0.0121,-0.0183,0
203855157,5.000,3.281,-0.0001,0.015,0.000,0.0014,0.0025,-0.0255,0
203860157,5.000,3.281,0.0002,0.015,0.000,0.0014,-0.0023,-0.0135,0
203865157,5.000,3.281,-0.0004,0.015,0.000,0.0014,0.0145,-0.0039,0
203870157,5.000,3.281,-0.0004,0.015,0.000,0.0014,0.0217,0.0009,0
203875157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0384,0.0009,0
203880157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0289,0.0057,0
203885157,5.000,3.281,0.0004,0.015,0.000,0.0014,-0.0047,0.0033,0
203890157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0025,-0.0111,0
203895157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0073,-0.0063,0
203900157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0193,-0.0183,0
203905157,5.000,3.281,-0.0004,0.015,0.000,0.0014,0.0049,-0.0183,0
203910157,5.000,3.281,0.0002,0.015,0.000,0.0014,0.0121,-0.0135,0
203915157,5.000,3.282,0.0004,0.015,0.000,0.0014,0.0121,-0.0087,0
203920157,5.000,3.282,0.0007,0.015,0.000,0.0014,0.0121,-0.0111,0
203925157,5.000,3.282,-0.0004,0.015,0.000,0.0014,0.0169,-0.0159,0
203930157,5.000,3.282,0.0002,0.015,0.000,0.0014,0.0360,-0.0326,0
203935157,5.000,3.282,0.0007,0.015,0.000,0.0014,0.0336,-0.0207,0
203940157,5.000,3.282,0.0002,0.015,0.000,0.0014,0.0145,-0.0135,0
203945157,5.000,3.282,0.0004,0.015,0.000,0.0014,0.0169,-0.0015,0
203950157,5.000,3.282,-0.0001,0.015,0.000,0.0014,0.0049,0.0057,0
203955157,5.000,3.282,0.0002,0.015,0.000,0.0014,0.0097,0.0057,0
203960157,5.000,3.282,0.0007,0.015,0.000,0.0014,0.0073,-0.0015,0
203965157,5.000,3.282,-0.0001,0.015,0.000,0.0014,0.0073,-0.0255,0
203970157,5.000,3.282,0.0002,0.015,0.000,0.0014,0.0073,-0.0159,0
203975157,5.000,3.282,0.0002,0.015,0.000,0.0014,0.0121,-0.0159,0
203980157,5.000,3.282,-0.0001,0.015,0.000,0.0014,0.0049,-0.0087,0
203985157,5.000,3.282,-0.0001,0.015,0.000,0.0014,-0.0142,-0.0111,0
203990157,5.000,3.282,0.0007,0.015,0.000,0.0014,0.0049,-0.0087,0
203995157,5.000,3.283,0.0002,0.015,0.000,0.0014,-0.0071,-0.0063,0
204000157,5.000,3.283,0.0004,0.015,0.000,0.0014,0.0049,-0.0135,0
204005157,5.000,3.283,0.0007,0.015,0.000,0.0014,-0.0023,-0.0159,0
204010157,5.000,3.283,-0.0001,0.015,0.000,0.0014,0.0121,-0.0183,0
204015157,5.000,3.283,-0.0001,0.015,0.000,0.0014,0.0073,-0.0135,0
204020157,5.000,3.283,-0.0009,0.015,0.000,0.0014,0.0097,-0.0159,0
204025157,5.000,3.283,-0.0001,0.015,0.000,0.0014,0.0097,-0.0135,0
204030157,5.000,3.283,0.0002,0.015,0.000,0.0014,0.0145,-0.0207,0
204035157,5.000,3.283,0.0002,0.015,0.000,0.0014,0.0169,-0.0231,0
204040157,5.000,3.283,0.0004,0.015,0.000,0.0014,0.0193,-0.0087,0
204045157,5.000,3.283,0.0004,0.015,0.000,0.0014,0.0193,-0.0135,0
204050157,5.000,3.283,0.0002,0.015,0.000,0.0014,0.0241,-0.0063,0
204055157,5.000,3.283,0.0002,0.015,0.000,0.0014,0.0336,-0.0111,0
204060157,5.000,3.283,-0.0006,0.015,0.000,0.0014,0.0265,0.0057,0
204065157,5.000,3.283,0.0004,0.015,0.000,0.0014,0.0241,0.0128,0
204070157,5.000,3.283,0.0004,0.015,0.000,0.0014,0.0145,0.0057,0
204075157,5.000,3.283,0.0010,0.015,0.000,0.0014,0.0169,-0.0087,0
204080157,5.000,3.284,0.0012,0.015,0.000,0.0014,-0.0023,0.0009,0
204085157,5.000,3.284,0.0002,0.015,0.000,0.0014,-0.0023,0.0009,0
204090157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0049,0.0128,0
204095157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0049,0.0057,0
204100157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0073,-0.0135,0
204105157,5.000,3.284,-0.0004,0.015,0.000,0.0014,0.0073,-0.0183,0
204110157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0145,-0.0279,0
204115157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0241,-0.0255,0
204120157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0265,-0.0063,0
204125157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0145,-0.0063,0
204130157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0121,-0.0063,0
204135157,5.000,3.284,0.0012,0.015,0.000,0.0014,0.0169,-0.0039,0
204140157,5.000,3.284,0.0012,0.015,0.000,0.0014,0.0097,-0.0159,0
204145157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0169,0.0009,0
204150157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0193,0.0057,0
204155157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0265,0.0105,0
204160157,5.000,3.285,0.0004,0.015,0.000,0.0014,0.0097,-0.0159,0
204165157,5.000,3.285,0.0007,0.015,0.000,0.0014,0.0073,-0.0279,0
204170157,5.000,3.285,0.0010,0.015,0.000,0.0014,0.0169,-0.0135,0
204175157,5.000,3.285,0.0002,0.015,0.000,0.0014,0.0073,-0.0063,0
204180157,5.000,3.285,0.0002,0.015,0.000,0.0014,0.0001,-0.0039,0
204185157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0001,-0.0087,0
204190157,5.000,3.285,0.0002,0.015,0.000,0.0014,0.0001,-0.0135,0
204195157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0121,-0.0063,0
204200157,5.000,3.285,-0.0006,0.015,0.000,0.0014,0.0049,-0.0135,0
204205157,5.000,3.285,-0.0001,0.015,0.000,0.0014,0.0025,-0.0039,0
204210157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0193,-0.0135,0
204215157,5.000,3.284,-0.0009,0.015,0.000,0.0014,0.0289,0.0033,0
204220157,5.000,3.284,-0.0004,0.015,0.000,0.0014,0.0145,0.0009,0
204225157,5.000,3.284,-0.0009,0.015,0.000,0.0014,0.0073,-0.0015,0
204230157,5.000,3.284,-0.0009,0.015,0.000,0.0014,0.0217,-0.0183,0
204235157,5.000,3.284,-0.0006,0.015,0.000,0.0014,0.0097,-0.0159,0
204240157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0049,-0.0159,0
204245157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0145,-0.0207,0
204250157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0049,-0.0279,0
204255157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0001,-0.0279,0
204260157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0121,-0.0087,0
204265157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0097,-0.0063,0
204270157,5.000,3.284,0.0002,0.015,0.000,0.0014,-0.0023,-0.0159,0
204275157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0097,-0.0255,0
204280157,5.000,3.284,-0.0004,0.015,0.000,0.0014,0.0193,-0.0135,0
204285157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0289,-0.0159,0
204290157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0265,-0.0135,0
204295157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0360,-0.0279,0
204300157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0217,-0.0159,0
204305157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0265,-0.0063,0
204310157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0121,-0.0063,0
204315157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0097,-0.0159,0
204320157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0121,-0.0183,0
204325157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0073,-0.0111,0
204330157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0049,-0.0063,0
204335157,5.000,3.285,0.0007,0.015,0.000,0.0014,-0.0071,-0.0039,0
204340157,5.000,3.285,0.0007,0.015,0.000,0.0014,0.0001,0.0081,0
204345157,5.000,3.285,0.0002,0.015,0.000,0.0014,-0.0047,0.0176,0
204350157,5.000,3.285,0.0010,0.015,0.000,0.0014,0.0049,-0.0039,0
204355157,5.000,3.285,0.0010,0.015,0.000,0.0014,0.0121,-0.0015,0
204360157,5.000,3.286,0.0012,0.015,0.000,0.0014,0.0193,0.0057,0
204365157,5.000,3.286,0.0002,0.015,0.000,0.0014,0.0169,-0.0207,0
204370157,5.000,3.286,0.0010,0.015,0.000,0.0014,0.0145,-0.0303,0
204375157,5.000,3.286,0.0002,0.015,0.000,0.0014,0.0001,-0.0135,0
204380157,5.000,3.286,0.0007,0.015,0.000,0.0014,0.0025,-0.0159,0
204385157,5.000,3.286,-0.0001,0.015,0.000,0.0014,0.0121,-0.0231,0
204390157,5.000,3.286,-0.0004,0.015,0.000,0.0014,0.0025,-0.0063,0
204395157,5.000,3.286,-0.0006,0.015,0.000,0.0014,0.0097,-0.0063,0
204400157,5.000,3.286,-0.0006,0.015,0.000,0.0014,0.0073,-0.0063,0
204405157,5.000,3.286,-0.0001,0.015,0.000,0.0014,0.0121,-0.0015,0
204410157,5.000,3.286,-0.0006,0.015,0.000,0.0014,0.0049,0.0009,0
204415157,5.000,3.285,-0.0006,0.015,0.000,0.0014,0.0169,0.0033,0
204420157,5.000,3.285,0.0002,0.015,0.000,0.0014,0.0217,-0.0039,0
204425157,5.000,3.285,0.0002,0.015,0.000,0.0014,0.0121,-0.0111,0
204430157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0121,-0.0183,0
204435157,5.000,3.285,-0.0006,0.015,0.000,0.0014,0.0121,0.0009,0
204440157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0193,0.0128,0
204445157,5.000,3.285,-0.0009,0.015,0.000,0.0014,0.0097,-0.0015,0
204450157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0169,-0.0039,0
204455157,5.000,3.285,-0.0006,0.015,0.000,0.0014,0.0073,-0.0111,0
204460157,5.000,3.285,0.0004,0.015,0.000,0.0014,0.0073,-0.0135,0
204465157,5.000,3.285,0.0004,0.015,0.000,0.0014,0.0265,-0.0087,0
204470157,5.000,3.285,0.0007,0.015,0.000,0.0014,0.0217,-0.0015,0
204475157,5.000,3.285,0.0004,0.015,0.000,0.0014,0.0169,-0.0111,0
204480157,5.000,3.285,-0.0001,0.015,0.000,0.0014,0.0193,-0.0087,0
204485157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0384,-0.0063,0
204490157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0217,-0.0087,0
204495157,5.000,3.285,-0.0004,0.015,0.000,0.0014,0.0001,-0.0063,0
204500157,5.000,3.285,-0.0006,0.015,0.000,0.0014,0.0049,-0.0087,0
204505157,5.000,3.284,-0.0017,0.015,0.000,0.0014,-0.0071,-0.0135,0
204510157,5.000,3.284,-0.0004,0.015,0.000,0.0014,0.0025,-0.0279,0
204515157,5.000,3.284,-0.0006,0.015,0.000,0.0014,0.0001,-0.0183,0
204520157,5.000,3.284,-0.0004,0.015,0.000,0.0014,0.0145,-0.0063,0
204525157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0097,0.0057,0
204530157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0265,0.0009,0
204535157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0193,-0.0063,0
204540157,5.000,3.284,0.0004,0.015,0.000,0.0014,0.0193,-0.0015,0
204545157,5.000,3.284,-0.0001,0.015,0.000,0.0014,0.0193,-0.0015,0
204550157,5.000,3.284,0.0002,0.015,0.000,0.0014,0.0193,-0.0039,0
204555157,5.000,3.284,0.0012,0.015,0.000,0.0014,0.0217,0.0009,0
204560157,5.000,3.285,0.0010,0.015,0.000,0.0014,0.0145,0.0200,0
204565157,5.000,3.285,0.0004,0.015,0.000,0.0014,0.0097,-0.0135,0
204570157,5.000,3.285,0.0002,0.015,0.000,0.0014,0.0049,-0.0135,0
204575157,5.000,3.285,0.0010,0.015,0.000,0.0014,-0.0047,-0.0111,0
204580157,5.000,3.285,0.0007,0.015,0.000,0.0014,-0.0119,-0.0015,0
204585157,5.000,3.285,0.0004,0.015,0.000,0.0014,0.0073,-0.0087,0
204590157,5.000,3.286,0.0012,0.015,0.000,0.0014,-0.0023,-0.0063,0
204595157,5.000,3.286,0.0015,0.015,0.000,0.0014,0.0145,-0.0015,0
204600157,5.000,3.286,0.0007,0.015,0.000,0.0014,0.0145,-0.0063,0
204605157,5.000,3.286,0.0002,0.015,0.000,0.0014,0.0193,-0.0231,0
204610157,5.000,3.286,-0.0001,0.015,0.000,0.0014,0.0193,-0.0159,0
204615157,5.000,3.286,0.0002,0.015,0.000,0.0014,0.0121,-0.0303,0
204620157,5.000,3.286,0.0004,0.015,0.000,0.0014,0.0073,-0.0135,0
204625157,5.000,3.287,0.0004,0.015,0.000,0.0014,0.0025,-0.0087,0
204630157,5.000,3.287,0.0002,0.015,0.000,0.0014,-0.0095,0.0033,0
204635157,5.000,3.287,-0.0001,0.015,0.000,0.0014,-0.0023,0.0081,0
204640157,5.000,3.287,-0.0001,0.015,0.000,0.0014,-0.0071,0.0081,0
204645157,5.000,3.287,0.0010,0.015,0.000,0.0014,0.0169,0.0009,0
204650157,5.000,3.287,0.0007,0.015,0.000,0.0014,0.0145,0.0081,0
204655157,5.000,3.287,0.0007,0.015,0.000,0.0014,0.0193,0.0105,0
204660157,5.000,3.287,0.0004,0.015,0.000,0.0014,0.0025,0.0081,0
204665157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0025,-0.0063,0
204670157,5.000,3.287,0.0004,0.015,0.000,0.0014,0.0073,-0.0087,0
204675157,5.000,3.288,0.0004,0.015,0.000,0.0014,0.0121,-0.0087,0
204680157,5.000,3.288,0.0004,0.015,0.000,0.0014,0.0145,-0.0159,0
204685157,5.000,3.288,-0.0004,0.015,0.000,0.0014,0.0312,-0.0135,0
204690157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0217,-0.0063,0
204695157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0312,-0.0135,0
204700157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0336,-0.0183,0
204705157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0217,-0.0063,0
204710157,5.000,3.287,0.0002,0.015,0.000,0.0014,0.0217,-0.0135,0
204715157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0193,-0.0159,0
204720157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0145,-0.0207,0
204725157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0097,-0.0279,0
204730157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0169,-0.0135,0
204735157,5.000,3.287,-0.0006,0.015,0.000,0.0014,-0.0023,-0.0063,0
204740157,5.000,3.287,-0.0009,0.015,0.000,0.0014,-0.0023,-0.0111,0
204745157,5.000,3.286,-0.0004,0.015,0.000,0.0014,0.0001,-0.0135,0
204750157,5.000,3.287,0.0004,0.015,0.000,0.0014,0.0073,-0.0039,0
204755157,5.000,3.286,-0.0004,0.015,0.000,0.0014,0.0049,-0.0255,0
204760157,5.000,3.287,0.0004,0.015,0.000,0.0014,0.0169,-0.0207,0
204765157,5.000,3.287,0.0010,0.015,0.000,0.0014,0.0241,-0.0303,0
204770157,5.000,3.287,0.0007,0.015,0.000,0.0014,0.0265,-0.0207,0
204775157,5.000,3.287,0.0007,0.015,0.000,0.0014,0.0408,-0.0159,0
204780157,5.000,3.287,0.0002,0.015,0.000,0.0014,0.0265,-0.0159,0
204785157,5.000,3.287,0.0002,0.015,0.000,0.0014,0.0097,0.0009,0
204790157,5.000,3.287,0.0002,0.015,0.000,0.0014,0.0097,-0.0015,0
204795157,5.000,3.288,0.0007,0.015,0.000,0.0014,0.0193,-0.0087,0
204800157,5.000,3.288,0.0004,0.015,0.000,0.0014,0.0121,0.0009,0
204805157,5.000,3.288,0.0010,0.015,0.000,0.0014,0.0217,-0.0015,0
204810157,5.000,3.288,0.0004,0.015,0.000,0.0014,0.0097,0.0033,0
204815157,5.000,3.288,-0.0001,0.015,0.000,0.0014,0.0217,-0.0183,0
204820157,5.000,3.288,-0.0004,0.015,0.000,0.0014,0.0145,-0.0039,0
204825157,5.000,3.288,-0.0006,0.015,0.000,0.0014,0.0097,0.0033,0
204830157,5.000,3.288,-0.0004,0.015,0.000,0.0014,0.0049,0.0033,0
204835157,5.000,3.288,-0.0004,0.015,0.000,0.0014,0.0145,-0.0015,0
204840157,5.000,3.288,-0.0004,0.015,0.000,0.0014,0.0217,-0.0015,0
204845157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0145,-0.0183,0
204850157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0073,-0.0255,0
204855157,5.000,3.288,0.0012,0.015,0.000,0.0014,0.0073,-0.0135,0
204860157,5.000,3.288,0.0010,0.015,0.000,0.0014,0.0025,-0.0159,0
204865157,5.000,3.288,0.0002,0.015,0.000,0.0014,0.0121,-0.0111,0
204870157,5.000,3.288,0.0002,0.015,0.000,0.0014,0.0169,-0.0111,0
204875157,5.000,3.288,0.0010,0.015,0.000,0.0014,0.0097,-0.0183,0
204880157,5.000,3.289,0.0007,0.015,0.000,0.0014,0.0241,-0.0207,0
204885157,5.000,3.289,0.0004,0.015,0.000,0.0014,0.0145,-0.0135,0
204890157,5.000,3.289,-0.0004,0.015,0.000,0.0014,-0.0023,-0.0111,0
204895157,5.000,3.289,0.0002,0.015,0.000,0.0014,-0.0142,-0.0039,0
204900157,5.000,3.289,0.0002,0.015,0.000,0.0014,-0.0095,-0.0207,0
204905157,5.000,3.289,-0.0004,0.015,0.000,0.0014,0.0073,-0.0135,0
204910157,5.000,3.289,-0.0004,0.015,0.000,0.0014,0.0001,-0.0135,0
204915157,5.000,3.288,-0.0004,0.015,0.000,0.0014,0.0193,-0.0159,0
204920157,5.000,3.288,-0.0006,0.015,0.000,0.0014,0.0097,-0.0087,0
204925157,5.000,3.288,-0.0001,0.015,0.000,0.0014,0.0073,-0.0183,0
204930157,5.000,3.288,-0.0009,0.015,0.000,0.0014,0.0001,-0.0231,0
204935157,5.000,3.288,-0.0009,0.015,0.000,0.0014,0.0049,-0.0135,0
204940157,5.000,3.288,-0.0001,0.015,0.000,0.0014,0.0025,-0.0135,0
204945157,5.000,3.287,-0.0006,0.015,0.000,0.0014,0.0097,-0.0183,0
204950157,5.000,3.287,-0.0001,0.015,0.000,0.0014,0.0121,-0.0087,0
204955157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0121,-0.0111,0
204960157,5.000,3.287,0.0002,0.015,0.000,0.0014,0.0217,-0.0063,0
204965157,5.000,3.287,0.0002,0.015,0.000,0.0014,0.0121,-0.0111,0
204970157,5.000,3.287,-0.0004,0.015,0.000,0.0014,0.0073,-0.0087,0
