# test 14/14: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
391020157,5.000,0.894,0.0050,-20.366,0.000,-1.9018,-0.0023,-0.0063,0
391025157,5.000,0.895,0.0060,-20.346,0.000,-1.8999,0.0073,-0.0015,0
391030157,5.000,0.897,0.0058,-20.251,0.000,-1.8910,0.0289,-0.0398,0
391035157,5.000,0.899,0.0063,-20.321,0.000,-1.8976,-0.0166,-0.0015,0
391040157,5.000,0.901,0.0076,-20.316,0.000,-1.8972,0.0097,-0.0159,0
391045157,5.000,0.903,0.0060,-20.383,0.000,-1.9034,0.0217,-0.0470,0
391050157,5.000,0.904,0.0058,-20.245,0.000,-1.8905,-0.0142,0.0057,0
391055157,5.000,0.906,0.0068,-20.180,0.000,-1.8844,0.0265,-0.0207,0
391060157,5.000,0.908,0.0060,-20.214,0.000,-1.8877,0.0576,-0.0207,0
391065157,5.000,0.910,0.0066,-20.129,0.000,-1.8797,0.0193,0.0081,0
391070157,5.000,0.912,0.0074,-20.099,0.000,-1.8768,0.0408,-0.0374,0
391075157,5.000,0.914,0.0055,-20.094,0.000,-1.8764,0.0528,-0.0446,0
391080157,5.000,0.915,0.0050,-19.965,0.000,-1.8644,0.0121,-0.0135,0
391085157,5.000,0.916,0.0044,-20.015,0.000,-1.8690,0.0312,-0.0494,0
391090157,5.000,0.917,0.0028,-19.953,0.000,-1.8632,0.0456,-0.0231,0
391095157,5.000,0.918,0.0034,-19.803,0.000,-1.8492,0.0312,-0.0087,0
391100157,5.000,0.919,0.0020,-19.720,0.000,-1.8415,0.0767,-0.0590,0
391105157,5.000,0.919,0.0012,-19.688,0.000,-1.8385,0.0384,-0.0207,0
391110157,5.000,0.919,0.0010,-19.643,0.000,-1.8343,0.0432,-0.0255,0
391115157,5.000,0.919,-0.0012,-19.632,0.000,-1.8333,0.0767,-0.0686,0
391120157,5.000,0.918,-0.0030,-19.529,0.000,-1.8236,0.0193,-0.0135,0
391125157,5.000,0.917,-0.0020,-19.495,0.000,-1.8205,0.0001,-0.0207,0
391130157,5.000,0.916,-0.0036,-19.529,0.000,-1.8237,0.0624,-0.0614,0
391135157,5.000,0.915,-0.0046,-19.508,0.000,-1.8217,0.0097,0.0152,0
391140157,5.000,0.914,-0.0025,-19.442,0.000,-1.8156,0.0217,0.0057,0
391145157,5.000,0.913,-0.0036,-19.396,0.000,-1.8112,0.0624,-0.0494,0
391150157,5.000,0.912,-0.0054,-19.292,0.000,-1.8015,0.0049,0.0224,0
391155157,5.000,0.911,-0.0033,-19.305,0.000,-1.8028,0.0049,-0.0087,0
391160157,5.000,0.910,-0.0046,-19.259,0.000,-1.7984,0.0384,-0.0350,0
391165157,5.000,0.908,-0.0052,-19.189,0.000,-1.7919,-0.0047,-0.0039,0
391170157,5.000,0.907,-0.0038,-19.218,0.000,-1.7946,0.0049,-0.0087,0
391175157,5.000,0.905,-0.0052,-19.119,0.000,-1.7854,0.0408,-0.0566,0
391180157,5.000,0.904,-0.0060,-19.153,0.000,-1.7885,0.0049,-0.0063,0
391185157,5.000,0.903,-0.0038,-19.145,0.000,-1.7878,0.0169,-0.0087,0
391190157,5.000,0.901,-0.0041,-19.117,0.000,-1.7852,0.0360,-0.0279,0
391195157,5.000,0.900,-0.0038,-19.081,0.000,-1.7819,-0.0142,0.0320,0
391200157,5.000,0.900,-0.0028,-18.932,0.000,-1.7679,0.0049,-0.0015,0
391205157,5.000,0.898,-0.0044,-18.943,0.000,-1.7689,0.0336,-0.0350,0
391210157,5.000,0.897,-0.0041,-18.938,0.000,-1.7685,-0.0190,0.0176,0
391215157,5.000,0.897,-0.0022,-18.810,0.000,-1.7565,0.0073,-0.0039,0
391220157,5.000,0.896,-0.0036,-18.833,0.000,-1.7586,0.0265,-0.0159,0
391225157,5.000,0.895,-0.0022,-18.706,0.000,-1.7468,-0.0358,0.0200,0
391230157,5.000,0.895,-0.0001,-18.563,0.000,-1.7334,-0.0166,-0.0135,0
391235157,5.000,0.895,-0.0009,-18.591,0.000,-1.7360,-0.0071,-0.0470,0
391240157,5.000,0.894,-0.0006,-18.394,0.000,-1.7177,-0.0286,0.0081,0
391245157,5.000,0.895,0.0020,-18.466,0.000,-1.7244,0.0121,0.0033,0
391250157,5.000,0.895,0.0007,-18.365,0.000,-1.7150,0.0504,-0.0350,0
391255157,5.000,0.895,-0.0001,-18.275,0.000,-1.7065,-0.0023,0.0057,0
391260157,5.000,0.895,0.0010,-18.109,0.000,-1.6911,-0.0023,0.0033,0
391265157,5.000,0.896,0.0007,-18.037,0.000,-1.6843,0.0456,-0.0590,0
391270157,5.000,0.896,0.0004,-18.001,0.000,-1.6810,-0.0142,-0.0015,0
391275157,5.000,0.897,0.0031,-17.982,0.000,-1.6792,-0.0430,0.0081,0
391280157,5.000,0.898,0.0034,-17.873,0.000,-1.6691,0.0289,-0.0542,0
391285157,5.000,0.898,0.0023,-17.733,0.000,-1.6559,0.0121,-0.0087,0
391290157,5.000,0.899,0.0039,-17.741,0.000,-1.6567,-0.0119,0.0057,0
391295156,5.000,0.900,0.0039,-17.712,0.000,-1.6539,0.0672,-0.0590,0
391300157,5.000,0.901,0.0023,-17.635,0.000,-1.6467,0.0504,-0.0446,0
391305157,5.000,0.902,0.0031,-17.661,0.000,-1.6492,-0.0358,0.0152,0
391310157,5.000,0.903,0.0047,-17.614,0.000,-1.6448,0.0121,-0.0422,0
391315157,5.000,0.904,0.0026,-17.548,0.000,-1.6386,0.0672,-0.0374,0
391320157,5.000,0.905,0.0028,-17.455,0.000,-1.6300,-0.0095,0.0081,0
391325157,5.000,0.906,0.0044,-17.485,0.000,-1.6327,0.0241,-0.0398,0
391330157,5.000,0.907,0.0026,-17.380,0.000,-1.6230,0.0648,-0.0662,0
391335157,5.000,0.908,0.0023,-17.427,0.000,-1.6274,-0.0190,0.0009,0
391340157,5.000,0.909,0.0042,-17.404,0.000,-1.6252,-0.0071,-0.0303,0
391345157,5.000,0.909,0.0018,-17.365,0.000,-1.6216,0.0672,-0.0877,0
391350157,5.000,0.910,0.0010,-17.341,0.000,-1.6193,-0.0095,-0.0255,0
391355157,5.000,0.911,0.0039,-17.317,0.000,-1.6171,-0.0286,0.0057,0
391360157,5.000,0.912,0.0036,-17.343,0.000,-1.6196,0.0576,-0.0590,0
391365157,5.000,0.912,0.0012,-17.274,0.000,-1.6131,0.0265,-0.0446,0
391370157,5.000,0.913,0.0023,-17.298,0.000,-1.6153,-0.0430,0.0128,0
391375157,5.000,0.914,0.0034,-17.321,0.000,-1.6174,0.0552,-0.0518,0
391380157,5.000,0.914,0.0015,-17.282,0.000,-1.6138,0.0815,-0.0781,0
391385157,5.000,0.915,0.0015,-17.242,0.000,-1.6101,-0.0286,0.0224,0
391390157,5.000,0.916,0.0039,-17.133,0.000,-1.5999,0.0265,-0.0111,0
391395157,5.000,0.916,0.0010,-17.230,0.000,-1.6090,0.1126,-0.0781,0
391400157,5.000,0.916,-0.0006,-17.139,0.000,-1.6005,-0.0190,0.0224,0
391405157,5.000,0.917,0.0031,-17.071,0.000,-1.5942,-0.0071,0.0296,0
391410157,5.000,0.917,0.0007,-17.048,0.000,-1.5920,0.1031,-0.0829,0
391415157,5.000,0.916,-0.0020,-17.051,0.000,-1.5922,0.0121,-0.0398,0
391420157,5.000,0.917,0.0015,-16.895,0.000,-1.5777,-0.0502,0.0559,0
391425157,5.000,0.917,0.0020,-16.995,0.000,-1.5871,0.0480,-0.0303,0
391430157,5.000,0.917,-0.0014,-16.835,0.000,-1.5721,0.0648,-0.0686,0
391435157,5.000,0.916,-0.0014,-16.850,0.000,-1.5735,-0.0454,0.0392,0
391440157,5.000,0.917,0.0020,-16.720,0.000,-1.5614,0.0193,-0.0087,0
391445157,5.000,0.917,-0.0009,-16.728,0.000,-1.5621,0.1055,-0.1236,0
391450157,5.000,0.916,-0.0036,-16.689,0.000,-1.5585,-0.0454,-0.0111,0
391455157,5.000,0.916,0.0004,-16.625,0.000,-1.5524,-0.0454,0.0224,0
391460157,5.000,0.916,-0.0001,-16.583,0.000,-1.5486,0.1174,-0.1212,0
391465157,5.000,0.914,-0.0052,-16.514,0.000,-1.5421,0.0289,-0.0686,0
391470157,5.000,0.914,-0.0017,-16.511,0.000,-1.5418,-0.0861,0.0583,0
391475157,5.000,0.914,0.0018,-16.468,0.000,-1.5378,0.0576,-0.0542,0
391480157,5.000,0.913,-0.0038,-16.465,0.000,-1.5376,0.0887,-0.1212,0
391485157,5.000,0.912,-0.0038,-16.385,0.000,-1.5300,-0.0813,0.0416,0
391490157,5.000,0.912,-0.0001,-16.274,0.000,-1.5197,-0.0573,0.0488,0
391495157,5.000,0.912,0.0002,-16.262,0.000,-1.5186,0.1150,-0.0973,0
391500157,5.000,0.911,-0.0052,-16.316,0.000,-1.5237,0.0193,-0.0518,0
391505157,5.000,0.910,-0.0025,-16.193,0.000,-1.5121,-0.0837,0.0895,0
391510157,5.000,0.910,0.0012,-16.126,0.000,-1.5059,0.0672,-0.0111,0
391515157,5.000,0.909,-0.0033,-16.146,0.000,-1.5077,0.0648,-0.1069,0
391520157,5.000,0.908,-0.0044,-16.120,0.000,-1.5053,-0.0909,0.0368,0
391525157,5.000,0.908,0.0004,-16.125,0.000,-1.5058,-0.0023,0.0320,0
391530157,5.000,0.908,0.0002,-16.115,0.000,-1.5048,0.1246,-0.1164,0
391535157,5.000,0.907,-0.0046,-16.010,0.000,-1.4951,-0.0095,-0.0470,0
391540157,5.000,0.907,-0.0001,-16.036,0.000,-1.4975,-0.0693,0.0727,0
391545157,5.000,0.908,0.0028,-16.026,0.000,-1.4966,0.0983,-0.0542,0
391550157,5.000,0.907,-0.0020,-15.943,0.000,-1.4888,0.0672,-0.1093,0
391555157,5.000,0.907,-0.0022,-15.905,0.000,-1.4853,-0.0573,0.0224,0
391560157,5.000,0.907,0.0026,-15.830,0.000,-1.4782,-0.0166,0.0535,0
391565157,5.000,0.908,0.0034,-15.840,0.000,-1.4792,0.1055,-0.0901,0
391570157,5.000,0.908,-0.0025,-15.780,0.000,-1.4736,-0.0047,-0.0686,0
391575157,5.000,0.907,-0.0004,-15.741,0.000,-1.4699,-0.0789,0.0464,0
391580157,5.000,0.909,0.0039,-15.769,0.000,-1.4725,0.0289,-0.0159,0
391585157,5.000,0.909,0.0015,-15.651,0.000,-1.4615,0.0576,-0.1069,0
391590157,5.000,0.909,-0.0009,-15.607,0.000,-1.4574,-0.0549,-0.0135,0
391595157,5.000,0.910,0.0028,-15.550,0.000,-1.4521,-0.0047,0.0512,0
391600157,5.000,0.910,0.0031,-15.488,0.000,-1.4463,0.0959,-0.0590,0
391605157,5.000,0.910,-0.0014,-15.397,0.000,-1.4378,0.0336,-0.0686,0
391610157,5.000,0.909,-0.0022,-15.357,0.000,-1.4341,-0.0238,0.0320,0
391615157,5.000,0.910,0.0018,-15.237,0.000,-1.4229,0.0193,0.0535,0
391620157,5.000,0.911,0.0023,-15.224,0.000,-1.4216,0.0839,-0.0638,0
391625157,5.000,0.910,-0.0012,-15.105,0.000,-1.4106,0.0025,-0.0829,0
391630157,5.000,0.910,-0.0012,-15.133,0.000,-1.4132,-0.0502,0.0224,0
391635157,5.000,0.910,0.0018,-14.881,0.000,-1.3897,0.0312,0.0105,0
391640157,5.000,0.910,-0.0006,-14.812,0.000,-1.3832,0.0432,-0.0949,0
391645157,5.000,0.909,-0.0030,-14.833,0.000,-1.3851,-0.0142,-0.0374,0
391650157,5.000,0.909,-0.0009,-14.819,0.000,-1.3839,-0.0262,0.0727,0
391655157,5.000,0.910,0.0034,-14.701,0.000,-1.3728,0.0696,-0.0015,0
391660157,5.000,0.910,-0.0006,-14.708,0.000,-1.3735,0.0528,-0.1021,0
391665157,5.000,0.909,-0.0030,-14.751,0.000,-1.3775,-0.0310,0.0105,0
391670157,5.000,0.909,0.0012,-14.545,0.000,-1.3582,-0.0023,0.0631,0
391675157,5.000,0.910,0.0039,-14.508,0.000,-1.3548,0.0815,-0.0686,0
391680156,5.000,0.911,0.0004,-14.458,0.000,-1.3502,0.0480,-0.1212,0
391685156,5.000,0.910,-0.0014,-14.461,0.000,-1.3504,-0.0286,-0.0015,0
391690157,5.000,0.911,0.0036,-14.410,0.000,-1.3456,0.0193,0.0895,0
391695157,5.000,0.912,0.0044,-14.315,0.000,-1.3367,0.0815,-0.0446,0
391700157,5.000,0.913,0.0002,-14.391,0.000,-1.3439,0.0169,-0.0901,0
391705157,5.000,0.912,-0.0001,-14.243,0.000,-1.3301,-0.0334,0.0320,0
391710157,5.000,0.914,0.0050,-14.237,0.000,-1.3295,0.0480,0.0368,0
391715157,5.000,0.915,0.0031,-14.147,0.000,-1.3211,0.0767,-0.0949,0
391720157,5.000,0.914,-0.0017,-14.263,0.000,-1.3319,-0.0166,-0.0686,0
391725157,5.000,0.914,-0.0012,-14.132,0.000,-1.3197,-0.0190,0.0224,0
391730157,5.000,0.915,0.0034,-14.154,0.000,-1.3217,0.0456,0.0057,0
391735157,5.000,0.915,0.0015,-14.136,0.000,-1.3201,0.0336,-0.0877,0
391740157,5.000,0.915,-0.0025,-14.130,0.000,-1.3195,-0.0190,-0.0518,0
391745157,5.000,0.914,-0.0014,-14.049,0.000,-1.3119,-0.0190,0.0368,0
391750157,5.000,0.915,0.0034,-14.009,0.000,-1.3082,0.0504,0.0200,0
391755157,5.000,0.916,0.0026,-14.080,0.000,-1.3148,0.0432,-0.0901,0
391760157,5.000,0.916,-0.0009,-14.074,0.000,-1.3143,-0.0119,-0.0638,0
391765157,5.000,0.916,-0.0004,-13.975,0.000,-1.3050,0.0121,0.0224,0
391770157,5.000,0.916,0.0031,-14.024,0.000,-1.3096,0.0432,0.0248,0
391775157,5.000,0.917,0.0028,-13.957,0.000,-1.3034,0.0265,-0.0757,0
391780157,5.000,0.917,-0.0009,-13.898,0.000,-1.2978,-0.0023,-0.0805,0
391785157,5.000,0.917,-0.0012,-14.055,0.000,-1.3125,0.0121,0.0176,0
391790157,5.000,0.917,0.0015,-13.919,0.000,-1.2998,0.0241,0.0296,0
391795157,5.000,0.918,0.0018,-13.806,0.000,-1.2892,0.0265,-0.0590,0
391800157,5.000,0.917,-0.0009,-13.813,0.000,-1.2899,0.0289,-0.0446,0
391805157,5.000,0.917,-0.0017,-13.773,0.000,-1.2861,0.0241,0.0320,0
391810157,5.000,0.917,-0.0001,-13.824,0.000,-1.2909,0.0265,0.0559,0
391815157,5.000,0.918,0.0028,-13.707,0.000,-1.2800,0.0145,-0.0183,0
391820157,5.000,0.918,-0.0004,-13.636,0.000,-1.2734,0.0145,-0.0662,0
391825157,5.000,0.917,-0.0033,-13.649,0.000,-1.2746,0.0025,-0.0039,0
391830157,5.000,0.916,-0.0012,-13.539,0.000,-1.2643,0.0193,0.0559,0
391835157,5.000,0.917,0.0012,-13.487,0.000,-1.2594,0.0025,-0.0231,0
391840157,5.000,0.916,-0.0009,-13.448,0.000,-1.2558,0.0265,-0.0949,0
391845157,5.000,0.915,-0.0033,-13.445,0.000,-1.2555,0.0360,-0.0470,0
391850157,5.000,0.915,-0.0009,-13.404,0.000,-1.2517,0.0001,0.0224,0
391855157,5.000,0.916,0.0023,-13.415,0.000,-1.2527,0.0025,-0.0087,0
391860157,5.000,0.916,0.0007,-13.290,0.000,-1.2410,0.0336,-0.0997,0
391865157,5.000,0.915,-0.0038,-13.223,0.000,-1.2348,0.0432,-0.0638,0
391870157,5.000,0.914,-0.0025,-13.235,0.000,-1.2359,0.0265,0.0320,0
391875157,5.000,0.915,0.0018,-13.229,0.000,-1.2353,0.0073,0.0200,0
391880157,5.000,0.915,0.0023,-13.170,0.000,-1.2299,0.0265,-0.0829,0
391885157,5.000,0.915,-0.0025,-13.155,0.000,-1.2284,0.0528,-0.0853,0
391890157,5.000,0.914,-0.0038,-13.080,0.000,-1.2215,0.0193,0.0248,0
391895157,5.000,0.914,0.0002,-13.052,0.000,-1.2188,-0.0214,0.0535,0
391900157,5.000,0.914,0.0028,-12.957,0.000,-1.2100,0.0049,-0.0374,0
391905157,5.000,0.914,-0.0004,-12.975,0.000,-1.2116,0.0480,-0.0973,0
391910157,5.000,0.913,-0.0033,-12.921,0.000,-1.2066,0.0241,-0.0231,0
391915157,5.000,0.913,-0.0009,-12.937,0.000,-1.2081,-0.0166,0.0440,0
391920157,5.000,0.913,0.0015,-12.858,0.000,-1.2007,0.0097,-0.0207,0
391925157,5.000,0.913,-0.0009,-12.756,0.000,-1.1911,0.0312,-0.1021,0
391930157,5.000,0.912,-0.0041,-12.783,0.000,-1.1937,0.0217,-0.0326,0
391935157,5.000,0.911,-0.0022,-12.778,0.000,-1.1932,-0.0190,0.0464,0
391940157,5.000,0.911,-0.0001,-12.725,0.000,-1.1883,-0.0214,0.0296,0
391945157,5.000,0.912,0.0015,-12.644,0.000,-1.1808,0.0193,-0.0686,0
391950157,5.000,0.911,-0.0017,-12.598,0.000,-1.1764,0.0384,-0.0877,0
391955157,5.000,0.911,-0.0028,-12.611,0.000,-1.1777,0.0121,0.0057,0
391960157,5.000,0.910,-0.0009,-12.584,0.000,-1.1751,-0.0023,0.0296,0
391965157,5.000,0.911,0.0015,-12.539,0.000,-1.1709,0.0121,-0.0279,0
391970157,5.000,0.911,0.0007,-12.584,0.000,-1.1751,0.0384,-0.0853,0
391975157,5.000,0.910,-0.0017,-12.489,0.000,-1.1663,0.0241,-0.0518,0
391980157,5.000,0.910,-0.0006,-12.485,0.000,-1.1659,0.0001,0.0105,0
391985157,5.000,0.911,0.0015,-12.384,0.000,-1.1565,-0.0119,-0.0015,0
391990157,5.000,0.911,0.0018,-12.427,0.000,-1.1605,-0.0023,-0.0566,0
391995157,5.000,0.911,-0.0004,-12.362,0.000,-1.1544,0.0312,-0.0710,0
392000157,5.000,0.910,-0.0030,-12.364,0.000,-1.1545,0.0097,-0.0207,0
392005157,5.000,0.910,-0.0014,-12.325,0.000,-1.1509,-0.0142,0.0200,0
392010157,5.000,0.910,0.0023,-12.333,0.000,-1.1517,-0.0190,0.0057,0
392015157,5.000,0.911,0.0012,-12.270,0.000,-1.1458,0.0193,-0.0662,0
392020157,5.000,0.910,-0.0014,-12.229,0.000,-1.1420,0.0528,-0.0518,0
392025157,5.000,0.910,-0.0025,-12.096,0.000,-1.1295,0.0169,0.0057,0
392030157,5.000,0.910,-0.0001,-12.087,0.000,-1.1287,0.0025,0.0176,0
392035157,5.000,0.910,0.0018,-12.089,0.000,-1.1289,0.0145,0.0128,0
392040157,5.000,0.910,0.0010,-12.076,0.000,-1.1277,0.0504,-0.0542,0
392045157,5.000,0.910,-0.0017,-12.004,0.000,-1.1210,0.0432,-0.0566,0
392050157,5.000,0.909,-0.0028,-11.956,0.000,-1.1164,-0.0023,0.0152,0
392055157,5.000,0.909,0.0004,-11.951,0.000,-1.1160,-0.0166,0.0176,0
392060157,5.000,0.910,0.0023,-11.930,0.000,-1.1140,0.0241,-0.0470,0
392065157,5.000,0.910,0.0002,-11.710,0.000,-1.0935,0.0624,-0.0757,0
392070157,5.000,0.910,-0.0014,-11.683,0.000,-1.0910,0.0456,-0.0518,0
392075157,5.000,0.909,-0.0020,-11.683,0.000,-1.0910,0.0097,-0.0039,0
392080157,5.000,0.909,-0.0001,-11.712,0.000,-1.0937,0.0049,0.0009,0
392085157,5.000,0.910,0.0023,-11.572,0.000,-1.0806,0.0097,-0.0350,0
392090157,5.000,0.910,0.0002,-11.518,0.000,-1.0756,0.0600,-0.0757,0
392095157,5.000,0.909,-0.0030,-11.527,0.000,-1.0764,0.0504,-0.0446,0
392100157,5.000,0.908,-0.0022,-11.431,0.000,-1.0675,0.0169,0.0128,0
392105157,5.000,0.908,0.0012,-11.423,0.000,-1.0667,-0.0023,0.0272,0
392110157,5.000,0.909,0.0026,-11.370,0.000,-1.0617,0.0336,-0.0326,0
392115157,5.000,0.909,-0.0004,-11.238,0.000,-1.0494,0.0600,-0.0686,0
392120157,5.000,0.908,-0.0030,-11.209,0.000,-1.0468,0.0289,-0.0255,0
392125157,5.000,0.908,-0.0012,-11.217,0.000,-1.0475,0.0097,0.0200,0
392130157,5.000,0.908,0.0018,-11.130,0.000,-1.0393,0.0097,0.0152,0
392135157,5.000,0.909,0.0034,-11.072,0.000,-1.0339,0.0073,-0.0350,0
392140157,5.000,0.910,0.0012,-10.970,0.000,-1.0244,0.0456,-0.0997,0
392145157,5.000,0.909,-0.0030,-10.955,0.000,-1.0230,0.0360,-0.0566,0
392150157,5.000,0.908,-0.0025,-11.018,0.000,-1.0289,-0.0023,0.0320,0
392155157,5.000,0.908,0.0007,-10.945,0.000,-1.0221,-0.0214,0.0296,0
392160157,5.000,0.909,0.0034,-10.809,0.000,-1.0094,0.0241,-0.0279,0
392165157,5.000,0.909,0.0004,-10.813,0.000,-1.0098,0.0480,-0.0805,0
392170157,5.000,0.909,-0.0025,-10.830,0.000,-1.0113,0.0432,-0.0398,0
392175156,5.000,0.908,-0.0020,-10.811,0.000,-1.0095,0.0049,0.0152,0
392180156,5.000,0.908,0.0012,-10.702,0.000,-0.9994,-0.0214,0.0224,0
392185157,5.000,0.909,0.0026,-10.679,0.000,-0.9972,-0.0071,-0.0159,0
392190157,5.000,0.910,0.0010,-10.569,0.000,-0.9870,0.0576,-0.0662,0
392195157,5.000,0.909,-0.0028,-10.625,0.000,-0.9922,0.0504,-0.0542,0
392200157,5.000,0.908,-0.0022,-10.551,0.000,-0.9853,-0.0047,0.0176,0
392205157,5.000,0.908,0.0002,-10.539,0.000,-0.9842,-0.0286,0.0128,0
392210157,5.000,0.909,0.0028,-10.483,0.000,-0.9789,-0.0119,-0.0231,0
392215157,5.000,0.910,0.0020,-10.437,0.000,-0.9746,0.0336,-0.0686,0
392220157,5.000,0.909,-0.0004,-10.392,0.000,-0.9704,0.0360,-0.0829,0
392225157,5.000,0.909,-0.0025,-10.394,0.000,-0.9706,0.0121,-0.0279,0
392230157,5.000,0.909,-0.0006,-10.347,0.000,-0.9663,-0.0262,-0.0039,0
392235157,5.000,0.909,0.0023,-10.374,0.000,-0.9688,-0.0430,-0.0183,0
392240157,5.000,0.910,0.0031,-10.347,0.000,-0.9663,0.0025,-0.0566,0
392245157,5.000,0.910,0.0004,-10.307,0.000,-0.9625,0.0552,-0.0781,0
392250157,5.000,0.909,-0.0025,-10.233,0.000,-0.9556,0.0408,-0.0326,0
392255157,5.000,0.909,-0.0014,-10.260,0.000,-0.9581,-0.0142,0.0152,0
392260157,5.000,0.910,0.0020,-10.270,-45.605,-1.9111,-0.0119,0.0105,0
392265162,5.000,0.911,0.0050,-10.171,-45.530,-1.9003,-0.0023,-0.0207,0
392270157,5.000,0.912,0.0050,-10.371,-45.529,-1.9189,-0.0142,-0.0159,0
392275157,5.000,0.915,0.0103,-10.527,-45.392,-1.9306,-0.1076,0.1469,0
392280157,5.000,0.924,0.0289,-10.738,-44.915,-1.9404,-0.1507,0.1996,0
392285157,5.000,0.938,0.0508,-10.892,-44.354,-1.9431,-0.0526,0.1397,0
392290157,5.000,0.957,0.0641,-11.047,-44.006,-1.9502,-0.0813,0.0847,0
392295157,5.000,0.977,0.0710,-11.172,-43.818,-1.9581,-0.1435,0.0631,0
392300157,5.000,0.998,0.0750,-11.339,-43.704,-1.9712,-0.0310,0.0368,0
392305157,5.000,1.020,0.0756,-11.473,-43.678,-1.9832,0.0073,-0.0183,0
392310157,5.000,1.040,0.0705,-11.550,-43.793,-1.9929,-0.1363,-0.0303,0
392315157,5.000,1.060,0.0676,-11.722,-43.856,-2.0102,-0.0909,-0.0183,0
392320157,5.000,1.078,0.0646,-11.925,-43.919,-2.0305,0.0336,-0.0733,0
392325157,5.000,1.094,0.0561,-12.015,-44.125,-2.0431,-0.0238,-0.1763,0
392330157,5.000,1.109,0.0503,-12.165,-44.265,-2.0601,-0.0142,-0.0805,0
392335157,5.000,1.122,0.0481,-12.295,-44.310,-2.0732,0.0169,-0.0350,0
392340157,5.000,1.136,0.0468,-12.462,-44.336,-2.0893,0.0145,-0.0422,0
392345157,5.000,1.149,0.0460,-12.591,-44.348,-2.1016,0.0360,-0.0231,0
392350157,5.000,1.161,0.0433,-12.687,-44.408,-2.1118,0.0887,-0.0829,0
392355157,5.000,1.172,0.0380,-12.835,-44.537,-2.1283,0.1150,-0.0686,0
392360157,5.000,1.183,0.0359,-13.006,-44.584,-2.1453,0.0456,-0.0015,0
392365157,5.000,1.193,0.0377,-13.061,-44.531,-2.1493,0.0456,0.0033,0
392370157,5.000,1.204,0.0361,-13.187,-44.565,-2.1618,0.1222,-0.0686,0
392375157,5.000,1.213,0.0308,-13.438,-44.695,-2.1879,0.1462,-0.0877,0
392380157,5.000,1.220,0.0265,-13.546,-44.798,-2.2002,0.0576,-0.0326,0
392385157,5.000,1.228,0.0257,-13.669,-44.814,-2.2120,0.0336,-0.0350,0
392390157,5.000,1.234,0.0231,-13.754,-44.877,-2.2212,0.0600,-0.1021,0
392395157,5.000,1.240,0.0191,-13.871,-44.975,-2.2342,0.1007,-0.0925,0
392400157,5.000,1.244,0.0148,-14.040,-45.080,-2.2522,0.0791,-0.0590,0
392405157,5.000,1.248,0.0130,-14.209,-45.125,-2.2689,0.0600,-0.0279,0
392410157,5.000,1.251,0.0111,-14.249,-45.170,-2.2736,0.0815,-0.0590,0
392415157,5.000,1.253,0.0071,-14.498,-45.270,-2.2990,0.0887,-0.0638,0
392420157,5.000,1.254,0.0050,-14.620,-45.323,-2.3114,0.0600,-0.0398,0
392425157,5.000,1.255,0.0023,-14.716,-45.390,-2.3218,0.0336,-0.0303,0
392430157,5.000,1.255,0.0018,-14.962,-45.404,-2.3451,0.0289,-0.0350,0
392435157,5.000,1.256,0.0015,-15.014,-45.410,-2.3501,0.0073,-0.0326,0
392440157,5.000,1.256,0.0010,-15.181,-45.423,-2.3659,0.0217,-0.0303,0
392445157,5.000,1.256,0.0007,-15.303,-45.430,-2.3774,0.0289,-0.0135,0
392450157,5.000,1.257,0.0007,-15.431,-45.430,-2.3894,0.0073,-0.0135,0
392455157,5.000,1.257,0.0015,-15.670,-45.409,-2.4113,-0.0047,-0.0087,0
392460157,5.000,1.257,0.0010,-15.700,-45.423,-2.4144,0.0121,-0.0087,0
392465157,5.000,1.257,0.0007,-15.824,-45.429,-2.4261,0.0193,-0.0111,0
392470157,5.000,1.258,0.0004,-16.056,-45.436,-2.4479,0.0193,-0.0183,0
392475157,5.000,1.258,0.0002,-16.138,-45.443,-2.4557,0.0217,-0.0159,0
392480157,5.000,1.258,0.0010,-16.356,-45.422,-2.4756,0.0360,-0.0159,0
392485157,5.000,1.258,0.0007,-16.433,-45.429,-2.4830,0.0408,-0.0231,0
392490157,5.000,1.258,0.0002,-16.685,-45.442,-2.5068,-0.0095,-0.0255,0
392495157,5.000,1.258,0.0007,-16.789,-45.429,-2.5162,0.0169,-0.0231,0
392500157,5.000,1.258,0.0002,-16.917,-45.442,-2.5284,0.0289,-0.0087,0
392505157,5.000,1.258,-0.0004,-17.030,-45.456,-2.5393,0.0169,-0.0111,0
392510157,5.000,1.258,0.0002,-17.219,-45.442,-2.5566,0.0025,-0.0015,0
392515157,5.000,1.258,0.0002,-17.401,-45.442,-2.5736,0.0193,0.0057,0
392520157,5.000,1.258,-0.0006,-17.573,-45.463,-2.5901,0.0241,-0.0135,0
392525157,5.000,1.258,-0.0006,-17.622,-45.463,-2.5947,-0.0047,-0.0183,0
