# test 2/2: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
42605157,5.000,6.605,0.0002,-0.015,0.000,-0.0014,-0.0047,0.0105,0
42610157,5.000,6.604,-0.0001,-0.015,0.000,-0.0014,0.0025,0.0081,0
42615157,5.000,6.604,-0.0004,-0.015,0.000,-0.0014,0.0001,0.0033,0
42620157,5.000,6.604,0.0002,-0.015,0.000,-0.0014,0.0001,0.0033,0
42625157,5.000,6.604,-0.0001,-0.015,0.000,-0.0014,-0.0119,-0.0039,0
42630157,5.000,6.605,0.0010,-0.015,0.000,-0.0014,-0.0071,-0.0135,0
42635157,5.000,6.605,0.0007,-0.015,0.000,-0.0014,-0.0023,-0.0063,0
42640157,5.000,6.605,0.0010,-0.015,0.000,-0.0014,0.0025,0.0033,0
42645157,5.000,6.605,0.0007,-0.015,0.000,-0.0014,-0.0047,-0.0183,0
42650157,5.000,6.605,0.0002,-0.015,0.000,-0.0014,-0.0071,-0.0159,0
42655157,5.000,6.606,0.0004,-0.015,0.000,-0.0014,-0.0119,-0.0159,0
42660157,5.000,6.605,-0.0001,-0.015,0.000,-0.0014,-0.0047,-0.0159,0
42665157,5.000,6.605,-0.0009,-0.015,0.000,-0.0014,-0.0119,-0.0183,0
42670157,5.000,6.605,0.0007,-0.015,0.000,-0.0014,0.0025,-0.0135,0
42675157,5.000,6.605,-0.0001,-0.015,0.000,-0.0014,0.0025,-0.0063,0
42680157,5.000,6.605,0.0002,-0.015,0.000,-0.0014,0.0073,-0.0015,0
42685157,5.000,6.605,-0.0001,-0.015,0.000,-0.0014,-0.0142,0.0105,0
42690157,5.000,6.605,-0.0001,-0.015,0.000,-0.0014,-0.0238,-0.0015,0
42695157,5.000,6.605,-0.0004,-0.015,0.000,-0.0014,-0.0190,-0.0063,0
42700157,5.000,6.605,-0.0001,-0.015,0.000,-0.0014,-0.0095,-0.0015,0
42705157,5.000,6.605,0.0004,-0.015,0.000,-0.0014,-0.0095,-0.0063,0
42710157,5.000,6.606,0.0007,-0.015,0.000,-0.0014,0.0049,0.0009,0
42715157,5.000,6.606,0.0015,-0.015,0.000,-0.0014,0.0049,0.0033,0
42720157,5.000,6.606,0.0010,-0.015,0.000,-0.0014,-0.0023,0.0033,0
42725157,5.000,6.606,0.0004,-0.015,0.000,-0.0014,-0.0095,0.0057,0
42730157,5.000,6.606,0.0002,-0.015,0.000,-0.0014,-0.0095,0.0105,0
42735157,5.000,6.607,0.0007,-0.015,0.000,-0.0014,-0.0142,0.0105,0
42740157,5.000,6.607,-0.0004,-0.015,0.000,-0.0014,-0.0071,0.0033,0
42745157,5.000,6.607,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0135,0
42750157,5.000,6.606,-0.0004,-0.015,0.000,-0.0014,-0.0071,-0.0063,0
42755157,5.000,6.607,0.0004,-0.015,0.000,-0.0014,-0.0166,-0.0063,0
42760157,5.000,6.607,0.0002,-0.015,0.000,-0.0014,0.0001,-0.0015,0
42765157,5.000,6.607,0.0002,-0.015,0.000,-0.0014,-0.0095,-0.0207,0
42770157,5.000,6.607,0.0007,-0.015,0.000,-0.0014,-0.0095,-0.0231,0
42775157,5.000,6.607,-0.0001,-0.015,0.000,-0.0014,-0.0142,-0.0207,0
42780157,5.000,6.607,0.0004,-0.015,0.000,-0.0014,-0.0119,-0.0135,0
42785157,5.000,6.607,0.0002,-0.015,0.000,-0.0014,0.0241,-0.0039,0
42790157,5.000,6.607,0.0010,-0.015,0.000,-0.0014,0.0121,0.0009,0
42795157,5.000,6.607,0.0007,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
42800157,5.000,6.607,-0.0001,-0.015,0.000,-0.0014,-0.0119,0.0009,0
42805157,5.000,6.607,0.0002,-0.015,0.000,-0.0014,-0.0119,0.0009,0
42810157,5.000,6.608,0.0010,-0.015,0.000,-0.0014,-0.0047,-0.0039,0
42815157,5.000,6.608,-0.0004,-0.015,0.000,-0.0014,0.0121,-0.0135,0
42820157,5.000,6.608,-0.0001,-0.015,0.000,-0.0014,-0.0023,0.0009,0
42825157,5.000,6.608,0.0002,-0.015,0.000,-0.0014,0.0049,0.0081,0
42830157,5.000,6.608,0.0002,-0.015,0.000,-0.0014,-0.0071,0.0009,0
42835157,5.000,6.608,-0.0004,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
42840157,5.000,6.608,-0.0001,-0.015,0.000,-0.0014,-0.0166,-0.0039,0
42845157,5.000,6.608,0.0002,-0.015,0.000,-0.0014,-0.0166,0.0057,0
42850157,5.000,6.608,0.0010,-0.015,0.000,-0.0014,-0.0071,-0.0111,0
42855157,5.000,6.608,0.0007,-0.015,0.000,-0.0014,-0.0023,-0.0063,0
42860157,5.000,6.608,0.0002,-0.015,0.000,-0.0014,-0.0047,-0.0039,0
42865157,5.000,6.608,0.0004,-0.015,0.000,-0.0014,-0.0071,0.0009,0
42870157,5.000,6.608,-0.0001,-0.015,0.000,-0.0014,-0.0142,0.0009,0
42875157,5.000,6.608,-0.0006,-0.015,0.000,-0.0014,-0.0095,-0.0015,0
42880157,5.000,6.608,-0.0009,-0.015,0.000,-0.0014,-0.0047,0.0081,0
42885157,5.000,6.608,-0.0004,-0.015,0.000,-0.0014,-0.0142,0.0009,0
42890157,5.000,6.608,0.0004,-0.015,0.000,-0.0014,-0.0142,0.0033,0
42895157,5.000,6.608,0.0004,-0.015,0.000,-0.0014,0.0073,0.0152,0
42900157,5.000,6.608,0.0004,-0.015,0.000,-0.0014,0.0145,0.0224,0
42905157,5.000,6.608,0.0007,-0.015,0.000,-0.0014,-0.0071,0.0057,0
42910157,5.000,6.609,0.0010,-0.015,0.000,-0.0014,-0.0142,-0.0063,0
42915157,5.000,6.608,-0.0001,-0.015,0.000,-0.0014,-0.0047,-0.0063,0
42920157,5.000,6.608,-0.0004,-0.015,0.000,-0.0014,0.0073,0.0009,0
42925157,5.000,6.608,-0.0001,-0.015,0.000,-0.0014,0.0049,-0.0111,0
42930157,5.000,6.609,0.0007,-0.015,0.000,-0.0014,0.0001,0.0009,0
42935157,5.000,6.609,0.0007,-0.015,0.000,-0.0014,-0.0142,-0.0063,0
42940157,5.000,6.609,0.0007,-0.015,0.000,-0.0014,0.0025,-0.0135,0
42945157,5.000,6.609,-0.0006,-0.015,0.000,-0.0014,0.0097,-0.0255,0
42950157,5.000,6.609,-0.0004,-0.015,0.000,-0.0014,0.0265,-0.0303,0
42955157,5.000,6.609,-0.0004,-0.015,0.000,-0.0014,0.0169,-0.0207,0
42960157,5.000,6.609,0.0002,-0.015,0.000,-0.0014,0.0121,-0.0159,0
42965157,5.000,6.609,-0.0001,-0.015,0.000,-0.0014,0.0025,-0.0063,0
42970157,5.000,6.609,0.0007,-0.015,0.000,-0.0014,0.0049,-0.0039,0
42975157,5.000,6.609,0.0010,-0.015,0.000,-0.0014,-0.0142,-0.0039,0
42980157,5.000,6.609,-0.0001,-0.015,0.000,-0.0014,-0.0166,-0.0159,0
42985157,5.000,6.609,0.0010,-0.015,0.000,-0.0014,-0.0166,-0.0111,0
42990157,5.000,6.609,0.0004,-0.015,0.000,-0.0014,-0.0047,0.0033,0
42995157,5.000,6.610,0.0007,-0.015,0.000,-0.0014,0.0001,-0.0231,0
43000157,5.000,6.610,0.0004,-0.015,0.000,-0.0014,-0.0023,-0.0255,0
43005157,5.000,6.610,0.0004,-0.015,0.000,-0.0014,-0.0142,-0.0015,0
43010157,5.000,6.610,0.0012,-0.015,0.000,-0.0014,-0.0119,0.0033,0
43015157,5.000,6.611,0.0020,-0.015,0.000,-0.0014,-0.0214,-0.0015,0
43020157,5.000,6.611,0.0007,-0.015,0.000,-0.0014,-0.0119,0.0057,0
43025157,5.000,6.611,0.0012,-0.015,0.000,-0.0014,-0.0095,-0.0015,0
43030157,5.000,6.612,0.0007,-0.015,0.000,-0.0014,-0.0071,0.0009,0
43035157,5.000,6.612,0.0007,-0.015,0.000,-0.0014,-0.0071,0.0033,0
43040157,5.000,6.612,0.0002,-0.015,0.000,-0.0014,0.0025,0.0057,0
43045157,5.000,6.612,-0.0009,-0.015,0.000,-0.0014,0.0121,0.0009,0
43050157,5.000,6.611,-0.0006,-0.015,0.000,-0.0014,0.0145,-0.0087,0
43055157,5.000,6.611,0.0002,-0.015,0.000,-0.0014,0.0097,-0.0159,0
43060157,5.000,6.611,-0.0004,-0.015,0.000,-0.0014,0.0097,-0.0303,0
43065157,5.000,6.611,-0.0001,-0.015,0.000,-0.0014,0.0121,-0.0135,0
43070157,5.000,6.611,-0.0004,-0.015,0.000,-0.0014,-0.0095,-0.0111,0
43075157,5.000,6.611,-0.0001,-0.015,0.000,-0.0014,0.0049,-0.0015,0
43080157,5.000,6.611,-0.0006,-0.015,0.000,-0.0014,0.0001,-0.0015,0
43085157,5.000,6.611,-0.0006,-0.015,0.000,-0.0014,0.0001,-0.0207,0
43090157,5.000,6.611,-0.0006,-0.015,0.000,-0.0014,0.0001,-0.0159,0
43095157,5.000,6.610,-0.0006,-0.015,0.000,-0.0014,-0.0214,0.0057,0
43100157,5.000,6.610,-0.0001,-0.015,0.000,-0.0014,-0.0190,-0.0087,0
43105157,5.000,6.610,-0.0001,-0.015,0.000,-0.0014,-0.0142,-0.0087,0
43110157,5.000,6.610,0.0002,-0.015,0.000,-0.0014,-0.0119,0.0081,0
43115157,5.000,6.610,-0.0001,-0.015,0.000,-0.0014,-0.0047,0.0105,0
43120157,5.000,6.610,0.0004,-0.015,0.000,-0.0014,0.0121,0.0152,0
43125157,5.000,6.611,0.0004,-0.015,0.000,-0.0014,0.0241,0.0009,0
43130157,5.000,6.611,0.0004,-0.015,0.000,-0.0014,0.0097,0.0105,0
43135157,5.000,6.611,-0.0004,-0.015,0.000,-0.0014,-0.0023,0.0081,0
43140157,5.000,6.610,-0.0004,-0.015,0.000,-0.0014,-0.0119,0.0009,0
43145157,5.000,6.611,0.0002,-0.015,0.000,-0.0014,-0.0095,0.0081,0
43150157,5.000,6.611,0.0007,-0.015,0.000,-0.0014,-0.0071,0.0009,0
43155157,5.000,6.611,0.0007,-0.015,0.000,-0.0014,-0.0047,0.0033,0
43160157,5.000,6.611,0.0004,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
43165157,5.000,6.611,0.0004,-0.015,0.000,-0.0014,-0.0071,0.0033,0
43170157,5.000,6.611,0.0004,-0.015,0.000,-0.0014,0.0025,-0.0063,0
43175157,5.000,6.612,0.0010,-0.015,0.000,-0.0014,0.0049,-0.0135,0
43180157,5.000,6.612,0.0002,-0.015,0.000,-0.0014,-0.0047,-0.0303,0
43185157,5.000,6.612,-0.0004,-0.015,0.000,-0.0014,-0.0023,-0.0207,0
43190157,5.000,6.612,0.0010,-0.015,0.000,-0.0014,0.0025,-0.0135,0
43195157,5.000,6.612,0.0015,-0.015,0.000,-0.0014,0.0073,-0.0207,0
43200157,5.000,6.612,-0.0004,-0.015,0.000,-0.0014,0.0193,-0.0063,0
43205157,5.000,6.612,0.0004,-0.015,0.000,-0.0014,0.0145,-0.0063,0
43210157,5.000,6.612,0.0004,-0.015,0.000,-0.0014,0.0121,0.0081,0
43215157,5.000,6.612,-0.0006,-0.015,0.000,-0.0014,0.0097,-0.0039,0
43220157,5.000,6.612,-0.0001,-0.015,0.000,-0.0014,0.0025,0.0105,0
43225157,5.000,6.612,0.0004,-0.015,0.000,-0.0014,0.0025,-0.0111,0
43230157,5.000,6.612,-0.0001,-0.015,0.000,-0.0014,0.0073,-0.0111,0
43235157,5.000,6.612,0.0004,-0.015,0.000,-0.0014,0.0049,-0.0063,0
43240157,5.000,6.613,0.0007,-0.015,0.000,-0.0014,0.0001,-0.0207,0
43245157,5.000,6.613,0.0002,-0.015,0.000,-0.0014,-0.0095,-0.0015,0
43250157,5.000,6.613,0.0002,-0.015,0.000,-0.0014,-0.0190,0.0009,0
43255157,5.000,6.613,-0.0001,-0.015,0.000,-0.0014,-0.0095,0.0105,0
43260157,5.000,6.613,0.0004,-0.015,0.000,-0.0014,-0.0095,0.0128,0
43265157,5.000,6.613,0.0004,-0.015,0.000,-0.0014,-0.0023,0.0033,0
43270157,5.000,6.613,0.0002,-0.015,0.000,-0.0014,0.0169,0.0033,0
43275157,5.000,6.613,0.0002,-0.015,0.000,-0.0014,0.0145,0.0057,0
43280157,5.000,6.613,0.0007,-0.015,0.000,-0.0014,0.0025,-0.0039,0
43285157,5.000,6.613,0.0004,-0.015,0.000,-0.0014,0.0049,-0.0087,0
43290157,5.000,6.614,0.0012,-0.015,0.000,-0.0014,-0.0142,-0.0039,0
43295157,5.000,6.614,0.0010,-0.015,0.000,-0.0014,-0.0023,0.0057,0
43300157,5.000,6.614,0.0007,-0.015,0.000,-0.0014,-0.0023,0.0081,0
43305157,5.000,6.614,0.0007,-0.015,0.000,-0.0014,0.0001,-0.0087,0
43310157,5.000,6.615,0.0007,-0.015,0.000,-0.0014,0.0049,0.0105,0
43315157,5.000,6.615,0.0007,-0.015,0.000,-0.0014,0.0025,0.0009,0
43320157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,0.0001,-0.0087,0
43325157,5.000,6.615,-0.0001,-0.015,0.000,-0.0014,-0.0095,-0.0039,0
43330157,5.000,6.615,-0.0004,-0.015,0.000,-0.0014,-0.0095,-0.0111,0
43335157,5.000,6.614,-0.0009,-0.015,0.000,-0.0014,-0.0214,-0.0183,0
43340157,5.000,6.615,0.0007,-0.015,0.000,-0.0014,-0.0166,-0.0039,0
43345157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,-0.0095,0.0009,0
43350157,5.000,6.615,0.0007,-0.015,0.000,-0.0014,-0.0071,-0.0063,0
43355157,5.000,6.615,0.0004,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
43360157,5.000,6.615,-0.0004,-0.015,0.000,-0.0014,-0.0095,-0.0111,0
43365157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,-0.0023,-0.0087,0
43370157,5.000,6.615,-0.0001,-0.015,0.000,-0.0014,0.0001,0.0009,0
43375157,5.000,6.615,-0.0001,-0.015,0.000,-0.0014,-0.0095,0.0105,0
43380157,5.000,6.615,-0.0001,-0.015,0.000,-0.0014,-0.0047,0.0057,0
43385157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,0.0025,0.0009,0
43390157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,0.0145,-0.0039,0
43395157,5.000,6.615,-0.0001,-0.015,0.000,-0.0014,0.0241,-0.0087,0
43400157,5.000,6.615,0.0007,-0.015,0.000,-0.0014,0.0073,-0.0111,0
43405157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,0.0025,-0.0231,0
43410157,5.000,6.615,0.0002,-0.015,0.000,-0.0014,-0.0142,-0.0279,0
43415157,5.000,6.615,0.0004,-0.015,0.000,-0.0014,-0.0023,-0.0183,0
43420157,5.000,6.616,0.0015,-0.015,0.000,-0.0014,0.0073,0.0009,0
43425157,5.000,6.616,0.0007,-0.015,0.000,-0.0014,-0.0023,0.0057,0
43430157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,0.0001,0.0033,0
43435157,5.000,6.616,0.0007,-0.015,0.000,-0.0014,0.0025,0.0081,0
43440157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0049,0.0057,0
43445157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0023,0.0057,0
43450157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0097,0.0009,0
43455157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0073,-0.0063,0
43460157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0047,-0.0039,0
43465157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,-0.0047,0.0033,0
43470157,5.000,6.616,0.0004,-0.015,0.000,-0.0014,-0.0214,-0.0039,0
43475157,5.000,6.616,0.0007,-0.015,0.000,-0.0014,-0.0142,-0.0087,0
43480157,5.000,6.616,0.0004,-0.015,0.000,-0.0014,-0.0095,0.0081,0
43485157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,0.0049,0.0176,0
43490157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,0.0049,-0.0039,0
43495157,5.000,6.616,-0.0006,-0.015,0.000,-0.0014,0.0025,-0.0039,0
43500157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0095,-0.0207,0
43505157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0119,-0.0087,0
43510157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,-0.0047,0.0009,0
43515157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,0.0097,0.0057,0
43520157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,0.0097,-0.0111,0
43525157,5.000,6.616,0.0004,-0.015,0.000,-0.0014,0.0001,-0.0063,0
43530157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,0.0001,0.0009,0
43535157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,0.0073,-0.0135,0
43540157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0073,-0.0039,0
43545157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,0.0121,0.0009,0
43550157,5.000,6.616,0.0010,-0.015,0.000,-0.0014,-0.0071,-0.0159,0
43555157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,-0.0047,-0.0159,0
43560157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0001,-0.0111,0
43565157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0142,-0.0135,0
43570157,5.000,6.616,0.0004,-0.015,0.000,-0.0014,0.0049,-0.0063,0
43575157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,0.0001,-0.0135,0
43580157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,-0.0119,-0.0111,0
43585157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,-0.0071,-0.0231,0
43590157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0001,0.0009,0
43595157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,0.0097,0.0081,0
43600157,5.000,6.616,-0.0006,-0.015,0.000,-0.0014,0.0169,0.0081,0
43605157,5.000,6.616,-0.0006,-0.015,0.000,-0.0014,0.0121,0.0176,0
43610157,5.000,6.616,-0.0006,-0.015,0.000,-0.0014,0.0145,-0.0015,0
43615157,5.000,6.616,0.0004,-0.015,0.000,-0.0014,0.0145,-0.0111,0
43620157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0049,-0.0039,0
43625157,5.000,6.616,0.0004,-0.015,0.000,-0.0014,-0.0047,0.0081,0
43630157,5.000,6.616,0.0010,-0.015,0.000,-0.0014,-0.0119,0.0009,0
43635157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0095,-0.0063,0
43640157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,0.0049,-0.0231,0
43645157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0047,-0.0087,0
43650157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0023,-0.0183,0
43655157,5.000,6.616,-0.0001,-0.015,0.000,-0.0014,-0.0095,-0.0183,0
43660157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,-0.0119,-0.0015,0
43665157,5.000,6.617,0.0010,-0.015,0.000,-0.0014,-0.0190,0.0057,0
43670157,5.000,6.617,0.0007,-0.015,0.000,-0.0014,-0.0095,0.0009,0
43675157,5.000,6.617,0.0010,-0.015,0.000,-0.0014,0.0049,0.0033,0
43680157,5.000,6.617,0.0007,-0.015,0.000,-0.0014,0.0025,-0.0063,0
43685157,5.000,6.618,0.0012,-0.015,0.000,-0.0014,-0.0166,-0.0111,0
43690157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,-0.0142,-0.0135,0
43695157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0142,0.0009,0
43700157,5.000,6.618,0.0007,-0.015,0.000,-0.0014,-0.0119,-0.0159,0
43705157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0047,-0.0063,0
43710157,5.000,6.618,-0.0009,-0.015,0.000,-0.0014,-0.0095,0.0033,0
43715157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0047,0.0033,0
43720157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0087,0
43725157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0166,-0.0087,0
43730157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,-0.0023,-0.0135,0
43735157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,0.0073,-0.0159,0
43740157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,0.0097,0.0009,0
43745157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,0.0073,0.0057,0
43750157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,0.0121,0.0105,0
43755157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,0.0097,0.0033,0
43760157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
43765157,5.000,6.618,-0.0006,-0.015,0.000,-0.0014,-0.0047,-0.0039,0
43770157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,-0.0047,0.0057,0
43775157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0166,-0.0063,0
43780157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0238,0.0033,0
43785157,5.000,6.618,-0.0006,-0.015,0.000,-0.0014,-0.0190,-0.0015,0
43790157,5.000,6.618,-0.0006,-0.015,0.000,-0.0014,-0.0190,-0.0015,0
43795157,5.000,6.618,-0.0004,-0.015,0.000,-0.0014,0.0049,0.0033,0
43800157,5.000,6.617,-0.0009,-0.015,0.000,-0.0014,0.0169,0.0033,0
43805157,5.000,6.617,-0.0006,-0.015,0.000,-0.0014,-0.0023,0.0009,0
43810157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0071,-0.0063,0
43815157,5.000,6.617,-0.0004,-0.015,0.000,-0.0014,0.0169,-0.0063,0
43820157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,-0.0047,-0.0015,0
43825157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
43830157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0047,-0.0135,0
43835157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0231,0
43840157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0142,-0.0255,0
43845157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,0.0001,-0.0159,0
43850157,5.000,6.617,-0.0004,-0.015,0.000,-0.0014,0.0001,-0.0063,0
43855157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0015,0
43860157,5.000,6.617,-0.0004,-0.015,0.000,-0.0014,-0.0023,-0.0015,0
43865157,5.000,6.617,-0.0006,-0.015,0.000,-0.0014,-0.0047,-0.0039,0
43870157,5.000,6.617,-0.0006,-0.015,0.000,-0.0014,-0.0142,-0.0063,0
43875157,5.000,6.616,-0.0009,-0.015,0.000,-0.0014,0.0001,-0.0039,0
43880157,5.000,6.616,-0.0004,-0.015,0.000,-0.0014,0.0001,-0.0159,0
43885157,5.000,6.616,0.0010,-0.015,0.000,-0.0014,0.0001,-0.0255,0
43890157,5.000,6.616,0.0002,-0.015,0.000,-0.0014,0.0001,-0.0207,0
43895157,5.000,6.617,0.0007,-0.015,0.000,-0.0014,-0.0095,-0.0135,0
43900157,5.000,6.617,0.0004,-0.015,0.000,-0.0014,-0.0047,-0.0039,0
43905157,5.000,6.617,0.0004,-0.015,0.000,-0.0014,-0.0238,0.0009,0
43910157,5.000,6.617,0.0007,-0.015,0.000,-0.0014,-0.0095,-0.0039,0
43915157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,-0.0166,0.0033,0
43920157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0190,-0.0039,0
43925157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0214,-0.0063,0
43930157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,-0.0095,-0.0063,0
43935157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0047,-0.0015,0
43940157,5.000,6.617,0.0007,-0.015,0.000,-0.0014,-0.0023,0.0033,0
43945157,5.000,6.617,0.0002,-0.015,0.000,-0.0014,-0.0142,-0.0087,0
43950157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0095,-0.0159,0
43955157,5.000,6.617,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0063,0
43960157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,-0.0142,-0.0015,0
43965157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0071,0.0033,0
43970157,5.000,6.618,0.0010,-0.015,0.000,-0.0014,-0.0071,0.0033,0
43975157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,0.0001,0.0009,0
43980157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0119,-0.0063,0
43985157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0142,-0.0015,0
43990157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0214,-0.0015,0
43995157,5.000,6.618,-0.0004,-0.015,0.000,-0.0014,-0.0238,0.0105,0
44000157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0190,0.0009,0
44005157,5.000,6.618,-0.0004,-0.015,0.000,-0.0014,-0.0095,0.0033,0
44010157,5.000,6.618,-0.0004,-0.015,0.000,-0.0014,-0.0071,0.0033,0
44015157,5.000,6.618,-0.0001,-0.015,0.000,-0.0014,-0.0071,-0.0015,0
44020157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,-0.0023,-0.0159,0
44025157,5.000,6.618,0.0010,-0.015,0.000,-0.0014,0.0025,-0.0039,0
44030157,5.000,6.618,0.0002,-0.015,0.000,-0.0014,0.0145,0.0105,0
44035157,5.000,6.618,0.0004,-0.015,0.000,-0.0014,0.0049,0.0033,0
44040157,5.000,6.618,0.0010,-0.015,0.000,-0.0014,-0.0047,0.0081,0
44045157,5.000,6.619,0.0010,-0.015,0.000,-0.0014,-0.0047,-0.0063,0
44050157,5.000,6.619,0.0004,-0.015,0.000,-0.0014,0.0001,-0.0063,0
44055157,5.000,6.619,0.0012,-0.015,0.000,-0.0014,-0.0071,-0.0039,0
44060157,5.000,6.619,0.0002,-0.015,0.000,-0.0014,-0.0047,0.0033,0
44065157,5.000,6.619,0.0004,-0.015,0.000,-0.0014,-0.0023,0.0081,0
