# test 15/15: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
419635157,5.000,-20.010,-0.1920,5.209,23.328,0.9734,-0.0454,-0.0590,0
419640157,5.000,-20.066,-0.1965,5.324,23.179,0.9811,-0.0430,-0.0303,0
419645157,5.000,-20.124,-0.2023,5.328,22.996,0.9776,-0.0166,-0.0207,0
419650157,5.000,-20.182,-0.2026,5.453,22.955,0.9884,0.0408,0.0512,0
419655157,5.000,-20.241,-0.2034,5.401,22.899,0.9824,0.0408,0.1182,0
419660157,5.000,-20.299,-0.2039,5.488,22.851,0.9895,-0.0669,0.0727,0
419665157,5.000,-20.355,-0.1944,5.502,23.060,0.9952,-0.1483,0.0128,0
419670157,5.000,-20.409,-0.1893,5.573,23.156,1.0039,0.0480,0.0871,0
419675157,5.000,-20.464,-0.1912,5.602,23.076,1.0049,0.0312,0.1134,0
419680157,5.000,-20.517,-0.1869,5.644,23.151,1.0104,-0.0669,0.0559,0
419685157,5.000,-20.569,-0.1800,5.781,23.296,1.0262,-0.0238,0.0081,0
419690157,5.000,-20.621,-0.1810,5.838,23.237,1.0303,0.0432,-0.0015,0
419695157,5.000,-20.673,-0.1834,5.874,23.145,1.0318,0.0001,0.0392,0
419700157,5.000,-20.725,-0.1813,5.935,23.168,1.0379,-0.0310,0.0583,0
419705157,5.000,-20.776,-0.1762,5.920,23.266,1.0385,0.0336,-0.0063,0
419710157,5.000,-20.824,-0.1701,6.018,23.392,1.0503,0.0049,0.0081,0
419715157,5.000,-20.871,-0.1618,5.991,23.573,1.0516,0.0312,0.0583,0
419720157,5.000,-20.917,-0.1624,6.004,23.531,1.0519,0.0839,0.0128,0
419725157,5.000,-20.964,-0.1634,6.082,23.476,1.0581,-0.0502,-0.0231,0
419730157,5.000,-21.009,-0.1578,6.230,23.591,1.0742,-0.0645,-0.0279,0
419735157,5.000,-21.055,-0.1589,6.313,23.536,1.0809,0.0719,-0.0326,0
419740157,5.000,-21.103,-0.1674,6.400,23.292,1.0839,0.1174,-0.0566,0
419745157,5.000,-21.151,-0.1698,6.441,23.202,1.0858,-0.0286,-0.0494,0
419750157,5.000,-21.199,-0.1653,6.446,23.288,1.0881,0.0552,0.0009,0
419755157,5.000,-21.246,-0.1642,6.502,23.287,1.0933,0.1079,0.0224,0
419760157,5.000,-21.292,-0.1626,6.518,23.299,1.0951,-0.0095,-0.0135,0
419765157,5.000,-21.338,-0.1586,6.549,23.373,1.0995,-0.0238,-0.0566,0
419770157,5.000,-21.385,-0.1632,6.589,23.230,1.1003,0.1342,-0.0566,0
419775157,5.000,-21.433,-0.1674,6.738,23.094,1.1113,-0.0023,0.0152,0
419780157,5.000,-21.480,-0.1664,6.888,23.092,1.1253,0.0049,-0.0015,0
419785157,5.000,-21.530,-0.1741,6.821,22.867,1.1144,0.0791,-0.1164,0
419790157,5.000,-21.581,-0.1786,6.875,22.721,1.1163,0.0648,-0.1236,0
419795157,5.000,-21.631,-0.1733,6.987,22.826,1.1290,-0.0669,0.0033,0
419800157,5.000,-21.678,-0.1645,6.929,23.021,1.1276,0.0049,0.0488,0
419805157,5.000,-21.725,-0.1650,6.939,22.979,1.1277,0.1270,-0.0326,0
419810157,5.000,-21.772,-0.1645,7.077,22.964,1.1403,-0.0286,-0.1380,0
419815157,5.000,-21.817,-0.1571,7.189,23.126,1.1541,-0.1004,-0.0638,0
419820157,5.000,-21.862,-0.1563,7.223,23.119,1.1572,0.0049,0.0081,0
419825157,5.000,-21.908,-0.1608,7.266,22.977,1.1582,0.0073,-0.0877,0
419830157,5.000,-21.954,-0.1605,7.270,22.956,1.1582,-0.0334,-0.1045,0
419835157,5.000,-21.999,-0.1568,7.365,23.023,1.1684,0.0097,-0.0326,0
419840157,5.000,-22.043,-0.1523,7.412,23.112,1.1746,-0.0478,0.0057,0
419845157,5.000,-22.085,-0.1464,7.467,23.235,1.1823,-0.0645,0.0033,0
419850157,5.000,-22.127,-0.1469,7.504,23.196,1.1850,-0.0238,0.0128,0
419855157,5.000,-22.169,-0.1469,7.634,23.171,1.1966,-0.0885,-0.0470,0
419860158,5.000,-22.210,-0.1432,7.638,23.241,1.1985,-0.0454,-0.0566,0
419865157,5.000,-22.252,-0.1453,7.711,23.162,1.2036,0.1486,-0.0446,0
419870157,5.000,-22.295,-0.1501,7.661,23.014,1.1959,0.0480,-0.0255,0
419875157,5.000,-22.336,-0.1440,7.702,23.145,1.2024,-0.1244,0.0224,0
419880157,5.000,-22.375,-0.1373,7.774,23.290,1.2121,-0.0142,-0.0398,0
419885157,5.000,-22.415,-0.1389,7.903,23.225,1.2228,0.0624,-0.0877,0
419890157,5.000,-22.455,-0.1392,7.903,23.195,1.2222,-0.0669,-0.0255,0
419895157,5.000,-22.493,-0.1317,8.009,23.361,1.2356,-0.0238,-0.0303,0
419900157,5.000,-22.531,-0.1325,8.002,23.318,1.2340,0.1174,-0.0997,0
419905157,5.000,-22.569,-0.1355,8.086,23.220,1.2399,0.0456,-0.0710,0
419910157,5.000,-22.607,-0.1323,8.117,23.278,1.2440,-0.0813,-0.0255,0
419915157,5.000,-22.643,-0.1237,8.129,23.473,1.2491,-0.0549,-0.0781,0
419920157,5.000,-22.677,-0.1195,8.173,23.560,1.2551,0.0289,-0.1188,0
419925157,5.000,-22.710,-0.1165,8.173,23.614,1.2562,0.0504,-0.0997,0
419930157,5.000,-22.743,-0.1157,8.294,23.615,1.2675,0.0528,-0.0446,0
419935157,5.000,-22.777,-0.1173,8.353,23.554,1.2718,0.1342,-0.1093,0
419940157,5.000,-22.812,-0.1216,8.419,23.425,1.2752,0.0384,-0.0997,0
419945157,5.000,-22.847,-0.1227,8.503,23.377,1.2820,-0.0382,-0.0614,0
419950157,5.000,-22.882,-0.1229,8.538,23.349,1.2848,0.0217,-0.0446,0
419955157,5.000,-22.918,-0.1240,8.528,23.301,1.2828,-0.0406,-0.0303,0
419960157,5.000,-22.954,-0.1251,8.548,23.252,1.2837,0.1079,-0.0757,0
419965157,5.000,-22.991,-0.1315,8.651,23.068,1.2894,0.1869,-0.0781,0
419970157,5.000,-23.031,-0.1368,8.737,22.910,1.2942,0.1318,-0.0422,0
419975157,5.000,-23.071,-0.1408,8.731,22.784,1.2910,0.0456,-0.0518,0
419980157,5.000,-23.111,-0.1419,8.817,22.733,1.2979,-0.0142,0.0224,0
419985157,5.000,-23.151,-0.1389,8.890,22.783,1.3058,0.0839,-0.0087,0
419990157,5.000,-23.191,-0.1400,8.859,22.732,1.3019,0.0145,0.0009,0
419995157,5.000,-23.231,-0.1381,8.945,22.756,1.3104,-0.0214,0.0488,0
420000157,5.000,-23.270,-0.1371,9.126,22.759,1.3274,0.0696,-0.0374,0
420005157,5.000,-23.311,-0.1416,9.077,22.620,1.3199,0.1629,-0.0829,0
420010157,5.000,-23.352,-0.1445,9.183,22.521,1.3277,-0.0142,0.0176,0
420015157,5.000,-23.392,-0.1403,9.131,22.605,1.3246,-0.0933,0.0727,0
420020157,5.000,-23.432,-0.1373,9.186,22.655,1.3307,0.0767,-0.0207,0
420025157,5.000,-23.472,-0.1408,9.284,22.543,1.3376,0.1342,-0.1021,0
420030157,5.000,-23.514,-0.1464,9.353,22.377,1.3406,0.0528,-0.1188,0
420035157,5.000,-23.558,-0.1525,9.441,22.195,1.3450,0.0432,-0.0997,0
420040157,5.000,-23.602,-0.1552,9.458,22.101,1.3446,0.0528,-0.0374,0
420045157,5.000,-23.647,-0.1552,9.459,22.075,1.3442,0.0767,-0.0135,0
420050157,5.000,-23.692,-0.1568,9.496,22.007,1.3462,0.1079,-0.0494,0
420055157,5.000,-23.737,-0.1597,9.495,21.906,1.3440,0.1486,-0.0686,0
420060157,5.000,-23.785,-0.1664,9.636,21.708,1.3530,0.2395,-0.1524,0
420065157,5.000,-23.836,-0.1776,9.675,21.395,1.3501,0.1797,-0.1524,0
420070157,5.000,-23.889,-0.1842,9.767,21.194,1.3545,0.0312,-0.0279,0
420075157,5.000,-23.939,-0.1768,9.744,21.353,1.3557,-0.4404,0.1326,0
420080157,5.000,-23.986,-0.1648,9.801,21.628,1.3668,-0.1052,0.0392,0
420085157,5.000,-24.033,-0.1621,9.883,21.667,1.3752,-0.0334,-0.0398,0
420090157,5.000,-24.078,-0.1584,9.967,21.735,1.3845,-0.2513,0.0966,0
420095157,5.000,-24.122,-0.1520,9.971,21.870,1.3876,-0.0502,0.1397,0
420100157,5.000,-24.164,-0.1467,9.911,21.980,1.3844,0.0767,0.0105,0
420105157,5.000,-24.203,-0.1379,10.001,22.179,1.3969,-0.0238,0.0200,0
420110157,5.000,-24.243,-0.1381,10.116,22.148,1.4070,-0.1555,0.1541,0
420115157,5.000,-24.282,-0.1360,10.077,22.179,1.4041,-0.1866,0.1110,0
420120157,5.000,-24.320,-0.1331,10.189,22.230,1.4156,-0.0813,0.0152,0
420125157,5.000,-24.358,-0.1341,10.206,22.180,1.4161,-0.1220,-0.0518,0
420130157,5.000,-24.396,-0.1315,10.306,22.225,1.4264,-0.1747,0.0440,0
420135157,5.000,-24.431,-0.1208,10.258,22.474,1.4270,-0.0717,0.1373,0
420140157,5.000,-24.463,-0.1141,10.365,22.622,1.4402,-0.0142,0.0392,0
420145157,5.000,-24.496,-0.1136,10.387,22.616,1.4421,0.1198,-0.0901,0
420150157,5.000,-24.530,-0.1192,10.444,22.454,1.4441,0.1510,-0.0757,0
420155157,5.000,-24.565,-0.1208,10.477,22.393,1.4458,-0.0071,0.0607,0
420160157,5.000,-24.598,-0.1147,10.484,22.528,1.4494,-0.0549,0.1206,0
420165157,5.000,-24.629,-0.1115,10.574,22.590,1.4590,0.1174,-0.0039,0
420170157,5.000,-24.663,-0.1155,10.663,22.469,1.4648,0.0432,-0.0566,0
420175157,5.000,-24.696,-0.1160,10.704,22.436,1.4680,-0.0765,0.0344,0
420180157,5.000,-24.729,-0.1144,10.773,22.456,1.4748,0.0312,0.0512,0
420185157,5.000,-24.760,-0.1096,10.794,22.559,1.4789,0.0217,0.0847,0
420190157,5.000,-24.790,-0.1035,10.758,22.696,1.4784,-0.1699,-0.0015,0
420195157,5.000,-24.818,-0.0979,10.881,22.821,1.4925,-0.1986,-0.0326,0
420200157,5.000,-24.845,-0.0955,10.922,22.865,1.4973,0.0360,-0.0422,0
420205157,5.000,-24.873,-0.0990,10.869,22.761,1.4901,0.1150,-0.0207,0
420210157,5.000,-24.902,-0.0998,11.000,22.723,1.5015,0.0121,0.0344,0
420215157,5.000,-24.930,-0.0990,11.073,22.726,1.5085,0.0121,0.0344,0
420220157,5.000,-24.959,-0.0992,11.112,22.703,1.5116,0.0408,-0.0733,0
420225157,5.000,-24.988,-0.1035,11.168,22.577,1.5142,-0.0382,-0.1093,0
420230157,5.000,-25.019,-0.1064,11.156,22.484,1.5111,-0.0789,-0.0614,0
420235157,5.000,-25.050,-0.1094,11.229,22.391,1.5161,-0.0310,0.0272,0
420240157,5.000,-25.080,-0.1043,11.263,22.502,1.5215,-0.1411,0.0727,0
420245157,5.000,-25.107,-0.0958,11.187,22.701,1.5186,-0.1387,0.0512,0
420250157,5.000,-25.134,-0.0931,11.229,22.752,1.5236,0.0073,-0.0925,0
420255157,5.000,-25.161,-0.0936,11.268,22.723,1.5266,-0.0071,-0.0470,0
420260157,5.000,-25.187,-0.0910,11.334,22.774,1.5339,-0.0741,0.0919,0
420265157,5.000,-25.212,-0.0859,11.403,22.888,1.5427,0.0121,0.1014,0
420270157,5.000,-25.236,-0.0840,11.447,22.920,1.5474,0.0456,0.0081,0
420275157,5.000,-25.260,-0.0846,11.417,22.892,1.5441,0.0025,-0.0757,0
420280157,5.000,-25.285,-0.0886,11.450,22.776,1.5447,0.0528,-0.0470,0
420285157,5.000,-25.311,-0.0902,11.524,22.720,1.5505,0.0959,-0.0063,0
420290157,5.000,-25.337,-0.0894,11.540,22.725,1.5520,0.0241,0.0081,0
420295157,5.000,-25.362,-0.0875,11.638,22.757,1.5619,0.0145,-0.0087,0
420300157,5.000,-25.387,-0.0886,11.554,22.715,1.5532,0.0863,-0.0614,0
420305157,5.000,-25.414,-0.0928,11.706,22.591,1.5648,0.1438,-0.1380,0
420310157,5.000,-25.442,-0.0984,11.710,22.433,1.5618,0.0815,-0.0997,0
420315157,5.000,-25.471,-0.0995,11.732,22.388,1.5629,0.0265,0.0703,0
420320157,5.000,-25.499,-0.0984,11.782,22.399,1.5678,0.1007,0.0488,0
420325156,5.000,-25.528,-0.1016,11.779,22.300,1.5655,0.0528,-0.1140,0
420330156,5.000,-25.559,-0.1094,11.869,22.086,1.5694,0.0001,-0.1619,0
420335157,5.000,-25.591,-0.1120,11.937,21.999,1.5740,-0.0358,-0.0087,0
420340157,5.000,-25.622,-0.1091,11.985,22.055,1.5797,0.0049,0.0775,0
420345157,5.000,-25.653,-0.1075,12.032,22.077,1.5844,0.0360,-0.0255,0
420350157,5.000,-25.685,-0.1096,12.061,22.004,1.5857,0.0217,-0.0829,0
420355157,5.000,-25.717,-0.1131,12.048,21.897,1.5822,0.0097,-0.0853,0
420360157,5.000,-25.750,-0.1144,12.145,21.843,1.5902,-0.0597,-0.0015,0
420365157,5.000,-25.782,-0.1107,12.136,21.919,1.5909,0.0001,0.0631,0
420370158,5.000,-25.812,-0.1078,12.227,21.974,1.6005,0.0743,-0.0255,0
420375157,5.000,-25.844,-0.1099,12.257,21.901,1.6018,0.0145,-0.1045,0
420380157,5.000,-25.877,-0.1147,12.259,21.760,1.5991,0.0025,-0.0829,0
420385157,5.000,-25.909,-0.1128,12.271,21.788,1.6007,0.0145,0.1062,0
420390157,5.000,-25.939,-0.1046,12.429,21.979,1.6195,0.0121,0.1278,0
420395157,5.000,-25.968,-0.1024,12.493,22.015,1.6262,0.0935,-0.0997,0
420400157,5.000,-26.000,-0.1102,12.410,21.801,1.6140,0.0719,-0.1571,0
420405157,5.000,-26.032,-0.1134,12.496,21.701,1.6199,-0.0142,0.0559,0
420410157,5.000,-26.064,-0.1086,12.512,21.803,1.6235,0.0696,0.1158,0
420415157,5.000,-26.094,-0.1078,12.658,21.805,1.6373,0.1174,-0.0518,0
420420157,5.000,-26.127,-0.1147,12.657,21.610,1.6331,0.0983,-0.1619,0
420425157,5.000,-26.162,-0.1203,12.721,21.448,1.6357,0.0839,-0.0207,0
420430157,5.000,-26.196,-0.1187,12.679,21.468,1.6322,0.0289,0.1757,0
420435157,5.000,-26.228,-0.1126,12.824,21.603,1.6485,0.0265,0.0535,0
420440157,5.000,-26.261,-0.1149,12.810,21.523,1.6456,0.0576,-0.1404,0
420445157,5.000,-26.296,-0.1229,12.979,21.300,1.6566,0.0480,-0.1260,0
420450157,5.000,-26.331,-0.1235,12.962,21.265,1.6543,-0.0190,0.0320,0
420455157,5.000,-26.366,-0.1192,12.933,21.352,1.6535,0.0073,0.0512,0
420460157,5.000,-26.400,-0.1211,13.096,21.284,1.6672,0.0815,-0.0973,0
420465157,5.000,-26.438,-0.1307,12.957,21.019,1.6488,0.1366,-0.1643,0
420470157,5.000,-26.477,-0.1373,13.119,20.827,1.6599,-0.0861,0.0416,0
420475157,5.000,-26.515,-0.1323,13.199,20.932,1.6695,-0.0214,0.0176,0
420480157,5.000,-26.553,-0.1339,13.154,20.869,1.6640,0.0025,-0.1140,0
420485157,5.000,-26.593,-0.1373,13.182,20.757,1.6643,-0.0286,-0.0901,0
420490157,5.000,-26.633,-0.1400,13.192,20.666,1.6634,0.0624,-0.0566,0
420495157,5.000,-26.674,-0.1424,13.200,20.581,1.6623,0.0049,0.0152,0
420500157,5.000,-26.713,-0.1381,13.239,20.665,1.6677,-0.0980,0.0152,0
420505157,5.000,-26.752,-0.1368,13.246,20.675,1.6686,0.0265,-0.0877,0
420510157,5.000,-26.794,-0.1448,13.302,20.448,1.6691,0.1270,-0.1595,0
420515157,5.000,-26.837,-0.1523,13.386,20.233,1.6724,0.0480,-0.1308,0
420520157,5.000,-26.881,-0.1512,13.399,20.234,1.6736,-0.0406,0.0344,0
420525157,5.000,-26.922,-0.1451,13.416,20.364,1.6779,-0.0166,0.0512,0
420530157,5.000,-26.965,-0.1504,13.477,20.203,1.6803,0.1007,-0.1260,0
420535157,5.000,-27.011,-0.1592,13.447,19.954,1.6722,-0.0454,-0.1093,0
420540157,5.000,-27.056,-0.1581,13.435,19.953,1.6712,-0.0909,0.0033,0
420545157,5.000,-27.101,-0.1544,13.506,20.021,1.6792,0.0528,0.0966,0
420550157,5.000,-27.146,-0.1576,13.600,19.913,1.6857,0.1677,-0.0350,0
420555157,5.000,-27.194,-0.1682,13.649,19.615,1.6841,0.0552,-0.0949,0
420560157,5.000,-27.242,-0.1688,13.626,19.572,1.6810,-0.1747,-0.0087,0
420565157,5.000,-27.289,-0.1645,13.617,19.652,1.6819,-0.0789,-0.0326,0
420570157,5.000,-27.337,-0.1666,13.733,19.569,1.6909,0.0504,-0.0781,0
420575157,5.000,-27.386,-0.1722,13.725,19.398,1.6866,-0.0286,-0.0135,0
420580157,5.000,-27.435,-0.1685,13.756,19.463,1.6909,-0.0837,0.0919,0
420585157,5.000,-27.480,-0.1581,13.716,19.699,1.6920,-0.0119,0.1206,0
420590157,5.000,-27.524,-0.1531,13.747,19.801,1.6971,0.0265,0.0224,0
420595157,5.000,-27.567,-0.1509,13.852,19.829,1.7075,-0.0980,0.0128,0
420600157,5.000,-27.609,-0.1464,13.775,19.918,1.7021,-0.0980,0.0535,0
420605157,5.000,-27.649,-0.1408,13.815,20.035,1.7084,0.0049,0.1206,0
420610157,5.000,-27.689,-0.1368,13.883,20.113,1.7163,0.1222,0.0655,0
420615157,5.000,-27.729,-0.1419,13.932,19.961,1.7177,0.2204,-0.0757,0
420620157,5.000,-27.771,-0.1456,13.830,19.841,1.7057,0.0097,0.0033,0
420625157,5.000,-27.811,-0.1384,13.984,19.999,1.7234,-0.2178,0.0990,0
420630157,5.000,-27.848,-0.1315,14.056,20.152,1.7333,-0.0142,0.0224,0
420635157,5.000,-27.886,-0.1309,14.024,20.143,1.7301,0.0145,-0.0207,0
420640157,5.000,-27.922,-0.1283,14.119,20.188,1.7399,-0.1268,0.0488,0
420645157,5.000,-27.957,-0.1213,14.097,20.343,1.7411,-0.1268,0.1733,0
420650157,5.000,-27.990,-0.1144,14.146,20.498,1.7490,0.0959,0.1637,0
420655157,5.000,-28.022,-0.1131,14.231,20.513,1.7571,0.0169,-0.0087,0
420660157,5.000,-28.055,-0.1139,14.277,20.473,1.7606,-0.1627,-0.0542,0
420665157,5.000,-28.087,-0.1104,14.305,20.541,1.7646,-0.1699,0.1062,0
420670157,5.000,-28.116,-0.1035,14.324,20.699,1.7697,0.0145,0.1589,0
420675157,5.000,-28.145,-0.1008,14.376,20.749,1.7756,-0.0095,0.0416,0
420680157,5.000,-28.173,-0.0960,14.339,20.854,1.7744,-0.2154,0.0368,0
420685157,5.000,-28.198,-0.0883,14.403,21.034,1.7841,-0.1292,0.0895,0
420690157,5.000,-28.221,-0.0814,14.453,21.195,1.7921,-0.0526,0.1038,0
420695157,5.000,-28.243,-0.0742,14.412,21.365,1.7918,-0.1483,0.0392,0
420700157,5.000,-28.263,-0.0715,14.521,21.420,1.8031,-0.1675,0.0009,0
420705157,5.000,-28.282,-0.0678,14.448,21.502,1.7981,-0.0310,0.0512,0
420710157,5.000,-28.301,-0.0635,14.513,21.599,1.8062,-0.0023,0.1349,0
420715157,5.000,-28.317,-0.0577,14.521,21.738,1.8098,-0.0717,0.0751,0
420720157,5.000,-28.333,-0.0558,14.485,21.775,1.8072,-0.1268,-0.0326,0
420725157,5.000,-28.348,-0.0518,14.530,21.868,1.8134,-0.0956,0.0775,0
420730157,5.000,-28.361,-0.0443,14.569,-64.351,0.0170,-0.0310,0.1757,0
420735157,5.000,-28.372,-0.0403,14.465,-64.257,0.0093,0.0097,0.0799,0
420740157,5.000,-28.383,-0.0363,14.176,-64.162,-0.0157,-0.1914,0.0583,0
420745157,5.000,-28.384,-0.0052,13.906,-63.374,-0.0245,-0.3015,0.1541,0
420750157,5.000,-28.370,0.0479,13.519,-62.025,-0.0325,-0.0933,0.4510,0
420755157,5.000,-28.344,0.0910,13.105,-60.917,-0.0480,-0.0717,0.4917,0
420760157,5.000,-28.310,0.1193,12.775,-60.182,-0.0635,-0.1723,0.0775,0
420765157,5.000,-28.268,0.1478,12.458,-59.435,-0.0775,-0.1675,-0.0686,0
420770157,5.000,-28.213,0.1915,12.120,-58.296,-0.0852,-0.1148,0.1373,0
420775157,5.000,-28.147,0.2301,11.820,-57.279,-0.0920,-0.1962,0.4342,0
420780157,5.000,-28.072,0.2610,11.524,-56.452,-0.1024,-0.2656,0.2714,0
420785157,5.000,-27.989,0.2890,11.214,-55.695,-0.1156,-0.1531,0.0416,0
420790157,5.000,-27.894,0.3316,10.912,-54.559,-0.1200,-0.2058,0.1110,0
420795157,5.000,-27.787,0.3767,10.569,-53.355,-0.1269,-0.2034,0.2954,0
420800156,5.000,-27.670,0.4063,10.309,-52.537,-0.1341,-0.0573,0.3097,0
420805156,5.000,-27.547,0.4302,9.994,-51.856,-0.1493,-0.0430,0.1302,0
420810157,5.000,-27.413,0.4662,9.760,-50.866,-0.1505,-0.3207,0.0871,0
420815157,5.000,-27.269,0.5043,9.385,-49.815,-0.1636,-0.3734,0.2642,0
420820157,5.000,-27.114,0.5405,9.157,-48.805,-0.1638,-0.1459,0.3696,0
420825157,5.000,-26.953,0.5619,8.854,-48.169,-0.1788,-0.0526,0.2140,0
420830157,5.000,-26.787,0.5811,8.680,-47.584,-0.1829,-0.2154,0.0344,0
420835157,5.000,-26.610,0.6154,8.351,-46.608,-0.1932,-0.3159,0.0176,0
420840157,5.000,-26.428,0.6367,8.127,-45.960,-0.2006,-0.0813,0.1780,0
420845157,5.000,-26.242,0.6498,7.818,-45.517,-0.2202,-0.1172,0.2451,0
420850157,5.000,-26.046,0.6820,7.644,-44.584,-0.2170,-0.1962,0.2499,0
420855157,5.000,-25.842,0.7122,7.427,-43.700,-0.2187,-0.1124,-0.0614,0
420860157,5.000,-25.634,0.7257,7.184,-43.231,-0.2317,0.0169,-0.2290,0
420865158,5.000,-25.425,0.7292,7.063,-43.018,-0.2385,-0.0789,0.1158,0
420870157,5.000,-25.212,0.7441,6.801,-42.513,-0.2524,-0.1747,0.2020,0
420875157,5.000,-24.993,0.7665,6.555,-41.815,-0.2608,-0.2800,0.1302,0
420880157,5.000,-24.768,0.7838,6.314,-41.242,-0.2714,-0.1986,-0.0925,0
420885157,5.000,-24.540,0.7956,6.019,-40.808,-0.2899,-0.1603,-0.0470,0
420890157,5.000,-24.306,0.8195,5.837,-40.061,-0.2912,-0.1675,0.3744,0
420895157,5.000,-24.063,0.8451,5.693,-39.268,-0.2882,-0.0621,0.1804,0
420900157,5.000,-23.819,0.8515,5.441,-38.960,-0.3053,0.1438,0.0464,0
420905157,5.000,-23.572,0.8632,5.345,-38.515,-0.3049,0.2204,-0.0063,0
420910157,5.000,-23.322,0.8736,5.124,-38.102,-0.3169,0.0983,0.1038,0
420915157,5.000,-23.068,0.8880,5.046,-37.585,-0.3134,-0.1651,0.2666,0
420920157,5.000,-22.808,0.9043,4.762,-37.018,-0.3281,0.0480,0.2666,0
420925157,5.000,-22.548,0.9099,4.590,-36.720,-0.3380,0.0504,0.2164,0
420930157,5.000,-22.283,0.9253,4.371,-36.170,-0.3469,-0.5960,0.1110,0
420935157,5.000,-22.007,0.9616,4.126,-35.088,-0.3472,-0.4667,0.1349,0
420940157,5.000,-21.730,0.9677,3.894,-34.766,-0.3622,0.0743,0.2762,0
420945157,5.000,-21.451,0.9733,3.697,-34.457,-0.3741,-0.1316,0.3480,0
420950157,5.000,-21.166,0.9949,3.650,-33.740,-0.3636,-0.0693,0.2235,0
420955157,5.000,-20.877,1.0087,3.381,-33.216,-0.3777,0.0839,-0.0901,0
420960157,5.000,-20.590,1.0021,3.234,-33.212,-0.3913,0.6250,0.1733,0
420965157,5.000,-20.308,0.9834,3.064,-33.515,-0.4136,0.2467,0.0727,0
420970157,5.000,-20.018,1.0143,2.925,-32.558,-0.4066,-0.6703,0.0703,0
420975157,5.000,-19.717,1.0487,2.760,-31.508,-0.4001,-0.2944,0.1349,0
420980157,5.000,-19.425,1.0218,2.641,-32.013,-0.4217,0.2850,0.0464,0
420985157,5.000,-19.134,1.0133,2.517,-32.055,-0.4341,-0.4069,0.2954,0
420990157,5.000,-18.833,1.0527,2.433,-30.876,-0.4174,-0.2345,0.0296,0
420995157,5.000,-18.529,1.0596,2.309,-30.519,-0.4215,0.1270,-0.3726,0
421000158,5.000,-18.232,1.0378,2.164,-30.893,-0.4429,0.4646,-0.3080,0
421005157,5.000,-17.935,1.0356,2.003,-30.769,-0.4553,-0.0765,0.2954,0
421010157,5.000,-17.632,1.0594,1.856,-29.986,-0.4527,-0.4213,0.1804,0
421015157,5.000,-17.328,1.0594,1.715,-29.804,-0.4620,0.0408,-0.2529,0
421020157,5.000,-17.029,1.0442,1.602,-30.009,-0.4769,-0.1914,-0.1595,0
421025157,5.000,-16.727,1.0554,1.484,-29.544,-0.4782,-0.4644,0.3600,0
421030157,5.000,-16.419,1.0729,1.397,-28.915,-0.4732,-0.3039,0.1230,0
421035157,5.000,-16.111,1.0783,1.177,-28.594,-0.4870,0.1725,-0.2792,0
421040157,5.000,-15.800,1.0844,0.944,-28.253,-0.5017,0.2563,-0.0255,0
421045157,5.000,-15.487,1.0929,0.765,-27.849,-0.5100,-0.1866,0.1828,0
421050157,5.000,-15.169,1.1105,0.625,-27.213,-0.5097,-0.1004,-0.1021,0
421055157,5.000,-14.845,1.1297,0.421,-26.534,-0.5146,-0.1316,0.0416,0
421060157,5.000,-14.520,1.1364,0.284,-26.170,-0.5198,-0.0693,0.1852,0
421065157,5.000,-14.191,1.1483,0.203,-25.669,-0.5170,-0.5889,0.0919,0
421070157,5.000,-13.858,1.1622,0.040,-25.118,-0.5206,-0.0238,0.1254,0
421075157,5.000,-13.521,1.1742,-0.249,-24.613,-0.5371,0.1988,0.0559,0
421080157,5.000,-13.186,1.1710,-0.469,-24.492,-0.5551,0.0863,0.0200,0
421085157,5.000,-12.848,1.1782,-0.671,-24.108,-0.5659,-0.1890,0.0942,0
421090157,5.000,-12.507,1.1910,-0.862,-23.579,-0.5727,0.1390,0.1038,0
421095157,5.000,-12.167,1.1854,-0.909,-23.517,-0.5759,0.1390,0.0871,0
421100157,5.000,-11.829,1.1825,-1.123,-23.388,-0.5931,-0.4069,0.1541,0
421105157,5.000,-11.487,1.1934,-1.229,-22.906,-0.5929,-0.4069,0.1685,0
421110157,5.000,-11.145,1.1923,-1.298,-22.728,-0.5957,-0.0334,-0.0470,0
421115157,5.000,-10.806,1.1843,-1.356,-22.726,-0.6010,0.0624,-0.0015,0
421120157,5.000,-10.466,1.1854,-1.413,-22.496,-0.6016,0.0049,-0.0087,0
421125157,5.000,-10.125,1.1912,-1.498,-22.142,-0.6022,-0.0813,0.0895,0
421130157,5.000,-9.790,1.1705,-1.500,-22.467,-0.6091,0.4023,-0.1643,0
421135157,5.000,-9.458,1.1566,-1.554,-22.619,-0.6173,0.0049,0.0081,0
421140157,5.000,-9.124,1.1657,-1.667,-22.189,-0.6189,-0.1387,0.3073,0
421145157,5.000,-8.791,1.1633,-1.619,-22.049,-0.6115,0.1653,-0.1140,0
421150157,5.000,-8.471,1.1172,-1.620,-23.024,-0.6319,0.3066,-0.4636,0
