# test 1/1: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
26336157,0.000,0.151,0.0005,-0.000,0.000,0.0000,0.0041,-0.0044,0
26341157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0113,-0.0068,0
26346157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
26351157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0031,0.0027,0
26356157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0031,-0.0044,0
26361157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0079,0.0027,0
26366157,0.000,0.151,-0.0010,-0.000,0.000,0.0000,-0.0151,0.0003,0
26371157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,-0.0103,0.0099,0
26376157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,0.0041,0.0075,0
26381157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0031,0.0003,0
26386157,0.000,0.151,-0.0008,-0.000,0.000,0.0000,0.0041,0.0075,0
26391157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,0.0017,0.0075,0
26396157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0020,0
26401157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,0.0017,0.0123,0
26406157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,0.0089,0.0051,0
26411157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,0.0041,0.0003,0
26416157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,-0.0055,0.0027,0
26421157,0.000,0.150,0.0000,-0.000,0.000,0.0000,0.0065,-0.0044,0
26426157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,0.0089,-0.0068,0
26431157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,-0.0055,-0.0068,0
26436157,0.000,0.149,-0.0005,-0.000,0.000,0.0000,-0.0199,-0.0092,0
26441157,0.000,0.149,-0.0003,-0.000,0.000,0.0000,-0.0151,-0.0164,0
26446157,0.000,0.149,0.0000,-0.000,0.000,0.0000,-0.0079,-0.0092,0
26451157,0.000,0.149,0.0000,-0.000,0.000,0.0000,-0.0031,-0.0188,0
26456157,0.000,0.150,0.0011,-0.000,0.000,0.0000,0.0041,-0.0164,0
26461157,0.000,0.150,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0116,0
26466157,0.000,0.150,0.0011,-0.000,0.000,0.0000,-0.0175,-0.0164,0
26471157,0.000,0.150,0.0000,-0.000,0.000,0.0000,-0.0199,-0.0044,0
26476157,0.000,0.150,0.0000,-0.000,0.000,0.0000,-0.0103,-0.0092,0
26481157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0116,0
26486157,0.000,0.150,0.0000,-0.000,0.000,0.0000,-0.0103,0.0003,0
26491157,0.000,0.150,0.0003,-0.000,0.000,0.0000,-0.0127,0.0099,0
26496157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0127,0.0075,0
26501157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0079,0.0147,0
26506157,0.000,0.150,0.0000,-0.000,0.000,0.0000,0.0089,0.0003,0
26511157,0.000,0.150,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0116,0
26516157,0.000,0.150,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0116,0
26521157,0.000,0.150,0.0003,-0.000,0.000,0.0000,-0.0175,-0.0140,0
26526157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0103,-0.0260,0
26531157,0.000,0.150,0.0003,-0.000,0.000,0.0000,0.0089,-0.0092,0
26536157,0.000,0.150,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0044,0
26541157,0.000,0.150,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0116,0
26546157,0.000,0.150,-0.0008,-0.000,0.000,0.0000,-0.0007,-0.0140,0
26551157,0.000,0.150,-0.0010,-0.000,0.000,0.0000,0.0065,-0.0020,0
26556157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,0.0304,-0.0044,0
26561157,0.000,0.150,0.0000,-0.000,0.000,0.0000,0.0017,-0.0044,0
26566157,0.000,0.150,0.0005,-0.000,0.000,0.0000,-0.0055,-0.0116,0
26571157,0.000,0.150,0.0000,-0.000,0.000,0.0000,-0.0031,0.0051,0
26576157,0.000,0.150,0.0005,-0.000,0.000,0.0000,-0.0079,0.0051,0
26581157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0079,0.0099,0
26586157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0103,0.0099,0
26591157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0079,0.0219,0
26596157,0.000,0.150,0.0005,-0.000,0.000,0.0000,-0.0055,0.0219,0
26601157,0.000,0.150,0.0000,-0.000,0.000,0.0000,-0.0055,-0.0068,0
26606157,0.000,0.150,0.0003,-0.000,0.000,0.0000,0.0041,0.0027,0
26611157,0.000,0.150,0.0005,-0.000,0.000,0.0000,0.0065,0.0051,0
26616157,0.000,0.150,0.0003,-0.000,0.000,0.0000,0.0017,-0.0020,0
26621157,0.000,0.151,0.0008,-0.000,0.000,0.0000,0.0041,0.0171,0
26626157,0.000,0.151,0.0013,-0.000,0.000,0.0000,-0.0007,0.0123,0
26631157,0.000,0.151,0.0008,-0.000,0.000,0.0000,-0.0055,0.0075,0
26636157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0031,0.0123,0
26641157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0103,0.0027,0
26646157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0007,0.0027,0
26651157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0092,0
26656157,0.000,0.152,0.0005,-0.000,0.000,0.0000,-0.0151,-0.0116,0
26661157,0.000,0.152,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0044,0
26666157,0.000,0.152,0.0005,-0.000,0.000,0.0000,0.0113,-0.0116,0
26671157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0116,0
26676157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0068,0
26681157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
26686157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,-0.0055,0.0075,0
26691157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0041,0.0051,0
26696157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0020,0
26701157,0.000,0.152,0.0000,-0.000,0.000,0.0000,0.0017,-0.0044,0
26706157,0.000,0.152,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0044,0
26711157,0.000,0.152,0.0005,-0.000,0.000,0.0000,0.0065,-0.0020,0
26716157,0.000,0.152,0.0013,-0.000,0.000,0.0000,0.0137,-0.0140,0
26721157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0068,0
26726157,0.000,0.153,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0164,0
26731157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,-0.0079,-0.0188,0
26736157,0.000,0.153,0.0005,-0.000,0.000,0.0000,-0.0127,-0.0044,0
26741157,0.000,0.153,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0092,0
26746157,0.000,0.153,0.0003,-0.000,0.000,0.0000,-0.0103,-0.0140,0
26751157,0.000,0.153,-0.0003,-0.000,0.000,0.0000,0.0041,0.0075,0
26756157,0.000,0.152,-0.0008,-0.000,0.000,0.0000,-0.0007,-0.0068,0
26761157,0.000,0.152,-0.0010,-0.000,0.000,0.0000,0.0089,-0.0116,0
26766157,0.000,0.152,-0.0010,-0.000,0.000,0.0000,0.0113,0.0003,0
26771157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0041,0.0099,0
26776157,0.000,0.151,-0.0016,-0.000,0.000,0.0000,-0.0007,0.0171,0
26781157,0.000,0.151,-0.0013,-0.000,0.000,0.0000,-0.0079,0.0123,0
26786157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,-0.0007,0.0075,0
26791157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,-0.0007,0.0051,0
26796157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0116,0
26801157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0092,0
26806157,0.000,0.150,0.0003,-0.000,0.000,0.0000,0.0113,-0.0188,0
26811157,0.000,0.150,0.0000,-0.000,0.000,0.0000,0.0041,-0.0236,0
26816157,0.000,0.151,0.0005,-0.000,0.000,0.0000,-0.0103,-0.0092,0
26821157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0151,-0.0188,0
26826157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0103,0.0003,0
26831157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0103,0.0243,0
26836157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0017,0.0075,0
26841157,0.000,0.151,0.0011,-0.000,0.000,0.0000,-0.0007,-0.0068,0
26846157,0.000,0.151,0.0008,-0.000,0.000,0.0000,0.0089,-0.0188,0
26851157,0.000,0.151,0.0005,-0.000,0.000,0.0000,0.0184,-0.0188,0
26856157,0.000,0.151,0.0005,-0.000,0.000,0.0000,0.0065,-0.0020,0
26861157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,0.0017,0.0027,0
26866157,0.000,0.151,-0.0008,-0.000,0.000,0.0000,0.0208,0.0051,0
26871157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0208,0.0171,0
26876157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0137,0.0147,0
26881157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
26886157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,0.0065,-0.0092,1
26891157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0055,-0.0116,1
26896157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0041,-0.0020,1
26901157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0140,1
26906157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0140,1
26911157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0020,1
26916157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0113,-0.0188,1
26921157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0044,1
26926157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0044,1
26931157,0.000,0.151,0.0005,-0.000,0.000,0.0000,-0.0031,0.0003,1
26936157,0.000,0.151,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0092,0
26941157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0199,0.0099,0
26946157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0055,-0.0044,0
26951157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0103,-0.0092,0
26956157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0007,0.0123,0
26961157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0055,0.0147,0
26966157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,-0.0127,0.0171,0
26971157,0.000,0.151,-0.0008,-0.000,0.000,0.0000,-0.0055,0.0123,0
26976157,0.000,0.151,-0.0010,-0.000,0.000,0.0000,-0.0007,0.0195,0
26981157,0.000,0.150,-0.0013,-0.000,0.000,0.0000,-0.0079,0.0027,0
26986157,0.000,0.150,-0.0010,-0.000,0.000,0.0000,0.0089,0.0051,0
26991157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,0.0041,0.0003,0
26996157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0151,0.0075,0
27001157,0.000,0.150,0.0005,-0.000,0.000,0.0000,-0.0055,0.0027,0
27006157,0.000,0.150,0.0008,-0.000,0.000,0.0000,-0.0127,0.0075,0
27011157,0.000,0.150,0.0008,-0.000,0.000,0.0000,-0.0103,0.0075,0
27016157,0.000,0.151,0.0008,-0.000,0.000,0.0000,-0.0055,0.0195,0
27021157,0.000,0.151,0.0005,-0.000,0.000,0.0000,-0.0031,0.0075,0
27026157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0065,0.0123,0
27031157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0127,0.0099,0
27036157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0199,0.0147,0
27041157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0151,0.0075,0
27046157,0.000,0.151,0.0005,-0.000,0.000,0.0000,-0.0079,0.0027,0
27051157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0127,-0.0020,0
27056157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,-0.0007,0.0027,0
27061157,0.000,0.151,-0.0008,-0.000,0.000,0.0000,-0.0055,0.0003,0
27066157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0151,-0.0068,0
27071157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0103,0.0003,0
27076157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0137,-0.0020,0
27081157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,0.0208,-0.0140,0
27086157,0.000,0.151,-0.0008,-0.000,0.000,0.0000,0.0065,-0.0164,0
27091157,0.000,0.150,-0.0005,-0.000,0.000,0.0000,0.0089,-0.0140,0
27096157,0.000,0.150,-0.0003,-0.000,0.000,0.0000,-0.0007,-0.0212,0
27101157,0.000,0.150,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0116,0
27106157,0.000,0.151,0.0008,-0.000,0.000,0.0000,-0.0199,0.0075,0
27111157,0.000,0.151,0.0011,-0.000,0.000,0.0000,-0.0151,0.0075,0
27116157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0127,0.0051,0
27121157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0017,0.0027,0
27126157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,0.0089,0.0075,0
27131157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,0.0089,0.0027,0
27136157,0.000,0.151,0.0003,-0.000,0.000,0.0000,-0.0079,-0.0020,0
27141157,0.000,0.151,-0.0005,-0.000,0.000,0.0000,-0.0031,-0.0092,0
27146157,0.000,0.151,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0140,0
27151157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0017,-0.0068,0
27156157,0.000,0.151,0.0003,-0.000,0.000,0.0000,0.0113,-0.0188,0
27161157,0.000,0.151,0.0005,-0.000,0.000,0.0000,0.0065,0.0027,0
27166157,0.000,0.151,0.0008,-0.000,0.000,0.0000,0.0089,0.0027,0
27171157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0041,0.0123,0
27176157,0.000,0.151,0.0000,-0.000,0.000,0.0000,0.0017,0.0099,0
27181157,0.000,0.151,0.0000,-0.000,0.000,0.0000,-0.0007,0.0003,0
27186157,0.000,0.151,0.0005,-0.000,0.000,0.0000,0.0161,-0.0044,0
27191157,0.000,0.152,0.0005,-0.000,0.000,0.0000,0.0065,0.0147,0
27196157,0.000,0.152,0.0008,-0.000,0.000,0.0000,0.0041,0.0075,0
27201157,0.000,0.152,0.0008,-0.000,0.000,0.0000,-0.0103,-0.0068,0
27206157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0270,-0.0044,0
27211157,0.000,0.152,-0.0005,-0.000,0.000,0.0000,-0.0246,-0.0140,0
27216157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0199,0.0003,0
27221157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0246,0.0075,0
27226157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0223,-0.0020,0
27231157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0223,-0.0092,0
27236157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0020,0
27241157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0055,-0.0116,0
27246157,0.000,0.152,0.0003,-0.000,0.000,0.0000,0.0041,0.0051,0
27251157,0.000,0.152,0.0003,-0.000,0.000,0.0000,0.0017,0.0075,0
27256157,0.000,0.152,0.0000,-0.000,0.000,0.0000,0.0041,0.0099,0
27261157,0.000,0.153,0.0016,-0.000,0.000,0.0000,-0.0007,-0.0020,0
27266157,0.000,0.153,0.0008,-0.000,0.000,0.0000,0.0161,0.0051,0
27271157,0.000,0.153,0.0003,-0.000,0.000,0.0000,0.0065,0.0195,0
27276157,0.000,0.153,0.0000,-0.000,0.000,0.0000,-0.0031,0.0003,0
27281157,0.000,0.153,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0236,0
27286157,0.000,0.153,0.0005,-0.000,0.000,0.0000,-0.0055,-0.0164,0
27291157,0.000,0.153,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0212,0
27296157,0.000,0.153,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0236,0
27301157,0.000,0.154,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0140,0
27306157,0.000,0.154,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0140,0
27311157,0.000,0.154,0.0005,-0.000,0.000,0.0000,0.0065,-0.0092,0
27316157,0.000,0.154,0.0005,-0.000,0.000,0.0000,0.0065,0.0051,0
27321157,0.000,0.154,-0.0005,-0.000,0.000,0.0000,-0.0031,-0.0068,0
27326157,0.000,0.154,-0.0003,-0.000,0.000,0.0000,0.0161,-0.0140,0
27331157,0.000,0.154,0.0003,-0.000,0.000,0.0000,0.0137,-0.0164,0
27336157,0.000,0.154,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0068,0
27341157,0.000,0.154,0.0000,-0.000,0.000,0.0000,-0.0007,0.0003,0
27346157,0.000,0.154,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0068,0
27351157,0.000,0.154,-0.0003,-0.000,0.000,0.0000,0.0161,-0.0044,0
27356157,0.000,0.154,-0.0005,-0.000,0.000,0.0000,0.0113,0.0027,0
27361157,0.000,0.154,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0116,0
27366157,0.000,0.153,-0.0010,-0.000,0.000,0.0000,-0.0079,0.0051,0
27371157,0.000,0.153,-0.0010,-0.000,0.000,0.0000,-0.0031,-0.0020,0
27376157,0.000,0.153,-0.0013,-0.000,0.000,0.0000,-0.0055,-0.0044,0
27381157,0.000,0.153,-0.0005,-0.000,0.000,0.0000,-0.0055,-0.0116,0
27386157,0.000,0.152,-0.0010,-0.000,0.000,0.0000,-0.0007,0.0027,0
27391157,0.000,0.152,-0.0008,-0.000,0.000,0.0000,0.0041,0.0027,0
27396157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,-0.0103,0.0051,0
27401157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0079,0.0051,0
27406157,0.000,0.152,0.0005,-0.000,0.000,0.0000,-0.0223,0.0051,0
27411157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0151,0.0003,0
27416157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0103,-0.0020,0
27421157,0.000,0.152,0.0000,-0.000,0.000,0.0000,0.0017,-0.0116,0
27426157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0116,0
27431157,0.000,0.152,0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
27436157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0017,0.0075,0
27441157,0.000,0.152,0.0003,-0.000,0.000,0.0000,0.0065,0.0123,0
27446157,0.000,0.152,0.0005,-0.000,0.000,0.0000,0.0161,0.0123,0
27451157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0044,0
27456157,0.000,0.153,0.0003,-0.000,0.000,0.0000,0.0089,0.0003,0
27461157,0.000,0.153,0.0000,-0.000,0.000,0.0000,-0.0007,0.0147,0
27466157,0.000,0.153,0.0000,-0.000,0.000,0.0000,0.0041,0.0099,0
27471157,0.000,0.153,0.0003,-0.000,0.000,0.0000,0.0065,-0.0116,0
27476157,0.000,0.153,0.0000,-0.000,0.000,0.0000,0.0041,-0.0020,0
27481157,0.000,0.152,-0.0008,-0.000,0.000,0.0000,0.0113,-0.0044,0
27486157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0020,0
27491157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,-0.0031,0.0123,0
27496157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0113,0.0003,0
27501157,0.000,0.152,-0.0008,-0.000,0.000,0.0000,0.0137,0.0075,0
27506157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0208,-0.0068,0
27511157,0.000,0.152,0.0000,-0.000,0.000,0.0000,0.0232,0.0027,0
27516157,0.000,0.152,0.0000,-0.000,0.000,0.0000,0.0113,-0.0020,0
27521157,0.000,0.152,-0.0005,-0.000,0.000,0.0000,-0.0127,0.0027,0
27526157,0.000,0.152,-0.0005,-0.000,0.000,0.0000,-0.0151,0.0003,0
27531157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0055,0.0003,0
27536157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0103,-0.0116,0
27541157,0.000,0.152,0.0005,-0.000,0.000,0.0000,-0.0127,-0.0164,0
27546157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0055,0.0027,0
27551157,0.000,0.152,0.0000,-0.000,0.000,0.0000,0.0065,-0.0020,0
27556157,0.000,0.152,0.0003,-0.000,0.000,0.0000,0.0113,0.0003,0
27561157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,0.0161,0.0075,0
27566157,0.000,0.152,-0.0003,-0.000,0.000,0.0000,-0.0007,-0.0068,0
27571157,0.000,0.152,0.0000,-0.000,0.000,0.0000,-0.0055,0.0147,0
27576157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0127,0.0075,0
27581157,0.000,0.152,0.0008,-0.000,0.000,0.0000,-0.0246,0.0075,0
27586157,0.000,0.152,0.0003,-0.000,0.000,0.0000,-0.0270,-0.0068,0
27591157,0.000,0.152,0.0008,-0.000,0.000,0.0000,-0.0103,-0.0020,0
27596157,0.000,0.153,0.0005,-0.000,0.000,0.0000,-0.0007,0.0003,0
27601157,0.000,0.153,-0.0003,-0.000,0.000,0.0000,0.0113,0.0027,0
27606157,0.000,0.153,0.0000,-0.000,0.000,0.0000,-0.0007,0.0099,0
27611157,0.000,0.153,0.0000,-0.000,0.000,0.0000,0.0017,0.0171,0
27616157,0.000,0.153,0.0005,-0.000,0.000,0.0000,-0.0103,0.0051,0
27621157,0.000,0.153,0.0003,-0.000,0.000,0.0000,0.0065,0.0075,0
27626157,0.000,0.153,0.0003,-0.000,0.000,0.0000,0.0017,0.0147,0
27631157,0.000,0.153,0.0000,-0.000,0.000,0.0000,0.0065,0.0003,0
27636157,0.000,0.153,0.0005,-0.000,0.000,0.0000,-0.0007,0.0123,0
27641157,0.000,0.153,0.0005,-0.000,0.000,0.0000,-0.0055,0.0051,0
27646157,0.000,0.153,0.0003,-0.000,0.000,0.0000,-0.0103,-0.0020,0
