# test 17/17: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
461146157,0.000,4.613,0.0008,0.009,0.000,0.0000,0.0089,-0.0020,0
461151157,0.000,4.613,0.0005,0.009,0.000,0.0000,0.0041,0.0003,0
461156157,0.000,4.613,0.0005,0.009,0.000,0.0000,-0.0007,-0.0140,0
461161157,0.000,4.613,0.0000,0.009,0.000,0.0000,-0.0079,0.0003,0
461166157,0.000,4.613,0.0005,0.009,0.000,0.0000,0.0041,-0.0020,0
461171157,0.000,4.613,0.0000,0.009,0.000,0.0000,0.0065,-0.0020,0
461176157,0.000,4.613,0.0003,0.009,0.000,0.0000,-0.0007,-0.0068,0
461181157,0.000,4.613,0.0000,0.009,0.000,0.0000,-0.0055,-0.0020,0
461186157,0.000,4.613,0.0005,0.009,0.000,0.0000,-0.0031,-0.0116,0
461191157,0.000,4.613,-0.0003,0.009,0.000,0.0000,0.0017,-0.0068,0
461196157,0.000,4.613,0.0003,0.009,0.000,0.0000,-0.0175,-0.0068,0
461201157,0.000,4.614,0.0003,0.009,0.000,0.0000,-0.0127,-0.0092,0
461206157,0.000,4.614,0.0011,0.009,0.000,0.0000,-0.0079,0.0075,0
461211157,0.000,4.614,0.0003,0.009,0.000,0.0000,-0.0103,0.0027,0
461216157,0.000,4.614,0.0005,0.009,0.000,0.0000,-0.0246,-0.0188,0
461221157,0.000,4.614,0.0005,0.009,0.000,0.0000,-0.0151,-0.0212,0
461226157,0.000,4.614,0.0000,0.009,0.000,0.0000,0.0065,-0.0188,0
461231157,0.000,4.614,0.0000,0.009,0.000,0.0000,0.0017,-0.0164,0
461236157,0.000,4.614,-0.0003,0.009,0.000,0.0000,0.0041,-0.0092,0
461241157,0.000,4.614,-0.0003,0.009,0.000,0.0000,0.0017,-0.0020,0
461246157,0.000,4.614,0.0005,0.009,0.000,0.0000,-0.0007,-0.0164,0
461251157,0.000,4.614,0.0005,0.009,0.000,0.0000,0.0089,0.0003,0
461256157,0.000,4.614,0.0003,0.009,0.000,0.0000,0.0017,0.0027,0
461261157,0.000,4.614,-0.0003,0.009,0.000,0.0000,-0.0103,0.0051,0
461266157,0.000,4.615,0.0005,0.009,0.000,0.0000,0.0017,0.0003,0
461271157,0.000,4.615,0.0000,0.009,0.000,0.0000,0.0089,-0.0092,0
461276157,0.000,4.615,0.0000,0.009,0.000,0.0000,0.0184,-0.0092,0
461281157,0.000,4.615,0.0008,0.009,0.000,0.0000,0.0161,-0.0068,0
461286157,0.000,4.615,0.0003,0.009,0.000,0.0000,0.0113,-0.0068,0
461291157,0.000,4.615,0.0016,0.009,0.000,0.0000,-0.0007,0.0003,0
461296157,0.000,4.616,0.0011,0.009,0.000,0.0000,-0.0151,0.0003,0
461301157,0.000,4.616,0.0000,0.009,0.000,0.0000,0.0017,-0.0068,0
461306157,0.000,4.616,0.0005,0.009,0.000,0.0000,0.0017,-0.0164,0
461311157,0.000,4.616,0.0000,0.009,0.000,0.0000,0.0017,-0.0020,0
461316157,0.000,4.616,0.0003,0.009,0.000,0.0000,-0.0103,0.0003,0
461321157,0.000,4.616,0.0000,0.009,0.000,0.0000,-0.0151,-0.0044,0
461326157,0.000,4.616,-0.0005,0.009,0.000,0.0000,-0.0151,-0.0044,0
461331157,0.000,4.616,-0.0003,0.009,0.000,0.0000,-0.0079,0.0051,0
461336157,0.000,4.616,0.0005,0.009,0.000,0.0000,0.0017,0.0123,0
461341157,0.000,4.616,0.0000,0.009,0.000,0.0000,0.0113,-0.0020,0
461346157,0.000,4.616,-0.0003,0.009,0.000,0.0000,0.0089,-0.0164,0
461351157,0.000,4.616,0.0000,0.009,0.000,0.0000,0.0089,-0.0068,0
461356157,0.000,4.616,0.0000,0.009,0.000,0.0000,0.0113,-0.0044,0
461361157,0.000,4.616,0.0003,0.009,0.000,0.0000,-0.0055,0.0027,0
461366157,0.000,4.616,-0.0005,0.009,0.000,0.0000,0.0017,0.0123,0
461371157,0.000,4.616,-0.0005,0.009,0.000,0.0000,0.0113,0.0219,0
461376157,0.000,4.616,0.0000,0.009,0.000,0.0000,0.0017,0.0075,0
461381157,0.000,4.616,0.0011,0.009,0.000,0.0000,0.0161,-0.0044,0
461386157,0.000,4.616,0.0003,0.009,0.000,0.0000,0.0184,0.0003,0
461391157,0.000,4.616,0.0000,0.009,0.000,0.0000,-0.0007,-0.0092,0
461396157,0.000,4.616,0.0011,0.009,0.000,0.0000,-0.0031,-0.0116,0
461401157,0.000,4.617,0.0016,0.009,0.000,0.0000,0.0161,-0.0044,0
461406157,0.000,4.617,0.0008,0.009,0.000,0.0000,0.0208,-0.0020,0
461411157,0.000,4.617,0.0005,0.009,0.000,0.0000,0.0376,0.0147,0
461416157,0.000,4.617,0.0003,0.009,0.000,0.0000,0.0304,0.0147,0
461421157,0.000,4.617,0.0005,0.009,0.000,0.0000,0.0184,0.0099,0
461426157,0.000,4.618,0.0008,0.009,0.000,0.0000,0.0041,0.0123,0
461431157,0.000,4.618,0.0005,0.009,0.000,0.0000,0.0017,0.0027,0
461436157,0.000,4.618,0.0003,0.009,0.000,0.0000,-0.0007,-0.0092,0
461441157,0.000,4.618,0.0003,0.009,0.000,0.0000,0.0065,-0.0140,0
461446157,0.000,4.618,0.0011,0.009,0.000,0.0000,0.0089,-0.0044,0
461451157,0.000,4.619,0.0011,0.009,0.000,0.0000,-0.0079,-0.0092,0
461456157,0.000,4.619,0.0008,0.009,0.000,0.0000,0.0017,-0.0116,0
461461157,0.000,4.619,0.0011,0.009,0.000,0.0000,0.0232,-0.0116,0
461466157,0.000,4.619,0.0011,0.009,0.000,0.0000,0.0041,-0.0116,0
461471157,0.000,4.620,0.0008,0.009,0.000,0.0000,0.0065,-0.0116,0
461476157,0.000,4.620,0.0005,0.009,0.000,0.0000,0.0137,-0.0068,0
461481157,0.000,4.620,0.0008,0.009,0.000,0.0000,-0.0055,-0.0164,0
461486157,0.000,4.620,0.0005,0.009,0.000,0.0000,-0.0103,-0.0020,0
461491157,0.000,4.621,0.0013,0.009,0.000,0.0000,0.0041,-0.0044,0
461496157,0.000,4.621,0.0003,0.009,0.000,0.0000,0.0065,0.0003,0
461501157,0.000,4.621,0.0003,0.009,0.000,0.0000,0.0089,0.0051,0
461506157,0.000,4.621,0.0003,0.009,0.000,0.0000,0.0065,0.0003,0
461511157,0.000,4.621,0.0003,0.009,0.000,0.0000,-0.0031,-0.0092,0
461516157,0.000,4.621,0.0005,0.009,0.000,0.0000,-0.0127,-0.0092,0
461521157,0.000,4.621,0.0011,0.009,0.000,0.0000,-0.0151,-0.0092,0
461526157,0.000,4.621,0.0003,0.009,0.000,0.0000,-0.0031,-0.0092,0
461531157,0.000,4.622,0.0003,0.009,0.000,0.0000,-0.0007,-0.0236,0
461536157,0.000,4.622,0.0000,0.009,0.000,0.0000,-0.0079,-0.0236,0
461541157,0.000,4.622,0.0005,0.009,0.000,0.0000,0.0113,-0.0332,0
461546157,0.000,4.622,-0.0003,0.009,0.000,0.0000,0.0113,-0.0236,0
461551157,0.000,4.622,0.0000,0.009,0.000,0.0000,0.0041,-0.0068,0
461556157,0.000,4.622,0.0011,0.009,0.000,0.0000,0.0041,-0.0164,0
461561157,0.000,4.622,0.0008,0.009,0.000,0.0000,-0.0079,-0.0188,0
461566157,0.000,4.622,0.0003,0.009,0.000,0.0000,0.0232,-0.0068,0
461571157,0.000,4.622,0.0000,0.009,0.000,0.0000,0.0113,0.0195,0
461576157,0.000,4.622,-0.0003,0.009,0.000,0.0000,0.0065,0.0099,0
461581157,0.000,4.622,-0.0003,0.009,0.000,0.0000,0.0089,0.0003,0
461586157,0.000,4.622,0.0000,0.009,0.000,0.0000,0.0161,0.0027,0
461591157,0.000,4.622,0.0003,0.009,0.000,0.0000,0.0137,0.0027,0
461596157,0.000,4.622,0.0008,0.009,0.000,0.0000,0.0041,-0.0068,0
461601157,0.000,4.622,0.0003,0.009,0.000,0.0000,0.0065,-0.0020,0
461606157,0.000,4.623,0.0000,0.009,0.000,0.0000,0.0089,0.0027,0
461611157,0.000,4.623,0.0000,0.009,0.000,0.0000,-0.0079,0.0051,0
461616157,0.000,4.623,0.0008,0.009,0.000,0.0000,-0.0103,0.0051,0
461621157,0.000,4.623,0.0008,0.009,0.000,0.0000,-0.0079,0.0027,0
461626157,0.000,4.623,0.0016,0.009,0.000,0.0000,0.0041,0.0027,0
461631157,0.000,4.624,0.0013,0.009,0.000,0.0000,0.0065,-0.0044,0
461636157,0.000,4.624,0.0011,0.009,0.000,0.0000,0.0089,-0.0140,0
461641157,0.000,4.624,0.0003,0.009,0.000,0.0000,0.0041,-0.0092,0
461646157,0.000,4.624,0.0000,0.009,0.000,0.0000,0.0017,0.0027,0
461651157,0.000,4.624,0.0005,0.009,0.000,0.0000,0.0161,0.0027,0
461656157,0.000,4.624,0.0000,0.009,0.000,0.0000,0.0113,0.0027,0
461661157,0.000,4.625,0.0005,0.009,0.000,0.0000,0.0184,-0.0020,0
461666157,0.000,4.625,0.0005,0.009,0.000,0.0000,0.0184,0.0123,0
461671157,0.000,4.625,0.0008,0.009,0.000,0.0000,0.0065,-0.0068,0
461676157,0.000,4.625,0.0008,0.009,0.000,0.0000,0.0161,-0.0092,0
461681157,0.000,4.625,0.0005,0.009,0.000,0.0000,0.0113,-0.0188,0
461686157,0.000,4.626,0.0008,0.009,0.000,0.0000,0.0113,-0.0140,0
461691157,0.000,4.626,0.0005,0.009,0.000,0.0000,0.0017,-0.0116,0
461696157,0.000,4.626,0.0013,0.009,0.000,0.0000,0.0065,-0.0116,0
461701157,0.000,4.626,0.0005,0.009,0.000,0.0000,0.0161,-0.0068,0
461706157,0.000,4.626,0.0003,0.009,0.000,0.0000,0.0280,-0.0020,0
461711157,0.000,4.627,0.0008,0.009,0.000,0.0000,0.0137,0.0075,0
461716157,0.000,4.627,0.0011,0.009,0.000,0.0000,0.0041,0.0075,0
461721157,0.000,4.627,0.0011,0.009,0.000,0.0000,-0.0031,0.0003,0
461726157,0.000,4.627,0.0011,0.009,0.000,0.0000,-0.0079,-0.0116,0
461731157,0.000,4.628,0.0005,0.009,0.000,0.0000,-0.0103,-0.0116,0
461736157,0.000,4.628,0.0008,0.009,0.000,0.0000,-0.0055,-0.0068,0
461741157,0.000,4.628,0.0005,0.009,0.000,0.0000,-0.0055,0.0171,0
461746157,0.000,4.628,-0.0003,0.009,0.000,0.0000,-0.0055,0.0171,0
461751157,0.000,4.628,0.0003,0.009,0.000,0.0000,-0.0031,0.0027,0
461756157,0.000,4.628,0.0003,0.009,0.000,0.0000,0.0161,0.0003,0
461761157,0.000,4.628,-0.0005,0.009,0.000,0.0000,0.0113,-0.0140,0
461766157,0.000,4.628,-0.0003,0.009,0.000,0.0000,0.0137,-0.0020,0
461771157,0.000,4.628,0.0000,0.009,0.000,0.0000,0.0065,0.0051,0
461776157,0.000,4.628,0.0000,0.009,0.000,0.0000,0.0137,0.0027,0
461781157,0.000,4.628,0.0000,0.009,0.000,0.0000,0.0137,0.0003,0
461786157,0.000,4.628,0.0000,0.009,0.000,0.0000,0.0041,-0.0044,0
461791157,0.000,4.628,0.0005,0.009,0.000,0.0000,0.0113,-0.0044,0
461796157,0.000,4.628,0.0011,0.009,0.000,0.0000,0.0065,-0.0260,0
461801157,0.000,4.629,0.0008,0.009,0.000,0.0000,0.0065,-0.0188,0
461806157,0.000,4.629,0.0005,0.009,0.000,0.0000,0.0232,-0.0164,0
461811157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0137,-0.0140,0
461816157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0208,-0.0092,0
461821157,0.000,4.629,-0.0003,0.009,0.000,0.0000,0.0137,-0.0020,0
461826157,0.000,4.629,-0.0005,0.009,0.000,0.0000,0.0065,0.0051,0
461831157,0.000,4.629,0.0005,0.009,0.000,0.0000,0.0041,-0.0116,0
461836157,0.000,4.629,0.0003,0.009,0.000,0.0000,-0.0103,-0.0068,0
461841157,0.000,4.629,0.0005,0.009,0.000,0.0000,0.0089,-0.0044,0
461846157,0.000,4.629,-0.0003,0.009,0.000,0.0000,-0.0031,0.0051,0
461851157,0.000,4.629,-0.0003,0.009,0.000,0.0000,-0.0127,0.0003,0
461856157,0.000,4.629,-0.0003,0.009,0.000,0.0000,-0.0127,0.0027,0
461861157,0.000,4.629,0.0003,0.009,0.000,0.0000,0.0041,-0.0188,0
461866157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0065,-0.0020,0
461871157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0017,-0.0092,0
461876157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0137,-0.0092,0
461881157,0.000,4.629,0.0003,0.009,0.000,0.0000,-0.0007,0.0003,0
461886157,0.000,4.629,0.0008,0.009,0.000,0.0000,-0.0031,-0.0164,0
461891157,0.000,4.629,0.0000,0.009,0.000,0.0000,-0.0079,-0.0188,0
461896157,0.000,4.629,-0.0003,0.009,0.000,0.0000,0.0041,-0.0068,0
461901157,0.000,4.629,0.0003,0.009,0.000,0.0000,0.0113,-0.0092,0
461906157,0.000,4.629,0.0003,0.009,0.000,0.0000,0.0208,-0.0188,0
461911157,0.000,4.629,0.0005,0.009,0.000,0.0000,0.0161,-0.0212,0
461916157,0.000,4.630,0.0008,0.009,0.000,0.0000,0.0017,-0.0116,0
461921157,0.000,4.630,0.0005,0.009,0.000,0.0000,-0.0031,-0.0188,0
461926157,0.000,4.630,0.0003,0.009,0.000,0.0000,-0.0031,0.0003,0
461931157,0.000,4.630,-0.0003,0.009,0.000,0.0000,-0.0055,0.0075,0
461936157,0.000,4.630,-0.0005,0.009,0.000,0.0000,0.0041,0.0099,0
461941157,0.000,4.629,-0.0008,0.009,0.000,0.0000,0.0017,-0.0044,0
461946157,0.000,4.629,-0.0005,0.009,0.000,0.0000,0.0017,-0.0188,0
461951157,0.000,4.629,0.0003,0.009,0.000,0.0000,-0.0031,-0.0236,0
461956157,0.000,4.629,0.0000,0.009,0.000,0.0000,-0.0055,-0.0092,0
461961157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0065,-0.0116,0
461966157,0.000,4.630,0.0005,0.009,0.000,0.0000,0.0113,-0.0116,0
461971157,0.000,4.630,0.0005,0.009,0.000,0.0000,-0.0151,-0.0044,0
461976157,0.000,4.630,-0.0005,0.009,0.000,0.0000,-0.0199,-0.0020,0
461981157,0.000,4.629,-0.0005,0.009,0.000,0.0000,-0.0103,-0.0092,0
461986157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0041,-0.0020,0
461991157,0.000,4.629,-0.0003,0.009,0.000,0.0000,0.0065,0.0099,0
461996157,0.000,4.629,0.0000,0.009,0.000,0.0000,0.0065,0.0123,0
462001157,0.000,4.629,0.0000,0.009,0.000,0.0000,-0.0031,0.0099,0
462006157,0.000,4.629,-0.0005,0.009,0.000,0.0000,-0.0079,0.0027,0
462011157,0.000,4.629,-0.0003,0.009,0.000,0.0000,-0.0199,0.0051,0
462016157,0.000,4.629,0.0003,0.009,0.000,0.0000,-0.0223,0.0099,0
462021157,0.000,4.629,0.0005,0.009,0.000,0.0000,-0.0055,-0.0020,0
462026157,0.000,4.630,0.0013,0.009,0.000,0.0000,0.0208,-0.0068,0
462031157,0.000,4.630,0.0008,0.009,0.000,0.0000,0.0137,-0.0020,0
462036157,0.000,4.630,0.0008,0.009,0.000,0.0000,0.0041,0.0027,0
462041157,0.000,4.630,0.0008,0.009,0.000,0.0000,-0.0007,0.0003,0
462046157,0.000,4.631,0.0013,0.009,0.000,0.0000,-0.0127,0.0003,0
462051157,0.000,4.631,0.0011,0.009,0.000,0.0000,-0.0007,-0.0068,0
462056157,0.000,4.631,0.0008,0.009,0.000,0.0000,-0.0103,-0.0092,0
462061157,0.000,4.632,0.0008,0.009,0.000,0.0000,-0.0055,-0.0044,0
462066157,0.000,4.632,0.0003,0.009,0.000,0.0000,-0.0007,-0.0092,0
462071157,0.000,4.632,0.0008,0.009,0.000,0.0000,0.0041,-0.0044,0
462076157,0.000,4.632,0.0005,0.009,0.000,0.0000,0.0137,-0.0068,0
462081157,0.000,4.632,0.0003,0.009,0.000,0.0000,0.0137,0.0003,0
462086157,0.000,4.632,0.0005,0.009,0.000,0.0000,0.0065,-0.0188,0
462091157,0.000,4.632,0.0005,0.009,0.000,0.0000,0.0161,-0.0020,0
462096157,0.000,4.633,0.0005,0.009,0.000,0.0000,0.0137,-0.0020,0
462101157,0.000,4.633,0.0008,0.009,0.000,0.0000,0.0041,-0.0116,0
462106157,0.000,4.633,0.0005,0.009,0.000,0.0000,0.0041,-0.0044,0
462111157,0.000,4.633,0.0000,0.009,0.000,0.0000,0.0089,-0.0140,0
462116157,0.000,4.633,0.0008,0.009,0.000,0.0000,0.0041,-0.0044,0
462121157,0.000,4.633,0.0003,0.009,0.000,0.0000,0.0065,-0.0116,0
462126157,0.000,4.633,0.0000,0.009,0.000,0.0000,0.0041,-0.0212,0
462131157,0.000,4.633,0.0003,0.009,0.000,0.0000,0.0113,-0.0140,0
462136157,0.000,4.634,0.0005,0.009,0.000,0.0000,0.0041,-0.0140,0
462141157,0.000,4.634,0.0005,0.009,0.000,0.0000,-0.0103,0.0003,0
462146157,0.000,4.634,0.0000,0.009,0.000,0.0000,-0.0079,0.0075,0
462151157,0.000,4.634,0.0000,0.009,0.000,0.0000,-0.0031,0.0027,0
462156157,0.000,4.634,-0.0003,0.009,0.000,0.0000,0.0017,-0.0116,0
462161157,0.000,4.634,0.0000,0.009,0.000,0.0000,0.0017,-0.0140,0
462166157,0.000,4.633,-0.0010,0.009,0.000,0.0000,0.0137,-0.0212,0
462171157,0.000,4.633,-0.0005,0.009,0.000,0.0000,0.0065,-0.0092,0
462176157,0.000,4.633,-0.0005,0.009,0.000,0.0000,0.0065,-0.0164,0
462181157,0.000,4.633,-0.0010,0.009,0.000,0.0000,0.0113,-0.0212,0
462186157,0.000,4.633,-0.0005,0.009,0.000,0.0000,0.0256,0.0027,0
462191157,0.000,4.633,-0.0003,0.009,0.000,0.0000,0.0017,-0.0044,0
462196157,0.000,4.632,-0.0010,0.009,0.000,0.0000,0.0113,-0.0044,0
462201157,0.000,4.632,-0.0003,0.009,0.000,0.0000,0.0065,-0.0044,0
462206157,0.000,4.632,-0.0003,0.009,0.000,0.0000,0.0017,-0.0236,0
462211157,0.000,4.632,0.0000,0.009,0.000,0.0000,0.0113,-0.0164,0
462216157,0.000,4.632,0.0003,0.009,0.000,0.0000,0.0328,-0.0164,0
462221157,0.000,4.632,0.0008,0.009,0.000,0.0000,0.0424,-0.0116,0
462226157,0.000,4.633,0.0005,0.009,0.000,0.0000,0.0376,-0.0236,0
462231157,0.000,4.633,0.0003,0.009,0.000,0.0000,0.0208,-0.0068,0
462236157,0.000,4.633,0.0005,0.009,0.000,0.0000,0.0208,-0.0044,0
462241157,0.000,4.633,0.0003,0.009,0.000,0.0000,0.0256,-0.0116,0
462246157,0.000,4.633,0.0005,0.009,0.000,0.0000,0.0137,-0.0164,0
462251157,0.000,4.633,0.0008,0.009,0.000,0.0000,-0.0007,0.0003,0
462256157,0.000,4.634,0.0008,0.009,0.000,0.0000,0.0017,0.0003,0
462261157,0.000,4.634,0.0005,0.009,0.000,0.0000,0.0041,-0.0116,0
462266157,0.000,4.634,0.0005,0.009,0.000,0.0000,-0.0007,-0.0092,0
462271157,0.000,4.634,0.0011,0.009,0.000,0.0000,-0.0007,-0.0140,0
462276157,0.000,4.634,0.0011,0.009,0.000,0.0000,0.0161,-0.0116,0
462281157,0.000,4.635,0.0005,0.009,0.000,0.0000,0.0065,-0.0068,0
462286157,0.000,4.635,0.0008,0.009,0.000,0.0000,0.0137,-0.0116,0
462291157,0.000,4.635,0.0008,0.009,0.000,0.0000,0.0041,-0.0188,0
462296157,0.000,4.635,0.0013,0.009,0.000,0.0000,-0.0031,-0.0164,0
462301157,0.000,4.636,0.0008,0.009,0.000,0.0000,0.0065,-0.0212,0
462306157,0.000,4.636,0.0005,0.009,0.000,0.0000,0.0137,-0.0092,0
462311157,0.000,4.636,0.0005,0.009,0.000,0.0000,0.0113,-0.0140,0
462316157,0.000,4.636,0.0003,0.009,0.000,0.0000,-0.0031,-0.0116,0
462321157,0.000,4.636,0.0005,0.009,0.000,0.0000,-0.0031,-0.0212,0
462326157,0.000,4.636,0.0005,0.009,0.000,0.0000,-0.0031,-0.0260,0
462331157,0.000,4.636,0.0000,0.009,0.000,0.0000,0.0017,-0.0164,0
462336157,0.000,4.637,0.0011,0.009,0.000,0.0000,-0.0127,-0.0092,0
462341157,0.000,4.637,0.0011,0.009,0.000,0.0000,-0.0127,-0.0020,0
462346157,0.000,4.637,0.0011,0.009,0.000,0.0000,-0.0055,0.0051,0
462351157,0.000,4.638,0.0005,0.009,0.000,0.0000,-0.0079,-0.0116,0
462356157,0.000,4.638,0.0013,0.009,0.000,0.0000,-0.0055,-0.0188,0
462361157,0.000,4.638,0.0005,0.009,0.000,0.0000,-0.0079,-0.0020,0
462366157,0.000,4.638,0.0000,0.009,0.000,0.0000,-0.0127,0.0003,0
462371157,0.000,4.638,-0.0003,0.009,0.000,0.0000,-0.0103,-0.0068,0
462376157,0.000,4.638,0.0000,0.009,0.000,0.0000,-0.0055,-0.0092,0
462381157,0.000,4.638,-0.0003,0.009,0.000,0.0000,-0.0127,0.0099,0
462386157,0.000,4.638,-0.0003,0.009,0.000,0.0000,0.0041,0.0147,0
462391157,0.000,4.638,0.0005,0.009,0.000,0.0000,0.0089,0.0027,0
462396157,0.000,4.638,0.0005,0.009,0.000,0.0000,0.0184,0.0051,0
462401157,0.000,4.638,0.0003,0.009,0.000,0.0000,0.0161,-0.0116,0
462406157,0.000,4.639,0.0008,0.009,0.000,0.0000,0.0041,-0.0068,0
