# test 5/5: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
117686157,0.000,0.093,-0.0003,-0.033,0.000,0.0000,-0.0103,-0.0068,0
117691157,0.000,0.093,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0044,0
117696157,0.000,0.093,-0.0003,-0.033,0.000,0.0000,-0.0151,0.0027,0
117701157,0.000,0.093,0.0003,-0.033,0.000,0.0000,-0.0199,-0.0020,0
117706157,0.000,0.093,0.0008,-0.033,0.000,0.0000,-0.0079,0.0099,0
117711157,0.000,0.093,0.0003,-0.033,0.000,0.0000,-0.0103,0.0027,0
117716157,0.000,0.094,0.0011,-0.033,0.000,0.0000,-0.0079,0.0099,0
117721157,0.000,0.094,0.0008,-0.033,0.000,0.0000,-0.0055,0.0099,0
117726157,0.000,0.094,0.0008,-0.033,0.000,0.0000,0.0017,0.0099,0
117731157,0.000,0.094,0.0005,-0.033,0.000,0.0000,-0.0031,-0.0044,0
117736157,0.000,0.094,0.0005,-0.033,0.000,0.0000,0.0041,0.0027,0
117741157,0.000,0.095,0.0008,-0.033,0.000,0.0000,-0.0079,-0.0044,0
117746157,0.000,0.095,0.0008,-0.033,0.000,0.0000,-0.0031,0.0075,0
117751157,0.000,0.095,0.0011,-0.033,0.000,0.0000,-0.0055,0.0003,0
117756157,0.000,0.095,0.0008,-0.033,0.000,0.0000,-0.0151,0.0075,0
117761157,0.000,0.096,0.0008,-0.033,0.000,0.0000,-0.0079,0.0195,0
117766157,0.000,0.096,0.0005,-0.033,0.000,0.0000,-0.0031,0.0099,0
117771157,0.000,0.096,0.0003,-0.033,0.000,0.0000,-0.0199,0.0003,0
117776157,0.000,0.096,0.0000,-0.033,0.000,0.0000,0.0041,0.0147,0
117781157,0.000,0.096,0.0003,-0.033,0.000,0.0000,-0.0127,0.0051,0
117786157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0055,0.0003,0
117791157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0007,0.0123,0
117796157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0127,0.0363,0
117801157,0.000,0.096,-0.0003,-0.033,0.000,0.0000,-0.0103,0.0195,0
117806157,0.000,0.096,-0.0003,-0.033,0.000,0.0000,-0.0175,0.0147,0
117811157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0127,-0.0020,0
117816157,0.000,0.096,-0.0003,-0.033,0.000,0.0000,-0.0055,0.0123,0
117821157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0127,-0.0020,0
117826157,0.000,0.096,-0.0003,-0.033,0.000,0.0000,-0.0103,-0.0164,0
117831157,0.000,0.096,-0.0005,-0.033,0.000,0.0000,-0.0175,-0.0044,0
117836157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0175,-0.0044,0
117841157,0.000,0.095,-0.0005,-0.033,0.000,0.0000,-0.0031,0.0027,0
117846157,0.000,0.095,-0.0003,-0.033,0.000,0.0000,0.0113,-0.0044,0
117851157,0.000,0.095,-0.0003,-0.033,0.000,0.0000,0.0089,-0.0068,0
117856157,0.000,0.095,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0099,0
117861157,0.000,0.095,0.0000,-0.033,0.000,0.0000,0.0089,-0.0092,0
117866157,0.000,0.095,0.0003,-0.033,0.000,0.0000,-0.0031,0.0123,0
117871157,0.000,0.095,0.0005,-0.033,0.000,0.0000,-0.0127,0.0243,0
117876157,0.000,0.096,0.0008,-0.033,0.000,0.0000,-0.0199,0.0147,0
117881157,0.000,0.096,0.0005,-0.033,0.000,0.0000,-0.0199,0.0027,0
117886157,0.000,0.096,0.0003,-0.033,0.000,0.0000,-0.0103,0.0075,0
117891157,0.000,0.096,0.0008,-0.033,0.000,0.0000,0.0161,0.0123,0
117896157,0.000,0.096,0.0005,-0.033,0.000,0.0000,-0.0031,-0.0116,0
117901157,0.000,0.096,0.0000,-0.033,0.000,0.0000,-0.0151,-0.0068,0
117906157,0.000,0.096,0.0003,-0.033,0.000,0.0000,-0.0055,-0.0044,0
117911157,0.000,0.097,0.0005,-0.033,0.000,0.0000,-0.0007,0.0003,0
117916157,0.000,0.097,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0068,0
117921157,0.000,0.097,0.0003,-0.033,0.000,0.0000,-0.0127,0.0003,0
117926157,0.000,0.097,0.0003,-0.033,0.000,0.0000,-0.0175,0.0099,0
117931157,0.000,0.097,0.0005,-0.033,0.000,0.0000,-0.0055,0.0195,0
117936157,0.000,0.097,0.0003,-0.033,0.000,0.0000,0.0041,0.0123,0
117941157,0.000,0.097,0.0000,-0.033,0.000,0.0000,-0.0031,0.0027,0
117946157,0.000,0.097,0.0000,-0.033,0.000,0.0000,0.0017,-0.0068,0
117951157,0.000,0.097,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0020,0
117956157,0.000,0.097,0.0003,-0.033,0.000,0.0000,-0.0151,0.0099,0
117961157,0.000,0.097,0.0005,-0.033,0.000,0.0000,-0.0246,0.0099,0
117966157,0.000,0.097,0.0005,-0.033,0.000,0.0000,-0.0127,0.0123,0
117971157,0.000,0.098,0.0011,-0.033,0.000,0.0000,-0.0079,0.0147,0
117976157,0.000,0.098,0.0005,-0.033,0.000,0.0000,-0.0031,0.0123,0
117981157,0.000,0.098,0.0005,-0.033,0.000,0.0000,-0.0007,0.0171,0
117986157,0.000,0.098,0.0008,-0.033,0.000,0.0000,0.0065,0.0243,0
117991157,0.000,0.099,0.0008,-0.033,0.000,0.0000,0.0065,0.0075,0
117996157,0.000,0.099,0.0003,-0.033,0.000,0.0000,0.0017,0.0123,0
118001157,0.000,0.099,-0.0003,-0.033,0.000,0.0000,-0.0127,-0.0020,0
118006157,0.000,0.098,-0.0005,-0.033,0.000,0.0000,-0.0175,-0.0164,0
118011157,0.000,0.098,-0.0005,-0.033,0.000,0.0000,-0.0151,-0.0092,0
118016157,0.000,0.098,-0.0005,-0.033,0.000,0.0000,-0.0103,-0.0092,0
118021157,0.000,0.098,0.0000,-0.033,0.000,0.0000,0.0017,-0.0140,0
118026157,0.000,0.098,0.0003,-0.033,0.000,0.0000,0.0113,-0.0020,0
118031157,0.000,0.098,0.0003,-0.033,0.000,0.0000,0.0208,-0.0044,0
118036157,0.000,0.098,0.0000,-0.033,0.000,0.0000,0.0137,-0.0164,0
118041157,0.000,0.098,0.0000,-0.033,0.000,0.0000,0.0161,-0.0188,0
118046157,0.000,0.098,0.0000,-0.033,0.000,0.0000,0.0184,-0.0020,0
118051157,0.000,0.098,-0.0005,-0.033,0.000,0.0000,0.0017,-0.0020,0
118056157,0.000,0.098,0.0003,-0.033,0.000,0.0000,-0.0055,-0.0116,0
118061157,0.000,0.098,0.0003,-0.033,0.000,0.0000,-0.0055,-0.0068,0
118066157,0.000,0.098,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0092,0
118071157,0.000,0.098,-0.0005,-0.033,0.000,0.0000,0.0113,-0.0140,0
118076157,0.000,0.098,0.0005,-0.033,0.000,0.0000,-0.0007,-0.0092,0
118081157,0.000,0.098,0.0005,-0.033,0.000,0.0000,0.0161,0.0027,0
118086157,0.000,0.098,-0.0003,-0.033,0.000,0.0000,0.0304,0.0075,0
118091157,0.000,0.098,0.0000,-0.033,0.000,0.0000,0.0065,0.0051,0
118096157,0.000,0.098,0.0000,-0.033,0.000,0.0000,-0.0127,0.0075,0
118101157,0.000,0.098,0.0003,-0.033,0.000,0.0000,-0.0223,0.0123,0
118106157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0199,0.0027,0
118111157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0151,0.0147,0
118116157,0.000,0.099,0.0005,-0.033,0.000,0.0000,0.0065,0.0195,0
118121157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0079,0.0051,0
118126157,0.000,0.099,0.0000,-0.033,0.000,0.0000,-0.0031,0.0051,0
118131157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0007,0.0027,0
118136157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0151,0.0219,0
118141157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0127,0.0195,0
118146157,0.000,0.099,0.0003,-0.033,0.000,0.0000,-0.0223,0.0027,0
118151157,0.000,0.099,0.0005,-0.033,0.000,0.0000,-0.0055,0.0099,0
118156157,0.000,0.100,0.0008,-0.033,0.000,0.0000,0.0113,0.0075,0
118161157,0.000,0.100,0.0003,-0.033,0.000,0.0000,0.0017,0.0099,0
118166157,0.000,0.100,0.0005,-0.033,0.000,0.0000,-0.0151,0.0171,0
118171157,0.000,0.100,0.0005,-0.033,0.000,0.0000,-0.0223,0.0003,0
118176157,0.000,0.100,-0.0005,-0.033,0.000,0.0000,-0.0151,0.0027,0
118181157,0.000,0.100,-0.0005,-0.033,0.000,0.0000,-0.0151,0.0003,0
118186157,0.000,0.100,0.0000,-0.033,0.000,0.0000,0.0017,-0.0020,0
118191157,0.000,0.100,0.0003,-0.033,0.000,0.0000,-0.0031,-0.0092,0
118196157,0.000,0.100,0.0003,-0.033,0.000,0.0000,-0.0127,-0.0140,0
118201157,0.000,0.100,0.0005,-0.033,0.000,0.0000,-0.0175,-0.0068,0
118206157,0.000,0.100,0.0000,-0.033,0.000,0.0000,-0.0103,0.0075,0
118211157,0.000,0.100,-0.0005,-0.033,0.000,0.0000,-0.0103,0.0051,0
118216157,0.000,0.100,0.0000,-0.033,0.000,0.0000,0.0089,-0.0020,0
118221157,0.000,0.100,0.0003,-0.033,0.000,0.0000,0.0041,-0.0044,0
118226157,0.000,0.100,0.0003,-0.033,0.000,0.0000,-0.0007,-0.0068,0
118231157,0.000,0.100,0.0005,-0.033,0.000,0.0000,-0.0007,0.0051,0
118236157,0.000,0.100,0.0003,-0.033,0.000,0.0000,0.0065,0.0003,0
118241157,0.000,0.100,0.0003,-0.033,0.000,0.0000,-0.0007,0.0051,0
118246157,0.000,0.101,0.0005,-0.033,0.000,0.0000,0.0017,0.0219,0
118251157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0127,0.0147,0
118256157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0103,0.0123,0
118261157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0007,0.0051,0
118266157,0.000,0.101,0.0005,-0.033,0.000,0.0000,0.0065,-0.0044,0
118271157,0.000,0.101,0.0003,-0.033,0.000,0.0000,0.0065,0.0075,0
118276157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0055,0.0051,0
118281157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0055,-0.0020,0
118286157,0.000,0.101,0.0005,-0.033,0.000,0.0000,-0.0151,0.0147,0
118291157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0103,-0.0092,0
118296157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0127,0.0075,0
118301157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0020,0
118306157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0079,0.0051,0
118311157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0079,0.0147,0
118316157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0151,-0.0044,0
118321157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0127,-0.0092,0
118326157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0055,0.0027,0
118331157,0.000,0.102,0.0003,-0.033,0.000,0.0000,-0.0079,0.0003,0
118336157,0.000,0.102,0.0003,-0.033,0.000,0.0000,0.0017,-0.0020,0
118341157,0.000,0.102,0.0003,-0.033,0.000,0.0000,0.0089,-0.0068,0
118346157,0.000,0.102,-0.0005,-0.033,0.000,0.0000,-0.0127,-0.0164,0
118351157,0.000,0.102,0.0005,-0.033,0.000,0.0000,-0.0007,-0.0116,0
118356157,0.000,0.102,0.0008,-0.033,0.000,0.0000,-0.0007,-0.0164,0
118361157,0.000,0.102,0.0005,-0.033,0.000,0.0000,0.0041,-0.0044,0
118366157,0.000,0.102,0.0005,-0.033,0.000,0.0000,0.0065,-0.0044,0
118371157,0.000,0.102,0.0005,-0.033,0.000,0.0000,0.0113,0.0195,0
118376157,0.000,0.102,0.0000,-0.033,0.000,0.0000,0.0137,0.0123,0
118381157,0.000,0.103,0.0003,-0.033,0.000,0.0000,0.0256,0.0003,0
118386157,0.000,0.103,0.0000,-0.033,0.000,0.0000,0.0208,0.0075,0
118391157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,0.0041,0.0171,0
118396157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0055,0.0099,0
118401157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0127,-0.0020,0
118406157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0103,-0.0020,0
118411157,0.000,0.102,-0.0008,-0.033,0.000,0.0000,0.0041,0.0051,0
118416157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,0.0041,0.0171,0
118421157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0031,0.0219,0
118426157,0.000,0.102,-0.0005,-0.033,0.000,0.0000,-0.0031,0.0219,0
118431157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0031,0.0075,0
118436157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0055,0.0075,0
118441157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0055,-0.0020,0
118446157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,0.0041,-0.0044,0
118451157,0.000,0.102,0.0005,-0.033,0.000,0.0000,-0.0151,-0.0068,0
118456157,0.000,0.102,0.0003,-0.033,0.000,0.0000,-0.0079,0.0003,0
118461157,0.000,0.102,-0.0005,-0.033,0.000,0.0000,-0.0079,0.0003,0
118466157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0099,0
118471157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0031,0.0051,0
118476157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0007,0.0003,0
118481157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0007,0.0075,0
118486157,0.000,0.102,0.0005,-0.033,0.000,0.0000,0.0017,0.0027,0
118491157,0.000,0.102,0.0005,-0.033,0.000,0.0000,0.0041,0.0075,0
118496157,0.000,0.102,0.0000,-0.033,0.000,0.0000,0.0017,-0.0068,0
118501157,0.000,0.102,0.0003,-0.033,0.000,0.0000,-0.0127,0.0003,0
118506157,0.000,0.102,-0.0005,-0.033,0.000,0.0000,-0.0007,-0.0020,0
118511157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0055,0.0027,0
118516157,0.000,0.102,-0.0005,-0.033,0.000,0.0000,-0.0103,0.0027,0
118521157,0.000,0.102,-0.0005,-0.033,0.000,0.0000,-0.0079,0.0003,0
118526157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0103,-0.0092,0
118531157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0270,-0.0068,0
118536157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0294,-0.0044,0
118541157,0.000,0.102,0.0005,-0.033,0.000,0.0000,-0.0199,0.0003,0
118546157,0.000,0.102,0.0000,-0.033,0.000,0.0000,0.0065,0.0075,0
118551157,0.000,0.102,0.0003,-0.033,0.000,0.0000,-0.0055,0.0171,0
118556157,0.000,0.102,0.0003,-0.033,0.000,0.0000,-0.0223,-0.0068,0
118561157,0.000,0.102,0.0005,-0.033,0.000,0.0000,-0.0175,0.0003,0
118566157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0103,0.0051,0
118571157,0.000,0.102,0.0008,-0.033,0.000,0.0000,-0.0127,-0.0092,0
118576157,0.000,0.102,0.0005,-0.033,0.000,0.0000,-0.0151,-0.0020,0
118581157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0055,-0.0020,0
118586157,0.000,0.102,0.0000,-0.033,0.000,0.0000,0.0041,-0.0068,0
118591157,0.000,0.102,0.0000,-0.033,0.000,0.0000,0.0041,0.0003,0
118596157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0031,-0.0092,0
118601157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0007,-0.0044,0
118606157,0.000,0.102,-0.0008,-0.033,0.000,0.0000,0.0137,0.0003,0
118611157,0.000,0.102,-0.0008,-0.033,0.000,0.0000,-0.0007,0.0099,0
118616157,0.000,0.102,-0.0008,-0.033,0.000,0.0000,-0.0270,0.0003,0
118621157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0007,-0.0140,0
118626157,0.000,0.102,0.0000,-0.033,0.000,0.0000,-0.0007,0.0003,0
118631157,0.000,0.102,-0.0003,-0.033,0.000,0.0000,-0.0079,-0.0020,0
118636157,0.000,0.101,-0.0005,-0.033,0.000,0.0000,-0.0007,0.0027,0
118641157,0.000,0.101,-0.0005,-0.033,0.000,0.0000,-0.0175,0.0027,0
118646157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0151,0.0051,0
118651157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0223,-0.0068,0
118656157,0.000,0.101,-0.0003,-0.033,0.000,0.0000,-0.0175,-0.0164,0
118661157,0.000,0.101,-0.0005,-0.033,0.000,0.0000,0.0017,-0.0140,0
118666157,0.000,0.101,0.0003,-0.033,0.000,0.0000,-0.0127,0.0051,0
118671157,0.000,0.101,0.0005,-0.033,0.000,0.0000,-0.0103,-0.0044,0
118676157,0.000,0.101,0.0000,-0.033,0.000,0.0000,-0.0127,0.0003,0
118681157,0.000,0.101,0.0005,-0.033,0.000,0.0000,0.0017,0.0051,0
118686157,0.000,0.102,0.0013,-0.033,0.000,0.0000,0.0041,-0.0020,0
118691157,0.000,0.102,0.0005,-0.033,0.000,0.0000,-0.0175,0.0027,0
118696157,0.000,0.102,0.0008,-0.033,0.000,0.0000,-0.0007,0.0123,0
118701157,0.000,0.102,0.0008,-0.033,0.000,0.0000,0.0017,0.0075,0
118706157,0.000,0.103,0.0008,-0.033,0.000,0.0000,-0.0031,0.0219,0
118711157,0.000,0.103,0.0003,-0.033,0.000,0.0000,0.0089,0.0291,0
118716157,0.000,0.103,0.0000,-0.033,0.000,0.0000,-0.0079,0.0339,0
118721157,0.000,0.103,0.0003,-0.033,0.000,0.0000,0.0017,0.0195,0
118726157,0.000,0.103,0.0003,-0.033,0.000,0.0000,-0.0127,-0.0116,0
118731157,0.000,0.103,0.0005,-0.033,0.000,0.0000,0.0017,-0.0140,0
118736157,0.000,0.103,0.0005,-0.033,0.000,0.0000,-0.0055,-0.0140,0
118741157,0.000,0.103,0.0005,-0.033,0.000,0.0000,-0.0151,-0.0140,0
118746157,0.000,0.103,0.0003,-0.033,0.000,0.0000,-0.0294,-0.0068,0
118751157,0.000,0.104,0.0005,-0.033,0.000,0.0000,-0.0151,-0.0140,0
118756157,0.000,0.104,0.0011,-0.033,0.000,0.0000,-0.0079,-0.0044,0
118761157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,-0.0175,-0.0140,0
118766157,0.000,0.104,-0.0005,-0.033,0.000,0.0000,-0.0103,-0.0140,0
118771157,0.000,0.104,-0.0005,-0.033,0.000,0.0000,-0.0175,-0.0092,0
118776157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0223,-0.0140,0
118781157,0.000,0.104,0.0003,-0.033,0.000,0.0000,0.0089,-0.0068,0
118786157,0.000,0.104,0.0008,-0.033,0.000,0.0000,0.0017,-0.0044,0
118791157,0.000,0.104,0.0000,-0.033,0.000,0.0000,0.0089,0.0051,0
118796157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,0.0065,0.0027,0
118801157,0.000,0.104,0.0000,-0.033,0.000,0.0000,0.0041,0.0099,0
118806157,0.000,0.104,-0.0005,-0.033,0.000,0.0000,0.0113,0.0123,0
118811157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,0.0089,0.0171,0
118816157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,-0.0031,0.0003,0
118821157,0.000,0.104,0.0003,-0.033,0.000,0.0000,-0.0175,0.0027,0
118826157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0127,0.0123,0
118831157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0175,0.0003,0
118836157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0055,0.0099,0
118841157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,-0.0031,-0.0044,0
118846157,0.000,0.103,-0.0003,-0.033,0.000,0.0000,0.0113,-0.0140,0
118851157,0.000,0.104,0.0000,-0.033,0.000,0.0000,0.0041,-0.0212,0
118856157,0.000,0.104,0.0005,-0.033,0.000,0.0000,0.0161,-0.0284,0
118861157,0.000,0.104,0.0005,-0.033,0.000,0.0000,0.0065,-0.0092,0
118866157,0.000,0.104,0.0005,-0.033,0.000,0.0000,-0.0031,-0.0068,0
118871157,0.000,0.104,0.0003,-0.033,0.000,0.0000,-0.0175,0.0051,0
118876157,0.000,0.104,0.0003,-0.033,0.000,0.0000,-0.0223,0.0099,0
118881157,0.000,0.104,0.0003,-0.033,0.000,0.0000,-0.0127,0.0003,0
118886157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0031,0.0051,0
118891157,0.000,0.104,0.0003,-0.033,0.000,0.0000,0.0137,0.0027,0
118896157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,0.0113,0.0003,0
118901157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0055,0.0051,0
118906157,0.000,0.104,0.0003,-0.033,0.000,0.0000,-0.0031,0.0075,0
118911157,0.000,0.104,0.0000,-0.033,0.000,0.0000,0.0137,-0.0188,0
118916157,0.000,0.104,0.0005,-0.033,0.000,0.0000,0.0089,-0.0140,0
118921157,0.000,0.105,0.0005,-0.033,0.000,0.0000,-0.0007,-0.0044,0
118926157,0.000,0.105,0.0003,-0.033,0.000,0.0000,-0.0175,0.0003,0
118931157,0.000,0.105,0.0011,-0.033,0.000,0.0000,-0.0079,-0.0092,0
118936157,0.000,0.105,0.0005,-0.033,0.000,0.0000,0.0065,-0.0068,0
118941157,0.000,0.105,0.0000,-0.033,0.000,0.0000,-0.0151,0.0051,0
118946157,0.000,0.105,-0.0003,-0.033,0.000,0.0000,0.0113,0.0051,0
118951157,0.000,0.105,0.0000,-0.033,0.000,0.0000,0.0137,0.0051,0
118956157,0.000,0.105,0.0003,-0.033,0.000,0.0000,0.0041,0.0003,0
118961157,0.000,0.105,0.0003,-0.033,0.000,0.0000,0.0017,-0.0092,0
118966157,0.000,0.105,0.0000,-0.033,0.000,0.0000,-0.0055,-0.0020,0
118971157,0.000,0.105,-0.0008,-0.033,0.000,0.0000,-0.0031,0.0051,0
118976157,0.000,0.105,-0.0005,-0.033,0.000,0.0000,0.0017,0.0147,0
118981157,0.000,0.105,-0.0005,-0.033,0.000,0.0000,-0.0031,-0.0020,0
118986157,0.000,0.105,-0.0005,-0.033,0.000,0.0000,-0.0031,0.0123,0
118991157,0.000,0.105,-0.0003,-0.033,0.000,0.0000,0.0065,0.0075,0
118996157,0.000,0.105,0.0000,-0.033,0.000,0.0000,0.0089,0.0195,0
119001157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,0.0017,0.0171,0
119006157,0.000,0.104,-0.0005,-0.033,0.000,0.0000,0.0017,0.0123,0
119011157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,0.0113,0.0219,0
119016157,0.000,0.104,-0.0003,-0.033,0.000,0.0000,0.0089,-0.0044,0
119021157,0.000,0.104,0.0005,-0.033,0.000,0.0000,-0.0007,0.0051,0
119026157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0151,0.0075,0
119031157,0.000,0.104,0.0000,-0.033,0.000,0.0000,-0.0199,0.0003,0
119036157,0.000,0.104,0.0003,-0.033,0.000,0.0000,-0.0079,0.0123,0
