# test 15/15: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
407326157,0.000,0.713,0.0011,-0.000,0.000,0.0000,0.0161,-0.0212,0
407331157,0.000,0.713,0.0011,-0.000,0.000,0.0000,0.0137,-0.0116,0
407336157,0.000,0.713,0.0008,-0.000,0.000,0.0000,0.0161,-0.0140,0
407341157,0.000,0.714,0.0008,-0.000,0.000,0.0000,0.0137,-0.0020,0
407346157,0.000,0.714,0.0000,-0.000,0.000,0.0000,0.0113,-0.0092,0
407351157,0.000,0.714,-0.0005,-0.000,0.000,0.0000,0.0065,0.0027,0
407356157,0.000,0.713,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0044,0
407361157,0.000,0.713,-0.0005,-0.000,0.000,0.0000,0.0017,0.0051,0
407366157,0.000,0.713,0.0000,-0.000,0.000,0.0000,-0.0031,-0.0020,0
407371157,0.000,0.713,0.0000,-0.000,0.000,0.0000,0.0017,-0.0044,0
407376157,0.000,0.713,0.0000,-0.000,0.000,0.0000,-0.0079,-0.0140,0
407381157,0.000,0.713,0.0000,-0.000,0.000,0.0000,-0.0127,-0.0164,0
407386157,0.000,0.714,0.0011,-0.000,0.000,0.0000,-0.0007,-0.0164,0
407391157,0.000,0.714,0.0019,-0.000,0.000,0.0000,-0.0031,-0.0164,0
407396157,0.000,0.715,0.0013,-0.000,0.000,0.0000,-0.0103,-0.0044,0
407401157,0.000,0.715,0.0008,-0.000,0.000,0.0000,-0.0031,0.0099,0
407406157,0.000,0.715,0.0008,-0.000,0.000,0.0000,-0.0031,0.0099,0
407411157,0.000,0.715,0.0008,-0.000,0.000,0.0000,0.0041,-0.0164,0
407416157,0.000,0.716,0.0013,-0.000,0.000,0.0000,0.0065,-0.0140,0
407421157,0.000,0.716,0.0008,-0.000,0.000,0.0000,-0.0031,-0.0212,0
407426157,0.000,0.716,0.0008,-0.000,0.000,0.0000,-0.0079,-0.0284,0
407431157,0.000,0.716,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0332,0
407436157,0.000,0.716,0.0003,-0.000,0.000,0.0000,0.0041,-0.0140,0
407441157,0.000,0.716,0.0000,-0.000,0.000,0.0000,0.0113,-0.0140,0
407446157,0.000,0.716,0.0003,-0.000,0.000,0.0000,0.0065,-0.0092,0
407451157,0.000,0.717,0.0003,-0.000,0.000,0.0000,0.0041,-0.0044,0
407456157,0.000,0.717,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0164,0
407461157,0.000,0.717,0.0003,-0.000,0.000,0.0000,0.0017,-0.0308,0
407466157,0.000,0.717,0.0008,-0.000,0.000,0.0000,-0.0103,-0.0332,0
407471157,0.000,0.717,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0284,0
407476157,0.000,0.717,0.0003,-0.000,0.000,0.0000,0.0184,-0.0212,0
407481157,0.000,0.717,0.0000,-0.000,0.000,0.0000,0.0089,-0.0140,0
407486157,0.000,0.717,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0068,0
407491157,0.000,0.717,-0.0005,-0.000,0.000,0.0000,0.0065,-0.0092,0
407496157,0.000,0.717,0.0000,-0.000,0.000,0.0000,0.0065,-0.0068,0
407501157,0.000,0.717,-0.0003,-0.000,0.000,0.0000,-0.0223,-0.0188,0
407506157,0.000,0.717,-0.0003,-0.000,0.000,0.0000,-0.0079,-0.0092,0
407511157,0.000,0.717,-0.0003,-0.000,0.000,0.0000,0.0041,0.0075,0
407516157,0.000,0.716,-0.0005,-0.000,0.000,0.0000,0.0065,0.0027,0
407521157,0.000,0.716,-0.0003,-0.000,0.000,0.0000,0.0017,0.0027,0
407526157,0.000,0.716,0.0000,-0.000,0.000,0.0000,-0.0103,-0.0020,0
407531157,0.000,0.716,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0140,0
407536157,0.000,0.716,-0.0005,-0.000,0.000,0.0000,0.0113,0.0051,0
407541157,0.000,0.716,-0.0010,-0.000,0.000,0.0000,-0.0079,-0.0068,0
407546157,0.000,0.716,-0.0005,-0.000,0.000,0.0000,0.0041,-0.0092,0
407551157,0.000,0.716,-0.0003,-0.000,0.000,0.0000,0.0065,0.0051,0
407556157,0.000,0.715,-0.0005,-0.000,0.000,0.0000,0.0041,-0.0068,0
407561157,0.000,0.716,0.0003,-0.000,0.000,0.0000,0.0161,-0.0116,0
407566157,0.000,0.716,0.0003,-0.000,0.000,0.0000,0.0065,-0.0188,0
407571157,0.000,0.716,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0236,0
407576157,0.000,0.716,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0020,0
407581157,0.000,0.716,-0.0005,-0.000,0.000,0.0000,0.0113,-0.0116,0
407586157,0.000,0.716,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0092,0
407591157,0.000,0.716,0.0003,-0.000,0.000,0.0000,0.0065,-0.0212,0
407596157,0.000,0.716,0.0003,-0.000,0.000,0.0000,0.0161,0.0027,0
407601157,0.000,0.716,0.0000,-0.000,0.000,0.0000,0.0089,-0.0044,0
407606157,0.000,0.716,0.0005,-0.000,0.000,0.0000,0.0137,0.0003,0
407611157,0.000,0.716,0.0008,-0.000,0.000,0.0000,0.0232,-0.0068,0
407616157,0.000,0.716,0.0008,-0.000,0.000,0.0000,0.0041,-0.0044,0
407621157,0.000,0.717,0.0008,-0.000,0.000,0.0000,0.0161,-0.0140,0
407626157,0.000,0.717,0.0003,-0.000,0.000,0.0000,0.0161,-0.0068,0
407631157,0.000,0.717,0.0005,-0.000,0.000,0.0000,0.0137,0.0051,0
407636157,0.000,0.717,0.0000,-0.000,0.000,0.0000,0.0137,-0.0068,0
407641157,0.000,0.717,0.0005,-0.000,0.000,0.0000,0.0065,-0.0092,0
407646157,0.000,0.717,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0212,0
407651157,0.000,0.717,0.0000,-0.000,0.000,0.0000,0.0065,-0.0212,0
407656157,0.000,0.717,0.0000,-0.000,0.000,0.0000,0.0089,-0.0212,0
407661157,0.000,0.717,0.0003,-0.000,0.000,0.0000,0.0041,0.0027,0
407666157,0.000,0.717,0.0000,-0.000,0.000,0.0000,0.0089,-0.0020,0
407671157,0.000,0.717,0.0008,-0.000,0.000,0.0000,0.0137,-0.0116,0
407676157,0.000,0.717,0.0005,-0.000,0.000,0.0000,-0.0151,-0.0092,0
407681157,0.000,0.718,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0212,0
407686157,0.000,0.718,0.0000,-0.000,0.000,0.0000,0.0065,-0.0164,0
407691157,0.000,0.718,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0260,0
407696157,0.000,0.718,0.0011,-0.000,0.000,0.0000,0.0017,-0.0188,0
407701157,0.000,0.718,0.0005,-0.000,0.000,0.0000,0.0089,-0.0092,0
407706157,0.000,0.718,0.0008,-0.000,0.000,0.0000,0.0041,0.0003,0
407711157,0.000,0.719,0.0011,-0.000,0.000,0.0000,0.0065,0.0027,0
407716157,0.000,0.719,0.0008,-0.000,0.000,0.0000,0.0065,0.0075,0
407721157,0.000,0.719,0.0005,-0.000,0.000,0.0000,0.0065,0.0123,0
407726157,0.000,0.719,0.0005,-0.000,0.000,0.0000,0.0017,0.0027,0
407731157,0.000,0.719,0.0008,-0.000,0.000,0.0000,0.0089,-0.0044,0
407736157,0.000,0.719,0.0000,-0.000,0.000,0.0000,0.0113,-0.0068,0
407741157,0.000,0.720,0.0008,-0.000,0.000,0.0000,0.0113,-0.0116,0
407746157,0.000,0.720,0.0008,-0.000,0.000,0.0000,0.0113,-0.0140,0
407751157,0.000,0.720,0.0000,-0.000,0.000,0.0000,0.0041,-0.0188,0
407756157,0.000,0.720,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0140,0
407761157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0164,0
407766157,0.000,0.719,-0.0010,-0.000,0.000,0.0000,-0.0079,-0.0068,0
407771157,0.000,0.719,-0.0005,-0.000,0.000,0.0000,-0.0031,-0.0068,0
407776157,0.000,0.719,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0020,0
407781157,0.000,0.719,0.0000,-0.000,0.000,0.0000,0.0137,-0.0140,0
407786157,0.000,0.719,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0140,0
407791157,0.000,0.719,-0.0008,-0.000,0.000,0.0000,-0.0055,-0.0092,0
407796157,0.000,0.719,0.0000,-0.000,0.000,0.0000,-0.0246,-0.0140,0
407801157,0.000,0.719,0.0000,-0.000,0.000,0.0000,-0.0079,-0.0164,0
407806157,0.000,0.719,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0308,0
407811157,0.000,0.719,0.0003,-0.000,0.000,0.0000,0.0041,-0.0188,0
407816157,0.000,0.719,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0116,0
407821157,0.000,0.719,-0.0005,-0.000,0.000,0.0000,-0.0079,-0.0188,0
407826157,0.000,0.719,-0.0010,-0.000,0.000,0.0000,-0.0031,-0.0260,0
407831157,0.000,0.719,0.0000,-0.000,0.000,0.0000,-0.0055,-0.0116,0
407836157,0.000,0.719,0.0005,-0.000,0.000,0.0000,-0.0175,0.0003,0
407841157,0.000,0.719,0.0008,-0.000,0.000,0.0000,-0.0270,-0.0092,0
407846157,0.000,0.719,0.0008,-0.000,0.000,0.0000,-0.0103,-0.0140,0
407851157,0.000,0.720,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0092,0
407856157,0.000,0.720,0.0008,-0.000,0.000,0.0000,-0.0127,-0.0068,0
407861157,0.000,0.720,0.0005,-0.000,0.000,0.0000,-0.0151,-0.0116,0
407866157,0.000,0.720,0.0005,-0.000,0.000,0.0000,-0.0055,-0.0140,0
407871157,0.000,0.720,0.0000,-0.000,0.000,0.0000,0.0137,-0.0140,0
407876157,0.000,0.720,0.0000,-0.000,0.000,0.0000,0.0137,-0.0116,0
407881157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,0.0113,-0.0068,0
407886157,0.000,0.720,0.0003,-0.000,0.000,0.0000,0.0089,-0.0092,0
407891157,0.000,0.720,0.0005,-0.000,0.000,0.0000,0.0041,-0.0068,0
407896157,0.000,0.720,0.0003,-0.000,0.000,0.0000,0.0065,-0.0044,0
407901157,0.000,0.720,0.0000,-0.000,0.000,0.0000,0.0041,0.0003,0
407906157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0007,-0.0068,0
407911157,0.000,0.720,0.0000,-0.000,0.000,0.0000,-0.0031,0.0027,0
407916157,0.000,0.720,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0044,0
407921157,0.000,0.720,0.0003,-0.000,0.000,0.0000,0.0041,0.0051,0
407926157,0.000,0.720,-0.0005,-0.000,0.000,0.0000,0.0113,0.0123,0
407931157,0.000,0.720,0.0000,-0.000,0.000,0.0000,0.0041,0.0219,0
407936157,0.000,0.720,0.0000,-0.000,0.000,0.0000,-0.0127,0.0147,0
407941157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0246,0.0003,0
407946157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0151,0.0147,0
407951157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0151,-0.0044,0
407956157,0.000,0.720,0.0003,-0.000,0.000,0.0000,-0.0151,-0.0140,0
407961157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0188,0
407966157,0.000,0.720,-0.0003,-0.000,0.000,0.0000,-0.0079,-0.0092,0
407971157,0.000,0.720,0.0003,-0.000,0.000,0.0000,-0.0223,0.0003,0
407976157,0.000,0.720,0.0008,-0.000,0.000,0.0000,-0.0127,-0.0068,0
407981157,0.000,0.721,0.0005,-0.000,0.000,0.0000,-0.0127,-0.0140,0
407986157,0.000,0.721,0.0008,-0.000,0.000,0.0000,-0.0079,-0.0116,0
407991157,0.000,0.721,0.0003,-0.000,0.000,0.0000,-0.0079,-0.0236,0
407996157,0.000,0.721,0.0008,-0.000,0.000,0.0000,-0.0007,0.0027,0
408001157,0.000,0.721,0.0003,-0.000,0.000,0.0000,-0.0007,0.0051,0
408006157,0.000,0.721,0.0003,-0.000,0.000,0.0000,-0.0031,0.0051,0
408011157,0.000,0.721,0.0000,-0.000,0.000,0.0000,-0.0127,-0.0092,0
408016157,0.000,0.721,0.0000,-0.000,0.000,0.0000,-0.0055,0.0051,0
408021157,0.000,0.721,0.0000,-0.000,0.000,0.0000,-0.0031,0.0051,0
408026157,0.000,0.721,0.0005,-0.000,0.000,0.0000,-0.0031,-0.0044,0
408031157,0.000,0.721,0.0000,-0.000,0.000,0.0000,0.0017,-0.0020,0
408036157,0.000,0.722,0.0005,-0.000,0.000,0.0000,-0.0151,0.0099,0
408041157,0.000,0.722,0.0011,-0.000,0.000,0.0000,-0.0175,0.0051,0
408046157,0.000,0.722,0.0005,-0.000,0.000,0.0000,0.0017,0.0051,0
408051157,0.000,0.722,0.0005,-0.000,0.000,0.0000,0.0137,0.0051,0
408056157,0.000,0.722,0.0008,-0.000,0.000,0.0000,0.0089,-0.0092,0
408061157,0.000,0.723,0.0005,-0.000,0.000,0.0000,0.0041,-0.0068,0
408066157,0.000,0.723,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0140,0
408071157,0.000,0.723,0.0000,-0.000,0.000,0.0000,0.0184,-0.0116,0
408076157,0.000,0.723,0.0000,-0.000,0.000,0.0000,0.0280,-0.0116,0
408081157,0.000,0.723,0.0000,-0.000,0.000,0.0000,0.0113,-0.0140,0
408086157,0.000,0.723,0.0005,-0.000,0.000,0.0000,0.0065,-0.0092,0
408091157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0208,0.0003,0
408096157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0065,0.0051,0
408101157,0.000,0.723,0.0005,-0.000,0.000,0.0000,0.0113,-0.0044,0
408106157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0137,-0.0068,0
408111157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0232,-0.0092,0
408116157,0.000,0.723,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
408121157,0.000,0.723,-0.0003,-0.000,0.000,0.0000,-0.0031,0.0075,0
408126157,0.000,0.723,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0020,0
408131157,0.000,0.723,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0044,0
408136157,0.000,0.723,-0.0003,-0.000,0.000,0.0000,0.0184,-0.0020,0
408141157,0.000,0.723,-0.0003,-0.000,0.000,0.0000,0.0161,-0.0164,0
408146157,0.000,0.723,0.0000,-0.000,0.000,0.0000,0.0161,-0.0116,0
408151157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0065,-0.0092,0
408156157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0017,-0.0044,0
408161157,0.000,0.723,0.0003,-0.000,0.000,0.0000,0.0065,-0.0044,0
408166157,0.000,0.723,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0092,0
408171157,0.000,0.724,0.0003,-0.000,0.000,0.0000,0.0041,-0.0164,0
408176157,0.000,0.724,0.0003,-0.000,0.000,0.0000,0.0065,-0.0044,0
408181157,0.000,0.724,0.0000,-0.000,0.000,0.0000,0.0113,0.0123,0
408186157,0.000,0.724,0.0000,-0.000,0.000,0.0000,-0.0175,0.0051,0
408191157,0.000,0.724,0.0008,-0.000,0.000,0.0000,-0.0031,-0.0044,0
408196157,0.000,0.724,0.0000,-0.000,0.000,0.0000,-0.0103,-0.0236,0
408201157,0.000,0.724,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0092,0
408206157,0.000,0.724,0.0005,-0.000,0.000,0.0000,-0.0103,-0.0188,0
408211157,0.000,0.724,0.0003,-0.000,0.000,0.0000,-0.0079,-0.0140,0
408216157,0.000,0.724,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0068,0
408221157,0.000,0.725,0.0008,-0.000,0.000,0.0000,-0.0031,-0.0068,0
408226157,0.000,0.725,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0116,0
408231157,0.000,0.725,0.0005,-0.000,0.000,0.0000,0.0041,-0.0044,0
408236157,0.000,0.725,0.0003,-0.000,0.000,0.0000,0.0113,0.0051,0
408241157,0.000,0.725,0.0003,-0.000,0.000,0.0000,0.0017,0.0027,0
408246157,0.000,0.725,0.0005,-0.000,0.000,0.0000,0.0065,-0.0068,0
408251157,0.000,0.725,0.0003,-0.000,0.000,0.0000,0.0017,0.0051,0
408256157,0.000,0.725,0.0000,-0.000,0.000,0.0000,0.0113,-0.0116,0
408261157,0.000,0.725,0.0005,-0.000,0.000,0.0000,0.0161,-0.0140,0
408266157,0.000,0.726,0.0005,-0.000,0.000,0.0000,0.0017,-0.0116,0
408271157,0.000,0.726,0.0003,-0.000,0.000,0.0000,0.0065,-0.0020,0
408276157,0.000,0.726,0.0013,-0.000,0.000,0.0000,-0.0031,-0.0092,0
408281157,0.000,0.726,0.0013,-0.000,0.000,0.0000,-0.0127,0.0075,0
408286157,0.000,0.727,0.0013,-0.000,0.000,0.0000,0.0089,-0.0092,0
408291157,0.000,0.727,0.0008,-0.000,0.000,0.0000,-0.0151,-0.0164,0
408296157,0.000,0.727,0.0005,-0.000,0.000,0.0000,-0.0199,-0.0044,0
408301157,0.000,0.727,-0.0003,-0.000,0.000,0.0000,-0.0031,-0.0044,0
408306157,0.000,0.727,0.0003,-0.000,0.000,0.0000,0.0089,-0.0140,0
408311157,0.000,0.727,0.0005,-0.000,0.000,0.0000,-0.0031,-0.0260,0
408316157,0.000,0.728,0.0008,-0.000,0.000,0.0000,0.0065,-0.0092,0
408321157,0.000,0.727,-0.0005,-0.000,0.000,0.0000,0.0161,-0.0260,0
408326157,0.000,0.727,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0212,0
408331157,0.000,0.727,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0020,0
408336157,0.000,0.727,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0164,0
408341157,0.000,0.727,0.0000,-0.000,0.000,0.0000,0.0017,-0.0236,0
408346157,0.000,0.727,-0.0003,-0.000,0.000,0.0000,-0.0055,-0.0164,0
408351157,0.000,0.727,0.0003,-0.000,0.000,0.0000,-0.0103,-0.0164,0
408356157,0.000,0.727,0.0005,-0.000,0.000,0.0000,-0.0151,-0.0188,0
408361157,0.000,0.728,0.0003,-0.000,0.000,0.0000,-0.0103,-0.0116,0
408366157,0.000,0.728,0.0005,-0.000,0.000,0.0000,-0.0079,0.0027,0
408371157,0.000,0.728,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0044,0
408376157,0.000,0.728,0.0008,-0.000,0.000,0.0000,0.0041,-0.0044,0
408381157,0.000,0.728,0.0005,-0.000,0.000,0.0000,-0.0031,-0.0020,0
408386157,0.000,0.728,0.0011,-0.000,0.000,0.0000,0.0089,0.0003,0
408391157,0.000,0.729,0.0011,-0.000,0.000,0.0000,0.0041,-0.0092,0
408396157,0.000,0.729,-0.0003,-0.000,0.000,0.0000,0.0161,-0.0140,0
408401157,0.000,0.729,-0.0003,-0.000,0.000,0.0000,0.0161,-0.0164,0
408406157,0.000,0.728,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0092,0
408411157,0.000,0.729,0.0003,-0.000,0.000,0.0000,0.0041,-0.0068,0
408416157,0.000,0.729,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0092,0
408421157,0.000,0.729,0.0011,-0.000,0.000,0.0000,-0.0007,-0.0068,0
408426157,0.000,0.729,0.0005,-0.000,0.000,0.0000,0.0041,-0.0020,0
408431157,0.000,0.729,0.0003,-0.000,0.000,0.0000,0.0017,-0.0236,0
408436157,0.000,0.729,0.0000,-0.000,0.000,0.0000,0.0041,-0.0140,0
408441157,0.000,0.729,0.0005,-0.000,0.000,0.0000,0.0041,-0.0092,0
408446157,0.000,0.730,0.0005,-0.000,0.000,0.0000,0.0041,-0.0140,0
408451157,0.000,0.730,0.0005,-0.000,0.000,0.0000,-0.0031,-0.0188,0
408456157,0.000,0.730,0.0005,-0.000,0.000,0.0000,-0.0151,0.0003,0
408461157,0.000,0.730,0.0005,-0.000,0.000,0.0000,-0.0103,0.0051,0
408466157,0.000,0.730,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0020,0
408471157,0.000,0.730,0.0005,-0.000,0.000,0.0000,-0.0055,0.0027,0
408476157,0.000,0.730,0.0008,-0.000,0.000,0.0000,-0.0246,-0.0092,0
408481157,0.000,0.730,0.0000,-0.000,0.000,0.0000,-0.0127,-0.0116,0
408486157,0.000,0.731,0.0008,-0.000,0.000,0.0000,-0.0103,-0.0116,0
408491157,0.000,0.731,0.0005,-0.000,0.000,0.0000,-0.0223,-0.0140,0
408496157,0.000,0.731,0.0000,-0.000,0.000,0.0000,-0.0175,-0.0140,0
408501157,0.000,0.731,0.0003,-0.000,0.000,0.0000,-0.0199,-0.0092,0
408506157,0.000,0.731,0.0000,-0.000,0.000,0.0000,-0.0246,0.0003,0
408511157,0.000,0.731,-0.0003,-0.000,0.000,0.0000,-0.0103,0.0051,0
408516157,0.000,0.731,-0.0003,-0.000,0.000,0.0000,-0.0199,-0.0092,0
408521157,0.000,0.731,0.0000,-0.000,0.000,0.0000,0.0017,-0.0236,0
408526157,0.000,0.731,-0.0005,-0.000,0.000,0.0000,-0.0151,-0.0284,0
408531157,0.000,0.731,-0.0005,-0.000,0.000,0.0000,-0.0127,-0.0236,0
408536157,0.000,0.730,-0.0003,-0.000,0.000,0.0000,-0.0055,-0.0236,0
408541157,0.000,0.731,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0092,0
408546157,0.000,0.731,0.0011,-0.000,0.000,0.0000,0.0017,-0.0044,0
408551157,0.000,0.731,0.0008,-0.000,0.000,0.0000,0.0017,0.0027,0
408556157,0.000,0.732,0.0013,-0.000,0.000,0.0000,-0.0031,-0.0044,0
408561157,0.000,0.732,0.0013,-0.000,0.000,0.0000,-0.0127,-0.0044,0
408566157,0.000,0.732,0.0008,-0.000,0.000,0.0000,-0.0127,-0.0164,0
408571157,0.000,0.732,0.0011,-0.000,0.000,0.0000,-0.0031,-0.0116,0
408576157,0.000,0.733,0.0005,-0.000,0.000,0.0000,0.0017,-0.0020,0
408581157,0.000,0.733,0.0003,-0.000,0.000,0.0000,-0.0079,0.0027,0
408586157,0.000,0.733,0.0003,-0.000,0.000,0.0000,-0.0055,0.0075,0
408591157,0.000,0.733,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0044,0
408596157,0.000,0.733,0.0005,-0.000,0.000,0.0000,0.0041,-0.0116,0
408601157,0.000,0.733,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0188,0
408606157,0.000,0.733,0.0000,-0.000,0.000,0.0000,-0.0103,-0.0236,0
408611157,0.000,0.733,0.0005,-0.000,0.000,0.0000,0.0017,-0.0140,0
408616157,0.000,0.734,0.0011,-0.000,0.000,0.0000,-0.0079,-0.0092,0
408621157,0.000,0.734,0.0005,-0.000,0.000,0.0000,-0.0031,-0.0020,0
408626157,0.000,0.734,0.0008,-0.000,0.000,0.0000,0.0065,0.0003,0
408631157,0.000,0.734,0.0008,-0.000,0.000,0.0000,0.0041,-0.0116,0
408636157,0.000,0.734,0.0000,-0.000,0.000,0.0000,0.0184,-0.0044,0
