# test 13/13: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
348516157,0.000,0.020,0.0005,0.006,0.000,0.0000,0.0065,0.0003,0
348521157,0.000,0.020,0.0005,0.006,0.000,0.0000,0.0089,0.0123,0
348526157,0.000,0.020,0.0008,0.006,0.000,0.0000,0.0113,0.0147,0
348531157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
348536157,0.000,0.020,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
348541157,0.000,0.020,-0.0005,0.006,0.000,0.0000,-0.0223,0.0123,0
348546157,0.000,0.020,0.0000,0.006,0.000,0.0000,-0.0103,0.0315,0
348551157,0.000,0.021,0.0011,0.006,0.000,0.0000,0.0065,0.0219,0
348556157,0.000,0.021,0.0003,0.006,0.000,0.0000,0.0017,0.0219,0
348561157,0.000,0.021,0.0000,0.006,0.000,0.0000,0.0113,-0.0020,0
348566157,0.000,0.021,0.0000,0.006,0.000,0.0000,-0.0007,-0.0212,0
348571157,0.000,0.021,-0.0003,0.006,0.000,0.0000,0.0161,-0.0188,0
348576157,0.000,0.021,-0.0003,0.006,0.000,0.0000,0.0041,-0.0188,0
348581157,0.000,0.021,0.0005,0.006,0.000,0.0000,0.0065,-0.0164,0
348586157,0.000,0.021,0.0005,0.006,0.000,0.0000,0.0017,0.0051,0
348591157,0.000,0.021,-0.0003,0.006,0.000,0.0000,0.0113,0.0195,0
348596157,0.000,0.021,0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
348601157,0.000,0.021,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
348606157,0.000,0.021,0.0000,0.006,0.000,0.0000,-0.0175,-0.0020,0
348611157,0.000,0.021,0.0000,0.006,0.000,0.0000,-0.0270,0.0027,0
348616157,0.000,0.021,0.0000,0.006,0.000,0.0000,-0.0127,0.0027,0
348621157,0.000,0.021,0.0003,0.006,0.000,0.0000,-0.0103,0.0027,0
348626157,0.000,0.021,0.0000,0.006,0.000,0.0000,-0.0127,-0.0020,0
348631157,0.000,0.021,0.0000,0.006,0.000,0.0000,0.0089,0.0075,0
348636157,0.000,0.021,-0.0005,0.006,0.000,0.0000,0.0041,0.0075,0
348641157,0.000,0.021,-0.0005,0.006,0.000,0.0000,0.0137,0.0099,0
348646157,0.000,0.021,-0.0008,0.006,0.000,0.0000,0.0041,-0.0044,0
348651157,0.000,0.021,0.0003,0.006,0.000,0.0000,0.0041,0.0003,0
348656157,0.000,0.021,0.0011,0.006,0.000,0.0000,0.0041,0.0051,0
348661157,0.000,0.021,0.0008,0.006,0.000,0.0000,-0.0055,0.0027,0
348666157,0.000,0.021,0.0008,0.006,0.000,0.0000,-0.0127,0.0099,0
348671157,0.000,0.022,0.0005,0.006,0.000,0.0000,-0.0103,0.0027,0
348676157,0.000,0.022,0.0000,0.006,0.000,0.0000,-0.0127,0.0123,0
348681157,0.000,0.022,0.0000,0.006,0.000,0.0000,-0.0103,0.0075,0
348686157,0.000,0.022,0.0000,0.006,0.000,0.0000,-0.0103,0.0075,0
348691157,0.000,0.022,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
348696157,0.000,0.022,0.0003,0.006,0.000,0.0000,-0.0151,0.0051,0
348701157,0.000,0.022,0.0008,0.006,0.000,0.0000,-0.0199,0.0219,0
348706157,0.000,0.022,0.0008,0.006,0.000,0.0000,-0.0127,0.0099,0
348711157,0.000,0.022,0.0005,0.006,0.000,0.0000,-0.0175,0.0099,0
348716157,0.000,0.022,0.0003,0.006,0.000,0.0000,-0.0151,0.0099,0
348721157,0.000,0.022,-0.0005,0.006,0.000,0.0000,0.0041,0.0003,0
348726157,0.000,0.022,0.0005,0.006,0.000,0.0000,0.0137,0.0075,0
348731157,0.000,0.022,0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
348736157,0.000,0.023,0.0005,0.006,0.000,0.0000,0.0113,-0.0020,0
348741157,0.000,0.023,0.0005,0.006,0.000,0.0000,0.0065,0.0147,0
348746157,0.000,0.023,0.0008,0.006,0.000,0.0000,0.0041,0.0219,0
348751157,0.000,0.023,0.0005,0.006,0.000,0.0000,0.0017,0.0171,0
348756157,0.000,0.023,0.0000,0.006,0.000,0.0000,-0.0127,0.0051,0
348761157,0.000,0.023,-0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
348766157,0.000,0.023,0.0008,0.006,0.000,0.0000,0.0089,0.0291,0
348771157,0.000,0.024,0.0008,0.006,0.000,0.0000,-0.0103,0.0051,0
348776157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0031,-0.0140,0
348781157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0031,-0.0116,0
348786157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
348791157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
348796157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0127,-0.0068,0
348801157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0103,0.0075,0
348806157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
348811157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0127,0.0027,0
348816157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0068,0
348821157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0127,-0.0068,0
348826157,0.000,0.024,0.0011,0.006,0.000,0.0000,-0.0007,0.0051,0
348831157,0.000,0.024,0.0008,0.006,0.000,0.0000,0.0065,0.0051,0
348836157,0.000,0.024,0.0000,0.006,0.000,0.0000,0.0089,0.0099,0
348841157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0007,0.0099,0
348846157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0127,0.0123,0
348851157,0.000,0.024,-0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
348856157,0.000,0.024,-0.0005,0.006,0.000,0.0000,-0.0079,0.0099,0
348861157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0055,0.0075,0
348866157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0127,0.0051,0
348871157,0.000,0.024,0.0000,0.006,0.000,0.0000,-0.0031,0.0003,0
348876157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
348881157,0.000,0.024,0.0003,0.006,0.000,0.0000,-0.0127,0.0003,0
348886157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0055,0.0075,0
348891157,0.000,0.025,0.0013,0.006,0.000,0.0000,-0.0079,-0.0092,0
348896157,0.000,0.025,0.0011,0.006,0.000,0.0000,-0.0079,-0.0020,0
348901157,0.000,0.026,0.0011,0.006,0.000,0.0000,-0.0031,0.0051,0
348906157,0.000,0.026,0.0008,0.006,0.000,0.0000,0.0017,-0.0044,0
348911157,0.000,0.026,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
348916157,0.000,0.026,0.0011,0.006,0.000,0.0000,-0.0031,-0.0140,0
348921157,0.000,0.027,0.0011,0.006,0.000,0.0000,0.0113,-0.0140,0
348926157,0.000,0.027,0.0003,0.006,0.000,0.0000,0.0113,-0.0068,0
348931157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0103,-0.0116,0
348936157,0.000,0.027,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0092,0
348941157,0.000,0.027,0.0000,0.006,0.000,0.0000,-0.0175,0.0003,0
348946157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0223,0.0027,0
348951157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0199,0.0003,0
348956157,0.000,0.027,0.0000,0.006,0.000,0.0000,-0.0079,0.0051,0
348961157,0.000,0.027,0.0005,0.006,0.000,0.0000,-0.0103,0.0195,0
348966157,0.000,0.027,-0.0005,0.006,0.000,0.0000,-0.0079,0.0051,0
348971157,0.000,0.027,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
348976157,0.000,0.027,-0.0003,0.006,0.000,0.0000,-0.0031,0.0315,0
348981157,0.000,0.027,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
348986157,0.000,0.027,-0.0005,0.006,0.000,0.0000,-0.0223,-0.0068,0
348991157,0.000,0.026,-0.0008,0.006,0.000,0.0000,-0.0079,0.0027,0
348996157,0.000,0.026,0.0003,0.006,0.000,0.0000,0.0065,0.0003,0
349001157,0.000,0.026,-0.0005,0.006,0.000,0.0000,0.0065,-0.0044,0
349006157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0007,0.0003,0
349011157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0031,-0.0020,0
349016157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0103,0.0027,0
349021157,0.000,0.026,-0.0005,0.006,0.000,0.0000,-0.0151,0.0027,0
349026157,0.000,0.026,-0.0010,0.006,0.000,0.0000,-0.0151,0.0051,0
349031157,0.000,0.025,-0.0008,0.006,0.000,0.0000,-0.0199,0.0075,0
349036157,0.000,0.025,-0.0005,0.006,0.000,0.0000,-0.0199,0.0147,0
349041157,0.000,0.025,-0.0008,0.006,0.000,0.0000,-0.0175,0.0099,0
349046157,0.000,0.025,-0.0003,0.006,0.000,0.0000,0.0041,-0.0020,0
349051157,0.000,0.025,0.0003,0.006,0.000,0.0000,0.0113,-0.0140,0
349056157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0103,-0.0092,0
349061157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0151,-0.0116,0
349066157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0103,-0.0140,0
349071157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0103,0.0075,0
349076157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0079,0.0051,0
349081157,0.000,0.026,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
349086157,0.000,0.026,0.0003,0.006,0.000,0.0000,0.0161,0.0099,0
349091157,0.000,0.026,0.0005,0.006,0.000,0.0000,0.0017,-0.0020,0
349096157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
349101157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0079,0.0099,0
349106157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0175,0.0051,0
349111157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0175,0.0075,0
349116157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0151,0.0051,0
349121157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0103,0.0075,0
349126157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0103,-0.0044,0
349131157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0092,0
349136157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0092,0
349141157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0116,0
349146157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0079,-0.0116,0
349151157,0.000,0.025,-0.0008,0.006,0.000,0.0000,-0.0175,0.0003,0
349156157,0.000,0.025,-0.0005,0.006,0.000,0.0000,-0.0055,0.0051,0
349161157,0.000,0.025,0.0000,0.006,0.000,0.0000,0.0065,0.0195,0
349166157,0.000,0.025,0.0000,0.006,0.000,0.0000,0.0041,-0.0020,0
349171157,0.000,0.025,0.0003,0.006,0.000,0.0000,-0.0031,-0.0092,0
349176157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0151,-0.0020,0
349181157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0055,-0.0020,0
349186157,0.000,0.025,-0.0008,0.006,0.000,0.0000,-0.0079,-0.0092,0
349191157,0.000,0.025,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
349196157,0.000,0.025,0.0005,0.006,0.000,0.0000,-0.0103,0.0075,0
349201157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0031,0.0195,0
349206157,0.000,0.025,-0.0003,0.006,0.000,0.0000,-0.0103,0.0171,0
349211157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0055,0.0195,0
349216157,0.000,0.025,0.0003,0.006,0.000,0.0000,-0.0031,0.0171,0
349221157,0.000,0.025,0.0000,0.006,0.000,0.0000,-0.0007,0.0027,0
349226157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0007,-0.0164,0
349231157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
349236157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0175,-0.0044,0
349241157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0079,0.0051,0
349246157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0151,0.0075,0
349251157,0.000,0.026,0.0003,0.006,0.000,0.0000,-0.0103,0.0051,0
349256157,0.000,0.026,-0.0003,0.006,0.000,0.0000,0.0017,0.0147,0
349261157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0007,0.0003,0
349266157,0.000,0.026,0.0005,0.006,0.000,0.0000,0.0017,-0.0164,0
349271157,0.000,0.026,0.0008,0.006,0.000,0.0000,0.0065,-0.0068,0
349276157,0.000,0.026,0.0005,0.006,0.000,0.0000,0.0065,-0.0164,0
349281157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0055,0.0003,0
349286157,0.000,0.026,0.0000,0.006,0.000,0.0000,-0.0127,0.0123,0
349291157,0.000,0.026,-0.0003,0.006,0.000,0.0000,-0.0246,0.0027,0
349296157,0.000,0.026,0.0005,0.006,0.000,0.0000,-0.0079,-0.0020,0
349301157,0.000,0.026,-0.0005,0.006,0.000,0.0000,0.0065,0.0075,0
349306157,0.000,0.026,-0.0003,0.006,0.000,0.0000,0.0041,0.0051,0
349311157,0.000,0.026,0.0005,0.006,0.000,0.0000,0.0184,0.0027,0
349316157,0.000,0.027,0.0008,0.006,0.000,0.0000,0.0041,0.0003,0
349321157,0.000,0.027,0.0013,0.006,0.000,0.0000,-0.0031,-0.0044,0
349326157,0.000,0.027,0.0000,0.006,0.000,0.0000,-0.0031,0.0003,0
349331157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0031,-0.0068,0
349336157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0199,-0.0020,0
349341157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0031,-0.0068,0
349346157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
349351157,0.000,0.027,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
349356157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0041,-0.0092,0
349361157,0.000,0.027,-0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
349366157,0.000,0.027,-0.0003,0.006,0.000,0.0000,0.0041,0.0099,0
349371157,0.000,0.027,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
349376157,0.000,0.027,0.0003,0.006,0.000,0.0000,0.0017,-0.0092,0
349381157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0017,0.0027,0
349386157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0113,-0.0092,0
349391157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0161,-0.0044,0
349396157,0.000,0.028,0.0003,0.006,0.000,0.0000,-0.0031,-0.0188,0
349401157,0.000,0.027,-0.0005,0.006,0.000,0.0000,0.0017,-0.0116,0
349406157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0161,0.0099,0
349411157,0.000,0.027,0.0000,0.006,0.000,0.0000,0.0017,0.0123,0
349416157,0.000,0.028,0.0005,0.006,0.000,0.0000,0.0065,0.0051,0
349421157,0.000,0.028,0.0005,0.006,0.000,0.0000,0.0041,0.0075,0
349426157,0.000,0.028,0.0000,0.006,0.000,0.0000,0.0017,0.0099,0
349431157,0.000,0.028,0.0000,0.006,0.000,0.0000,-0.0031,0.0027,0
349436157,0.000,0.028,-0.0005,0.006,0.000,0.0000,0.0017,-0.0044,0
349441157,0.000,0.028,-0.0003,0.006,0.000,0.0000,0.0017,-0.0092,0
349446157,0.000,0.028,0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
349451157,0.000,0.028,0.0000,0.006,0.000,0.0000,-0.0055,0.0219,0
349456157,0.000,0.027,-0.0005,0.006,0.000,0.0000,-0.0151,0.0243,0
349461157,0.000,0.027,-0.0003,0.006,0.000,0.0000,-0.0175,0.0171,0
349466157,0.000,0.027,0.0003,0.006,0.000,0.0000,-0.0151,0.0195,0
349471157,0.000,0.028,0.0005,0.006,0.000,0.0000,-0.0199,0.0075,0
349476157,0.000,0.028,0.0003,0.006,0.000,0.0000,-0.0175,0.0171,0
349481157,0.000,0.028,0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
349486157,0.000,0.028,0.0005,0.006,0.000,0.0000,0.0113,0.0099,0
349491157,0.000,0.028,0.0003,0.006,0.000,0.0000,0.0208,-0.0044,0
349496157,0.000,0.028,0.0011,0.006,0.000,0.0000,0.0065,0.0027,0
349501157,0.000,0.029,0.0016,0.006,0.000,0.0000,0.0161,0.0027,0
349506157,0.000,0.029,0.0008,0.006,0.000,0.0000,0.0113,-0.0068,0
349511157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0137,-0.0092,0
349516157,0.000,0.029,0.0000,0.006,0.000,0.0000,0.0137,0.0051,0
349521157,0.000,0.029,0.0005,0.006,0.000,0.0000,-0.0007,0.0051,0
349526157,0.000,0.029,0.0000,0.006,0.000,0.0000,-0.0079,-0.0092,0
349531157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0079,0.0027,0
349536157,0.000,0.029,-0.0003,0.006,0.000,0.0000,0.0041,0.0051,0
349541157,0.000,0.029,0.0003,0.006,0.000,0.0000,0.0089,-0.0020,0
349546157,0.000,0.029,0.0000,0.006,0.000,0.0000,-0.0055,-0.0092,0
349551157,0.000,0.029,0.0000,0.006,0.000,0.0000,-0.0007,-0.0068,0
349556157,0.000,0.029,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0092,0
349561157,0.000,0.029,-0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
349566157,0.000,0.029,-0.0008,0.006,0.000,0.0000,-0.0055,-0.0092,0
349571157,0.000,0.029,0.0000,0.006,0.000,0.0000,0.0017,-0.0044,0
349576157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0079,0.0123,0
349581157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0079,0.0147,0
349586157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0127,0.0171,0
349591157,0.000,0.029,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
349596157,0.000,0.029,-0.0003,0.006,0.000,0.0000,-0.0055,0.0123,0
349601157,0.000,0.030,0.0005,0.006,0.000,0.0000,-0.0031,0.0003,0
349606157,0.000,0.030,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
349611157,0.000,0.030,0.0008,0.006,0.000,0.0000,0.0113,-0.0068,0
349616157,0.000,0.030,0.0005,0.006,0.000,0.0000,0.0089,-0.0092,0
349621157,0.000,0.030,0.0008,0.006,0.000,0.0000,0.0065,-0.0092,0
349626157,0.000,0.030,0.0011,0.006,0.000,0.0000,0.0017,-0.0116,0
349631157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0127,0.0027,0
349636157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0007,0.0027,0
349641157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0103,0.0003,0
349646157,0.000,0.031,0.0005,0.006,0.000,0.0000,0.0017,-0.0044,0
349651157,0.000,0.031,0.0005,0.006,0.000,0.0000,0.0041,-0.0044,0
349656157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0007,0.0003,0
349661157,0.000,0.031,0.0000,0.006,0.000,0.0000,0.0113,0.0099,0
349666157,0.000,0.031,0.0003,0.006,0.000,0.0000,0.0161,-0.0068,0
349671157,0.000,0.031,0.0008,0.006,0.000,0.0000,0.0161,-0.0140,0
349676157,0.000,0.031,0.0005,0.006,0.000,0.0000,-0.0151,0.0075,0
349681157,0.000,0.031,-0.0003,0.006,0.000,0.0000,-0.0103,0.0171,0
349686157,0.000,0.031,0.0003,0.006,0.000,0.0000,-0.0007,0.0123,0
349691157,0.000,0.031,0.0000,0.006,0.000,0.0000,-0.0127,0.0099,0
349696157,0.000,0.032,0.0003,0.006,0.000,0.0000,-0.0199,0.0243,0
349701157,0.000,0.032,0.0003,0.006,0.000,0.0000,0.0065,0.0195,0
349706157,0.000,0.032,0.0000,0.006,0.000,0.0000,0.0017,0.0195,0
349711157,0.000,0.032,0.0008,0.006,0.000,0.0000,-0.0079,-0.0068,0
349716157,0.000,0.032,0.0008,0.006,0.000,0.0000,0.0041,0.0027,0
349721157,0.000,0.032,0.0008,0.006,0.000,0.0000,0.0089,0.0123,0
349726157,0.000,0.033,0.0011,0.006,0.000,0.0000,0.0065,0.0027,0
349731157,0.000,0.033,0.0005,0.006,0.000,0.0000,-0.0055,0.0099,0
349736157,0.000,0.033,0.0000,0.006,0.000,0.0000,-0.0055,-0.0044,0
349741157,0.000,0.033,0.0008,0.006,0.000,0.0000,-0.0103,0.0051,0
349746157,0.000,0.033,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
349751157,0.000,0.033,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
349756157,0.000,0.033,-0.0008,0.006,0.000,0.0000,-0.0031,0.0027,0
349761157,0.000,0.033,-0.0003,0.006,0.000,0.0000,-0.0151,0.0003,0
349766157,0.000,0.033,0.0005,0.006,0.000,0.0000,-0.0055,-0.0044,0
349771157,0.000,0.033,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0092,0
349776157,0.000,0.033,0.0000,0.006,0.000,0.0000,-0.0007,0.0027,0
349781157,0.000,0.033,0.0000,0.006,0.000,0.0000,-0.0151,0.0123,0
349786157,0.000,0.033,-0.0010,0.006,0.000,0.0000,0.0089,0.0003,0
349791157,0.000,0.032,-0.0008,0.006,0.000,0.0000,0.0041,0.0171,0
349796157,0.000,0.032,-0.0005,0.006,0.000,0.0000,-0.0127,0.0099,0
349801157,0.000,0.032,0.0000,0.006,0.000,0.0000,-0.0127,-0.0092,0
349806157,0.000,0.032,-0.0005,0.006,0.000,0.0000,-0.0103,-0.0092,0
349811157,0.000,0.032,-0.0005,0.006,0.000,0.0000,-0.0079,-0.0020,0
