# test 20/20: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
534226157,0.000,0.164,0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
534231157,0.000,0.164,0.0008,0.006,0.000,0.0000,0.0041,-0.0020,0
534236157,0.000,0.164,0.0000,0.006,0.000,0.0000,-0.0007,0.0027,0
534241157,0.000,0.164,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
534246157,0.000,0.164,0.0000,0.006,0.000,0.0000,0.0113,0.0027,0
534251157,0.000,0.164,-0.0003,0.006,0.000,0.0000,0.0280,-0.0140,0
534256157,0.000,0.164,0.0005,0.006,0.000,0.0000,0.0232,-0.0044,0
534261157,0.000,0.164,0.0000,0.006,0.000,0.0000,0.0113,-0.0020,0
534266157,0.000,0.164,0.0005,0.006,0.000,0.0000,0.0041,-0.0164,0
534271157,0.000,0.164,-0.0003,0.006,0.000,0.0000,0.0113,-0.0020,0
534276157,0.000,0.164,0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
534281157,0.000,0.164,0.0005,0.006,0.000,0.0000,-0.0031,0.0003,0
534286157,0.000,0.164,0.0000,0.006,0.000,0.0000,0.0065,0.0099,0
534291157,0.000,0.164,0.0000,0.006,0.000,0.0000,0.0041,0.0147,0
534296157,0.000,0.164,0.0003,0.006,0.000,0.0000,0.0065,0.0123,0
534301157,0.000,0.164,-0.0005,0.006,0.000,0.0000,0.0017,0.0147,0
534306157,0.000,0.164,-0.0003,0.006,0.000,0.0000,0.0113,0.0027,0
534311157,0.000,0.164,0.0000,0.006,0.000,0.0000,0.0065,0.0003,0
534316157,0.000,0.164,-0.0005,0.006,0.000,0.0000,0.0041,-0.0092,0
534321157,0.000,0.164,-0.0003,0.006,0.000,0.0000,0.0113,-0.0116,0
534326157,0.000,0.164,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
534331157,0.000,0.164,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
534336157,0.000,0.164,0.0000,0.006,0.000,0.0000,0.0161,-0.0236,0
534341157,0.000,0.164,0.0003,0.006,0.000,0.0000,0.0113,-0.0164,0
534346157,0.000,0.164,-0.0003,0.006,0.000,0.0000,0.0089,-0.0164,0
534351157,0.000,0.164,0.0005,0.006,0.000,0.0000,0.0041,-0.0188,0
534356157,0.000,0.164,0.0005,0.006,0.000,0.0000,0.0017,-0.0164,0
534361157,0.000,0.165,0.0011,0.006,0.000,0.0000,-0.0055,-0.0044,0
534366157,0.000,0.165,0.0003,0.006,0.000,0.0000,-0.0294,-0.0092,0
534371157,0.000,0.165,0.0000,0.006,0.000,0.0000,-0.0127,0.0003,0
534376157,0.000,0.165,0.0000,0.006,0.000,0.0000,-0.0007,0.0003,0
534381157,0.000,0.165,0.0008,0.006,0.000,0.0000,0.0017,-0.0164,0
534386157,0.000,0.165,0.0008,0.006,0.000,0.0000,0.0065,-0.0044,0
534391157,0.000,0.166,0.0013,0.006,0.000,0.0000,0.0184,-0.0116,0
534396157,0.000,0.166,0.0005,0.006,0.000,0.0000,0.0184,-0.0116,0
534401157,0.000,0.166,-0.0003,0.006,0.000,0.0000,0.0208,-0.0188,0
534406157,0.000,0.166,0.0000,0.006,0.000,0.0000,0.0232,-0.0068,0
534411157,0.000,0.166,0.0005,0.006,0.000,0.0000,0.0017,-0.0068,0
534416157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
534421157,0.000,0.166,0.0005,0.006,0.000,0.0000,-0.0055,-0.0044,0
534426157,0.000,0.166,0.0005,0.006,0.000,0.0000,0.0065,0.0123,0
534431157,0.000,0.166,0.0000,0.006,0.000,0.0000,0.0041,0.0027,0
534436157,0.000,0.166,-0.0003,0.006,0.000,0.0000,0.0113,0.0051,0
534441157,0.000,0.166,0.0000,0.006,0.000,0.0000,0.0161,0.0003,0
534446157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0089,-0.0212,0
534451157,0.000,0.167,0.0005,0.006,0.000,0.0000,0.0113,-0.0188,0
534456157,0.000,0.166,-0.0003,0.006,0.000,0.0000,0.0089,-0.0068,0
534461157,0.000,0.167,0.0003,0.006,0.000,0.0000,0.0161,-0.0068,0
534466157,0.000,0.167,0.0000,0.006,0.000,0.0000,0.0089,-0.0092,0
534471157,0.000,0.166,-0.0003,0.006,0.000,0.0000,0.0184,-0.0068,0
534476157,0.000,0.166,-0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
534481157,0.000,0.167,0.0008,0.006,0.000,0.0000,-0.0079,-0.0044,0
534486157,0.000,0.167,0.0008,0.006,0.000,0.0000,-0.0055,-0.0116,0
534491157,0.000,0.167,0.0005,0.006,0.000,0.0000,-0.0031,0.0123,0
534496157,0.000,0.167,0.0005,0.006,0.000,0.0000,-0.0031,0.0099,0
534501157,0.000,0.167,0.0000,0.006,0.000,0.0000,-0.0270,0.0195,0
534506157,0.000,0.167,0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
534511157,0.000,0.168,0.0008,0.006,0.000,0.0000,0.0137,0.0075,0
534516157,0.000,0.168,0.0003,0.006,0.000,0.0000,0.0161,0.0027,0
534521157,0.000,0.168,0.0003,0.006,0.000,0.0000,0.0161,-0.0092,0
534526157,0.000,0.168,0.0000,0.006,0.000,0.0000,0.0041,-0.0020,0
534531157,0.000,0.168,0.0000,0.006,0.000,0.0000,0.0137,0.0123,0
534536157,0.000,0.168,-0.0005,0.006,0.000,0.0000,0.0113,0.0075,0
534541157,0.000,0.167,-0.0005,0.006,0.000,0.0000,0.0137,0.0147,0
534546157,0.000,0.167,0.0000,0.006,0.000,0.0000,0.0113,-0.0068,0
534551157,0.000,0.167,-0.0005,0.006,0.000,0.0000,0.0065,-0.0068,0
534556157,0.000,0.167,0.0003,0.006,0.000,0.0000,0.0184,0.0003,0
534561157,0.000,0.167,0.0005,0.006,0.000,0.0000,0.0065,0.0027,0
534566157,0.000,0.168,0.0005,0.006,0.000,0.0000,-0.0031,-0.0068,0
534571157,0.000,0.168,0.0008,0.006,0.000,0.0000,0.0041,-0.0044,0
534576157,0.000,0.168,0.0008,0.006,0.000,0.0000,0.0041,-0.0044,0
534581157,0.000,0.168,0.0011,0.006,0.000,0.0000,0.0065,0.0099,0
534586157,0.000,0.169,0.0005,0.006,0.000,0.0000,0.0113,0.0075,0
534591157,0.000,0.169,0.0008,0.006,0.000,0.0000,0.0113,-0.0044,0
534596157,0.000,0.169,0.0011,0.006,0.000,0.0000,0.0137,-0.0068,0
534601157,0.000,0.169,0.0005,0.006,0.000,0.0000,0.0184,-0.0092,0
534606157,0.000,0.169,0.0003,0.006,0.000,0.0000,0.0017,-0.0116,0
534611157,0.000,0.169,0.0000,0.006,0.000,0.0000,0.0017,-0.0020,0
534616157,0.000,0.169,-0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
534621157,0.000,0.169,0.0000,0.006,0.000,0.0000,-0.0007,-0.0044,0
534626157,0.000,0.169,0.0005,0.006,0.000,0.0000,0.0137,0.0051,0
534631157,0.000,0.170,0.0011,0.006,0.000,0.0000,0.0113,-0.0116,0
534636157,0.000,0.170,0.0008,0.006,0.000,0.0000,0.0017,-0.0164,0
534641157,0.000,0.170,0.0003,0.006,0.000,0.0000,-0.0031,-0.0092,0
534646157,0.000,0.170,-0.0003,0.006,0.000,0.0000,-0.0270,-0.0212,0
534651157,0.000,0.170,0.0008,0.006,0.000,0.0000,-0.0103,-0.0212,0
534656157,0.000,0.170,0.0000,0.006,0.000,0.0000,0.0065,-0.0188,0
534661157,0.000,0.170,0.0000,0.006,0.000,0.0000,0.0065,0.0051,0
534666157,0.000,0.170,0.0000,0.006,0.000,0.0000,0.0137,0.0003,0
534671157,0.000,0.170,-0.0003,0.006,0.000,0.0000,0.0184,-0.0020,0
534676157,0.000,0.170,0.0000,0.006,0.000,0.0000,0.0065,-0.0044,0
534681157,0.000,0.170,-0.0003,0.006,0.000,0.0000,0.0137,-0.0044,0
534686157,0.000,0.170,0.0003,0.006,0.000,0.0000,0.0161,0.0003,0
534691157,0.000,0.170,0.0005,0.006,0.000,0.0000,0.0065,-0.0164,0
534696157,0.000,0.170,0.0000,0.006,0.000,0.0000,-0.0151,-0.0140,0
534701157,0.000,0.170,0.0003,0.006,0.000,0.0000,-0.0127,0.0003,0
534706157,0.000,0.170,0.0000,0.006,0.000,0.0000,-0.0079,-0.0044,0
534711157,0.000,0.171,0.0003,0.006,0.000,0.0000,-0.0127,0.0123,0
534716157,0.000,0.171,0.0003,0.006,0.000,0.0000,-0.0031,0.0219,0
534721157,0.000,0.171,0.0003,0.006,0.000,0.0000,0.0161,0.0171,0
534726157,0.000,0.171,0.0000,0.006,0.000,0.0000,0.0113,-0.0020,0
534731157,0.000,0.171,0.0003,0.006,0.000,0.0000,0.0041,0.0027,0
534736157,0.000,0.171,0.0005,0.006,0.000,0.0000,0.0184,0.0003,0
534741157,0.000,0.171,-0.0003,0.006,0.000,0.0000,0.0017,0.0027,0
534746157,0.000,0.171,0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
534751157,0.000,0.171,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
534756157,0.000,0.171,0.0005,0.006,0.000,0.0000,-0.0103,-0.0188,0
534761157,0.000,0.171,0.0008,0.006,0.000,0.0000,-0.0031,-0.0092,0
534766157,0.000,0.172,0.0013,0.006,0.000,0.0000,-0.0031,-0.0092,0
534771157,0.000,0.172,0.0013,0.006,0.000,0.0000,-0.0055,-0.0020,0
534776157,0.000,0.172,0.0008,0.006,0.000,0.0000,0.0065,0.0027,0
534781157,0.000,0.172,0.0000,0.006,0.000,0.0000,0.0017,0.0075,0
534786157,0.000,0.172,-0.0008,0.006,0.000,0.0000,0.0041,0.0075,0
534791157,0.000,0.172,-0.0003,0.006,0.000,0.0000,0.0161,-0.0188,0
534796157,0.000,0.172,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
534801157,0.000,0.172,0.0008,0.006,0.000,0.0000,-0.0007,0.0051,0
534806157,0.000,0.173,0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
534811157,0.000,0.172,-0.0005,0.006,0.000,0.0000,0.0017,0.0027,0
534816157,0.000,0.172,-0.0003,0.006,0.000,0.0000,0.0041,-0.0140,0
534821157,0.000,0.172,0.0000,0.006,0.000,0.0000,0.0137,0.0027,0
534826157,0.000,0.172,-0.0003,0.006,0.000,0.0000,0.0089,0.0051,0
534831157,0.000,0.172,0.0005,0.006,0.000,0.0000,0.0256,0.0123,0
534836157,0.000,0.173,0.0005,0.006,0.000,0.0000,0.0208,-0.0044,0
534841157,0.000,0.173,0.0003,0.006,0.000,0.0000,0.0161,0.0027,0
534846157,0.000,0.173,0.0003,0.006,0.000,0.0000,0.0232,0.0051,0
534851157,0.000,0.173,0.0008,0.006,0.000,0.0000,0.0256,0.0003,0
534856157,0.000,0.173,0.0003,0.006,0.000,0.0000,0.0208,-0.0044,0
534861157,0.000,0.173,0.0005,0.006,0.000,0.0000,0.0232,0.0099,0
534866157,0.000,0.173,0.0000,0.006,0.000,0.0000,0.0280,-0.0020,0
534871157,0.000,0.173,0.0000,0.006,0.000,0.0000,0.0208,0.0003,0
534876157,0.000,0.173,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
534881157,0.000,0.173,0.0003,0.006,0.000,0.0000,-0.0007,0.0123,0
534886157,0.000,0.173,0.0000,0.006,0.000,0.0000,-0.0007,0.0147,0
534891157,0.000,0.173,-0.0005,0.006,0.000,0.0000,-0.0055,0.0147,0
534896157,0.000,0.173,-0.0003,0.006,0.000,0.0000,-0.0055,0.0123,0
534901157,0.000,0.173,0.0000,0.006,0.000,0.0000,0.0065,0.0099,0
534906157,0.000,0.173,0.0000,0.006,0.000,0.0000,-0.0031,0.0051,0
534911157,0.000,0.173,0.0000,0.006,0.000,0.0000,-0.0031,0.0051,0
534916157,0.000,0.173,0.0000,0.006,0.000,0.0000,0.0017,0.0003,0
534921157,0.000,0.173,0.0003,0.006,0.000,0.0000,0.0041,0.0003,0
534926157,0.000,0.173,0.0000,0.006,0.000,0.0000,0.0041,0.0075,0
534931157,0.000,0.174,0.0008,0.006,0.000,0.0000,0.0041,0.0051,0
534936157,0.000,0.174,0.0016,0.006,0.000,0.0000,0.0017,0.0075,0
534941157,0.000,0.174,0.0011,0.006,0.000,0.0000,0.0089,0.0123,0
534946157,0.000,0.175,0.0008,0.006,0.000,0.0000,0.0041,0.0195,0
534951157,0.000,0.175,0.0005,0.006,0.000,0.0000,0.0065,0.0195,0
534956157,0.000,0.175,0.0011,0.006,0.000,0.0000,-0.0151,0.0099,0
534961157,0.000,0.175,0.0008,0.006,0.000,0.0000,-0.0103,-0.0044,0
534966157,0.000,0.175,0.0003,0.006,0.000,0.0000,-0.0007,-0.0020,0
534971157,0.000,0.175,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
534976157,0.000,0.175,-0.0003,0.006,0.000,0.0000,0.0161,0.0099,0
534981157,0.000,0.175,0.0005,0.006,0.000,0.0000,0.0089,-0.0068,0
534986157,0.000,0.176,0.0005,0.006,0.000,0.0000,0.0065,-0.0188,0
534991157,0.000,0.176,0.0008,0.006,0.000,0.0000,-0.0007,-0.0164,0
534996157,0.000,0.176,0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
535001157,0.000,0.176,0.0011,0.006,0.000,0.0000,-0.0199,-0.0044,0
535006157,0.000,0.176,0.0005,0.006,0.000,0.0000,-0.0199,0.0027,0
535011157,0.000,0.177,0.0005,0.006,0.000,0.0000,-0.0031,0.0123,0
535016157,0.000,0.177,0.0005,0.006,0.000,0.0000,0.0041,0.0099,0
535021157,0.000,0.177,0.0003,0.006,0.000,0.0000,0.0065,-0.0044,0
535026157,0.000,0.177,0.0003,0.006,0.000,0.0000,-0.0007,-0.0020,0
535031157,0.000,0.177,0.0008,0.006,0.000,0.0000,0.0089,0.0075,0
535036157,0.000,0.177,0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
535041157,0.000,0.177,0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
535046157,0.000,0.178,0.0008,0.006,0.000,0.0000,0.0041,-0.0092,0
535051157,0.000,0.178,0.0013,0.006,0.000,0.0000,0.0017,0.0099,0
535056157,0.000,0.178,0.0005,0.006,0.000,0.0000,0.0065,0.0099,0
535061157,0.000,0.178,-0.0003,0.006,0.000,0.0000,0.0184,-0.0044,0
535066157,0.000,0.178,0.0000,0.006,0.000,0.0000,0.0184,-0.0092,0
535071157,0.000,0.178,0.0000,0.006,0.000,0.0000,0.0232,-0.0164,0
535076157,0.000,0.178,-0.0003,0.006,0.000,0.0000,0.0208,-0.0020,0
535081157,0.000,0.178,-0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
535086157,0.000,0.178,0.0005,0.006,0.000,0.0000,-0.0031,-0.0116,0
535091157,0.000,0.178,0.0000,0.006,0.000,0.0000,0.0017,0.0027,0
535096157,0.000,0.178,0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
535101157,0.000,0.178,-0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
535106157,0.000,0.178,0.0003,0.006,0.000,0.0000,-0.0031,0.0123,0
535111157,0.000,0.178,0.0008,0.006,0.000,0.0000,0.0041,0.0075,0
535116157,0.000,0.179,0.0011,0.006,0.000,0.0000,0.0065,0.0027,0
535121157,0.000,0.179,0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
535126157,0.000,0.179,0.0005,0.006,0.000,0.0000,-0.0175,-0.0212,0
535131157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0246,-0.0140,0
535136157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
535141157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0079,-0.0164,0
535146157,0.000,0.179,0.0000,0.006,0.000,0.0000,0.0089,-0.0140,0
535151157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0007,-0.0116,0
535156157,0.000,0.179,-0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
535161157,0.000,0.179,0.0000,0.006,0.000,0.0000,0.0113,-0.0116,0
535166157,0.000,0.179,-0.0005,0.006,0.000,0.0000,0.0184,-0.0212,0
535171157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0007,-0.0140,0
535176157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0127,-0.0164,0
535181157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0103,-0.0164,0
535186157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0103,-0.0020,0
535191157,0.000,0.179,0.0005,0.006,0.000,0.0000,-0.0007,0.0099,0
535196157,0.000,0.180,0.0005,0.006,0.000,0.0000,-0.0055,-0.0020,0
535201157,0.000,0.180,0.0008,0.006,0.000,0.0000,-0.0151,0.0027,0
535206157,0.000,0.180,0.0011,0.006,0.000,0.0000,-0.0103,0.0027,0
535211157,0.000,0.180,0.0008,0.006,0.000,0.0000,-0.0007,0.0027,0
535216157,0.000,0.180,0.0005,0.006,0.000,0.0000,-0.0055,-0.0020,0
535221157,0.000,0.181,0.0005,0.006,0.000,0.0000,-0.0103,-0.0020,0
535226157,0.000,0.181,-0.0003,0.006,0.000,0.0000,0.0041,-0.0020,0
535231157,0.000,0.181,0.0003,0.006,0.000,0.0000,0.0113,-0.0140,0
535236157,0.000,0.181,0.0003,0.006,0.000,0.0000,0.0137,-0.0116,0
535241157,0.000,0.181,0.0000,0.006,0.000,0.0000,-0.0055,-0.0020,0
535246157,0.000,0.181,0.0003,0.006,0.000,0.0000,-0.0031,0.0027,0
535251157,0.000,0.181,-0.0003,0.006,0.000,0.0000,-0.0079,0.0027,0
535256157,0.000,0.181,0.0000,0.006,0.000,0.0000,0.0065,0.0003,0
535261157,0.000,0.181,0.0005,0.006,0.000,0.0000,-0.0079,0.0003,0
535266157,0.000,0.181,0.0005,0.006,0.000,0.0000,0.0089,0.0147,0
535271157,0.000,0.181,0.0000,0.006,0.000,0.0000,0.0065,0.0147,0
535276157,0.000,0.181,0.0000,0.006,0.000,0.0000,0.0161,-0.0140,0
535281157,0.000,0.181,0.0000,0.006,0.000,0.0000,0.0065,-0.0116,0
535286157,0.000,0.181,0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
535291157,0.000,0.181,0.0005,0.006,0.000,0.0000,0.0041,0.0027,0
535296157,0.000,0.181,0.0000,0.006,0.000,0.0000,0.0041,0.0147,0
535301157,0.000,0.181,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
535306157,0.000,0.181,0.0000,0.006,0.000,0.0000,0.0041,-0.0044,0
535311157,0.000,0.181,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0020,0
535316157,0.000,0.181,0.0000,0.006,0.000,0.0000,-0.0175,0.0171,0
535321157,0.000,0.181,0.0003,0.006,0.000,0.0000,-0.0199,0.0171,0
535326157,0.000,0.181,0.0003,0.006,0.000,0.0000,0.0089,0.0099,0
535331157,0.000,0.182,0.0005,0.006,0.000,0.0000,0.0113,0.0099,0
535336157,0.000,0.182,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
535341157,0.000,0.182,0.0003,0.006,0.000,0.0000,-0.0007,-0.0116,0
535346157,0.000,0.182,0.0003,0.006,0.000,0.0000,0.0041,-0.0116,0
535351157,0.000,0.182,-0.0003,0.006,0.000,0.0000,0.0089,0.0027,0
535356157,0.000,0.182,0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
535361157,0.000,0.182,0.0003,0.006,0.000,0.0000,0.0089,-0.0044,0
535366157,0.000,0.182,0.0003,0.006,0.000,0.0000,0.0184,-0.0020,0
535371157,0.000,0.182,-0.0005,0.006,0.000,0.0000,0.0065,0.0171,0
535376157,0.000,0.182,0.0000,0.006,0.000,0.0000,-0.0031,0.0075,0
535381157,0.000,0.182,0.0008,0.006,0.000,0.0000,-0.0007,0.0171,0
535386157,0.000,0.182,0.0013,0.006,0.000,0.0000,0.0113,-0.0092,0
535391157,0.000,0.183,0.0008,0.006,0.000,0.0000,-0.0031,-0.0188,0
535396157,0.000,0.183,0.0008,0.006,0.000,0.0000,0.0041,-0.0140,0
535401157,0.000,0.183,0.0003,0.006,0.000,0.0000,0.0137,-0.0140,0
535406157,0.000,0.183,0.0003,0.006,0.000,0.0000,0.0137,-0.0092,0
535411157,0.000,0.183,-0.0003,0.006,0.000,0.0000,0.0113,-0.0164,0
535416157,0.000,0.183,0.0000,0.006,0.000,0.0000,0.0065,-0.0236,0
535421157,0.000,0.183,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0140,0
535426157,0.000,0.183,-0.0005,0.006,0.000,0.0000,-0.0055,0.0099,0
535431157,0.000,0.183,0.0003,0.006,0.000,0.0000,0.0137,0.0099,0
535436157,0.000,0.183,0.0008,0.006,0.000,0.0000,0.0089,0.0003,0
535441157,0.000,0.183,0.0008,0.006,0.000,0.0000,-0.0007,-0.0164,0
535446157,0.000,0.183,0.0005,0.006,0.000,0.0000,0.0041,-0.0164,0
535451157,0.000,0.184,0.0003,0.006,0.000,0.0000,-0.0031,-0.0164,0
535456157,0.000,0.184,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
535461157,0.000,0.184,0.0003,0.006,0.000,0.0000,-0.0055,-0.0068,0
535466157,0.000,0.184,0.0005,0.006,0.000,0.0000,-0.0055,0.0243,0
535471157,0.000,0.184,0.0005,0.006,0.000,0.0000,0.0089,0.0147,0
535476157,0.000,0.184,0.0005,0.006,0.000,0.0000,0.0017,-0.0044,0
535481157,0.000,0.184,0.0003,0.006,0.000,0.0000,0.0137,-0.0020,0
