# test 22/22: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
582206157,0.000,0.089,0.0005,0.005,0.000,0.0000,-0.0031,-0.0020,0
582211157,0.000,0.089,0.0008,0.005,0.000,0.0000,-0.0007,0.0027,0
582216157,0.000,0.089,0.0003,0.005,0.000,0.0000,-0.0079,-0.0092,0
582221157,0.000,0.089,0.0000,0.005,0.000,0.0000,-0.0127,-0.0068,0
582226157,0.000,0.089,0.0003,0.005,0.000,0.0000,-0.0175,0.0051,0
582231157,0.000,0.089,0.0003,0.005,0.000,0.0000,-0.0127,-0.0092,0
582236157,0.000,0.089,0.0000,0.005,0.000,0.0000,-0.0103,-0.0164,0
582241157,0.000,0.089,-0.0003,0.005,0.000,0.0000,0.0041,0.0003,0
582246157,0.000,0.089,0.0003,0.005,0.000,0.0000,-0.0031,0.0075,0
582251157,0.000,0.090,0.0008,0.005,0.000,0.0000,0.0017,-0.0068,0
582256157,0.000,0.090,0.0005,0.005,0.000,0.0000,0.0161,-0.0020,0
582261157,0.000,0.090,0.0003,0.005,0.000,0.0000,0.0017,0.0027,0
582266157,0.000,0.090,0.0000,0.005,0.000,0.0000,0.0017,0.0075,0
582271157,0.000,0.090,-0.0003,0.005,0.000,0.0000,-0.0103,0.0195,0
582276157,0.000,0.090,0.0008,0.005,0.000,0.0000,0.0137,0.0027,0
582281157,0.000,0.090,0.0000,0.005,0.000,0.0000,-0.0127,-0.0092,0
582286157,0.000,0.090,0.0003,0.005,0.000,0.0000,-0.0079,0.0123,0
582291157,0.000,0.090,0.0011,0.005,0.000,0.0000,-0.0079,-0.0140,0
582296157,0.000,0.091,0.0011,0.005,0.000,0.0000,-0.0055,-0.0116,0
582301157,0.000,0.091,0.0003,0.005,0.000,0.0000,-0.0007,-0.0068,0
582306157,0.000,0.091,0.0003,0.005,0.000,0.0000,0.0113,0.0003,0
582311157,0.000,0.091,0.0000,0.005,0.000,0.0000,0.0184,0.0147,0
582316157,0.000,0.091,-0.0008,0.005,0.000,0.0000,0.0161,0.0171,0
582321157,0.000,0.091,-0.0003,0.005,0.000,0.0000,0.0280,0.0123,0
582326157,0.000,0.091,0.0003,0.005,0.000,0.0000,0.0256,0.0099,0
582331157,0.000,0.091,0.0005,0.005,0.000,0.0000,0.0041,0.0099,0
582336157,0.000,0.091,0.0005,0.005,0.000,0.0000,0.0065,0.0051,0
582341157,0.000,0.091,-0.0003,0.005,0.000,0.0000,0.0041,0.0051,0
582346157,0.000,0.091,0.0003,0.005,0.000,0.0000,0.0017,0.0075,0
582351157,0.000,0.091,0.0005,0.005,0.000,0.0000,0.0232,0.0027,0
582356157,0.000,0.092,0.0011,0.005,0.000,0.0000,0.0208,0.0003,0
582361157,0.000,0.092,0.0008,0.005,0.000,0.0000,0.0232,-0.0092,0
582366157,0.000,0.092,0.0013,0.005,0.000,0.0000,0.0113,-0.0188,0
582371157,0.000,0.092,0.0008,0.005,0.000,0.0000,0.0017,-0.0044,0
582376157,0.000,0.093,0.0005,0.005,0.000,0.0000,0.0017,0.0075,0
582381157,0.000,0.093,0.0003,0.005,0.000,0.0000,0.0113,0.0051,0
582386157,0.000,0.093,0.0005,0.005,0.000,0.0000,0.0065,0.0051,0
582391157,0.000,0.093,0.0005,0.005,0.000,0.0000,0.0041,-0.0092,0
582396157,0.000,0.093,0.0005,0.005,0.000,0.0000,0.0137,0.0027,0
582401157,0.000,0.093,0.0008,0.005,0.000,0.0000,0.0161,-0.0020,0
582406157,0.000,0.094,0.0011,0.005,0.000,0.0000,0.0208,-0.0092,0
582411157,0.000,0.094,0.0011,0.005,0.000,0.0000,0.0208,-0.0020,0
582416157,0.000,0.094,0.0011,0.005,0.000,0.0000,-0.0007,-0.0068,0
582421157,0.000,0.094,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0164,0
582426157,0.000,0.094,-0.0003,0.005,0.000,0.0000,0.0041,-0.0140,0
582431157,0.000,0.094,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
582436157,0.000,0.094,0.0000,0.005,0.000,0.0000,-0.0031,-0.0044,0
582441157,0.000,0.094,0.0005,0.005,0.000,0.0000,0.0041,0.0051,0
582446157,0.000,0.094,0.0003,0.005,0.000,0.0000,0.0017,0.0027,0
582451157,0.000,0.095,0.0005,0.005,0.000,0.0000,-0.0007,-0.0044,0
582456157,0.000,0.095,0.0005,0.005,0.000,0.0000,0.0113,-0.0140,0
582461157,0.000,0.095,0.0000,0.005,0.000,0.0000,0.0089,-0.0164,0
582466157,0.000,0.095,-0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
582471157,0.000,0.095,0.0005,0.005,0.000,0.0000,-0.0007,0.0075,0
582476157,0.000,0.095,0.0011,0.005,0.000,0.0000,0.0137,0.0171,0
582481157,0.000,0.095,0.0011,0.005,0.000,0.0000,0.0041,0.0123,0
582486157,0.000,0.095,0.0003,0.005,0.000,0.0000,0.0041,0.0099,0
582491157,0.000,0.095,-0.0003,0.005,0.000,0.0000,0.0041,0.0171,0
582496157,0.000,0.095,0.0003,0.005,0.000,0.0000,0.0065,0.0243,0
582501157,0.000,0.096,0.0008,0.005,0.000,0.0000,0.0137,-0.0044,0
582506157,0.000,0.096,0.0008,0.005,0.000,0.0000,-0.0031,-0.0068,0
582511157,0.000,0.096,0.0011,0.005,0.000,0.0000,-0.0055,0.0051,0
582516157,0.000,0.097,0.0019,0.005,0.000,0.0000,-0.0151,0.0147,0
582521157,0.000,0.097,0.0013,0.005,0.000,0.0000,-0.0103,0.0075,0
582526157,0.000,0.097,0.0011,0.005,0.000,0.0000,-0.0031,0.0051,0
582531157,0.000,0.098,0.0005,0.005,0.000,0.0000,0.0017,-0.0020,0
582536157,0.000,0.098,0.0008,0.005,0.000,0.0000,-0.0031,-0.0020,0
582541157,0.000,0.098,0.0008,0.005,0.000,0.0000,0.0113,0.0051,0
582546157,0.000,0.098,0.0011,0.005,0.000,0.0000,0.0161,0.0123,0
582551157,0.000,0.099,0.0005,0.005,0.000,0.0000,0.0017,0.0003,0
582556157,0.000,0.099,-0.0003,0.005,0.000,0.0000,0.0017,-0.0020,0
582561157,0.000,0.099,0.0000,0.005,0.000,0.0000,0.0161,-0.0044,0
582566157,0.000,0.099,0.0003,0.005,0.000,0.0000,0.0184,-0.0068,0
582571157,0.000,0.099,0.0000,0.005,0.000,0.0000,0.0113,-0.0164,0
582576157,0.000,0.099,0.0005,0.005,0.000,0.0000,0.0065,-0.0092,0
582581157,0.000,0.099,0.0000,0.005,0.000,0.0000,0.0113,0.0027,0
582586157,0.000,0.099,0.0000,0.005,0.000,0.0000,0.0065,0.0171,0
582591157,0.000,0.099,0.0003,0.005,0.000,0.0000,0.0065,0.0075,0
582596157,0.000,0.099,0.0008,0.005,0.000,0.0000,0.0137,-0.0020,0
582601157,0.000,0.099,0.0003,0.005,0.000,0.0000,0.0089,-0.0116,0
582606157,0.000,0.099,0.0003,0.005,0.000,0.0000,0.0041,-0.0092,0
582611157,0.000,0.099,0.0003,0.005,0.000,0.0000,-0.0103,-0.0092,0
582616157,0.000,0.099,0.0000,0.005,0.000,0.0000,-0.0031,-0.0212,0
582621157,0.000,0.099,0.0005,0.005,0.000,0.0000,-0.0031,-0.0092,0
582626157,0.000,0.100,0.0003,0.005,0.000,0.0000,-0.0007,-0.0212,0
582631157,0.000,0.100,0.0005,0.005,0.000,0.0000,0.0184,-0.0140,0
582636157,0.000,0.100,0.0003,0.005,0.000,0.0000,0.0089,0.0099,0
582641157,0.000,0.100,0.0000,0.005,0.000,0.0000,0.0065,0.0147,0
582646157,0.000,0.100,-0.0003,0.005,0.000,0.0000,-0.0079,0.0051,0
582651157,0.000,0.100,-0.0003,0.005,0.000,0.0000,0.0065,0.0075,0
582656157,0.000,0.100,0.0003,0.005,0.000,0.0000,0.0041,0.0123,0
582661157,0.000,0.100,0.0005,0.005,0.000,0.0000,0.0065,0.0003,0
582666157,0.000,0.100,0.0005,0.005,0.000,0.0000,0.0184,0.0051,0
582671157,0.000,0.100,0.0005,0.005,0.000,0.0000,0.0280,-0.0068,0
582676157,0.000,0.100,0.0003,0.005,0.000,0.0000,0.0113,0.0003,0
582681157,0.000,0.100,0.0000,0.005,0.000,0.0000,0.0161,0.0051,0
582686157,0.000,0.100,0.0003,0.005,0.000,0.0000,0.0113,0.0003,0
582691157,0.000,0.100,0.0003,0.005,0.000,0.0000,-0.0007,-0.0092,0
582696157,0.000,0.101,0.0005,0.005,0.000,0.0000,0.0017,0.0003,0
582701157,0.000,0.101,0.0005,0.005,0.000,0.0000,0.0065,0.0027,0
582706157,0.000,0.101,0.0008,0.005,0.000,0.0000,0.0161,-0.0020,0
582711157,0.000,0.101,0.0008,0.005,0.000,0.0000,0.0089,-0.0068,0
582716157,0.000,0.102,0.0011,0.005,0.000,0.0000,-0.0103,-0.0044,0
582721157,0.000,0.102,0.0003,0.005,0.000,0.0000,-0.0055,-0.0068,0
582726157,0.000,0.102,0.0005,0.005,0.000,0.0000,-0.0055,0.0003,0
582731157,0.000,0.102,0.0008,0.005,0.000,0.0000,-0.0103,0.0219,0
582736157,0.000,0.102,0.0005,0.005,0.000,0.0000,-0.0031,0.0195,0
582741157,0.000,0.102,0.0011,0.005,0.000,0.0000,0.0017,0.0075,0
582746157,0.000,0.103,0.0005,0.005,0.000,0.0000,0.0017,0.0099,0
582751157,0.000,0.103,0.0005,0.005,0.000,0.0000,-0.0031,0.0171,0
582756157,0.000,0.103,0.0003,0.005,0.000,0.0000,0.0089,0.0171,0
582761157,0.000,0.103,0.0008,0.005,0.000,0.0000,0.0113,0.0051,0
582766157,0.000,0.103,0.0008,0.005,0.000,0.0000,-0.0007,0.0003,0
582771157,0.000,0.104,0.0008,0.005,0.000,0.0000,0.0113,0.0051,0
582776157,0.000,0.104,0.0005,0.005,0.000,0.0000,0.0208,-0.0020,0
582781157,0.000,0.104,0.0005,0.005,0.000,0.0000,0.0184,-0.0020,0
582786157,0.000,0.104,0.0005,0.005,0.000,0.0000,0.0089,-0.0068,0
582791157,0.000,0.104,0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
582796157,0.000,0.104,-0.0003,0.005,0.000,0.0000,0.0089,-0.0020,0
582801157,0.000,0.104,0.0005,0.005,0.000,0.0000,0.0089,-0.0044,0
582806157,0.000,0.104,0.0003,0.005,0.000,0.0000,0.0089,-0.0068,0
582811157,0.000,0.104,0.0000,0.005,0.000,0.0000,0.0065,0.0099,0
582816157,0.000,0.104,0.0000,0.005,0.000,0.0000,-0.0007,0.0171,0
582821157,0.000,0.104,0.0003,0.005,0.000,0.0000,-0.0055,-0.0020,0
582826157,0.000,0.104,0.0000,0.005,0.000,0.0000,0.0089,0.0075,0
582831157,0.000,0.104,0.0003,0.005,0.000,0.0000,-0.0055,0.0027,0
582836157,0.000,0.104,-0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
582841157,0.000,0.104,-0.0005,0.005,0.000,0.0000,-0.0055,-0.0092,0
582846157,0.000,0.104,0.0000,0.005,0.000,0.0000,0.0089,-0.0092,0
582851157,0.000,0.104,-0.0003,0.005,0.000,0.0000,0.0113,0.0003,0
582856157,0.000,0.104,-0.0005,0.005,0.000,0.0000,-0.0031,-0.0020,0
582861157,0.000,0.104,-0.0003,0.005,0.000,0.0000,0.0017,0.0003,0
582866157,0.000,0.104,0.0003,0.005,0.000,0.0000,0.0065,-0.0044,0
582871157,0.000,0.104,0.0005,0.005,0.000,0.0000,0.0065,-0.0092,0
582876157,0.000,0.104,0.0008,0.005,0.000,0.0000,0.0017,0.0075,0
582881157,0.000,0.105,0.0008,0.005,0.000,0.0000,-0.0055,0.0027,0
582886157,0.000,0.105,0.0003,0.005,0.000,0.0000,-0.0103,0.0027,0
582891157,0.000,0.105,0.0008,0.005,0.000,0.0000,0.0065,0.0003,0
582896157,0.000,0.105,0.0005,0.005,0.000,0.0000,-0.0055,0.0075,0
582901157,0.000,0.105,0.0003,0.005,0.000,0.0000,-0.0031,0.0099,0
582906157,0.000,0.105,-0.0003,0.005,0.000,0.0000,0.0065,0.0099,0
582911157,0.000,0.105,0.0000,0.005,0.000,0.0000,0.0137,0.0075,0
582916157,0.000,0.105,0.0008,0.005,0.000,0.0000,0.0065,0.0051,0
582921157,0.000,0.105,0.0000,0.005,0.000,0.0000,-0.0007,-0.0044,0
582926157,0.000,0.106,0.0011,0.005,0.000,0.0000,0.0041,0.0003,0
582931157,0.000,0.106,0.0005,0.005,0.000,0.0000,0.0089,-0.0188,0
582936157,0.000,0.106,-0.0005,0.005,0.000,0.0000,0.0232,-0.0116,0
582941157,0.000,0.106,0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
582946157,0.000,0.106,0.0003,0.005,0.000,0.0000,0.0017,-0.0020,0
582951157,0.000,0.106,0.0003,0.005,0.000,0.0000,-0.0103,-0.0140,0
582956157,0.000,0.106,-0.0003,0.005,0.000,0.0000,0.0041,-0.0116,0
582961157,0.000,0.106,0.0008,0.005,0.000,0.0000,0.0089,0.0099,0
582966157,0.000,0.106,0.0005,0.005,0.000,0.0000,0.0113,0.0051,0
582971157,0.000,0.106,0.0003,0.005,0.000,0.0000,0.0041,-0.0044,0
582976157,0.000,0.107,0.0005,0.005,0.000,0.0000,0.0017,0.0027,0
582981157,0.000,0.107,0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
582986157,0.000,0.107,0.0011,0.005,0.000,0.0000,0.0041,0.0075,0
582991157,0.000,0.107,0.0005,0.005,0.000,0.0000,0.0017,0.0099,0
582996157,0.000,0.107,0.0000,0.005,0.000,0.0000,0.0113,0.0147,0
583001157,0.000,0.107,0.0005,0.005,0.000,0.0000,0.0041,0.0051,0
583006157,0.000,0.107,0.0005,0.005,0.000,0.0000,-0.0103,-0.0020,0
583011157,0.000,0.107,0.0003,0.005,0.000,0.0000,-0.0127,0.0027,0
583016157,0.000,0.108,0.0008,0.005,0.000,0.0000,-0.0055,-0.0068,0
583021157,0.000,0.108,0.0005,0.005,0.000,0.0000,-0.0079,0.0003,0
583026157,0.000,0.108,0.0008,0.005,0.000,0.0000,-0.0055,-0.0020,0
583031157,0.000,0.108,0.0003,0.005,0.000,0.0000,-0.0103,-0.0068,0
583036157,0.000,0.108,0.0011,0.005,0.000,0.0000,-0.0007,-0.0020,0
583041157,0.000,0.109,0.0008,0.005,0.000,0.0000,0.0089,0.0099,0
583046157,0.000,0.109,0.0000,0.005,0.000,0.0000,0.0113,0.0003,0
583051157,0.000,0.109,0.0000,0.005,0.000,0.0000,0.0017,-0.0140,0
583056157,0.000,0.109,-0.0005,0.005,0.000,0.0000,-0.0103,-0.0092,0
583061157,0.000,0.109,0.0000,0.005,0.000,0.0000,0.0041,-0.0020,0
583066157,0.000,0.109,0.0003,0.005,0.000,0.0000,-0.0031,0.0003,0
583071157,0.000,0.109,0.0011,0.005,0.000,0.0000,-0.0055,-0.0068,0
583076157,0.000,0.109,0.0008,0.005,0.000,0.0000,-0.0079,-0.0188,0
583081157,0.000,0.109,0.0005,0.005,0.000,0.0000,-0.0151,-0.0236,0
583086157,0.000,0.109,0.0000,0.005,0.000,0.0000,-0.0079,-0.0164,0
583091157,0.000,0.109,0.0003,0.005,0.000,0.0000,0.0017,-0.0092,0
583096157,0.000,0.110,0.0003,0.005,0.000,0.0000,-0.0127,0.0027,0
583101157,0.000,0.110,0.0005,0.005,0.000,0.0000,-0.0103,0.0123,0
583106157,0.000,0.110,0.0013,0.005,0.000,0.0000,-0.0079,0.0099,0
583111157,0.000,0.110,0.0013,0.005,0.000,0.0000,-0.0079,0.0027,0
583116157,0.000,0.111,0.0008,0.005,0.000,0.0000,-0.0055,0.0219,0
583121157,0.000,0.111,0.0008,0.005,0.000,0.0000,0.0137,0.0075,0
583126157,0.000,0.111,0.0008,0.005,0.000,0.0000,0.0041,0.0123,0
583131157,0.000,0.111,0.0003,0.005,0.000,0.0000,0.0017,0.0291,0
583136157,0.000,0.111,0.0000,0.005,0.000,0.0000,0.0065,0.0075,0
583141157,0.000,0.111,0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
583146157,0.000,0.111,0.0003,0.005,0.000,0.0000,-0.0079,0.0027,0
583151157,0.000,0.111,0.0003,0.005,0.000,0.0000,-0.0031,0.0099,0
583156157,0.000,0.112,0.0005,0.005,0.000,0.0000,0.0137,0.0123,0
583161157,0.000,0.112,0.0003,0.005,0.000,0.0000,0.0113,0.0123,0
583166157,0.000,0.112,0.0005,0.005,0.000,0.0000,0.0161,0.0027,0
583171157,0.000,0.112,-0.0003,0.005,0.000,0.0000,0.0089,-0.0092,0
583176157,0.000,0.112,0.0000,0.005,0.000,0.0000,0.0089,0.0027,0
583181157,0.000,0.112,0.0005,0.005,0.000,0.0000,-0.0007,0.0027,0
583186157,0.000,0.112,0.0005,0.005,0.000,0.0000,-0.0007,0.0003,0
583191157,0.000,0.112,0.0005,0.005,0.000,0.0000,0.0017,-0.0140,0
583196157,0.000,0.112,0.0003,0.005,0.000,0.0000,0.0113,-0.0020,0
583201157,0.000,0.113,0.0008,0.005,0.000,0.0000,0.0232,-0.0068,0
583206157,0.000,0.113,0.0005,0.005,0.000,0.0000,0.0208,0.0099,0
583211157,0.000,0.113,0.0000,0.005,0.000,0.0000,0.0089,0.0099,0
583216157,0.000,0.113,0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
583221157,0.000,0.113,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
583226157,0.000,0.113,0.0003,0.005,0.000,0.0000,0.0113,-0.0068,0
583231157,0.000,0.113,0.0000,0.005,0.000,0.0000,0.0017,-0.0068,0
583236157,0.000,0.113,0.0003,0.005,0.000,0.0000,0.0017,-0.0068,0
583241157,0.000,0.113,0.0011,0.005,0.000,0.0000,0.0065,0.0051,0
583246157,0.000,0.114,0.0008,0.005,0.000,0.0000,0.0089,0.0075,0
583251157,0.000,0.114,0.0000,0.005,0.000,0.0000,0.0161,-0.0068,0
583256157,0.000,0.114,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
583261157,0.000,0.114,0.0003,0.005,0.000,0.0000,0.0161,-0.0020,0
583266157,0.000,0.114,0.0011,0.005,0.000,0.0000,0.0113,-0.0068,0
583271157,0.000,0.114,0.0005,0.005,0.000,0.0000,0.0017,-0.0044,0
583276157,0.000,0.114,0.0003,0.005,0.000,0.0000,0.0089,-0.0020,0
583281157,0.000,0.114,-0.0003,0.005,0.000,0.0000,0.0113,-0.0188,0
583286157,0.000,0.114,-0.0005,0.005,0.000,0.0000,0.0137,-0.0140,0
583291157,0.000,0.114,-0.0003,0.005,0.000,0.0000,0.0137,-0.0140,0
583296157,0.000,0.114,-0.0003,0.005,0.000,0.0000,0.0065,-0.0020,0
583301157,0.000,0.114,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
583306157,0.000,0.114,-0.0003,0.005,0.000,0.0000,0.0184,-0.0116,0
583311157,0.000,0.114,-0.0005,0.005,0.000,0.0000,0.0208,-0.0140,0
583316157,0.000,0.113,-0.0005,0.005,0.000,0.0000,0.0184,-0.0020,0
583321157,0.000,0.113,-0.0003,0.005,0.000,0.0000,-0.0055,0.0147,0
583326157,0.000,0.113,0.0000,0.005,0.000,0.0000,0.0113,0.0003,0
583331157,0.000,0.113,0.0000,0.005,0.000,0.0000,0.0232,0.0027,0
583336157,0.000,0.113,0.0003,0.005,0.000,0.0000,0.0208,-0.0020,0
583341157,0.000,0.114,0.0003,0.005,0.000,0.0000,0.0041,-0.0020,0
583346157,0.000,0.114,-0.0003,0.005,0.000,0.0000,0.0089,0.0147,0
583351157,0.000,0.113,-0.0003,0.005,0.000,0.0000,0.0017,0.0171,0
583356157,0.000,0.114,0.0005,0.005,0.000,0.0000,0.0089,0.0075,0
583361157,0.000,0.114,0.0008,0.005,0.000,0.0000,-0.0127,0.0123,0
583366157,0.000,0.114,0.0013,0.005,0.000,0.0000,-0.0270,0.0075,0
583371157,0.000,0.114,0.0005,0.005,0.000,0.0000,-0.0199,-0.0044,0
583376157,0.000,0.114,0.0003,0.005,0.000,0.0000,-0.0079,-0.0092,0
583381157,0.000,0.114,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0212,0
583386157,0.000,0.115,0.0005,0.005,0.000,0.0000,-0.0079,-0.0044,0
583391157,0.000,0.115,0.0005,0.005,0.000,0.0000,-0.0055,0.0027,0
583396157,0.000,0.115,0.0008,0.005,0.000,0.0000,-0.0079,0.0051,0
583401157,0.000,0.115,-0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
583406157,0.000,0.115,0.0003,0.005,0.000,0.0000,0.0089,0.0147,0
583411157,0.000,0.115,0.0005,0.005,0.000,0.0000,0.0137,0.0147,0
583416157,0.000,0.115,0.0000,0.005,0.000,0.0000,0.0184,0.0219,0
583421157,0.000,0.115,0.0000,0.005,0.000,0.0000,0.0089,0.0003,0
583426157,0.000,0.115,0.0011,0.005,0.000,0.0000,0.0137,0.0003,0
583431157,0.000,0.116,0.0005,0.005,0.000,0.0000,0.0184,0.0171,0
583436157,0.000,0.116,0.0008,0.005,0.000,0.0000,0.0161,0.0099,0
583441157,0.000,0.116,0.0008,0.005,0.000,0.0000,0.0137,-0.0068,0
583446157,0.000,0.116,0.0008,0.005,0.000,0.0000,0.0113,-0.0044,0
