# test 14/14: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
375391157,0.000,0.013,-0.0008,-0.037,0.000,0.0000,-0.0007,0.0051,0
375396157,0.000,0.013,-0.0010,-0.037,0.000,0.0000,-0.0055,0.0099,0
375401157,0.000,0.013,-0.0008,-0.037,0.000,0.0000,0.0089,0.0123,0
375406157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0007,-0.0020,0
375411157,0.000,0.013,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0044,0
375416157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0003,0
375421157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0079,-0.0020,0
375426157,0.000,0.013,0.0005,-0.037,0.000,0.0000,-0.0127,0.0003,0
375431157,0.000,0.013,0.0000,-0.037,0.000,0.0000,-0.0151,-0.0068,0
375436157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0199,0.0027,0
375441157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0223,0.0147,0
375446157,0.000,0.013,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0195,0
375451157,0.000,0.013,0.0003,-0.037,0.000,0.0000,-0.0103,0.0051,0
375456157,0.000,0.014,0.0011,-0.037,0.000,0.0000,-0.0175,-0.0020,0
375461157,0.000,0.014,0.0008,-0.037,0.000,0.0000,-0.0199,0.0003,0
375466157,0.000,0.014,0.0008,-0.037,0.000,0.0000,-0.0031,0.0027,0
375471157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0065,-0.0020,0
375476157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0007,0.0003,0
375481157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0127,0.0171,0
375486157,0.000,0.014,-0.0008,-0.037,0.000,0.0000,-0.0175,-0.0020,0
375491157,0.000,0.014,-0.0005,-0.037,0.000,0.0000,-0.0055,0.0075,0
375496157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0123,0
375501157,0.000,0.014,0.0005,-0.037,0.000,0.0000,-0.0055,0.0003,0
375506157,0.000,0.014,0.0003,-0.037,0.000,0.0000,-0.0079,-0.0116,0
375511157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0065,-0.0068,0
375516157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0055,-0.0116,0
375521157,0.000,0.014,0.0008,-0.037,0.000,0.0000,-0.0151,-0.0164,0
375526157,0.000,0.014,0.0003,-0.037,0.000,0.0000,-0.0127,-0.0044,0
375531157,0.000,0.014,-0.0008,-0.037,0.000,0.0000,-0.0175,-0.0092,0
375536157,0.000,0.014,-0.0010,-0.037,0.000,0.0000,-0.0199,-0.0068,0
375541157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0003,0
375546157,0.000,0.014,0.0008,-0.037,0.000,0.0000,-0.0055,-0.0140,0
375551157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0017,-0.0140,0
375556157,0.000,0.014,0.0005,-0.037,0.000,0.0000,0.0017,-0.0020,0
375561157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0089,0.0051,0
375566157,0.000,0.014,-0.0005,-0.037,0.000,0.0000,0.0017,0.0147,0
375571157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,0.0089,0.0195,0
375576157,0.000,0.014,-0.0005,-0.037,0.000,0.0000,0.0113,0.0123,0
375581157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0089,0.0075,0
375586157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0041,0.0195,0
375591157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,0.0041,0.0243,0
375596157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0065,0.0051,0
375601157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0017,0.0099,0
375606157,0.000,0.014,0.0008,-0.037,0.000,0.0000,-0.0079,-0.0020,0
375611157,0.000,0.014,0.0003,-0.037,0.000,0.0000,-0.0103,-0.0068,0
375616157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0075,0
375621157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0055,0.0003,0
375626157,0.000,0.014,-0.0005,-0.037,0.000,0.0000,-0.0055,-0.0044,0
375631157,0.000,0.014,-0.0003,-0.037,0.000,0.0000,-0.0055,0.0051,0
375636157,0.000,0.014,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0020,0
375641157,0.000,0.014,0.0003,-0.037,0.000,0.0000,0.0017,0.0003,0
375646157,0.000,0.014,0.0000,-0.037,0.000,0.0000,0.0017,0.0027,0
375651157,0.000,0.014,0.0011,-0.037,0.000,0.0000,0.0041,0.0099,0
375656157,0.000,0.015,0.0008,-0.037,0.000,0.0000,0.0065,0.0243,0
375661157,0.000,0.015,0.0013,-0.037,0.000,0.0000,0.0065,0.0051,0
375666157,0.000,0.015,0.0011,-0.037,0.000,0.0000,0.0089,0.0075,0
375671157,0.000,0.015,0.0003,-0.037,0.000,0.0000,0.0161,0.0075,0
375676157,0.000,0.015,0.0003,-0.037,0.000,0.0000,0.0113,0.0099,0
375681157,0.000,0.015,0.0003,-0.037,0.000,0.0000,0.0041,0.0075,0
375686157,0.000,0.016,0.0005,-0.037,0.000,0.0000,0.0208,0.0027,0
375691157,0.000,0.016,0.0008,-0.037,0.000,0.0000,0.0041,0.0051,0
375696157,0.000,0.016,0.0008,-0.037,0.000,0.0000,-0.0031,0.0027,0
375701157,0.000,0.016,0.0005,-0.037,0.000,0.0000,0.0041,0.0123,0
375706157,0.000,0.016,0.0003,-0.037,0.000,0.0000,0.0065,0.0027,0
375711157,0.000,0.017,0.0011,-0.037,0.000,0.0000,0.0017,0.0003,0
375716157,0.000,0.017,0.0005,-0.037,0.000,0.0000,0.0017,0.0003,0
375721157,0.000,0.017,0.0013,-0.037,0.000,0.0000,0.0017,-0.0044,0
375726157,0.000,0.018,0.0011,-0.037,0.000,0.0000,0.0017,0.0123,0
375731157,0.000,0.018,0.0000,-0.037,0.000,0.0000,-0.0031,0.0099,0
375736157,0.000,0.017,-0.0005,-0.037,0.000,0.0000,-0.0007,0.0003,0
375741157,0.000,0.017,-0.0003,-0.037,0.000,0.0000,-0.0103,-0.0044,0
375746157,0.000,0.017,-0.0003,-0.037,0.000,0.0000,-0.0175,-0.0020,0
375751157,0.000,0.017,-0.0010,-0.037,0.000,0.0000,-0.0007,0.0075,0
375756157,0.000,0.017,-0.0005,-0.037,0.000,0.0000,-0.0175,0.0099,0
375761157,0.000,0.017,-0.0003,-0.037,0.000,0.0000,-0.0199,0.0099,0
375766157,0.000,0.017,0.0000,-0.037,0.000,0.0000,-0.0127,0.0051,0
375771157,0.000,0.016,-0.0008,-0.037,0.000,0.0000,-0.0007,0.0099,0
375776157,0.000,0.016,-0.0008,-0.037,0.000,0.0000,-0.0079,0.0243,0
375781157,0.000,0.016,-0.0003,-0.037,0.000,0.0000,-0.0031,0.0147,0
375786157,0.000,0.016,-0.0008,-0.037,0.000,0.0000,-0.0175,0.0075,0
375791157,0.000,0.016,-0.0008,-0.037,0.000,0.0000,-0.0199,0.0003,0
375796157,0.000,0.016,0.0000,-0.037,0.000,0.0000,-0.0223,-0.0044,0
375801157,0.000,0.016,0.0000,-0.037,0.000,0.0000,-0.0175,0.0003,0
375806157,0.000,0.016,0.0003,-0.037,0.000,0.0000,-0.0223,-0.0116,0
375811157,0.000,0.016,0.0005,-0.037,0.000,0.0000,-0.0151,-0.0116,0
375816157,0.000,0.016,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0236,0
375821157,0.000,0.016,-0.0003,-0.037,0.000,0.0000,-0.0055,-0.0164,0
375826157,0.000,0.016,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0020,0
375831157,0.000,0.016,0.0000,-0.037,0.000,0.0000,-0.0103,0.0003,0
375836157,0.000,0.016,0.0000,-0.037,0.000,0.0000,0.0065,0.0027,0
375841157,0.000,0.016,0.0000,-0.037,0.000,0.0000,-0.0031,0.0027,0
375846157,0.000,0.016,0.0005,-0.037,0.000,0.0000,-0.0223,-0.0068,0
375851157,0.000,0.016,0.0005,-0.037,0.000,0.0000,-0.0103,-0.0092,0
375856157,0.000,0.016,0.0005,-0.037,0.000,0.0000,-0.0031,0.0003,0
375861157,0.000,0.016,0.0000,-0.037,0.000,0.0000,0.0089,-0.0068,0
375866157,0.000,0.017,0.0005,-0.037,0.000,0.0000,0.0089,0.0051,0
375871157,0.000,0.017,0.0011,-0.037,0.000,0.0000,0.0017,0.0099,0
375876157,0.000,0.017,0.0008,-0.037,0.000,0.0000,0.0065,-0.0044,0
375881157,0.000,0.017,0.0005,-0.037,0.000,0.0000,0.0113,0.0027,0
375886157,0.000,0.018,0.0011,-0.037,0.000,0.0000,-0.0079,0.0027,0
375891157,0.000,0.018,0.0008,-0.037,0.000,0.0000,-0.0127,0.0003,0
375896157,0.000,0.018,0.0013,-0.037,0.000,0.0000,0.0017,0.0051,0
375901157,0.000,0.018,0.0005,-0.037,0.000,0.0000,0.0065,0.0003,0
375906157,0.000,0.019,0.0008,-0.037,0.000,0.0000,0.0161,-0.0020,0
375911157,0.000,0.019,0.0005,-0.037,0.000,0.0000,-0.0055,0.0003,0
375916157,0.000,0.019,0.0005,-0.037,0.000,0.0000,-0.0151,0.0027,0
375921157,0.000,0.019,0.0008,-0.037,0.000,0.0000,-0.0031,0.0075,0
375926157,0.000,0.019,0.0005,-0.037,0.000,0.0000,-0.0199,0.0027,0
375931157,0.000,0.019,-0.0003,-0.037,0.000,0.0000,-0.0199,0.0051,0
375936157,0.000,0.019,0.0003,-0.037,0.000,0.0000,-0.0223,0.0003,0
375941157,0.000,0.019,0.0000,-0.037,0.000,0.0000,-0.0055,0.0051,0
375946157,0.000,0.019,0.0000,-0.037,0.000,0.0000,-0.0007,0.0027,0
375951157,0.000,0.020,0.0008,-0.037,0.000,0.0000,0.0017,0.0099,0
375956157,0.000,0.020,0.0005,-0.037,0.000,0.0000,-0.0031,0.0147,0
375961157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0089,-0.0020,0
375966157,0.000,0.020,-0.0005,-0.037,0.000,0.0000,0.0184,0.0051,0
375971157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0065,-0.0068,0
375976157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0065,-0.0092,0
375981157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0020,0
375986157,0.000,0.019,-0.0008,-0.037,0.000,0.0000,0.0017,0.0099,0
375991157,0.000,0.019,-0.0005,-0.037,0.000,0.0000,0.0017,-0.0020,0
375996157,0.000,0.019,0.0000,-0.037,0.000,0.0000,-0.0055,-0.0140,0
376001157,0.000,0.019,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0027,0
376006157,0.000,0.019,0.0003,-0.037,0.000,0.0000,-0.0151,0.0147,0
376011157,0.000,0.019,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0123,0
376016157,0.000,0.019,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0044,0
376021157,0.000,0.019,-0.0008,-0.037,0.000,0.0000,-0.0199,0.0123,0
376026157,0.000,0.019,-0.0008,-0.037,0.000,0.0000,-0.0175,0.0075,0
376031157,0.000,0.018,-0.0005,-0.037,0.000,0.0000,-0.0223,0.0051,0
376036157,0.000,0.018,-0.0005,-0.037,0.000,0.0000,-0.0103,0.0003,0
376041157,0.000,0.018,-0.0003,-0.037,0.000,0.0000,-0.0127,0.0099,0
376046157,0.000,0.018,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0051,0
376051157,0.000,0.018,0.0003,-0.037,0.000,0.0000,0.0017,-0.0092,0
376056157,0.000,0.018,0.0003,-0.037,0.000,0.0000,0.0017,-0.0068,0
376061157,0.000,0.018,0.0003,-0.037,0.000,0.0000,0.0041,-0.0140,0
376066157,0.000,0.019,0.0003,-0.037,0.000,0.0000,-0.0175,-0.0116,0
376071157,0.000,0.019,0.0000,-0.037,0.000,0.0000,-0.0007,-0.0020,0
376076157,0.000,0.018,-0.0005,-0.037,0.000,0.0000,0.0113,0.0099,0
376081157,0.000,0.018,0.0000,-0.037,0.000,0.0000,0.0017,0.0123,0
376086157,0.000,0.019,0.0005,-0.037,0.000,0.0000,-0.0079,0.0075,0
376091157,0.000,0.019,0.0003,-0.037,0.000,0.0000,-0.0103,-0.0044,0
376096157,0.000,0.019,0.0000,-0.037,0.000,0.0000,-0.0151,-0.0140,0
376101157,0.000,0.019,0.0005,-0.037,0.000,0.0000,-0.0007,0.0003,0
376106157,0.000,0.019,0.0000,-0.037,0.000,0.0000,0.0041,0.0099,0
376111157,0.000,0.019,0.0000,-0.037,0.000,0.0000,0.0041,0.0099,0
376116157,0.000,0.019,0.0005,-0.037,0.000,0.0000,0.0065,-0.0020,0
376121157,0.000,0.019,0.0008,-0.037,0.000,0.0000,0.0184,0.0051,0
376126157,0.000,0.019,0.0008,-0.037,0.000,0.0000,-0.0055,0.0051,0
376131157,0.000,0.020,0.0008,-0.037,0.000,0.0000,-0.0103,0.0003,0
376136157,0.000,0.020,0.0005,-0.037,0.000,0.0000,0.0017,-0.0116,0
376141157,0.000,0.020,0.0003,-0.037,0.000,0.0000,0.0017,-0.0140,0
376146157,0.000,0.020,0.0003,-0.037,0.000,0.0000,0.0041,-0.0092,0
376151157,0.000,0.020,0.0011,-0.037,0.000,0.0000,-0.0007,-0.0044,0
376156157,0.000,0.021,0.0008,-0.037,0.000,0.0000,-0.0031,0.0075,0
376161157,0.000,0.021,0.0005,-0.037,0.000,0.0000,-0.0079,0.0051,0
376166157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0127,0.0051,0
376171157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0151,0.0003,0
376176157,0.000,0.021,-0.0008,-0.037,0.000,0.0000,-0.0127,0.0099,0
376181157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,0.0017,0.0003,0
376186157,0.000,0.021,0.0003,-0.037,0.000,0.0000,0.0017,-0.0020,0
376191157,0.000,0.021,0.0000,-0.037,0.000,0.0000,-0.0031,0.0027,0
376196157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0055,-0.0020,0
376201157,0.000,0.020,-0.0008,-0.037,0.000,0.0000,-0.0103,0.0027,0
376206157,0.000,0.020,0.0003,-0.037,0.000,0.0000,-0.0103,0.0003,0
376211157,0.000,0.021,0.0008,-0.037,0.000,0.0000,-0.0294,-0.0092,0
376216157,0.000,0.021,0.0005,-0.037,0.000,0.0000,-0.0223,-0.0116,0
376221157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0175,0.0051,0
376226157,0.000,0.021,-0.0005,-0.037,0.000,0.0000,-0.0079,0.0051,0
376231157,0.000,0.021,0.0000,-0.037,0.000,0.0000,-0.0151,-0.0068,0
376236157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0079,-0.0116,0
376241157,0.000,0.021,-0.0005,-0.037,0.000,0.0000,-0.0127,-0.0068,0
376246157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,-0.0151,-0.0068,0
376251157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0017,-0.0068,0
376256157,0.000,0.021,0.0005,-0.037,0.000,0.0000,0.0017,-0.0092,0
376261157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0055,0.0123,0
376266157,0.000,0.021,-0.0005,-0.037,0.000,0.0000,-0.0103,0.0195,0
376271157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,0.0041,0.0195,0
376276157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,0.0232,0.0123,0
376281157,0.000,0.020,-0.0005,-0.037,0.000,0.0000,0.0113,-0.0044,0
376286157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,0.0089,0.0315,0
376291157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,-0.0007,0.0051,0
376296157,0.000,0.020,0.0005,-0.037,0.000,0.0000,-0.0127,-0.0020,0
376301157,0.000,0.020,0.0008,-0.037,0.000,0.0000,-0.0175,0.0075,0
376306157,0.000,0.021,0.0008,-0.037,0.000,0.0000,-0.0151,0.0075,0
376311157,0.000,0.021,0.0005,-0.037,0.000,0.0000,0.0065,0.0075,0
376316157,0.000,0.021,0.0003,-0.037,0.000,0.0000,0.0137,-0.0020,0
376321157,0.000,0.021,0.0000,-0.037,0.000,0.0000,0.0017,0.0027,0
376326157,0.000,0.021,0.0000,-0.037,0.000,0.0000,-0.0079,-0.0044,0
376331157,0.000,0.021,-0.0005,-0.037,0.000,0.0000,0.0041,-0.0140,0
376336157,0.000,0.021,0.0000,-0.037,0.000,0.0000,0.0041,0.0075,0
376341157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,0.0041,0.0027,0
376346157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,0.0041,-0.0068,0
376351157,0.000,0.021,0.0000,-0.037,0.000,0.0000,-0.0007,-0.0116,0
376356157,0.000,0.021,0.0003,-0.037,0.000,0.0000,0.0017,-0.0236,0
376361157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,0.0017,0.0027,0
376366157,0.000,0.021,-0.0005,-0.037,0.000,0.0000,0.0017,0.0123,0
376371157,0.000,0.020,-0.0005,-0.037,0.000,0.0000,0.0017,0.0099,0
376376157,0.000,0.020,0.0003,-0.037,0.000,0.0000,-0.0127,0.0123,0
376381157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,-0.0127,0.0291,0
376386157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,-0.0151,0.0219,0
376391157,0.000,0.020,0.0000,-0.037,0.000,0.0000,-0.0079,0.0075,0
376396157,0.000,0.021,0.0005,-0.037,0.000,0.0000,0.0065,-0.0092,0
376401157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0116,0
376406157,0.000,0.020,-0.0008,-0.037,0.000,0.0000,0.0113,-0.0068,0
376411157,0.000,0.020,0.0003,-0.037,0.000,0.0000,0.0161,-0.0044,0
376416157,0.000,0.020,-0.0005,-0.037,0.000,0.0000,-0.0007,-0.0020,0
376421157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,-0.0079,-0.0116,0
376426157,0.000,0.020,-0.0010,-0.037,0.000,0.0000,-0.0031,-0.0116,0
376431157,0.000,0.020,-0.0005,-0.037,0.000,0.0000,0.0113,-0.0044,0
376436157,0.000,0.020,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0020,0
376441157,0.000,0.020,0.0000,-0.037,0.000,0.0000,-0.0175,-0.0044,0
376446157,0.000,0.020,0.0000,-0.037,0.000,0.0000,-0.0031,-0.0092,0
376451157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0017,-0.0140,0
376456157,0.000,0.020,0.0000,-0.037,0.000,0.0000,-0.0007,-0.0020,0
376461157,0.000,0.020,0.0003,-0.037,0.000,0.0000,-0.0055,0.0123,0
376466157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0161,0.0051,0
376471157,0.000,0.020,0.0003,-0.037,0.000,0.0000,0.0041,0.0027,0
376476157,0.000,0.020,0.0003,-0.037,0.000,0.0000,-0.0055,0.0171,0
376481157,0.000,0.020,0.0005,-0.037,0.000,0.0000,0.0041,0.0315,0
376486157,0.000,0.020,0.0005,-0.037,0.000,0.0000,0.0065,0.0219,0
376491157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0089,0.0243,0
376496157,0.000,0.020,0.0000,-0.037,0.000,0.0000,0.0017,0.0171,0
376501157,0.000,0.020,0.0003,-0.037,0.000,0.0000,-0.0031,0.0171,0
376506157,0.000,0.020,0.0005,-0.037,0.000,0.0000,0.0041,0.0027,0
376511157,0.000,0.021,0.0011,-0.037,0.000,0.0000,-0.0007,-0.0020,0
376516157,0.000,0.021,0.0008,-0.037,0.000,0.0000,0.0065,0.0099,0
376521157,0.000,0.021,0.0005,-0.037,0.000,0.0000,0.0017,0.0195,0
376526157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,0.0017,-0.0044,0
376531157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0007,0.0123,0
376536157,0.000,0.021,0.0000,-0.037,0.000,0.0000,-0.0031,0.0147,0
376541157,0.000,0.021,0.0005,-0.037,0.000,0.0000,-0.0079,0.0147,0
376546157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0031,0.0123,0
376551157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0079,-0.0020,0
376556157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,0.0017,0.0027,0
376561157,0.000,0.021,0.0000,-0.037,0.000,0.0000,-0.0103,-0.0020,0
376566157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0127,-0.0020,0
376571157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0151,-0.0068,0
376576157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0031,-0.0044,0
376581157,0.000,0.021,0.0005,-0.037,0.000,0.0000,-0.0151,0.0075,0
376586157,0.000,0.021,0.0005,-0.037,0.000,0.0000,-0.0151,0.0003,0
376591157,0.000,0.021,0.0003,-0.037,0.000,0.0000,0.0041,0.0051,0
376596157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0031,0.0003,0
376601157,0.000,0.021,0.0005,-0.037,0.000,0.0000,-0.0151,0.0171,0
376606157,0.000,0.021,-0.0003,-0.037,0.000,0.0000,-0.0079,0.0075,0
376611157,0.000,0.021,0.0003,-0.037,0.000,0.0000,-0.0007,0.0051,0
376616157,0.000,0.022,0.0005,-0.037,0.000,0.0000,0.0017,0.0123,0
376621157,0.000,0.022,0.0003,-0.037,0.000,0.0000,0.0017,0.0147,0
376626157,0.000,0.022,0.0000,-0.037,0.000,0.0000,-0.0055,0.0123,0
376631157,0.000,0.022,0.0000,-0.037,0.000,0.0000,-0.0007,0.0171,0
376636157,0.000,0.022,0.0000,-0.037,0.000,0.0000,0.0065,0.0099,0
376641157,0.000,0.022,-0.0005,-0.037,0.000,0.0000,0.0041,0.0051,0
376646157,0.000,0.022,0.0005,-0.037,0.000,0.0000,0.0113,0.0051,0
376651157,0.000,0.022,0.0003,-0.037,0.000,0.0000,0.0065,0.0147,0
376656157,0.000,0.022,0.0008,-0.037,0.000,0.0000,0.0017,0.0075,0
376661157,0.000,0.022,0.0011,-0.037,0.000,0.0000,0.0017,-0.0020,0
376666157,0.000,0.023,0.0008,-0.037,0.000,0.0000,0.0065,0.0075,0
376671157,0.000,0.023,0.0003,-0.037,0.000,0.0000,0.0113,0.0123,0
376676157,0.000,0.023,0.0008,-0.037,0.000,0.0000,-0.0103,-0.0044,0
376681157,0.000,0.023,0.0005,-0.037,0.000,0.0000,-0.0103,-0.0116,0
376686157,0.000,0.023,0.0005,-0.037,0.000,0.0000,-0.0103,-0.0020,0
376691157,0.000,0.023,0.0005,-0.037,0.000,0.0000,-0.0031,0.0099,0
376696157,0.000,0.023,-0.0003,-0.037,0.000,0.0000,-0.0127,0.0171,0
376701157,0.000,0.023,-0.0003,-0.037,0.000,0.0000,-0.0175,0.0147,0
376706157,0.000,0.023,-0.0003,-0.037,0.000,0.0000,-0.0007,0.0099,0
376711157,0.000,0.023,-0.0005,-0.037,0.000,0.0000,-0.0079,0.0099,0
376716157,0.000,0.023,0.0000,-0.037,0.000,0.0000,-0.0007,0.0075,0
376721157,0.000,0.023,0.0005,-0.037,0.000,0.0000,-0.0079,-0.0068,0
376726157,0.000,0.023,0.0005,-0.037,0.000,0.0000,-0.0031,0.0051,0
376731157,0.000,0.024,0.0008,-0.037,0.000,0.0000,0.0041,0.0051,0
376736157,0.000,0.024,0.0008,-0.037,0.000,0.0000,0.0137,0.0051,0
376741157,0.000,0.024,0.0008,-0.037,0.000,0.0000,0.0113,0.0123,0
376746157,0.000,0.024,0.0005,-0.037,0.000,0.0000,0.0161,-0.0140,0
376751157,0.000,0.024,-0.0003,-0.037,0.000,0.0000,0.0041,-0.0020,0
376756157,0.000,0.024,0.0003,-0.037,0.000,0.0000,-0.0031,-0.0044,0
376761157,0.000,0.024,-0.0005,-0.037,0.000,0.0000,0.0113,-0.0116,0
376766157,0.000,0.024,-0.0003,-0.037,0.000,0.0000,-0.0079,-0.0044,0
376771157,0.000,0.024,-0.0003,-0.037,0.000,0.0000,-0.0031,-0.0092,0
