# test 12/12: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
324421157,0.000,0.035,0.0000,0.006,0.000,0.0000,0.0041,0.0099,0
324426157,0.000,0.035,-0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
324431157,0.000,0.035,-0.0005,0.006,0.000,0.0000,-0.0175,-0.0020,0
324436157,0.000,0.035,-0.0005,0.006,0.000,0.0000,-0.0199,0.0075,0
324441157,0.000,0.035,-0.0003,0.006,0.000,0.0000,-0.0127,0.0075,0
324446157,0.000,0.035,-0.0008,0.006,0.000,0.0000,-0.0127,-0.0116,0
324451157,0.000,0.035,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0236,0
324456157,0.000,0.035,0.0005,0.006,0.000,0.0000,-0.0175,-0.0092,0
324461157,0.000,0.035,0.0008,0.006,0.000,0.0000,-0.0151,0.0051,0
324466157,0.000,0.035,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
324471157,0.000,0.035,-0.0003,0.006,0.000,0.0000,-0.0055,0.0123,0
324476157,0.000,0.035,-0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
324481157,0.000,0.035,0.0000,0.006,0.000,0.0000,-0.0246,0.0051,0
324486157,0.000,0.035,0.0003,0.006,0.000,0.0000,-0.0127,-0.0044,0
324491157,0.000,0.035,0.0005,0.006,0.000,0.0000,-0.0246,-0.0020,0
324496157,0.000,0.035,0.0008,0.006,0.000,0.0000,-0.0175,-0.0044,0
324501157,0.000,0.036,0.0016,0.006,0.000,0.0000,-0.0007,0.0051,0
324506157,0.000,0.036,0.0005,0.006,0.000,0.0000,0.0041,0.0003,0
324511157,0.000,0.036,0.0000,0.006,0.000,0.0000,0.0065,-0.0068,0
324516157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0065,0.0051,0
324521157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
324526157,0.000,0.036,-0.0005,0.006,0.000,0.0000,0.0161,-0.0044,0
324531157,0.000,0.036,0.0003,0.006,0.000,0.0000,0.0113,-0.0068,0
324536157,0.000,0.036,0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
324541157,0.000,0.036,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
324546157,0.000,0.036,0.0005,0.006,0.000,0.0000,0.0017,-0.0116,0
324551157,0.000,0.036,0.0008,0.006,0.000,0.0000,-0.0079,-0.0044,0
324556157,0.000,0.036,0.0005,0.006,0.000,0.0000,-0.0127,0.0003,0
324561157,0.000,0.036,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
324566157,0.000,0.037,0.0005,0.006,0.000,0.0000,-0.0055,0.0171,0
324571157,0.000,0.037,0.0000,0.006,0.000,0.0000,-0.0127,0.0147,0
324576157,0.000,0.036,-0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
324581157,0.000,0.037,0.0005,0.006,0.000,0.0000,-0.0199,0.0051,0
324586157,0.000,0.037,0.0005,0.006,0.000,0.0000,-0.0246,-0.0116,0
324591157,0.000,0.037,0.0005,0.006,0.000,0.0000,-0.0055,0.0027,0
324596157,0.000,0.037,0.0008,0.006,0.000,0.0000,-0.0246,0.0003,0
324601157,0.000,0.037,0.0005,0.006,0.000,0.0000,-0.0103,-0.0044,0
324606157,0.000,0.038,0.0008,0.006,0.000,0.0000,-0.0270,-0.0068,0
324611157,0.000,0.038,0.0008,0.006,0.000,0.0000,-0.0223,-0.0116,0
324616157,0.000,0.038,0.0000,0.006,0.000,0.0000,0.0017,0.0147,0
324621157,0.000,0.038,0.0003,0.006,0.000,0.0000,-0.0031,-0.0044,0
324626157,0.000,0.038,0.0000,0.006,0.000,0.0000,-0.0007,0.0171,0
324631157,0.000,0.038,-0.0003,0.006,0.000,0.0000,-0.0175,0.0123,0
324636157,0.000,0.038,-0.0005,0.006,0.000,0.0000,-0.0175,0.0003,0
324641157,0.000,0.038,0.0003,0.006,0.000,0.0000,-0.0175,0.0003,0
324646157,0.000,0.038,0.0000,0.006,0.000,0.0000,-0.0079,0.0051,0
324651157,0.000,0.038,-0.0003,0.006,0.000,0.0000,-0.0103,0.0123,0
324656157,0.000,0.038,0.0005,0.006,0.000,0.0000,-0.0103,0.0051,0
324661157,0.000,0.038,-0.0005,0.006,0.000,0.0000,-0.0079,0.0051,0
324666157,0.000,0.037,-0.0008,0.006,0.000,0.0000,-0.0151,0.0027,0
324671157,0.000,0.037,0.0000,0.006,0.000,0.0000,0.0017,-0.0068,0
324676157,0.000,0.038,0.0008,0.006,0.000,0.0000,-0.0031,-0.0044,0
324681157,0.000,0.038,0.0005,0.006,0.000,0.0000,0.0137,-0.0068,0
324686157,0.000,0.038,0.0005,0.006,0.000,0.0000,0.0017,0.0027,0
324691157,0.000,0.038,0.0011,0.006,0.000,0.0000,0.0137,-0.0188,0
324696157,0.000,0.038,0.0005,0.006,0.000,0.0000,0.0065,-0.0092,0
324701157,0.000,0.039,0.0011,0.006,0.000,0.0000,-0.0007,-0.0116,0
324706157,0.000,0.039,0.0008,0.006,0.000,0.0000,-0.0031,0.0027,0
324711157,0.000,0.039,0.0008,0.006,0.000,0.0000,0.0208,0.0195,0
324716157,0.000,0.039,0.0005,0.006,0.000,0.0000,0.0232,0.0099,0
324721157,0.000,0.040,0.0011,0.006,0.000,0.0000,0.0137,0.0099,0
324726157,0.000,0.040,0.0005,0.006,0.000,0.0000,0.0089,0.0027,0
324731157,0.000,0.040,0.0008,0.006,0.000,0.0000,0.0041,-0.0044,0
324736157,0.000,0.040,0.0011,0.006,0.000,0.0000,-0.0007,0.0027,0
324741157,0.000,0.041,0.0003,0.006,0.000,0.0000,0.0065,0.0195,0
324746157,0.000,0.041,0.0000,0.006,0.000,0.0000,0.0041,0.0075,0
324751157,0.000,0.041,0.0008,0.006,0.000,0.0000,0.0017,0.0003,0
324756157,0.000,0.041,0.0008,0.006,0.000,0.0000,-0.0079,-0.0044,0
324761157,0.000,0.041,0.0011,0.006,0.000,0.0000,-0.0079,0.0003,0
324766157,0.000,0.042,0.0013,0.006,0.000,0.0000,-0.0055,-0.0116,0
324771157,0.000,0.042,0.0008,0.006,0.000,0.0000,0.0113,-0.0068,0
324776157,0.000,0.042,0.0003,0.006,0.000,0.0000,0.0113,-0.0020,0
324781157,0.000,0.042,0.0000,0.006,0.000,0.0000,0.0137,-0.0020,0
324786157,0.000,0.042,-0.0010,0.006,0.000,0.0000,-0.0007,0.0147,0
324791157,0.000,0.042,-0.0005,0.006,0.000,0.0000,-0.0079,0.0147,0
324796157,0.000,0.041,-0.0008,0.006,0.000,0.0000,-0.0103,0.0243,0
324801157,0.000,0.041,0.0005,0.006,0.000,0.0000,-0.0079,0.0195,0
324806157,0.000,0.042,0.0003,0.006,0.000,0.0000,-0.0223,0.0075,0
324811157,0.000,0.042,0.0005,0.006,0.000,0.0000,-0.0270,0.0051,0
324816157,0.000,0.042,0.0005,0.006,0.000,0.0000,-0.0199,0.0027,0
324821157,0.000,0.042,0.0000,0.006,0.000,0.0000,-0.0246,0.0027,0
324826157,0.000,0.042,0.0003,0.006,0.000,0.0000,-0.0151,0.0027,0
324831157,0.000,0.042,0.0003,0.006,0.000,0.0000,-0.0175,0.0123,0
324836157,0.000,0.042,0.0005,0.006,0.000,0.0000,-0.0055,0.0147,0
324841157,0.000,0.042,0.0008,0.006,0.000,0.0000,-0.0031,0.0099,0
324846157,0.000,0.042,0.0000,0.006,0.000,0.0000,-0.0031,-0.0020,0
324851157,0.000,0.042,-0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
324856157,0.000,0.042,-0.0003,0.006,0.000,0.0000,0.0017,0.0147,0
324861157,0.000,0.042,0.0000,0.006,0.000,0.0000,-0.0103,-0.0044,0
324866157,0.000,0.042,-0.0003,0.006,0.000,0.0000,-0.0103,-0.0020,0
324871157,0.000,0.042,-0.0005,0.006,0.000,0.0000,-0.0031,0.0123,0
324876157,0.000,0.042,0.0005,0.006,0.000,0.0000,-0.0007,0.0171,0
324881157,0.000,0.042,0.0003,0.006,0.000,0.0000,0.0017,0.0219,0
324886157,0.000,0.042,0.0003,0.006,0.000,0.0000,0.0017,0.0099,0
324891157,0.000,0.042,0.0000,0.006,0.000,0.0000,0.0113,0.0099,0
324896157,0.000,0.042,0.0000,0.006,0.000,0.0000,-0.0055,0.0051,0
324901157,0.000,0.042,0.0003,0.006,0.000,0.0000,-0.0031,0.0147,0
324906157,0.000,0.043,0.0003,0.006,0.000,0.0000,-0.0199,0.0075,0
324911157,0.000,0.043,0.0005,0.006,0.000,0.0000,-0.0103,0.0003,0
324916157,0.000,0.043,0.0005,0.006,0.000,0.0000,0.0041,0.0075,0
324921157,0.000,0.043,0.0003,0.006,0.000,0.0000,-0.0055,0.0003,0
324926157,0.000,0.043,0.0000,0.006,0.000,0.0000,-0.0199,-0.0020,0
324931157,0.000,0.043,0.0008,0.006,0.000,0.0000,-0.0151,0.0003,0
324936157,0.000,0.043,0.0003,0.006,0.000,0.0000,-0.0199,0.0123,0
324941157,0.000,0.043,0.0003,0.006,0.000,0.0000,-0.0223,0.0099,0
324946157,0.000,0.044,0.0005,0.006,0.000,0.0000,-0.0151,0.0195,0
324951157,0.000,0.044,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
324956157,0.000,0.044,-0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
324961157,0.000,0.044,0.0000,0.006,0.000,0.0000,0.0089,0.0003,0
324966157,0.000,0.044,0.0000,0.006,0.000,0.0000,-0.0079,0.0027,0
324971157,0.000,0.043,-0.0003,0.006,0.000,0.0000,-0.0175,0.0027,0
324976157,0.000,0.044,0.0003,0.006,0.000,0.0000,-0.0199,0.0051,0
324981157,0.000,0.044,0.0000,0.006,0.000,0.0000,-0.0199,0.0147,0
324986157,0.000,0.043,-0.0003,0.006,0.000,0.0000,-0.0127,0.0243,0
324991157,0.000,0.043,-0.0003,0.006,0.000,0.0000,-0.0055,0.0195,0
324996157,0.000,0.043,0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
325001157,0.000,0.044,0.0005,0.006,0.000,0.0000,0.0017,0.0099,0
325006157,0.000,0.044,0.0005,0.006,0.000,0.0000,0.0017,0.0123,0
325011157,0.000,0.044,-0.0005,0.006,0.000,0.0000,0.0041,0.0195,0
325016157,0.000,0.044,-0.0003,0.006,0.000,0.0000,-0.0055,0.0195,0
325021157,0.000,0.044,0.0000,0.006,0.000,0.0000,-0.0175,0.0075,0
325026157,0.000,0.044,-0.0003,0.006,0.000,0.0000,-0.0270,0.0051,0
325031157,0.000,0.044,0.0003,0.006,0.000,0.0000,-0.0199,0.0051,0
325036157,0.000,0.044,0.0008,0.006,0.000,0.0000,-0.0175,0.0027,0
325041157,0.000,0.044,0.0008,0.006,0.000,0.0000,0.0041,0.0075,0
325046157,0.000,0.044,0.0008,0.006,0.000,0.0000,-0.0031,0.0171,0
325051157,0.000,0.045,0.0008,0.006,0.000,0.0000,-0.0103,0.0123,0
325056157,0.000,0.045,0.0005,0.006,0.000,0.0000,-0.0175,0.0123,0
325061157,0.000,0.045,0.0008,0.006,0.000,0.0000,-0.0127,0.0243,0
325066157,0.000,0.045,0.0008,0.006,0.000,0.0000,-0.0031,0.0195,0
325071157,0.000,0.045,0.0008,0.006,0.000,0.0000,-0.0055,0.0171,0
325076157,0.000,0.046,0.0008,0.006,0.000,0.0000,-0.0055,-0.0068,0
325081157,0.000,0.046,0.0011,0.006,0.000,0.0000,0.0089,-0.0044,0
325086157,0.000,0.046,0.0008,0.006,0.000,0.0000,0.0137,0.0003,0
325091157,0.000,0.046,0.0008,0.006,0.000,0.0000,0.0137,0.0075,0
325096157,0.000,0.047,0.0005,0.006,0.000,0.0000,0.0017,-0.0068,0
325101157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0007,-0.0164,0
325106157,0.000,0.046,-0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
325111157,0.000,0.047,0.0003,0.006,0.000,0.0000,0.0113,0.0003,0
325116157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0031,-0.0044,0
325121157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0079,0.0075,0
325126157,0.000,0.047,0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
325131157,0.000,0.047,0.0003,0.006,0.000,0.0000,0.0041,-0.0020,0
325136157,0.000,0.047,0.0005,0.006,0.000,0.0000,0.0137,0.0267,0
325141157,0.000,0.047,0.0008,0.006,0.000,0.0000,0.0113,0.0195,0
325146157,0.000,0.047,0.0005,0.006,0.000,0.0000,-0.0031,0.0027,0
325151157,0.000,0.047,-0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
325156157,0.000,0.047,0.0003,0.006,0.000,0.0000,0.0041,-0.0116,0
325161157,0.000,0.047,0.0003,0.006,0.000,0.0000,0.0232,0.0027,0
325166157,0.000,0.047,0.0000,0.006,0.000,0.0000,0.0256,0.0027,0
325171157,0.000,0.047,0.0000,0.006,0.000,0.0000,0.0304,0.0003,0
325176157,0.000,0.047,-0.0003,0.006,0.000,0.0000,0.0113,-0.0020,0
325181157,0.000,0.047,0.0000,0.006,0.000,0.0000,0.0065,-0.0092,0
325186157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0007,-0.0140,0
325191157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0031,0.0027,0
325196157,0.000,0.047,-0.0005,0.006,0.000,0.0000,-0.0031,0.0123,0
325201157,0.000,0.047,-0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
325206157,0.000,0.047,-0.0005,0.006,0.000,0.0000,0.0065,0.0315,0
325211157,0.000,0.047,-0.0010,0.006,0.000,0.0000,-0.0031,-0.0020,0
325216157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
325221157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0031,0.0147,0
325226157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0127,0.0147,0
325231157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0055,-0.0116,0
325236157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0031,-0.0068,0
325241157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0031,-0.0068,0
325246157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0007,-0.0164,0
325251157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0007,-0.0164,0
325256157,0.000,0.047,0.0000,0.006,0.000,0.0000,-0.0151,-0.0164,0
325261157,0.000,0.047,0.0003,0.006,0.000,0.0000,-0.0175,-0.0020,0
325266157,0.000,0.047,0.0008,0.006,0.000,0.0000,-0.0175,-0.0116,0
325271157,0.000,0.048,0.0008,0.006,0.000,0.0000,-0.0055,0.0003,0
325276157,0.000,0.048,0.0008,0.006,0.000,0.0000,0.0017,-0.0092,0
325281157,0.000,0.048,0.0011,0.006,0.000,0.0000,0.0017,-0.0188,0
325286157,0.000,0.049,0.0013,0.006,0.000,0.0000,0.0017,-0.0188,0
325291157,0.000,0.049,0.0008,0.006,0.000,0.0000,0.0113,-0.0068,0
325296157,0.000,0.049,0.0008,0.006,0.000,0.0000,-0.0007,-0.0092,0
325301157,0.000,0.049,0.0003,0.006,0.000,0.0000,0.0113,-0.0140,0
325306157,0.000,0.049,0.0005,0.006,0.000,0.0000,0.0065,-0.0140,0
325311157,0.000,0.050,0.0005,0.006,0.000,0.0000,-0.0031,-0.0140,0
325316157,0.000,0.050,0.0005,0.006,0.000,0.0000,-0.0127,-0.0188,0
325321157,0.000,0.050,0.0008,0.006,0.000,0.0000,-0.0079,-0.0020,0
325326157,0.000,0.050,0.0005,0.006,0.000,0.0000,0.0017,0.0219,0
325331157,0.000,0.050,0.0011,0.006,0.000,0.0000,-0.0031,0.0195,0
325336157,0.000,0.051,0.0005,0.006,0.000,0.0000,-0.0151,0.0075,0
325341157,0.000,0.050,-0.0003,0.006,0.000,0.0000,0.0089,0.0123,0
325346157,0.000,0.050,-0.0003,0.006,0.000,0.0000,0.0113,-0.0140,0
325351157,0.000,0.050,-0.0003,0.006,0.000,0.0000,0.0161,-0.0236,0
325356157,0.000,0.050,-0.0003,0.006,0.000,0.0000,0.0041,-0.0020,0
325361157,0.000,0.050,0.0000,0.006,0.000,0.0000,-0.0007,0.0051,0
325366157,0.000,0.050,-0.0003,0.006,0.000,0.0000,-0.0175,0.0075,0
325371157,0.000,0.050,-0.0005,0.006,0.000,0.0000,-0.0127,0.0027,0
325376157,0.000,0.050,0.0000,0.006,0.000,0.0000,-0.0103,0.0003,0
325381157,0.000,0.050,-0.0005,0.006,0.000,0.0000,0.0065,0.0027,0
325386157,0.000,0.050,0.0000,0.006,0.000,0.0000,0.0089,0.0051,0
325391157,0.000,0.050,0.0005,0.006,0.000,0.0000,0.0137,0.0051,0
325396157,0.000,0.050,0.0005,0.006,0.000,0.0000,-0.0103,0.0075,0
325401157,0.000,0.050,0.0000,0.006,0.000,0.0000,-0.0079,0.0195,0
325406157,0.000,0.050,0.0005,0.006,0.000,0.0000,-0.0103,0.0147,0
325411157,0.000,0.050,0.0003,0.006,0.000,0.0000,-0.0199,0.0075,0
325416157,0.000,0.051,0.0003,0.006,0.000,0.0000,0.0017,0.0027,0
325421157,0.000,0.050,-0.0005,0.006,0.000,0.0000,-0.0007,0.0099,0
325426157,0.000,0.050,0.0000,0.006,0.000,0.0000,-0.0007,0.0075,0
325431157,0.000,0.050,-0.0005,0.006,0.000,0.0000,-0.0031,0.0075,0
325436157,0.000,0.050,-0.0005,0.006,0.000,0.0000,-0.0055,0.0051,0
325441157,0.000,0.050,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
325446157,0.000,0.050,0.0000,0.006,0.000,0.0000,0.0065,-0.0044,0
325451157,0.000,0.050,-0.0003,0.006,0.000,0.0000,0.0161,0.0099,0
325456157,0.000,0.050,-0.0003,0.006,0.000,0.0000,0.0089,0.0027,0
325461157,0.000,0.050,0.0005,0.006,0.000,0.0000,-0.0007,-0.0020,0
325466157,0.000,0.050,0.0011,0.006,0.000,0.0000,-0.0127,0.0195,0
325471157,0.000,0.050,0.0005,0.006,0.000,0.0000,0.0041,0.0123,0
325476157,0.000,0.051,0.0011,0.006,0.000,0.0000,-0.0031,-0.0044,0
325481157,0.000,0.051,0.0000,0.006,0.000,0.0000,-0.0007,0.0051,0
325486157,0.000,0.051,0.0000,0.006,0.000,0.0000,0.0089,0.0051,0
325491157,0.000,0.051,0.0003,0.006,0.000,0.0000,0.0041,0.0123,0
325496157,0.000,0.051,0.0005,0.006,0.000,0.0000,0.0065,0.0147,0
325501157,0.000,0.051,0.0005,0.006,0.000,0.0000,-0.0079,0.0003,0
325506157,0.000,0.051,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
325511157,0.000,0.052,0.0008,0.006,0.000,0.0000,0.0017,0.0075,0
325516157,0.000,0.052,0.0008,0.006,0.000,0.0000,-0.0007,0.0099,0
325521157,0.000,0.052,0.0005,0.006,0.000,0.0000,-0.0055,0.0027,0
325526157,0.000,0.052,0.0005,0.006,0.000,0.0000,0.0041,0.0219,0
325531157,0.000,0.052,0.0000,0.006,0.000,0.0000,0.0017,0.0099,0
325536157,0.000,0.052,0.0003,0.006,0.000,0.0000,0.0184,0.0147,0
325541157,0.000,0.052,0.0003,0.006,0.000,0.0000,0.0065,0.0003,0
325546157,0.000,0.052,-0.0003,0.006,0.000,0.0000,0.0041,0.0003,0
325551157,0.000,0.052,-0.0005,0.006,0.000,0.0000,-0.0103,-0.0020,0
325556157,0.000,0.052,-0.0008,0.006,0.000,0.0000,-0.0007,0.0051,0
325561157,0.000,0.052,-0.0008,0.006,0.000,0.0000,0.0017,0.0123,0
325566157,0.000,0.051,-0.0003,0.006,0.000,0.0000,0.0041,0.0219,0
325571157,0.000,0.051,-0.0005,0.006,0.000,0.0000,-0.0055,0.0243,0
325576157,0.000,0.051,-0.0005,0.006,0.000,0.0000,-0.0031,0.0147,0
325581157,0.000,0.051,0.0000,0.006,0.000,0.0000,-0.0175,0.0051,0
325586157,0.000,0.051,-0.0003,0.006,0.000,0.0000,-0.0318,0.0075,0
325591157,0.000,0.051,0.0000,0.006,0.000,0.0000,-0.0223,0.0075,0
325596157,0.000,0.051,0.0000,0.006,0.000,0.0000,-0.0223,0.0123,0
325601157,0.000,0.051,-0.0005,0.006,0.000,0.0000,-0.0151,0.0075,0
325606157,0.000,0.051,-0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
325611157,0.000,0.051,-0.0008,0.006,0.000,0.0000,0.0113,-0.0188,0
325616157,0.000,0.051,0.0003,0.006,0.000,0.0000,0.0065,-0.0188,0
325621157,0.000,0.051,0.0003,0.006,0.000,0.0000,-0.0127,-0.0188,0
325626157,0.000,0.051,0.0003,0.006,0.000,0.0000,-0.0055,-0.0092,0
325631157,0.000,0.051,0.0005,0.006,0.000,0.0000,-0.0127,-0.0212,0
325636157,0.000,0.051,0.0008,0.006,0.000,0.0000,0.0017,-0.0044,0
325641157,0.000,0.052,0.0008,0.006,0.000,0.0000,0.0041,-0.0092,0
325646157,0.000,0.052,0.0005,0.006,0.000,0.0000,0.0113,-0.0116,0
325651157,0.000,0.052,0.0008,0.006,0.000,0.0000,0.0041,0.0003,0
325656157,0.000,0.052,0.0008,0.006,0.000,0.0000,0.0065,0.0075,0
325661157,0.000,0.052,0.0008,0.006,0.000,0.0000,0.0089,0.0075,0
325666157,0.000,0.052,0.0003,0.006,0.000,0.0000,-0.0127,0.0195,0
325671157,0.000,0.053,0.0003,0.006,0.000,0.0000,-0.0031,0.0243,0
325676157,0.000,0.053,0.0005,0.006,0.000,0.0000,-0.0127,0.0147,0
325681157,0.000,0.053,0.0005,0.006,0.000,0.0000,0.0017,0.0051,0
325686157,0.000,0.053,0.0000,0.006,0.000,0.0000,-0.0031,0.0051,0
325691157,0.000,0.053,0.0000,0.006,0.000,0.0000,-0.0127,0.0099,0
325696157,0.000,0.053,0.0003,0.006,0.000,0.0000,-0.0223,0.0171,0
325701157,0.000,0.053,0.0000,0.006,0.000,0.0000,-0.0151,0.0147,0
