# test 2/2: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
54411157,0.000,0.213,0.0005,-0.031,0.000,0.0000,-0.0079,-0.0020,0
54416157,0.000,0.213,0.0005,-0.031,0.000,0.0000,-0.0079,-0.0092,0
54421157,0.000,0.213,0.0000,-0.031,0.000,0.0000,-0.0151,-0.0092,0
54426157,0.000,0.213,0.0003,-0.031,0.000,0.0000,0.0017,0.0003,0
54431157,0.000,0.213,-0.0003,-0.031,0.000,0.0000,-0.0031,-0.0044,0
54436157,0.000,0.213,0.0000,-0.031,0.000,0.0000,-0.0151,-0.0068,0
54441157,0.000,0.213,0.0003,-0.031,0.000,0.0000,-0.0175,0.0075,0
54446157,0.000,0.213,0.0003,-0.031,0.000,0.0000,-0.0103,0.0075,0
54451157,0.000,0.213,0.0005,-0.031,0.000,0.0000,-0.0055,0.0051,0
54456157,0.000,0.214,0.0005,-0.031,0.000,0.0000,0.0017,-0.0044,0
54461157,0.000,0.214,0.0003,-0.031,0.000,0.0000,-0.0079,-0.0188,0
54466157,0.000,0.214,0.0005,-0.031,0.000,0.0000,-0.0055,-0.0140,0
54471157,0.000,0.214,0.0000,-0.031,0.000,0.0000,-0.0007,-0.0140,0
54476157,0.000,0.214,0.0008,-0.031,0.000,0.0000,-0.0055,-0.0140,0
54481157,0.000,0.214,0.0005,-0.031,0.000,0.0000,-0.0079,-0.0140,0
54486157,0.000,0.214,0.0003,-0.031,0.000,0.0000,0.0065,-0.0068,0
54491157,0.000,0.214,0.0005,-0.031,0.000,0.0000,0.0113,-0.0044,0
54496157,0.000,0.214,-0.0003,-0.031,0.000,0.0000,-0.0007,-0.0068,0
54501157,0.000,0.214,-0.0005,-0.031,0.000,0.0000,0.0089,-0.0044,0
54506157,0.000,0.214,0.0003,-0.031,0.000,0.0000,0.0089,-0.0116,0
54511157,0.000,0.214,0.0005,-0.031,0.000,0.0000,0.0113,-0.0068,0
54516157,0.000,0.215,0.0005,-0.031,0.000,0.0000,-0.0007,0.0147,0
54521157,0.000,0.215,0.0000,-0.031,0.000,0.0000,-0.0079,0.0051,0
54526157,0.000,0.215,0.0005,-0.031,0.000,0.0000,-0.0079,0.0051,0
54531157,0.000,0.215,-0.0003,-0.031,0.000,0.0000,-0.0007,-0.0068,0
54536157,0.000,0.215,-0.0003,-0.031,0.000,0.0000,0.0017,-0.0140,0
54541157,0.000,0.215,0.0003,-0.031,0.000,0.0000,-0.0031,-0.0116,0
54546157,0.000,0.215,0.0005,-0.031,0.000,0.0000,0.0041,0.0051,0
54551157,0.000,0.215,0.0003,-0.031,0.000,0.0000,-0.0127,0.0051,0
54556157,0.000,0.215,0.0003,-0.031,0.000,0.0000,-0.0031,0.0003,0
54561157,0.000,0.215,0.0003,-0.031,0.000,0.0000,0.0065,0.0027,0
54566157,0.000,0.215,0.0000,-0.031,0.000,0.0000,-0.0103,-0.0044,0
54571157,0.000,0.215,-0.0003,-0.031,0.000,0.0000,-0.0103,-0.0020,0
54576157,0.000,0.215,-0.0003,-0.031,0.000,0.0000,-0.0055,0.0075,0
54581157,0.000,0.215,-0.0003,-0.031,0.000,0.0000,-0.0127,-0.0092,0
54586157,0.000,0.215,0.0000,-0.031,0.000,0.0000,-0.0151,-0.0140,0
54591157,0.000,0.215,0.0003,-0.031,0.000,0.0000,-0.0294,-0.0140,0
54596157,0.000,0.215,0.0008,-0.031,0.000,0.0000,-0.0079,-0.0116,0
54601157,0.000,0.215,0.0003,-0.031,0.000,0.0000,-0.0031,-0.0068,0
54606157,0.000,0.215,0.0000,-0.031,0.000,0.0000,-0.0127,-0.0044,0
54611157,0.000,0.215,0.0000,-0.031,0.000,0.0000,-0.0079,0.0003,0
54616157,0.000,0.215,0.0000,-0.031,0.000,0.0000,-0.0055,0.0027,0
54621157,0.000,0.215,0.0000,-0.031,0.000,0.0000,0.0017,0.0051,0
54626157,0.000,0.216,0.0005,-0.031,0.000,0.0000,-0.0007,-0.0020,0
54631157,0.000,0.216,0.0003,-0.031,0.000,0.0000,-0.0055,-0.0164,0
54636157,0.000,0.216,0.0003,-0.031,0.000,0.0000,-0.0079,-0.0068,0
54641157,0.000,0.216,0.0000,-0.031,0.000,0.0000,-0.0031,-0.0092,0
54646157,0.000,0.216,0.0005,-0.031,0.000,0.0000,0.0017,-0.0020,0
54651157,0.000,0.216,0.0005,-0.031,0.000,0.0000,0.0089,0.0147,0
54656157,0.000,0.216,0.0003,-0.031,0.000,0.0000,0.0017,0.0291,0
54661157,0.000,0.216,-0.0005,-0.031,0.000,0.0000,-0.0031,0.0123,0
54666157,0.000,0.216,0.0000,-0.031,0.000,0.0000,-0.0079,0.0171,0
54671157,0.000,0.216,0.0005,-0.031,0.000,0.0000,-0.0175,0.0147,0
54676157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0031,0.0075,0
54681157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0007,0.0147,0
54686157,0.000,0.216,-0.0005,-0.031,0.000,0.0000,-0.0031,0.0195,0
54691157,0.000,0.216,0.0000,-0.031,0.000,0.0000,0.0184,0.0171,0
54696157,0.000,0.216,0.0000,-0.031,0.000,0.0000,0.0137,0.0003,0
54701157,0.000,0.216,0.0005,-0.031,0.000,0.0000,0.0232,-0.0068,0
54706157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,0.0184,0.0027,0
54711157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0031,0.0003,0
54716157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0127,0.0099,0
54721157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0031,0.0243,0
54726157,0.000,0.216,0.0000,-0.031,0.000,0.0000,0.0017,0.0171,0
54731157,0.000,0.216,0.0003,-0.031,0.000,0.0000,-0.0079,-0.0092,0
54736157,0.000,0.216,0.0003,-0.031,0.000,0.0000,-0.0007,0.0027,0
54741157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0007,0.0003,0
54746157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0151,0.0099,0
54751157,0.000,0.216,0.0003,-0.031,0.000,0.0000,-0.0079,-0.0020,0
54756157,0.000,0.216,0.0005,-0.031,0.000,0.0000,0.0017,-0.0236,0
54761157,0.000,0.216,0.0011,-0.031,0.000,0.0000,0.0017,-0.0092,0
54766157,0.000,0.216,0.0005,-0.031,0.000,0.0000,0.0017,-0.0092,0
54771157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0199,-0.0092,0
54776157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0007,0.0171,0
54781157,0.000,0.217,0.0005,-0.031,0.000,0.0000,0.0041,0.0147,0
54786157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0007,0.0003,0
54791157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0007,0.0171,0
54796157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0089,0.0171,0
54801157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0007,0.0123,0
54806157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0017,0.0051,0
54811157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0065,0.0027,0
54816157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0055,0.0075,0
54821157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0079,-0.0020,0
54826157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0127,0.0195,0
54831157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0031,0.0243,0
54836157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0079,0.0123,0
54841157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0246,0.0171,0
54846157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0175,0.0123,0
54851157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0055,0.0171,0
54856157,0.000,0.217,0.0008,-0.031,0.000,0.0000,0.0017,0.0123,0
54861157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0079,0.0267,0
54866157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0294,0.0171,0
54871157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0127,0.0123,0
54876157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0199,0.0027,0
54881157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0175,0.0219,0
54886157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0127,0.0219,0
54891157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0041,0.0027,0
54896157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0113,-0.0020,0
54901157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0127,0.0051,0
54906157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0007,-0.0044,0
54911157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,0.0041,0.0099,0
54916157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0055,0.0195,0
54921157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0055,0.0243,0
54926157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0079,0.0363,0
54931157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0079,0.0147,0
54936157,0.000,0.216,-0.0005,-0.031,0.000,0.0000,-0.0031,0.0051,0
54941157,0.000,0.216,-0.0005,-0.031,0.000,0.0000,0.0041,-0.0140,0
54946157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,0.0041,0.0003,0
54951157,0.000,0.216,0.0000,-0.031,0.000,0.0000,0.0232,0.0147,0
54956157,0.000,0.216,0.0005,-0.031,0.000,0.0000,0.0161,0.0195,0
54961157,0.000,0.216,0.0000,-0.031,0.000,0.0000,0.0113,0.0291,0
54966157,0.000,0.216,-0.0008,-0.031,0.000,0.0000,0.0041,0.0147,0
54971157,0.000,0.216,0.0000,-0.031,0.000,0.0000,0.0041,0.0243,0
54976157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0031,0.0147,0
54981157,0.000,0.216,-0.0003,-0.031,0.000,0.0000,-0.0127,0.0147,0
54986157,0.000,0.216,0.0008,-0.031,0.000,0.0000,-0.0127,-0.0140,0
54991157,0.000,0.216,0.0005,-0.031,0.000,0.0000,-0.0055,-0.0236,0
54996157,0.000,0.216,0.0005,-0.031,0.000,0.0000,-0.0151,-0.0140,0
55001157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0127,-0.0068,0
55006157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0031,-0.0140,0
55011157,0.000,0.217,0.0008,-0.031,0.000,0.0000,0.0017,-0.0188,0
55016157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0113,-0.0020,0
55021157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0041,0.0051,0
55026157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0055,0.0003,0
55031157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0055,-0.0044,0
55036157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0055,0.0003,0
55041157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0103,0.0003,0
55046157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0113,0.0027,0
55051157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0137,-0.0068,0
55056157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0065,-0.0068,0
55061157,0.000,0.217,0.0005,-0.031,0.000,0.0000,0.0041,0.0051,0
55066157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0017,-0.0020,0
55071157,0.000,0.217,-0.0008,-0.031,0.000,0.0000,-0.0055,-0.0020,0
55076157,0.000,0.217,-0.0008,-0.031,0.000,0.0000,-0.0007,0.0003,0
55081157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0031,0.0003,0
55086157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0055,-0.0164,0
55091157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0103,-0.0092,0
55096157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0031,-0.0164,0
55101157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0007,-0.0020,0
55106157,0.000,0.217,0.0008,-0.031,0.000,0.0000,0.0017,-0.0068,0
55111157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0151,0.0075,0
55116157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0031,0.0051,0
55121157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0017,0.0123,0
55126157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0079,0.0123,0
55131157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,0.0113,0.0099,0
55136157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0161,0.0219,0
55141157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0089,0.0099,0
55146157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0065,0.0099,0
55151157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0065,0.0147,0
55156157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0041,0.0027,0
55161157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0007,0.0003,0
55166157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0017,0.0051,0
55171157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,0.0041,-0.0044,0
55176157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0031,0.0171,0
55181157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0007,0.0147,0
55186157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0041,0.0195,0
55191157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0079,0.0219,0
55196157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0017,-0.0020,0
55201157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0103,-0.0164,0
55206157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0055,-0.0188,0
55211157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0079,-0.0020,0
55216157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0103,-0.0044,0
55221157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0175,0.0027,0
55226157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0041,0.0051,0
55231157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0103,0.0027,0
55236157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0079,-0.0044,0
55241157,0.000,0.217,0.0005,-0.031,0.000,0.0000,0.0041,0.0099,0
55246157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0031,0.0051,0
55251157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0065,-0.0020,0
55256157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,0.0065,0.0027,0
55261157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0089,0.0147,0
55266157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0089,0.0267,0
55271157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0017,0.0171,0
55276157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0065,-0.0020,0
55281157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0113,0.0003,0
55286157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,0.0208,0.0075,0
55291157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0137,0.0003,0
55296157,0.000,0.217,0.0008,-0.031,0.000,0.0000,-0.0007,0.0051,0
55301157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0103,0.0003,0
55306157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0175,0.0051,0
55311157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0007,0.0003,0
55316157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,0.0113,0.0051,0
55321157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0055,0.0147,0
55326157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0055,0.0195,0
55331157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0031,0.0075,0
55336157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0007,0.0027,0
55341157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0017,-0.0044,0
55346157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0161,-0.0044,0
55351157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0089,0.0051,0
55356157,0.000,0.217,0.0003,-0.031,0.000,0.0000,0.0113,0.0195,0
55361157,0.000,0.217,0.0008,-0.031,0.000,0.0000,0.0089,0.0147,0
55366157,0.000,0.217,0.0011,-0.031,0.000,0.0000,0.0137,0.0123,0
55371157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0055,0.0027,0
55376157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0055,-0.0092,0
55381157,0.000,0.218,0.0011,-0.031,0.000,0.0000,-0.0055,0.0051,0
55386157,0.000,0.218,0.0005,-0.031,0.000,0.0000,0.0041,0.0003,0
55391157,0.000,0.218,0.0008,-0.031,0.000,0.0000,-0.0055,0.0099,0
55396157,0.000,0.218,0.0005,-0.031,0.000,0.0000,-0.0223,-0.0068,0
55401157,0.000,0.218,0.0003,-0.031,0.000,0.0000,-0.0127,-0.0044,0
55406157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0151,-0.0020,0
55411157,0.000,0.218,0.0003,-0.031,0.000,0.0000,-0.0103,0.0003,0
55416157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0151,-0.0020,0
55421157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0103,-0.0092,0
55426157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0103,-0.0092,0
55431157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0151,-0.0020,0
55436157,0.000,0.218,-0.0003,-0.031,0.000,0.0000,-0.0151,0.0027,0
55441157,0.000,0.218,-0.0003,-0.031,0.000,0.0000,-0.0151,0.0003,0
55446157,0.000,0.218,-0.0003,-0.031,0.000,0.0000,-0.0055,0.0123,0
55451157,0.000,0.218,0.0000,-0.031,0.000,0.0000,0.0017,0.0171,0
55456157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0223,0.0195,0
55461157,0.000,0.218,-0.0003,-0.031,0.000,0.0000,-0.0199,0.0147,0
55466157,0.000,0.218,0.0000,-0.031,0.000,0.0000,-0.0055,0.0171,0
55471157,0.000,0.218,-0.0003,-0.031,0.000,0.0000,-0.0103,0.0219,0
55476157,0.000,0.218,-0.0005,-0.031,0.000,0.0000,0.0017,0.0147,0
55481157,0.000,0.218,-0.0005,-0.031,0.000,0.0000,-0.0007,0.0123,0
55486157,0.000,0.218,-0.0008,-0.031,0.000,0.0000,0.0065,0.0051,0
55491157,0.000,0.217,-0.0010,-0.031,0.000,0.0000,0.0017,0.0075,0
55496157,0.000,0.217,-0.0008,-0.031,0.000,0.0000,0.0089,0.0099,0
55501157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0041,0.0099,0
55506157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0184,0.0075,0
55511157,0.000,0.217,-0.0008,-0.031,0.000,0.0000,0.0041,-0.0092,0
55516157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0089,0.0099,0
55521157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0103,0.0003,0
55526157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0031,-0.0068,0
55531157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0127,0.0003,0
55536157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0031,0.0075,0
55541157,0.000,0.217,0.0008,-0.031,0.000,0.0000,-0.0103,0.0003,0
55546157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0175,0.0123,0
55551157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0151,0.0147,0
55556157,0.000,0.217,-0.0010,-0.031,0.000,0.0000,-0.0079,0.0099,0
55561157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0065,0.0219,0
55566157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0137,0.0219,0
55571157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0007,0.0099,0
55576157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0031,0.0027,0
55581157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0055,-0.0068,0
55586157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0175,-0.0188,0
55591157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0127,-0.0164,0
55596157,0.000,0.217,0.0005,-0.031,0.000,0.0000,-0.0103,-0.0068,0
55601157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0113,-0.0212,0
55606157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,-0.0007,0.0003,0
55611157,0.000,0.217,-0.0010,-0.031,0.000,0.0000,-0.0055,0.0123,0
55616157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0175,-0.0020,0
55621157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0175,-0.0020,0
55626157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0055,-0.0020,0
55631157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0041,-0.0020,0
55636157,0.000,0.217,0.0008,-0.031,0.000,0.0000,0.0041,0.0003,0
55641157,0.000,0.218,0.0011,-0.031,0.000,0.0000,0.0137,-0.0068,0
55646157,0.000,0.218,0.0008,-0.031,0.000,0.0000,0.0137,-0.0068,0
55651157,0.000,0.218,0.0008,-0.031,0.000,0.0000,0.0065,-0.0116,0
55656157,0.000,0.218,0.0000,-0.031,0.000,0.0000,0.0017,-0.0164,0
55661157,0.000,0.218,-0.0005,-0.031,0.000,0.0000,0.0065,-0.0284,0
55666157,0.000,0.218,-0.0005,-0.031,0.000,0.0000,0.0065,-0.0212,0
55671157,0.000,0.217,-0.0010,-0.031,0.000,0.0000,0.0041,-0.0044,0
55676157,0.000,0.217,-0.0005,-0.031,0.000,0.0000,-0.0031,0.0003,0
55681157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0041,-0.0116,0
55686157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0065,-0.0116,1
55691157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0161,-0.0116,1
55696157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0137,-0.0068,1
55701157,0.000,0.217,-0.0003,-0.031,0.000,0.0000,0.0113,0.0123,1
55706157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0017,0.0123,1
55711157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0007,0.0219,1
55716157,0.000,0.217,0.0000,-0.031,0.000,0.0000,-0.0007,-0.0044,1
55721157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0065,0.0123,1
55726157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0007,0.0123,1
55731157,0.000,0.217,0.0000,-0.031,0.000,0.0000,0.0017,0.0243,1
55736157,0.000,0.217,0.0008,-0.031,0.000,0.0000,-0.0103,0.0075,0
55741157,0.000,0.217,0.0003,-0.031,0.000,0.0000,-0.0127,0.0003,0
55746157,0.000,0.218,0.0003,-0.031,0.000,0.0000,-0.0151,-0.0092,0
55751157,0.000,0.218,0.0005,-0.031,0.000,0.0000,-0.0055,-0.0116,0
55756157,0.000,0.218,0.0003,-0.031,0.000,0.0000,0.0041,-0.0044,0
55761157,0.000,0.218,0.0005,-0.031,0.000,0.0000,-0.0031,0.0147,0
55766157,0.000,0.218,-0.0005,-0.031,0.000,0.0000,0.0113,0.0003,0
55771157,0.000,0.218,0.0000,-0.031,0.000,0.0000,0.0089,0.0171,0
55776157,0.000,0.218,-0.0003,-0.031,0.000,0.0000,-0.0055,0.0051,0
