# test 21/21: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
557991157,0.000,-0.238,0.0003,-0.023,0.000,0.0000,-0.0055,-0.0164,0
557996157,0.000,-0.238,0.0005,-0.023,0.000,0.0000,0.0089,-0.0020,0
558001157,0.000,-0.238,0.0005,-0.023,0.000,0.0000,0.0137,-0.0068,0
558006157,0.000,-0.238,0.0008,-0.023,0.000,0.0000,0.0089,0.0075,0
558011157,0.000,-0.237,0.0011,-0.023,0.000,0.0000,0.0113,0.0099,0
558016157,0.000,-0.237,0.0000,-0.023,0.000,0.0000,0.0113,0.0099,0
558021157,0.000,-0.237,0.0005,-0.023,0.000,0.0000,0.0017,0.0075,0
558026157,0.000,-0.237,0.0003,-0.023,0.000,0.0000,0.0113,0.0099,0
558031157,0.000,-0.237,-0.0003,-0.023,0.000,0.0000,0.0113,0.0027,0
558036157,0.000,-0.237,-0.0003,-0.023,0.000,0.0000,-0.0031,-0.0068,0
558041157,0.000,-0.237,0.0000,-0.023,0.000,0.0000,0.0017,-0.0044,0
558046157,0.000,-0.237,0.0003,-0.023,0.000,0.0000,-0.0055,-0.0044,0
558051157,0.000,-0.237,0.0005,-0.023,0.000,0.0000,0.0041,0.0027,0
558056157,0.000,-0.237,0.0003,-0.023,0.000,0.0000,0.0161,-0.0020,0
558061157,0.000,-0.237,0.0005,-0.023,0.000,0.0000,0.0137,0.0075,0
558066157,0.000,-0.237,0.0003,-0.023,0.000,0.0000,0.0065,0.0075,0
558071157,0.000,-0.236,0.0008,-0.023,0.000,0.0000,-0.0031,-0.0020,0
558076157,0.000,-0.236,0.0011,-0.023,0.000,0.0000,0.0208,0.0027,0
558081157,0.000,-0.236,0.0013,-0.023,0.000,0.0000,0.0161,-0.0068,0
558086157,0.000,-0.235,0.0011,-0.023,0.000,0.0000,0.0232,-0.0092,0
558091157,0.000,-0.235,0.0008,-0.023,0.000,0.0000,0.0184,-0.0116,0
558096157,0.000,-0.235,0.0003,-0.023,0.000,0.0000,0.0256,-0.0044,0
558101157,0.000,-0.235,0.0003,-0.023,0.000,0.0000,0.0089,-0.0140,0
558106157,0.000,-0.235,0.0000,-0.023,0.000,0.0000,0.0232,-0.0044,0
558111157,0.000,-0.235,-0.0003,-0.023,0.000,0.0000,0.0113,-0.0116,0
558116157,0.000,-0.235,0.0008,-0.023,0.000,0.0000,-0.0103,0.0027,0
558121157,0.000,-0.235,0.0003,-0.023,0.000,0.0000,-0.0103,0.0075,0
558126157,0.000,-0.235,0.0003,-0.023,0.000,0.0000,-0.0199,0.0099,0
558131157,0.000,-0.235,0.0003,-0.023,0.000,0.0000,-0.0151,0.0171,0
558136157,0.000,-0.235,0.0003,-0.023,0.000,0.0000,0.0089,0.0075,0
558141157,0.000,-0.234,0.0005,-0.023,0.000,0.0000,-0.0031,0.0027,0
558146157,0.000,-0.234,0.0003,-0.023,0.000,0.0000,0.0065,0.0099,0
558151157,0.000,-0.234,-0.0003,-0.023,0.000,0.0000,0.0065,0.0147,0
558156157,0.000,-0.234,0.0003,-0.023,0.000,0.0000,0.0017,-0.0068,0
558161157,0.000,-0.234,0.0005,-0.023,0.000,0.0000,0.0017,-0.0164,0
558166157,0.000,-0.234,0.0008,-0.023,0.000,0.0000,0.0041,-0.0140,0
558171157,0.000,-0.234,0.0000,-0.023,0.000,0.0000,0.0184,0.0003,0
558176157,0.000,-0.234,-0.0005,-0.023,0.000,0.0000,0.0232,-0.0068,0
558181157,0.000,-0.234,-0.0003,-0.023,0.000,0.0000,0.0065,0.0075,0
558186157,0.000,-0.234,0.0005,-0.023,0.000,0.0000,0.0041,0.0075,0
558191157,0.000,-0.234,0.0000,-0.023,0.000,0.0000,0.0065,-0.0068,0
558196157,0.000,-0.234,-0.0003,-0.023,0.000,0.0000,-0.0079,-0.0140,0
558201157,0.000,-0.234,-0.0003,-0.023,0.000,0.0000,-0.0151,-0.0044,0
558206157,0.000,-0.234,0.0003,-0.023,0.000,0.0000,-0.0055,-0.0092,0
558211157,0.000,-0.234,0.0000,-0.023,0.000,0.0000,-0.0127,0.0027,0
558216157,0.000,-0.234,-0.0003,-0.023,0.000,0.0000,-0.0055,-0.0260,0
558221157,0.000,-0.234,0.0000,-0.023,0.000,0.0000,-0.0079,-0.0092,0
558226157,0.000,-0.234,0.0000,-0.023,0.000,0.0000,-0.0055,-0.0092,0
558231157,0.000,-0.234,0.0008,-0.023,0.000,0.0000,-0.0031,-0.0044,0
558236157,0.000,-0.234,0.0000,-0.023,0.000,0.0000,-0.0007,0.0003,0
558241157,0.000,-0.234,0.0003,-0.023,0.000,0.0000,0.0017,0.0075,0
558246157,0.000,-0.234,0.0003,-0.023,0.000,0.0000,0.0017,-0.0044,0
558251157,0.000,-0.233,0.0008,-0.023,0.000,0.0000,0.0065,-0.0092,0
558256157,0.000,-0.233,0.0005,-0.023,0.000,0.0000,0.0017,0.0003,0
558261157,0.000,-0.233,0.0008,-0.023,0.000,0.0000,0.0041,-0.0092,0
558266157,0.000,-0.233,0.0008,-0.023,0.000,0.0000,0.0208,-0.0116,0
558271157,0.000,-0.233,0.0000,-0.023,0.000,0.0000,0.0137,-0.0212,0
558276157,0.000,-0.233,0.0008,-0.023,0.000,0.0000,0.0184,-0.0068,0
558281157,0.000,-0.233,0.0003,-0.023,0.000,0.0000,0.0161,-0.0092,0
558286157,0.000,-0.233,0.0000,-0.023,0.000,0.0000,0.0137,-0.0140,0
558291157,0.000,-0.232,0.0005,-0.023,0.000,0.0000,-0.0079,-0.0116,0
558296157,0.000,-0.232,0.0003,-0.023,0.000,0.0000,-0.0055,-0.0236,0
558301157,0.000,-0.232,0.0005,-0.023,0.000,0.0000,0.0113,-0.0260,0
558306157,0.000,-0.232,0.0000,-0.023,0.000,0.0000,0.0161,-0.0116,0
558311157,0.000,-0.232,0.0000,-0.023,0.000,0.0000,0.0137,-0.0116,0
558316157,0.000,-0.232,-0.0005,-0.023,0.000,0.0000,0.0161,0.0075,0
558321157,0.000,-0.232,-0.0003,-0.023,0.000,0.0000,0.0041,0.0003,0
558326157,0.000,-0.232,-0.0005,-0.023,0.000,0.0000,0.0065,-0.0068,0
558331157,0.000,-0.233,-0.0010,-0.023,0.000,0.0000,0.0065,-0.0044,0
558336157,0.000,-0.233,-0.0005,-0.023,0.000,0.0000,0.0113,0.0027,0
558341157,0.000,-0.233,0.0000,-0.023,0.000,0.0000,0.0161,-0.0116,0
558346157,0.000,-0.233,0.0000,-0.023,0.000,0.0000,0.0256,-0.0092,0
558351157,0.000,-0.233,0.0000,-0.023,0.000,0.0000,0.0113,0.0027,0
558356157,0.000,-0.233,0.0000,-0.023,0.000,0.0000,-0.0031,-0.0068,0
558361157,0.000,-0.233,0.0003,-0.023,0.000,0.0000,-0.0151,-0.0044,0
558366157,0.000,-0.233,-0.0003,-0.023,0.000,0.0000,-0.0055,-0.0068,0
558371157,0.000,-0.233,0.0005,-0.023,0.000,0.0000,-0.0007,-0.0092,0
558376157,0.000,-0.232,0.0013,-0.023,0.000,0.0000,0.0113,-0.0116,0
558381157,0.000,-0.232,0.0008,-0.023,0.000,0.0000,0.0184,-0.0188,0
558386157,0.000,-0.232,0.0005,-0.023,0.000,0.0000,0.0113,-0.0020,0
558391157,0.000,-0.232,0.0000,-0.023,0.000,0.0000,-0.0079,-0.0092,0
558396157,0.000,-0.232,0.0000,-0.023,0.000,0.0000,-0.0223,-0.0020,0
558401157,0.000,-0.232,-0.0003,-0.023,0.000,0.0000,-0.0103,-0.0188,0
558406157,0.000,-0.232,0.0003,-0.023,0.000,0.0000,-0.0031,-0.0116,0
558411157,0.000,-0.232,-0.0003,-0.023,0.000,0.0000,0.0065,-0.0020,0
558416157,0.000,-0.232,0.0005,-0.023,0.000,0.0000,-0.0055,-0.0044,0
558421157,0.000,-0.232,0.0003,-0.023,0.000,0.0000,-0.0031,0.0051,0
558426157,0.000,-0.232,0.0000,-0.023,0.000,0.0000,-0.0079,0.0195,0
558431157,0.000,-0.232,0.0003,-0.023,0.000,0.0000,-0.0199,0.0075,0
558436157,0.000,-0.232,0.0005,-0.023,0.000,0.0000,-0.0199,0.0003,0
558441157,0.000,-0.231,0.0005,-0.023,0.000,0.0000,-0.0103,-0.0068,0
558446157,0.000,-0.231,0.0008,-0.023,0.000,0.0000,-0.0031,-0.0068,0
558451157,0.000,-0.231,0.0005,-0.023,0.000,0.0000,0.0280,0.0003,0
558456157,0.000,-0.231,0.0005,-0.023,0.000,0.0000,0.0208,-0.0020,0
558461157,0.000,-0.231,0.0005,-0.023,0.000,0.0000,0.0065,0.0003,0
558466157,0.000,-0.230,0.0011,-0.023,0.000,0.0000,-0.0007,0.0003,0
558471157,0.000,-0.230,0.0005,-0.023,0.000,0.0000,-0.0031,0.0075,0
558476157,0.000,-0.230,0.0008,-0.023,0.000,0.0000,-0.0055,0.0075,0
558481157,0.000,-0.230,-0.0003,-0.023,0.000,0.0000,-0.0031,0.0003,0
558486157,0.000,-0.230,0.0003,-0.023,0.000,0.0000,-0.0007,-0.0116,0
558491157,0.000,-0.230,0.0003,-0.023,0.000,0.0000,0.0041,-0.0188,0
558496157,0.000,-0.230,0.0003,-0.023,0.000,0.0000,0.0304,-0.0092,0
558501157,0.000,-0.230,0.0003,-0.023,0.000,0.0000,0.0304,0.0027,0
558506157,0.000,-0.230,0.0005,-0.023,0.000,0.0000,0.0041,0.0075,0
558511157,0.000,-0.229,0.0003,-0.023,0.000,0.0000,0.0089,-0.0044,0
558516157,0.000,-0.229,0.0000,-0.023,0.000,0.0000,-0.0007,-0.0068,0
558521157,0.000,-0.229,0.0003,-0.023,0.000,0.0000,0.0017,0.0027,0
558526157,0.000,-0.230,-0.0005,-0.023,0.000,0.0000,0.0017,0.0003,0
558531157,0.000,-0.230,-0.0003,-0.023,0.000,0.0000,0.0041,0.0027,0
558536157,0.000,-0.230,-0.0003,-0.023,0.000,0.0000,0.0041,0.0003,0
558541157,0.000,-0.230,-0.0005,-0.023,0.000,0.0000,0.0161,0.0003,0
558546157,0.000,-0.230,0.0000,-0.023,0.000,0.0000,0.0089,0.0075,0
558551157,0.000,-0.230,0.0000,-0.023,0.000,0.0000,0.0089,0.0099,0
558556157,0.000,-0.230,0.0003,-0.023,0.000,0.0000,0.0161,0.0123,0
558561157,0.000,-0.230,0.0003,-0.023,0.000,0.0000,-0.0055,0.0123,0
558566157,0.000,-0.230,-0.0003,-0.023,0.000,0.0000,-0.0031,0.0051,0
558571157,0.000,-0.230,0.0005,-0.023,0.000,0.0000,0.0089,0.0051,0
558576157,0.000,-0.229,0.0013,-0.023,0.000,0.0000,-0.0031,-0.0092,0
558581157,0.000,-0.229,0.0008,-0.023,0.000,0.0000,0.0089,-0.0020,0
558586157,0.000,-0.229,0.0005,-0.023,0.000,0.0000,0.0161,-0.0044,0
558591157,0.000,-0.229,0.0003,-0.023,0.000,0.0000,0.0161,-0.0140,0
558596157,0.000,-0.229,0.0005,-0.023,0.000,0.0000,-0.0031,-0.0140,0
558601157,0.000,-0.228,0.0003,-0.023,0.000,0.0000,0.0089,-0.0188,0
558606157,0.000,-0.228,0.0000,-0.023,0.000,0.0000,0.0017,0.0027,0
558611157,0.000,-0.228,0.0003,-0.023,0.000,0.0000,-0.0031,0.0171,0
558616157,0.000,-0.228,0.0003,-0.023,0.000,0.0000,-0.0055,0.0003,0
558621157,0.000,-0.228,0.0003,-0.023,0.000,0.0000,0.0017,0.0003,0
558626157,0.000,-0.228,0.0003,-0.023,0.000,0.0000,-0.0007,-0.0068,0
558631157,0.000,-0.228,0.0005,-0.023,0.000,0.0000,0.0017,-0.0140,0
558636157,0.000,-0.228,0.0008,-0.023,0.000,0.0000,0.0065,-0.0020,0
558641157,0.000,-0.228,0.0005,-0.023,0.000,0.0000,0.0137,-0.0044,0
558646157,0.000,-0.227,0.0005,-0.023,0.000,0.0000,0.0041,0.0027,0
558651157,0.000,-0.227,0.0000,-0.023,0.000,0.0000,0.0041,0.0099,0
558656157,0.000,-0.227,0.0000,-0.023,0.000,0.0000,-0.0031,0.0051,0
558661157,0.000,-0.227,0.0000,-0.023,0.000,0.0000,0.0017,0.0123,0
558666157,0.000,-0.228,-0.0003,-0.023,0.000,0.0000,0.0304,0.0171,0
558671157,0.000,-0.228,0.0000,-0.023,0.000,0.0000,0.0137,0.0027,0
558676157,0.000,-0.227,0.0008,-0.023,0.000,0.0000,0.0184,-0.0164,0
558681157,0.000,-0.227,0.0005,-0.023,0.000,0.0000,0.0256,-0.0164,0
558686157,0.000,-0.227,0.0008,-0.023,0.000,0.0000,0.0161,-0.0188,0
558691157,0.000,-0.227,0.0005,-0.023,0.000,0.0000,-0.0031,-0.0116,0
558696157,0.000,-0.227,0.0000,-0.023,0.000,0.0000,0.0041,-0.0308,0
558701157,0.000,-0.227,0.0003,-0.023,0.000,0.0000,0.0041,-0.0140,0
558706157,0.000,-0.227,0.0003,-0.023,0.000,0.0000,-0.0031,0.0051,0
558711157,0.000,-0.226,0.0005,-0.023,0.000,0.0000,-0.0007,-0.0020,0
558716157,0.000,-0.226,0.0000,-0.023,0.000,0.0000,-0.0031,0.0027,0
558721157,0.000,-0.226,0.0008,-0.023,0.000,0.0000,-0.0031,0.0099,0
558726157,0.000,-0.226,0.0003,-0.023,0.000,0.0000,-0.0007,0.0075,0
558731157,0.000,-0.226,0.0005,-0.023,0.000,0.0000,-0.0055,0.0003,0
558736157,0.000,-0.226,0.0000,-0.023,0.000,0.0000,0.0161,-0.0044,0
558741157,0.000,-0.226,0.0005,-0.023,0.000,0.0000,0.0137,-0.0188,0
558746157,0.000,-0.226,0.0008,-0.023,0.000,0.0000,0.0089,-0.0092,0
558751157,0.000,-0.225,0.0003,-0.023,0.000,0.0000,0.0137,0.0027,0
558756157,0.000,-0.225,0.0005,-0.023,0.000,0.0000,-0.0007,0.0051,0
558761157,0.000,-0.225,0.0005,-0.023,0.000,0.0000,0.0041,-0.0044,0
558766157,0.000,-0.225,0.0005,-0.023,0.000,0.0000,0.0041,-0.0020,0
558771157,0.000,-0.225,0.0003,-0.023,0.000,0.0000,-0.0055,-0.0044,0
558776157,0.000,-0.225,0.0005,-0.023,0.000,0.0000,-0.0103,-0.0116,0
558781157,0.000,-0.225,0.0003,-0.023,0.000,0.0000,-0.0079,-0.0044,0
558786157,0.000,-0.225,0.0003,-0.023,0.000,0.0000,-0.0079,-0.0020,0
558791157,0.000,-0.225,0.0003,-0.023,0.000,0.0000,-0.0031,0.0003,0
558796157,0.000,-0.224,0.0008,-0.023,0.000,0.0000,-0.0007,0.0099,0
558801157,0.000,-0.224,0.0005,-0.023,0.000,0.0000,-0.0055,0.0051,0
558806157,0.000,-0.224,0.0008,-0.023,0.000,0.0000,0.0017,-0.0044,0
558811157,0.000,-0.224,0.0008,-0.023,0.000,0.0000,-0.0007,0.0003,0
558816157,0.000,-0.223,0.0005,-0.023,0.000,0.0000,-0.0031,0.0075,0
558821157,0.000,-0.223,0.0008,-0.023,0.000,0.0000,0.0017,-0.0044,0
558826157,0.000,-0.223,0.0003,-0.023,0.000,0.0000,-0.0007,-0.0116,0
558831157,0.000,-0.223,0.0000,-0.023,0.000,0.0000,-0.0031,-0.0164,0
558836157,0.000,-0.223,0.0011,-0.023,0.000,0.0000,-0.0031,-0.0092,0
558841157,0.000,-0.223,0.0008,-0.023,0.000,0.0000,-0.0031,-0.0188,0
558846157,0.000,-0.223,0.0003,-0.023,0.000,0.0000,0.0089,-0.0212,0
558851157,0.000,-0.222,0.0005,-0.023,0.000,0.0000,0.0137,-0.0212,0
558856157,0.000,-0.222,0.0003,-0.023,0.000,0.0000,0.0041,-0.0260,0
558861157,0.000,-0.222,0.0011,-0.023,0.000,0.0000,0.0017,-0.0092,0
558866157,0.000,-0.222,0.0013,-0.023,0.000,0.0000,0.0137,-0.0044,0
558871157,0.000,-0.221,0.0016,-0.023,0.000,0.0000,0.0041,-0.0044,0
558876157,0.000,-0.221,0.0013,-0.023,0.000,0.0000,0.0065,-0.0140,0
558881157,0.000,-0.221,0.0008,-0.023,0.000,0.0000,0.0065,-0.0092,0
558886157,0.000,-0.220,0.0005,-0.023,0.000,0.0000,-0.0007,-0.0092,0
558891157,0.000,-0.220,0.0005,-0.023,0.000,0.0000,0.0113,-0.0116,0
558896157,0.000,-0.220,0.0008,-0.023,0.000,0.0000,0.0089,0.0123,0
558901157,0.000,-0.220,-0.0003,-0.023,0.000,0.0000,0.0017,-0.0068,0
558906157,0.000,-0.220,-0.0003,-0.023,0.000,0.0000,0.0137,-0.0044,0
558911157,0.000,-0.220,0.0003,-0.023,0.000,0.0000,0.0041,0.0051,0
558916157,0.000,-0.220,0.0003,-0.023,0.000,0.0000,-0.0055,0.0147,0
558921157,0.000,-0.220,0.0008,-0.023,0.000,0.0000,-0.0055,0.0051,0
558926157,0.000,-0.219,0.0008,-0.023,0.000,0.0000,0.0041,0.0027,0
558931157,0.000,-0.219,0.0003,-0.023,0.000,0.0000,0.0017,-0.0068,0
558936157,0.000,-0.219,0.0000,-0.023,0.000,0.0000,0.0232,-0.0212,0
558941157,0.000,-0.219,0.0003,-0.023,0.000,0.0000,0.0137,-0.0140,0
558946157,0.000,-0.219,-0.0005,-0.023,0.000,0.0000,0.0041,0.0003,0
558951157,0.000,-0.219,0.0003,-0.023,0.000,0.0000,-0.0007,0.0027,0
558956157,0.000,-0.219,-0.0003,-0.023,0.000,0.0000,0.0017,-0.0020,0
558961157,0.000,-0.220,-0.0005,-0.023,0.000,0.0000,0.0232,-0.0068,0
558966157,0.000,-0.220,0.0003,-0.023,0.000,0.0000,0.0113,-0.0020,0
558971157,0.000,-0.219,0.0005,-0.023,0.000,0.0000,0.0113,0.0003,0
558976157,0.000,-0.219,0.0000,-0.023,0.000,0.0000,0.0041,0.0051,0
558981157,0.000,-0.219,0.0000,-0.023,0.000,0.0000,0.0089,0.0099,0
558986157,0.000,-0.219,0.0000,-0.023,0.000,0.0000,0.0041,0.0051,0
558991157,0.000,-0.219,0.0000,-0.023,0.000,0.0000,-0.0055,0.0027,0
558996157,0.000,-0.219,0.0005,-0.023,0.000,0.0000,-0.0031,-0.0044,0
559001157,0.000,-0.219,0.0005,-0.023,0.000,0.0000,-0.0127,-0.0020,0
559006157,0.000,-0.219,0.0008,-0.023,0.000,0.0000,-0.0031,0.0075,0
559011157,0.000,-0.219,0.0011,-0.023,0.000,0.0000,-0.0079,-0.0092,0
559016157,0.000,-0.218,0.0011,-0.023,0.000,0.0000,0.0017,0.0099,0
559021157,0.000,-0.218,0.0013,-0.023,0.000,0.0000,-0.0007,0.0099,0
559026157,0.000,-0.218,0.0005,-0.023,0.000,0.0000,0.0017,0.0171,0
559031157,0.000,-0.217,0.0008,-0.023,0.000,0.0000,-0.0007,0.0123,0
559036157,0.000,-0.217,0.0003,-0.023,0.000,0.0000,-0.0103,0.0003,0
559041157,0.000,-0.217,-0.0003,-0.023,0.000,0.0000,-0.0127,0.0075,0
559046157,0.000,-0.217,-0.0003,-0.023,0.000,0.0000,-0.0079,-0.0020,0
559051157,0.000,-0.217,0.0003,-0.023,0.000,0.0000,-0.0007,-0.0188,0
559056157,0.000,-0.217,0.0005,-0.023,0.000,0.0000,-0.0031,-0.0044,0
559061157,0.000,-0.217,0.0008,-0.023,0.000,0.0000,0.0113,0.0075,0
559066157,0.000,-0.217,0.0008,-0.023,0.000,0.0000,0.0041,0.0123,0
559071157,0.000,-0.217,0.0005,-0.023,0.000,0.0000,0.0184,0.0123,0
559076157,0.000,-0.217,0.0000,-0.023,0.000,0.0000,0.0208,-0.0068,0
559081157,0.000,-0.217,0.0003,-0.023,0.000,0.0000,0.0113,0.0003,0
559086157,0.000,-0.216,0.0005,-0.019,0.000,0.0000,0.0184,0.0171,0
559091157,0.000,-0.216,0.0013,-0.007,0.000,0.0000,0.0065,0.0027,0
559096157,0.000,-0.216,0.0005,-0.003,0.000,0.0000,0.0065,-0.0140,0
559101157,0.000,-0.216,0.0003,-0.001,0.000,0.0000,0.0089,-0.0068,0
559106157,0.000,-0.216,0.0005,-0.000,0.000,0.0000,0.0161,-0.0068,0
559111157,0.000,-0.216,0.0000,-0.000,0.000,0.0000,0.0161,0.0075,0
559116157,0.000,-0.215,0.0005,0.000,0.000,0.0000,0.0089,-0.0044,0
559121157,0.000,-0.215,0.0005,0.000,0.000,0.0000,0.0256,-0.0020,0
559126157,0.000,-0.215,0.0008,0.000,0.000,0.0000,0.0113,0.0051,0
559131157,0.000,-0.215,0.0000,0.000,0.000,0.0000,0.0041,0.0099,0
559136157,0.000,-0.215,-0.0008,0.000,0.000,0.0000,0.0017,0.0051,0
559141157,0.000,-0.215,0.0000,0.000,0.000,0.0000,0.0017,-0.0116,0
559146157,0.000,-0.215,-0.0003,0.000,0.000,0.0000,-0.0055,-0.0140,0
559151157,0.000,-0.215,-0.0003,0.000,0.000,0.0000,-0.0127,-0.0236,0
559156157,0.000,-0.215,0.0003,0.000,0.000,0.0000,-0.0055,-0.0212,0
559161157,0.000,-0.215,-0.0003,0.000,0.000,0.0000,-0.0175,-0.0164,0
559166157,0.000,-0.215,0.0005,0.000,0.000,0.0000,-0.0151,-0.0164,0
559171157,0.000,-0.215,0.0005,0.000,0.000,0.0000,-0.0103,-0.0020,0
559176157,0.000,-0.215,0.0005,0.000,0.000,0.0000,0.0113,-0.0092,0
559181157,0.000,-0.215,0.0008,0.000,0.000,0.0000,-0.0031,-0.0068,0
559186157,0.000,-0.215,0.0003,0.000,0.000,0.0000,-0.0007,-0.0068,0
559191157,0.000,-0.215,0.0000,0.000,0.000,0.0000,-0.0031,0.0027,0
559196157,0.000,-0.214,0.0005,0.000,0.000,0.0000,-0.0007,0.0051,0
559201157,0.000,-0.214,0.0003,0.000,0.000,0.0000,0.0017,0.0171,0
559206157,0.000,-0.214,0.0005,0.000,0.000,0.0000,0.0065,0.0123,0
559211157,0.000,-0.214,0.0000,0.000,0.000,0.0000,-0.0007,0.0099,0
559216157,0.000,-0.214,0.0000,0.000,0.000,0.0000,0.0089,0.0099,0
559221157,0.000,-0.214,0.0000,0.000,0.000,0.0000,0.0184,-0.0020,0
559226157,0.000,-0.214,0.0000,0.000,0.000,0.0000,0.0161,0.0027,0
559231157,0.000,-0.214,-0.0003,0.000,0.000,0.0000,0.0137,0.0099,0
559236157,0.000,-0.214,-0.0003,0.000,0.000,0.0000,0.0137,0.0171,0
559241157,0.000,-0.214,0.0000,0.000,0.000,0.0000,0.0041,0.0099,0
559246157,0.000,-0.214,0.0000,0.000,0.000,0.0000,0.0017,0.0003,0
559251157,0.000,-0.214,0.0003,0.000,0.000,0.0000,0.0208,0.0003,0
559256157,0.000,-0.214,0.0005,0.000,0.000,0.0000,-0.0031,-0.0020,0
559261157,0.000,-0.214,0.0005,0.000,0.000,0.0000,0.0041,0.0003,0
559266157,0.000,-0.214,0.0000,0.000,0.000,0.0000,0.0113,-0.0116,0
559271157,0.000,-0.214,0.0008,0.000,0.000,0.0000,0.0065,-0.0116,0
559276157,0.000,-0.213,0.0008,0.000,0.000,0.0000,-0.0007,-0.0116,0
559281157,0.000,-0.213,0.0000,0.000,0.000,0.0000,-0.0031,0.0051,0
559286157,0.000,-0.213,0.0005,0.000,0.000,0.0000,-0.0007,0.0027,0
559291157,0.000,-0.213,-0.0003,0.000,0.000,0.0000,-0.0103,-0.0068,0
559296157,0.000,-0.213,0.0003,0.000,0.000,0.0000,-0.0175,-0.0140,0
559301157,0.000,-0.213,0.0003,0.000,0.000,0.0000,-0.0031,-0.0044,0
559306157,0.000,-0.213,0.0003,0.000,0.000,0.0000,0.0089,-0.0092,0
559311157,0.000,-0.213,0.0003,0.000,0.000,0.0000,0.0041,0.0003,0
559316157,0.000,-0.213,0.0003,0.000,0.000,0.0000,-0.0055,-0.0044,0
559321157,0.000,-0.213,0.0003,0.000,0.000,0.0000,0.0089,-0.0020,0
559326157,0.000,-0.213,0.0003,0.000,0.000,0.0000,0.0017,0.0171,0
559331157,0.000,-0.213,0.0000,0.000,0.000,0.0000,0.0065,0.0099,0
559336157,0.000,-0.213,0.0003,0.000,0.000,0.0000,-0.0103,0.0099,0
559341157,0.000,-0.213,0.0000,0.000,0.000,0.0000,-0.0079,0.0051,0
559346157,0.000,-0.212,0.0008,0.000,0.000,0.0000,0.0041,0.0075,0
559351157,0.000,-0.213,-0.0003,0.000,0.000,0.0000,0.0113,0.0003,0
559356157,0.000,-0.212,0.0005,0.000,0.000,0.0000,0.0113,0.0099,0
559361157,0.000,-0.212,0.0000,0.000,0.000,0.0000,0.0232,0.0171,0
559366157,0.000,-0.212,0.0000,0.000,0.000,0.0000,0.0184,0.0051,0
559371157,0.000,-0.212,0.0000,0.000,0.000,0.0000,-0.0031,0.0099,0
559376157,0.000,-0.213,-0.0005,0.000,0.000,0.0000,-0.0055,0.0003,0
559381157,0.000,-0.213,-0.0005,0.000,0.000,0.0000,-0.0079,-0.0068,0
559386157,0.000,-0.213,0.0000,0.000,0.000,0.0000,-0.0031,-0.0116,0
559391157,0.000,-0.213,0.0003,0.000,0.000,0.0000,0.0113,0.0027,0
