# test 3/3: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
80821157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0103,0.0027,0
80826157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0079,0.0027,0
80831157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0103,0.0051,0
80836157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,-0.0175,-0.0092,0
80841157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,-0.0103,0.0027,0
80846157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,-0.0055,0.0123,0
80851157,0.000,-0.094,0.0008,-0.017,0.000,0.0000,-0.0031,-0.0044,0
80856157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0041,-0.0212,0
80861157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0041,-0.0188,0
80866157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,-0.0079,-0.0188,0
80871157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,-0.0055,-0.0140,0
80876157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0017,-0.0092,0
80881157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,0.0089,-0.0068,0
80886157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0089,0.0027,0
80891157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,0.0041,-0.0020,0
80896157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0020,0
80901157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0031,0.0075,0
80906157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,-0.0055,0.0099,0
80911157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,0.0017,-0.0020,0
80916157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,0.0137,0.0051,0
80921157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,0.0017,0.0171,0
80926157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,0.0161,0.0195,0
80931157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,0.0017,0.0075,0
80936157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0151,0.0123,0
80941157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0127,0.0147,0
80946157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,-0.0031,0.0099,0
80951157,0.000,-0.095,-0.0008,-0.017,0.000,0.0000,-0.0079,-0.0044,0
80956157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
80961157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,0.0089,0.0027,0
80966157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0089,0.0051,0
80971157,0.000,-0.095,-0.0005,-0.017,0.000,0.0000,-0.0127,0.0075,0
80976157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0079,0.0027,0
80981157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0007,0.0075,0
80986157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0079,0.0267,0
80991157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0103,0.0099,0
80996157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
81001157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,0.0017,0.0123,0
81006157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,0.0065,0.0219,0
81011157,0.000,-0.096,-0.0005,-0.017,0.000,0.0000,0.0113,0.0123,0
81016157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,0.0161,0.0123,0
81021157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0089,-0.0116,0
81026157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,0.0184,-0.0044,0
81031157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0079,-0.0164,0
81036157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,-0.0199,-0.0164,0
81041157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,-0.0103,-0.0164,0
81046157,0.000,-0.095,-0.0003,-0.017,0.000,0.0000,-0.0127,-0.0140,0
81051157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0127,-0.0092,0
81056157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,-0.0151,0.0003,0
81061157,0.000,-0.095,0.0003,-0.017,0.000,0.0000,0.0041,0.0051,0
81066157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,0.0089,0.0123,0
81071157,0.000,-0.095,0.0008,-0.017,0.000,0.0000,-0.0007,0.0099,0
81076157,0.000,-0.095,0.0005,-0.017,0.000,0.0000,0.0137,0.0027,0
81081157,0.000,-0.095,0.0000,-0.017,0.000,0.0000,0.0113,-0.0020,0
81086157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,0.0041,-0.0212,0
81091157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,-0.0079,-0.0020,0
81096157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0103,0.0171,0
81101157,0.000,-0.094,0.0008,-0.017,0.000,0.0000,-0.0151,0.0099,0
81106157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0007,0.0099,0
81111157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,0.0017,0.0099,0
81116157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0223,0.0051,0
81121157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0151,0.0219,0
81126157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0079,0.0099,0
81131157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0031,0.0075,0
81136157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0041,0.0099,0
81141157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0184,0.0219,0
81146157,0.000,-0.094,-0.0003,-0.017,0.000,0.0000,-0.0007,0.0219,0
81151157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0007,0.0123,0
81156157,0.000,-0.094,-0.0008,-0.017,0.000,0.0000,0.0041,-0.0116,0
81161157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,0.0065,-0.0092,0
81166157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,0.0017,0.0003,0
81171157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,0.0017,-0.0044,0
81176157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,-0.0175,-0.0164,0
81181157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,-0.0055,-0.0020,0
81186157,0.000,-0.094,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0003,0
81191157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0103,0.0123,0
81196157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,-0.0007,0.0075,0
81201157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,0.0137,-0.0068,0
81206157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,0.0113,0.0051,0
81211157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0041,0.0051,0
81216157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,0.0113,0.0003,0
81221157,0.000,-0.094,0.0003,-0.017,0.000,0.0000,0.0113,0.0027,0
81226157,0.000,-0.094,-0.0005,-0.017,0.000,0.0000,0.0065,0.0099,0
81231157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,-0.0079,0.0099,0
81236157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0113,0.0027,0
81241157,0.000,-0.094,0.0000,-0.017,0.000,0.0000,0.0137,-0.0044,0
81246157,0.000,-0.094,0.0005,-0.017,0.000,0.0000,0.0065,0.0051,0
81251157,0.000,-0.093,0.0008,-0.017,0.000,0.0000,-0.0031,-0.0044,0
81256157,0.000,-0.093,0.0003,-0.017,0.000,0.0000,-0.0007,0.0051,0
81261157,0.000,-0.093,0.0003,-0.017,0.000,0.0000,0.0065,0.0075,0
81266157,0.000,-0.093,0.0003,-0.017,0.000,0.0000,0.0137,-0.0116,0
81271157,0.000,-0.093,0.0003,-0.017,0.000,0.0000,0.0137,-0.0092,0
81276157,0.000,-0.093,0.0011,-0.017,0.000,0.0000,0.0208,-0.0140,0
81281157,0.000,-0.093,0.0008,-0.017,0.000,0.0000,0.0161,0.0075,0
81286157,0.000,-0.092,0.0003,-0.017,0.000,0.0000,0.0113,0.0195,0
81291157,0.000,-0.092,0.0003,-0.017,0.000,0.0000,0.0089,0.0123,0
81296157,0.000,-0.092,0.0000,-0.017,0.000,0.0000,-0.0079,0.0195,0
81301157,0.000,-0.092,0.0000,-0.017,0.000,0.0000,-0.0199,0.0075,0
81306157,0.000,-0.092,0.0005,-0.017,0.000,0.0000,-0.0103,0.0123,0
81311157,0.000,-0.092,0.0008,-0.017,0.000,0.0000,-0.0199,0.0075,0
81316157,0.000,-0.092,0.0000,-0.017,0.000,0.0000,-0.0031,0.0123,0
81321157,0.000,-0.092,-0.0003,-0.017,0.000,0.0000,-0.0055,0.0123,0
81326157,0.000,-0.092,-0.0005,-0.017,0.000,0.0000,-0.0079,0.0195,0
81331157,0.000,-0.092,-0.0005,-0.017,0.000,0.0000,-0.0055,0.0075,0
81336157,0.000,-0.092,0.0000,-0.017,0.000,0.0000,-0.0175,0.0075,0
81341157,0.000,-0.092,-0.0003,-0.017,0.000,0.0000,-0.0151,0.0051,0
81346157,0.000,-0.092,0.0005,-0.017,0.000,0.0000,-0.0031,0.0051,0
81351157,0.000,-0.092,0.0003,-0.017,0.000,0.0000,0.0113,-0.0044,0
81356157,0.000,-0.092,0.0000,-0.017,0.000,0.0000,0.0017,0.0051,0
81361157,0.000,-0.092,-0.0003,-0.017,0.000,0.0000,0.0161,0.0123,0
81366157,0.000,-0.092,-0.0005,-0.017,0.000,0.0000,-0.0055,0.0123,0
81371157,0.000,-0.093,-0.0005,-0.017,0.000,0.0000,-0.0175,0.0099,0
81376157,0.000,-0.093,-0.0013,-0.017,0.000,0.0000,-0.0127,-0.0116,0
81381157,0.000,-0.093,-0.0003,-0.017,0.000,0.0000,-0.0031,-0.0212,0
81386157,0.000,-0.093,0.0000,-0.017,0.000,0.0000,0.0161,-0.0092,0
81391157,0.000,-0.093,0.0000,-0.017,0.000,0.0000,0.0184,0.0075,0
81396157,0.000,-0.093,0.0000,-0.017,0.000,0.0000,0.0137,0.0123,0
81401157,0.000,-0.093,0.0000,-0.017,0.000,0.0000,0.0137,0.0075,0
81406157,0.000,-0.093,0.0000,-0.017,0.000,0.0000,0.0017,0.0027,0
81411157,0.000,-0.093,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0068,0
81416157,0.000,-0.093,-0.0003,-0.017,0.000,0.0000,0.0041,-0.0188,0
81421157,0.000,-0.093,0.0003,-0.017,0.000,0.0000,-0.0103,-0.0092,0
81426157,0.000,-0.093,0.0008,-0.017,0.000,0.0000,0.0137,-0.0092,0
81431157,0.000,-0.092,0.0011,-0.017,0.000,0.0000,0.0113,-0.0116,0
81436157,0.000,-0.092,0.0008,-0.017,0.000,0.0000,0.0041,-0.0164,0
81441157,0.000,-0.092,0.0008,-0.017,0.000,0.0000,-0.0055,-0.0044,0
81446157,0.000,-0.092,0.0000,-0.017,0.000,0.0000,0.0089,-0.0092,0
81451157,0.000,-0.092,0.0005,-0.017,0.000,0.0000,0.0065,-0.0140,0
81456157,0.000,-0.092,0.0003,-0.017,0.000,0.0000,0.0065,-0.0140,0
81461157,0.000,-0.092,0.0005,-0.017,0.000,0.0000,0.0089,-0.0284,0
81466157,0.000,-0.092,-0.0003,-0.017,0.000,0.0000,0.0304,-0.0236,0
81471157,0.000,-0.091,0.0008,-0.017,0.000,0.0000,0.0208,-0.0164,0
81476157,0.000,-0.091,0.0008,-0.017,0.000,0.0000,0.0113,-0.0116,0
81481157,0.000,-0.091,0.0000,-0.017,0.000,0.0000,0.0041,0.0219,0
81486157,0.000,-0.091,0.0008,-0.017,0.000,0.0000,-0.0151,-0.0020,0
81491157,0.000,-0.091,0.0005,-0.017,0.000,0.0000,-0.0127,-0.0044,0
81496157,0.000,-0.091,0.0003,-0.017,0.000,0.0000,-0.0270,0.0075,0
81501157,0.000,-0.091,0.0003,-0.017,0.000,0.0000,-0.0342,0.0123,0
81506157,0.000,-0.091,0.0000,-0.017,0.000,0.0000,-0.0175,0.0099,0
81511157,0.000,-0.091,0.0003,-0.017,0.000,0.0000,-0.0223,0.0219,0
81516157,0.000,-0.090,0.0003,-0.017,0.000,0.0000,-0.0079,0.0243,0
81521157,0.000,-0.091,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0027,0
81526157,0.000,-0.091,0.0000,-0.017,0.000,0.0000,-0.0103,0.0003,0
81531157,0.000,-0.090,0.0005,-0.017,0.000,0.0000,-0.0007,-0.0164,0
81536157,0.000,-0.090,0.0003,-0.017,0.000,0.0000,-0.0079,-0.0020,0
81541157,0.000,-0.090,-0.0008,-0.017,0.000,0.0000,-0.0007,-0.0020,0
81546157,0.000,-0.091,-0.0005,-0.017,0.000,0.0000,0.0113,-0.0020,0
81551157,0.000,-0.091,-0.0003,-0.017,0.000,0.0000,0.0065,0.0075,0
81556157,0.000,-0.091,0.0000,-0.017,0.000,0.0000,0.0041,0.0027,0
81561157,0.000,-0.091,0.0005,-0.017,0.000,0.0000,-0.0007,0.0003,0
81566157,0.000,-0.090,0.0008,-0.017,0.000,0.0000,-0.0079,-0.0092,0
81571157,0.000,-0.090,0.0011,-0.017,0.000,0.0000,-0.0151,0.0075,0
81576157,0.000,-0.090,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0171,0
81581157,0.000,-0.090,0.0005,-0.017,0.000,0.0000,-0.0103,0.0243,0
81586157,0.000,-0.090,0.0008,-0.017,0.000,0.0000,-0.0055,0.0219,0
81591157,0.000,-0.090,0.0005,-0.017,0.000,0.0000,0.0017,0.0123,0
81596157,0.000,-0.089,0.0003,-0.017,0.000,0.0000,0.0161,-0.0020,0
81601157,0.000,-0.089,0.0005,-0.017,0.000,0.0000,-0.0007,0.0075,0
81606157,0.000,-0.089,0.0003,-0.017,0.000,0.0000,0.0041,0.0123,0
81611157,0.000,-0.089,0.0003,-0.017,0.000,0.0000,-0.0103,0.0003,0
81616157,0.000,-0.089,0.0003,-0.017,0.000,0.0000,-0.0055,-0.0068,0
81621157,0.000,-0.089,-0.0005,-0.017,0.000,0.0000,-0.0151,-0.0092,0
81626157,0.000,-0.089,0.0000,-0.017,0.000,0.0000,0.0113,-0.0188,0
81631157,0.000,-0.089,0.0008,-0.017,0.000,0.0000,-0.0079,-0.0044,0
81636157,0.000,-0.089,0.0005,-0.017,0.000,0.0000,-0.0031,-0.0020,0
81641157,0.000,-0.089,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0068,0
81646157,0.000,-0.089,0.0000,-0.017,0.000,0.0000,0.0041,0.0051,0
81651157,0.000,-0.089,0.0008,-0.017,0.000,0.0000,0.0208,0.0027,0
81656157,0.000,-0.088,0.0011,-0.017,0.000,0.0000,0.0280,0.0147,0
81661157,0.000,-0.088,0.0019,-0.017,0.000,0.0000,0.0089,0.0243,0
81666157,0.000,-0.087,0.0013,-0.017,0.000,0.0000,0.0161,0.0195,0
81671157,0.000,-0.087,0.0013,-0.017,0.000,0.0000,0.0184,-0.0044,0
81676157,0.000,-0.087,0.0008,-0.017,0.000,0.0000,0.0184,-0.0044,0
81681157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0068,0
81686157,0.000,-0.087,0.0005,-0.017,0.000,0.0000,-0.0031,-0.0044,0
81691157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0020,0
81696157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,0.0065,0.0051,0
81701157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
81706157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,0.0089,-0.0116,0
81711157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,0.0017,-0.0044,0
81716157,0.000,-0.087,-0.0005,-0.017,0.000,0.0000,0.0113,-0.0140,0
81721157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0007,-0.0116,0
81726157,0.000,-0.086,0.0008,-0.017,0.000,0.0000,0.0208,-0.0116,0
81731157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,0.0161,0.0003,0
81736157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,0.0137,0.0123,0
81741157,0.000,-0.087,-0.0008,-0.017,0.000,0.0000,0.0017,0.0027,0
81746157,0.000,-0.087,-0.0008,-0.017,0.000,0.0000,0.0089,0.0195,0
81751157,0.000,-0.087,-0.0005,-0.017,0.000,0.0000,0.0017,0.0147,0
81756157,0.000,-0.087,-0.0008,-0.017,0.000,0.0000,0.0041,0.0027,0
81761157,0.000,-0.088,-0.0008,-0.017,0.000,0.0000,0.0065,-0.0020,0
81766157,0.000,-0.088,-0.0005,-0.017,0.000,0.0000,0.0113,-0.0020,0
81771157,0.000,-0.088,0.0005,-0.017,0.000,0.0000,0.0089,-0.0068,0
81776157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,0.0065,0.0123,0
81781157,0.000,-0.087,0.0011,-0.017,0.000,0.0000,-0.0175,0.0051,0
81786157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0151,0.0099,0
81791157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0151,0.0051,0
81796157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0003,0
81801157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0175,0.0075,0
81806157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0103,-0.0044,0
81811157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,-0.0175,0.0003,0
81816157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0151,-0.0116,0
81821157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0103,-0.0140,0
81826157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,-0.0031,-0.0068,0
81831157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0007,0.0003,0
81836157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0055,0.0099,0
81841157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,0.0089,-0.0116,0
81846157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,0.0065,0.0003,0
81851157,0.000,-0.087,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0051,0
81856157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,0.0089,0.0075,0
81861157,0.000,-0.087,-0.0005,-0.017,0.000,0.0000,0.0137,0.0195,0
81866157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,0.0017,0.0123,0
81871157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,0.0065,0.0123,0
81876157,0.000,-0.087,0.0005,-0.017,0.000,0.0000,0.0065,0.0099,0
81881157,0.000,-0.087,0.0008,-0.017,0.000,0.0000,-0.0055,0.0123,0
81886157,0.000,-0.086,0.0008,-0.017,0.000,0.0000,0.0041,0.0099,0
81891157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,0.0113,0.0051,0
81896157,0.000,-0.086,0.0011,-0.017,0.000,0.0000,0.0041,-0.0140,0
81901157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,-0.0031,0.0003,0
81906157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,-0.0079,0.0003,0
81911157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,-0.0079,-0.0044,0
81916157,0.000,-0.086,-0.0005,-0.017,0.000,0.0000,-0.0175,0.0051,0
81921157,0.000,-0.086,-0.0005,-0.017,0.000,0.0000,-0.0151,0.0003,0
81926157,0.000,-0.086,-0.0003,-0.017,0.000,0.0000,-0.0031,0.0075,0
81931157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,-0.0079,-0.0020,0
81936157,0.000,-0.086,-0.0003,-0.017,0.000,0.0000,-0.0127,0.0051,0
81941157,0.000,-0.086,-0.0003,-0.017,0.000,0.0000,-0.0007,0.0147,0
81946157,0.000,-0.087,-0.0008,-0.017,0.000,0.0000,0.0017,0.0123,0
81951157,0.000,-0.087,-0.0005,-0.017,0.000,0.0000,0.0017,0.0171,0
81956157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0031,0.0075,0
81961157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0055,0.0003,0
81966157,0.000,-0.087,0.0003,-0.017,0.000,0.0000,-0.0007,-0.0140,0
81971157,0.000,-0.087,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0044,0
81976157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,-0.0103,-0.0092,0
81981157,0.000,-0.086,0.0003,-0.017,0.000,0.0000,-0.0079,0.0051,0
81986157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,0.0041,0.0171,0
81991157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,-0.0031,0.0195,0
81996157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,-0.0079,0.0243,0
82001157,0.000,-0.086,0.0008,-0.017,0.000,0.0000,0.0017,0.0171,0
82006157,0.000,-0.086,-0.0003,-0.017,0.000,0.0000,-0.0007,0.0075,0
82011157,0.000,-0.086,-0.0003,-0.017,0.000,0.0000,-0.0151,0.0051,0
82016157,0.000,-0.086,-0.0003,-0.017,0.000,0.0000,0.0065,-0.0068,0
82021157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,-0.0031,0.0003,0
82026157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,0.0017,0.0027,0
82031157,0.000,-0.086,0.0000,-0.017,0.000,0.0000,-0.0079,0.0099,0
82036157,0.000,-0.086,0.0005,-0.017,0.000,0.0000,0.0017,0.0075,0
82041157,0.000,-0.085,0.0005,-0.017,0.000,0.0000,0.0137,0.0027,0
82046157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,0.0041,-0.0044,0
82051157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,0.0041,-0.0044,0
82056157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0031,-0.0044,0
82061157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,-0.0127,0.0003,0
82066157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,-0.0055,0.0051,0
82071157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,-0.0127,-0.0020,0
82076157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,-0.0223,0.0099,0
82081157,0.000,-0.085,0.0005,-0.017,0.000,0.0000,-0.0175,0.0123,0
82086157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,-0.0007,0.0123,0
82091157,0.000,-0.085,-0.0008,-0.017,0.000,0.0000,-0.0151,-0.0020,0
82096157,0.000,-0.085,-0.0005,-0.017,0.000,0.0000,-0.0151,0.0027,0
82101157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,0.0113,0.0051,0
82106157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,0.0041,-0.0044,0
82111157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0007,-0.0044,0
82116157,0.000,-0.085,-0.0003,-0.017,0.000,0.0000,-0.0031,-0.0020,0
82121157,0.000,-0.085,-0.0003,-0.017,0.000,0.0000,0.0065,-0.0164,0
82126157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0140,0
82131157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0092,0
82136157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0103,0.0027,0
82141157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,-0.0103,0.0147,0
82146157,0.000,-0.085,0.0005,-0.017,0.000,0.0000,-0.0175,0.0123,0
82151157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0223,0.0171,0
82156157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0127,0.0147,0
82161157,0.000,-0.085,0.0000,-0.017,0.000,0.0000,-0.0127,0.0075,0
82166157,0.000,-0.085,-0.0003,-0.017,0.000,0.0000,-0.0103,0.0099,0
82171157,0.000,-0.085,-0.0005,-0.017,0.000,0.0000,-0.0031,0.0003,0
82176157,0.000,-0.085,-0.0003,-0.017,0.000,0.0000,0.0017,0.0051,0
82181157,0.000,-0.085,0.0003,-0.017,0.000,0.0000,0.0017,0.0003,0
82186157,0.000,-0.085,0.0005,-0.017,0.000,0.0000,-0.0007,0.0003,0
82191157,0.000,-0.085,0.0008,-0.017,0.000,0.0000,-0.0103,-0.0068,0
82196157,0.000,-0.084,0.0008,-0.017,0.000,0.0000,0.0041,-0.0092,0
82201157,0.000,-0.084,0.0011,-0.017,0.000,0.0000,-0.0055,-0.0116,0
82206157,0.000,-0.084,0.0013,-0.017,0.000,0.0000,-0.0055,-0.0068,0
82211157,0.000,-0.083,0.0008,-0.017,0.000,0.0000,-0.0079,0.0051,0
82216157,0.000,-0.083,0.0005,-0.017,0.000,0.0000,-0.0103,0.0075,0
82221157,0.000,-0.083,0.0003,-0.017,0.000,0.0000,-0.0175,0.0099,0
82226157,0.000,-0.083,0.0000,-0.017,0.000,0.0000,-0.0103,0.0243,0
82231157,0.000,-0.083,0.0005,-0.017,0.000,0.0000,-0.0055,0.0075,0
82236157,0.000,-0.083,0.0003,-0.017,0.000,0.0000,-0.0175,0.0027,0
82241157,0.000,-0.083,0.0000,-0.017,0.000,0.0000,-0.0127,0.0051,0
82246157,0.000,-0.083,-0.0003,-0.017,0.000,0.0000,-0.0103,-0.0068,0
82251157,0.000,-0.083,0.0000,-0.017,0.000,0.0000,0.0113,-0.0068,0
82256157,0.000,-0.083,0.0005,-0.017,0.000,0.0000,-0.0007,-0.0188,0
82261157,0.000,-0.083,0.0000,-0.017,0.000,0.0000,-0.0055,-0.0116,0
