# test 16/16: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
433281157,0.000,3.112,0.0011,-0.000,0.000,0.0000,-0.0103,-0.0188,0
433286157,0.000,3.113,0.0011,-0.000,0.000,0.0000,-0.0007,-0.0020,0
433291157,0.000,3.113,0.0011,-0.000,0.000,0.0000,0.0041,-0.0188,0
433296157,0.000,3.113,0.0011,-0.000,0.000,0.0000,0.0041,-0.0068,0
433301157,0.000,3.114,0.0005,-0.000,0.000,0.0000,0.0113,-0.0116,0
433306157,0.000,3.114,0.0008,-0.000,0.000,0.0000,0.0089,-0.0116,0
433311157,0.000,3.114,0.0011,-0.000,0.000,0.0000,0.0017,-0.0140,0
433316157,0.000,3.114,0.0008,-0.000,0.000,0.0000,0.0017,-0.0044,0
433321157,0.000,3.114,0.0000,-0.000,0.000,0.0000,-0.0079,0.0051,0
433326157,0.000,3.114,0.0005,-0.000,0.000,0.0000,-0.0055,0.0027,0
433331157,0.000,3.115,0.0003,-0.000,0.000,0.0000,-0.0031,0.0027,0
433336157,0.000,3.115,0.0005,-0.000,0.000,0.0000,0.0113,-0.0092,0
433341157,0.000,3.115,0.0003,-0.000,0.000,0.0000,0.0065,0.0051,0
433346157,0.000,3.115,0.0005,-0.000,0.000,0.0000,0.0041,-0.0020,0
433351157,0.000,3.115,0.0011,-0.000,0.000,0.0000,0.0113,0.0027,0
433356157,0.000,3.115,0.0003,-0.000,0.000,0.0000,0.0137,0.0027,0
433361157,0.000,3.115,0.0005,-0.000,0.000,0.0000,0.0208,-0.0068,0
433366157,0.000,3.116,0.0005,-0.000,0.000,0.0000,0.0113,-0.0116,0
433371157,0.000,3.116,-0.0003,-0.000,0.000,0.0000,0.0161,-0.0068,0
433376157,0.000,3.116,0.0000,-0.000,0.000,0.0000,0.0161,0.0051,0
433381157,0.000,3.116,0.0000,-0.000,0.000,0.0000,0.0184,0.0003,0
433386157,0.000,3.116,0.0000,-0.000,0.000,0.0000,0.0113,0.0099,0
433391157,0.000,3.115,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0044,0
433396157,0.000,3.115,0.0000,-0.000,0.000,0.0000,0.0208,0.0051,0
433401157,0.000,3.115,-0.0003,-0.000,0.000,0.0000,0.0208,0.0003,0
433406157,0.000,3.116,0.0003,-0.000,0.000,0.0000,0.0041,0.0099,0
433411157,0.000,3.116,0.0000,-0.000,0.000,0.0000,0.0184,0.0051,0
433416157,0.000,3.116,0.0003,-0.000,0.000,0.0000,0.0113,0.0027,0
433421157,0.000,3.116,0.0000,-0.000,0.000,0.0000,0.0113,-0.0188,0
433426157,0.000,3.116,-0.0003,-0.000,0.000,0.0000,0.0065,-0.0164,0
433431157,0.000,3.116,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0164,0
433436157,0.000,3.116,0.0005,-0.000,0.000,0.0000,0.0017,-0.0116,0
433441157,0.000,3.116,0.0005,-0.000,0.000,0.0000,-0.0055,0.0051,0
433446157,0.000,3.116,0.0000,-0.000,0.000,0.0000,-0.0031,-0.0020,0
433451157,0.000,3.116,-0.0003,-0.000,0.000,0.0000,-0.0055,0.0123,0
433456157,0.000,3.115,-0.0010,-0.000,0.000,0.0000,-0.0055,-0.0020,0
433461157,0.000,3.115,0.0000,-0.000,0.000,0.0000,-0.0199,0.0003,0
433466157,0.000,3.115,-0.0003,-0.000,0.000,0.0000,-0.0151,0.0003,0
433471157,0.000,3.116,0.0008,-0.000,0.000,0.0000,0.0017,-0.0044,0
433476157,0.000,3.116,0.0005,-0.000,0.000,0.0000,0.0041,0.0027,0
433481157,0.000,3.116,0.0008,-0.000,0.000,0.0000,0.0161,-0.0068,0
433486157,0.000,3.116,0.0003,-0.000,0.000,0.0000,0.0280,-0.0212,0
433491157,0.000,3.116,0.0003,-0.000,0.000,0.0000,0.0208,-0.0044,0
433496157,0.000,3.116,0.0008,-0.000,0.000,0.0000,0.0161,-0.0068,0
433501157,0.000,3.117,0.0005,-0.000,0.000,0.0000,0.0161,-0.0020,0
433506157,0.000,3.117,0.0003,-0.000,0.000,0.0000,0.0256,-0.0092,0
433511157,0.000,3.117,0.0005,-0.000,0.000,0.0000,0.0208,-0.0068,0
433516157,0.000,3.117,0.0005,-0.000,0.000,0.0000,0.0065,-0.0068,0
433521157,0.000,3.117,0.0008,-0.000,0.000,0.0000,0.0089,-0.0116,0
433526157,0.000,3.117,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0140,0
433531157,0.000,3.117,0.0000,-0.000,0.000,0.0000,0.0113,-0.0068,0
433536157,0.000,3.117,0.0000,-0.000,0.000,0.0000,0.0113,0.0075,0
433541157,0.000,3.118,0.0003,-0.000,0.000,0.0000,0.0113,-0.0044,0
433546157,0.000,3.118,0.0003,-0.000,0.000,0.0000,0.0065,-0.0116,0
433551157,0.000,3.118,-0.0003,-0.000,0.000,0.0000,-0.0007,-0.0212,0
433556157,0.000,3.117,-0.0005,-0.000,0.000,0.0000,0.0137,-0.0116,0
433561157,0.000,3.117,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0308,0
433566157,0.000,3.117,0.0003,-0.000,0.000,0.0000,0.0161,-0.0260,0
433571157,0.000,3.117,-0.0003,-0.000,0.000,0.0000,0.0184,-0.0236,0
433576157,0.000,3.117,-0.0008,-0.000,0.000,0.0000,0.0208,-0.0188,0
433581157,0.000,3.117,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0308,0
433586157,0.000,3.117,-0.0003,-0.000,0.000,0.0000,0.0113,-0.0284,0
433591157,0.000,3.117,0.0003,-0.000,0.000,0.0000,0.0137,-0.0284,0
433596157,0.000,3.117,0.0005,-0.000,0.000,0.0000,0.0065,-0.0284,0
433601157,0.000,3.117,0.0000,-0.000,0.000,0.0000,0.0065,-0.0236,0
433606157,0.000,3.117,0.0003,-0.000,0.000,0.0000,-0.0079,-0.0212,0
433611157,0.000,3.117,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0212,0
433616157,0.000,3.117,0.0000,-0.000,0.000,0.0000,0.0065,-0.0188,0
433621157,0.000,3.118,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0164,0
433626157,0.000,3.118,0.0005,-0.000,0.000,0.0000,-0.0151,-0.0404,0
433631157,0.000,3.118,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0212,0
433636157,0.000,3.118,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0284,0
433641157,0.000,3.118,0.0005,-0.000,0.000,0.0000,0.0041,-0.0212,0
433646157,0.000,3.118,0.0005,-0.000,0.000,0.0000,0.0041,-0.0140,0
433651157,0.000,3.118,-0.0003,-0.000,0.000,0.0000,0.0184,-0.0020,0
433656157,0.000,3.118,0.0005,-0.000,0.000,0.0000,0.0089,-0.0212,0
433661157,0.000,3.119,0.0011,-0.000,0.000,0.0000,0.0065,-0.0164,0
433666157,0.000,3.119,0.0008,-0.000,0.000,0.0000,0.0113,0.0003,0
433671157,0.000,3.119,0.0011,-0.000,0.000,0.0000,0.0113,-0.0044,0
433676157,0.000,3.120,0.0011,-0.000,0.000,0.0000,0.0161,-0.0164,0
433681157,0.000,3.120,0.0008,-0.000,0.000,0.0000,-0.0007,0.0051,0
433686157,0.000,3.120,0.0005,-0.000,0.000,0.0000,-0.0079,0.0027,0
433691157,0.000,3.120,0.0011,-0.000,0.000,0.0000,-0.0103,-0.0068,0
433696157,0.000,3.121,0.0008,-0.000,0.000,0.0000,0.0041,-0.0236,0
433701157,0.000,3.121,0.0013,-0.000,0.000,0.0000,-0.0031,-0.0212,0
433706157,0.000,3.121,0.0013,-0.000,0.000,0.0000,0.0065,-0.0236,0
433711157,0.000,3.121,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0164,0
433716157,0.000,3.122,0.0005,-0.000,0.000,0.0000,0.0017,-0.0260,0
433721157,0.000,3.122,0.0008,-0.000,0.000,0.0000,-0.0079,-0.0188,0
433726157,0.000,3.122,0.0005,-0.000,0.000,0.0000,-0.0079,-0.0260,0
433731157,0.000,3.122,0.0005,-0.000,0.000,0.0000,-0.0055,-0.0212,0
433736157,0.000,3.122,0.0008,-0.000,0.000,0.0000,0.0089,-0.0068,0
433741157,0.000,3.122,-0.0003,-0.000,0.000,0.0000,0.0065,-0.0164,0
433746157,0.000,3.122,-0.0003,-0.000,0.000,0.0000,-0.0055,-0.0332,0
433751157,0.000,3.122,0.0000,-0.000,0.000,0.0000,0.0184,-0.0212,0
433756157,0.000,3.122,0.0005,-0.000,0.000,0.0000,0.0065,-0.0236,0
433761157,0.000,3.123,0.0005,-0.000,0.000,0.0000,-0.0055,-0.0044,0
433766157,0.000,3.123,0.0008,-0.000,0.000,0.0000,0.0017,-0.0068,0
433771157,0.000,3.123,-0.0003,-0.000,0.000,0.0000,0.0065,-0.0020,0
433776157,0.000,3.123,0.0000,-0.000,0.000,0.0000,0.0208,0.0003,0
433781157,0.000,3.123,-0.0003,-0.000,0.000,0.0000,0.0113,0.0075,0
433786157,0.000,3.122,-0.0008,-0.000,0.000,0.0000,0.0137,0.0099,0
433791157,0.000,3.122,-0.0003,-0.000,0.000,0.0000,0.0017,0.0003,0
433796157,0.000,3.122,0.0000,-0.000,0.000,0.0000,0.0184,0.0003,0
433801157,0.000,3.122,-0.0005,-0.000,0.000,0.0000,0.0161,0.0003,0
433806157,0.000,3.122,-0.0003,-0.000,0.000,0.0000,0.0256,-0.0068,0
433811157,0.000,3.122,0.0005,-0.000,0.000,0.0000,0.0184,0.0027,0
433816157,0.000,3.122,0.0005,-0.000,0.000,0.0000,0.0161,-0.0140,0
433821157,0.000,3.122,-0.0003,-0.000,0.000,0.0000,0.0089,-0.0188,0
433826157,0.000,3.122,0.0000,-0.000,0.000,0.0000,0.0232,-0.0044,0
433831157,0.000,3.123,0.0005,-0.000,0.000,0.0000,0.0113,0.0075,0
433836157,0.000,3.123,0.0003,-0.000,0.000,0.0000,0.0256,0.0027,0
433841157,0.000,3.123,-0.0003,-0.000,0.000,0.0000,0.0017,-0.0068,0
433846157,0.000,3.123,0.0003,-0.000,0.000,0.0000,0.0041,-0.0044,0
433851157,0.000,3.123,0.0011,-0.000,0.000,0.0000,0.0089,0.0027,0
433856157,0.000,3.123,0.0000,-0.000,0.000,0.0000,0.0065,-0.0140,0
433861157,0.000,3.123,0.0003,-0.000,0.000,0.0000,0.0041,-0.0092,0
433866157,0.000,3.123,0.0000,-0.000,0.000,0.0000,0.0089,-0.0092,0
433871157,0.000,3.123,0.0011,-0.000,0.000,0.0000,0.0017,-0.0116,0
433876157,0.000,3.123,0.0005,-0.000,0.000,0.0000,-0.0127,-0.0068,0
433881157,0.000,3.124,0.0003,-0.000,0.000,0.0000,-0.0151,-0.0092,0
433886157,0.000,3.124,0.0011,-0.000,0.000,0.0000,0.0041,-0.0212,0
433891157,0.000,3.124,0.0008,-0.000,0.000,0.0000,0.0184,-0.0140,0
433896157,0.000,3.124,0.0003,-0.000,0.000,0.0000,0.0137,-0.0116,0
433901157,0.000,3.124,0.0000,-0.000,0.000,0.0000,0.0017,-0.0188,0
433906157,0.000,3.124,0.0000,-0.000,0.000,0.0000,0.0065,-0.0116,0
433911157,0.000,3.124,0.0003,-0.000,0.000,0.0000,0.0161,-0.0068,0
433916157,0.000,3.125,0.0008,-0.000,0.000,0.0000,0.0280,-0.0020,0
433921157,0.000,3.125,0.0008,-0.000,0.000,0.0000,0.0184,0.0075,0
433926157,0.000,3.125,0.0005,-0.000,0.000,0.0000,0.0113,0.0003,0
433931157,0.000,3.125,0.0008,-0.000,0.000,0.0000,0.0065,0.0075,0
433936157,0.000,3.125,0.0005,-0.000,0.000,0.0000,-0.0007,0.0003,0
433941157,0.000,3.126,0.0011,-0.000,0.000,0.0000,0.0017,0.0027,0
433946157,0.000,3.126,0.0008,-0.000,0.000,0.0000,0.0017,0.0051,0
433951157,0.000,3.126,0.0011,-0.000,0.000,0.0000,-0.0031,0.0099,0
433956157,0.000,3.126,0.0008,-0.000,0.000,0.0000,0.0161,0.0099,0
433961157,0.000,3.126,0.0003,-0.000,0.000,0.0000,0.0208,-0.0068,0
433966157,0.000,3.126,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0116,0
433971157,0.000,3.126,0.0003,-0.000,0.000,0.0000,-0.0079,-0.0164,0
433976157,0.000,3.127,0.0003,-0.000,0.000,0.0000,-0.0055,-0.0044,0
433981157,0.000,3.127,0.0003,-0.000,0.000,0.0000,-0.0079,0.0051,0
433986157,0.000,3.126,-0.0005,-0.000,0.000,0.0000,-0.0151,0.0075,0
433991157,0.000,3.126,-0.0003,-0.000,0.000,0.0000,-0.0079,0.0075,0
433996157,0.000,3.126,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0116,0
434001157,0.000,3.126,-0.0003,-0.000,0.000,0.0000,0.0089,0.0027,0
434006157,0.000,3.126,0.0000,-0.000,0.000,0.0000,-0.0007,-0.0020,0
434011157,0.000,3.126,-0.0003,-0.000,0.000,0.0000,0.0041,-0.0020,0
434016157,0.000,3.126,-0.0008,-0.000,0.000,0.0000,0.0017,0.0051,0
434021157,0.000,3.126,-0.0010,-0.000,0.000,0.0000,0.0065,-0.0020,0
434026157,0.000,3.125,-0.0016,-0.000,0.000,0.0000,-0.0007,-0.0116,0
434031157,0.000,3.125,-0.0010,-0.000,0.000,0.0000,0.0017,-0.0212,0
434036157,0.000,3.125,-0.0005,-0.000,0.000,0.0000,0.0017,-0.0140,0
434041157,0.000,3.125,0.0005,-0.000,0.000,0.0000,0.0065,0.0003,0
434046157,0.000,3.125,-0.0003,-0.000,0.000,0.0000,0.0208,-0.0068,0
434051157,0.000,3.125,0.0000,-0.000,0.000,0.0000,0.0184,-0.0164,0
434056157,0.000,3.125,0.0000,-0.000,0.000,0.0000,0.0184,-0.0092,0
434061157,0.000,3.125,0.0005,-0.000,0.000,0.0000,0.0041,-0.0020,0
434066157,0.000,3.125,0.0005,-0.000,0.000,0.0000,0.0184,0.0075,0
434071157,0.000,3.125,0.0003,-0.000,0.000,0.0000,0.0184,-0.0164,0
434076157,0.000,3.126,0.0011,-0.000,0.000,0.0000,0.0232,-0.0164,0
434081157,0.000,3.126,0.0008,-0.000,0.000,0.0000,-0.0007,-0.0092,0
434086157,0.000,3.126,0.0013,-0.000,0.000,0.0000,-0.0055,-0.0068,0
434091157,0.000,3.126,0.0008,-0.000,0.000,0.0000,0.0041,-0.0020,0
434096157,0.000,3.127,0.0011,-0.000,0.000,0.0000,-0.0007,-0.0044,0
434101157,0.000,3.127,0.0016,-0.000,0.000,0.0000,-0.0103,0.0003,0
434106157,0.000,3.127,0.0008,-0.000,0.000,0.0000,-0.0031,-0.0092,0
434111157,0.000,3.128,0.0005,-0.000,0.000,0.0000,-0.0031,-0.0188,0
434116157,0.000,3.128,0.0011,-0.000,0.000,0.0000,0.0065,-0.0140,0
434121157,0.000,3.128,0.0013,-0.000,0.000,0.0000,0.0184,-0.0188,0
434126157,0.000,3.129,0.0011,-0.000,0.000,0.0000,0.0089,-0.0068,0
434131157,0.000,3.129,0.0003,-0.000,0.000,0.0000,0.0113,0.0003,0
434136157,0.000,3.129,0.0003,-0.000,0.000,0.0000,0.0089,0.0051,0
434141157,0.000,3.129,0.0005,-0.000,0.000,0.0000,0.0161,0.0027,0
434146157,0.000,3.129,0.0011,-0.000,0.000,0.0000,0.0065,0.0099,0
434151157,0.000,3.129,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0044,0
434156157,0.000,3.129,0.0003,-0.000,0.000,0.0000,0.0113,-0.0116,0
434161157,0.000,3.129,0.0003,-0.000,0.000,0.0000,-0.0031,0.0027,0
434166157,0.000,3.130,0.0005,-0.000,0.000,0.0000,-0.0031,0.0075,0
434171157,0.000,3.130,0.0003,-0.000,0.000,0.0000,0.0137,-0.0188,0
434176157,0.000,3.130,0.0003,-0.000,0.000,0.0000,-0.0007,-0.0236,0
434181157,0.000,3.130,0.0005,-0.000,0.000,0.0000,0.0041,-0.0188,0
434186157,0.000,3.130,0.0003,-0.000,0.000,0.0000,0.0089,-0.0164,0
434191157,0.000,3.130,0.0000,-0.000,0.000,0.0000,0.0113,-0.0068,0
434196157,0.000,3.130,-0.0003,-0.000,0.000,0.0000,0.0280,-0.0116,0
434201157,0.000,3.130,-0.0003,-0.000,0.000,0.0000,0.0184,-0.0140,0
434206157,0.000,3.130,0.0000,-0.000,0.000,0.0000,0.0137,-0.0068,0
434211157,0.000,3.130,0.0000,-0.000,0.000,0.0000,0.0208,-0.0068,0
434216157,0.000,3.130,0.0003,-0.000,0.000,0.0000,0.0137,-0.0116,0
434221157,0.000,3.130,0.0003,-0.000,0.000,0.0000,0.0113,-0.0092,0
434226157,0.000,3.130,0.0005,-0.000,0.000,0.0000,0.0017,-0.0068,0
434231157,0.000,3.130,0.0008,-0.000,0.000,0.0000,-0.0007,0.0003,0
434236157,0.000,3.131,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0068,0
434241157,0.000,3.131,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0116,0
434246157,0.000,3.131,0.0008,-0.000,0.000,0.0000,0.0089,-0.0188,0
434251157,0.000,3.131,0.0005,-0.000,0.000,0.0000,0.0065,-0.0308,0
434256157,0.000,3.131,0.0000,-0.000,0.000,0.0000,0.0184,-0.0188,0
434261157,0.000,3.131,-0.0003,-0.000,0.000,0.0000,0.0137,-0.0188,0
434266157,0.000,3.131,0.0003,-0.000,0.000,0.0000,0.0065,-0.0260,0
434271157,0.000,3.131,0.0003,-0.000,0.000,0.0000,0.0041,-0.0284,0
434276157,0.000,3.131,0.0003,-0.000,0.000,0.0000,0.0065,-0.0092,0
434281157,0.000,3.132,0.0005,-0.000,0.000,0.0000,0.0089,-0.0092,0
434286157,0.000,3.132,0.0003,-0.000,0.000,0.0000,0.0161,-0.0188,0
434291157,0.000,3.132,0.0005,-0.000,0.000,0.0000,0.0113,-0.0044,0
434296157,0.000,3.132,0.0005,-0.000,0.000,0.0000,-0.0103,0.0027,0
434301157,0.000,3.132,0.0008,-0.000,0.000,0.0000,-0.0151,0.0003,0
434306157,0.000,3.133,0.0016,-0.000,0.000,0.0000,0.0017,-0.0068,0
434311157,0.000,3.133,0.0016,-0.000,0.000,0.0000,0.0065,-0.0164,0
434316157,0.000,3.133,0.0011,-0.000,0.000,0.0000,0.0065,-0.0068,0
434321157,0.000,3.134,0.0013,-0.000,0.000,0.0000,0.0137,-0.0092,0
434326157,0.000,3.134,0.0011,-0.000,0.000,0.0000,0.0089,-0.0212,0
434331157,0.000,3.134,0.0011,-0.000,0.000,0.0000,0.0137,-0.0092,0
434336157,0.000,3.135,0.0008,-0.000,0.000,0.0000,0.0137,-0.0212,0
434341157,0.000,3.135,0.0005,-0.000,0.000,0.0000,0.0041,-0.0140,0
434346157,0.000,3.135,0.0008,-0.000,0.000,0.0000,-0.0055,-0.0068,0
434351157,0.000,3.135,0.0005,-0.000,0.000,0.0000,-0.0103,-0.0116,0
434356157,0.000,3.135,0.0008,-0.000,0.000,0.0000,-0.0103,0.0027,0
434361157,0.000,3.135,0.0000,-0.000,0.000,0.0000,-0.0103,-0.0020,0
434366157,0.000,3.136,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0116,0
434371157,0.000,3.135,-0.0003,-0.000,0.000,0.0000,-0.0103,-0.0308,0
434376157,0.000,3.135,0.0000,-0.000,0.000,0.0000,0.0113,-0.0332,0
434381157,0.000,3.136,0.0005,-0.000,0.000,0.0000,0.0113,-0.0260,0
434386157,0.000,3.136,0.0005,-0.000,0.000,0.0000,0.0089,-0.0068,0
434391157,0.000,3.136,0.0008,-0.000,0.000,0.0000,0.0089,0.0003,0
434396157,0.000,3.136,0.0011,-0.000,0.000,0.0000,0.0137,0.0027,0
434401157,0.000,3.137,0.0011,-0.000,0.000,0.0000,0.0017,-0.0068,0
434406157,0.000,3.137,0.0003,-0.000,0.000,0.0000,-0.0031,-0.0092,0
434411157,0.000,3.137,-0.0005,-0.000,0.000,0.0000,-0.0127,-0.0068,0
434416157,0.000,3.137,0.0000,-0.000,0.000,0.0000,-0.0151,-0.0116,0
434421157,0.000,3.136,-0.0010,-0.000,0.000,0.0000,-0.0175,-0.0116,0
434426157,0.000,3.136,0.0000,-0.000,0.000,0.0000,-0.0055,-0.0020,0
434431157,0.000,3.136,-0.0005,-0.000,0.000,0.0000,-0.0007,0.0123,0
434436157,0.000,3.136,0.0000,-0.000,0.000,0.0000,0.0137,-0.0044,0
434441157,0.000,3.136,0.0000,-0.000,0.000,0.0000,0.0089,0.0075,0
434446157,0.000,3.136,0.0003,-0.000,0.000,0.0000,-0.0007,0.0051,0
434451157,0.000,3.136,0.0000,-0.000,0.000,0.0000,0.0041,0.0075,0
434456157,0.000,3.136,0.0000,-0.000,0.000,0.0000,0.0161,-0.0068,0
434461157,0.000,3.136,0.0008,-0.000,0.000,0.0000,0.0232,-0.0068,0
434466157,0.000,3.136,-0.0003,-0.000,0.000,0.0000,0.0065,0.0075,0
434471157,0.000,3.137,0.0005,-0.000,0.000,0.0000,0.0232,0.0003,0
434476157,0.000,3.137,0.0003,-0.000,0.000,0.0000,0.0280,0.0123,0
434481157,0.000,3.137,0.0003,-0.000,0.000,0.0000,0.0113,0.0195,0
434486157,0.000,3.137,0.0005,-0.000,0.000,0.0000,-0.0031,0.0243,0
434491157,0.000,3.137,0.0011,-0.000,0.000,0.0000,-0.0103,0.0099,0
434496157,0.000,3.137,0.0011,-0.000,0.000,0.0000,-0.0103,0.0027,0
434501157,0.000,3.138,0.0011,-0.000,0.000,0.0000,0.0137,-0.0020,0
434506157,0.000,3.138,0.0008,-0.000,0.000,0.0000,0.0065,0.0003,0
434511157,0.000,3.138,0.0005,-0.000,0.000,0.0000,-0.0055,-0.0116,0
434516157,0.000,3.138,0.0008,-0.000,0.000,0.0000,0.0041,-0.0116,0
434521157,0.000,3.139,0.0005,-0.000,0.000,0.0000,0.0041,-0.0188,0
434526157,0.000,3.139,0.0008,-0.000,0.000,0.0000,0.0113,-0.0236,0
434531157,0.000,3.139,0.0013,-0.000,0.000,0.0000,-0.0007,-0.0140,0
434536157,0.000,3.139,0.0008,-0.000,0.000,0.0000,-0.0079,-0.0116,0
434541157,0.000,3.140,0.0005,-0.000,0.000,0.0000,0.0065,-0.0044,0
434546157,0.000,3.140,0.0005,-0.000,0.000,0.0000,-0.0007,-0.0068,0
434551157,0.000,3.140,0.0011,-0.000,0.000,0.0000,0.0089,-0.0116,0
434556157,0.000,3.140,0.0013,-0.000,0.000,0.0000,0.0161,-0.0212,0
434561157,0.000,3.141,0.0013,-0.000,0.000,0.0000,0.0113,-0.0068,0
