# test 24/24: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
677851157,0.000,-0.600,0.0003,-0.044,0.000,0.0000,0.0208,-0.0068,0
677856157,0.000,-0.600,0.0005,-0.044,0.000,0.0000,0.0208,-0.0116,0
677861157,0.000,-0.600,0.0003,-0.044,0.000,0.0000,0.0161,-0.0092,0
677866157,0.000,-0.600,0.0003,-0.044,0.000,0.0000,0.0041,-0.0092,0
677871157,0.000,-0.600,0.0005,-0.044,0.000,0.0000,-0.0151,-0.0068,0
677876157,0.000,-0.600,0.0003,-0.044,0.000,0.0000,0.0041,-0.0092,0
677881157,0.000,-0.600,0.0003,-0.044,0.000,0.0000,0.0017,0.0051,0
677886157,0.000,-0.600,0.0005,-0.044,0.000,0.0000,0.0017,0.0003,0
677891157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,-0.0031,0.0027,0
677896157,0.000,-0.599,0.0000,-0.044,0.000,0.0000,-0.0103,0.0075,0
677901157,0.000,-0.599,0.0003,-0.044,0.000,0.0000,0.0041,-0.0020,0
677906157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,0.0089,0.0003,0
677911157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,0.0065,-0.0116,0
677916157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,0.0065,-0.0236,0
677921157,0.000,-0.599,0.0003,-0.044,0.000,0.0000,0.0041,-0.0092,0
677926157,0.000,-0.599,-0.0003,-0.044,0.000,0.0000,0.0137,-0.0140,0
677931157,0.000,-0.599,-0.0005,-0.044,0.000,0.0000,0.0161,-0.0068,0
677936157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,0.0137,-0.0188,0
677941157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,0.0065,-0.0116,0
677946157,0.000,-0.599,0.0003,-0.044,0.000,0.0000,0.0161,-0.0068,0
677951157,0.000,-0.599,0.0000,-0.044,0.000,0.0000,0.0041,-0.0044,0
677956157,0.000,-0.599,-0.0003,-0.044,0.000,0.0000,0.0065,-0.0068,0
677961157,0.000,-0.599,-0.0005,-0.044,0.000,0.0000,0.0065,0.0051,0
677966157,0.000,-0.599,0.0003,-0.044,0.000,0.0000,0.0113,-0.0044,0
677971157,0.000,-0.599,0.0005,-0.044,0.000,0.0000,0.0208,-0.0164,0
677976157,0.000,-0.598,0.0005,-0.044,0.000,0.0000,0.0089,-0.0140,0
677981157,0.000,-0.598,0.0003,-0.044,0.000,0.0000,-0.0055,-0.0116,0
677986157,0.000,-0.598,0.0005,-0.044,0.000,0.0000,-0.0103,0.0123,0
677991157,0.000,-0.598,0.0005,-0.044,0.000,0.0000,-0.0103,0.0147,0
677996157,0.000,-0.598,0.0008,-0.044,0.000,0.0000,0.0041,0.0195,0
678001157,0.000,-0.598,0.0008,-0.044,0.000,0.0000,0.0017,0.0123,0
678006157,0.000,-0.597,0.0008,-0.044,0.000,0.0000,0.0161,0.0099,0
678011157,0.000,-0.597,0.0000,-0.044,0.000,0.0000,0.0113,0.0243,0
678016157,0.000,-0.597,-0.0003,-0.044,0.000,0.0000,0.0137,0.0027,0
678021157,0.000,-0.598,-0.0005,-0.044,0.000,0.0000,0.0065,0.0123,0
678026157,0.000,-0.598,-0.0003,-0.044,0.000,0.0000,0.0041,0.0099,0
678031157,0.000,-0.597,0.0005,-0.044,0.000,0.0000,0.0065,0.0099,0
678036157,0.000,-0.597,0.0005,-0.044,0.000,0.0000,0.0161,0.0003,0
678041157,0.000,-0.597,0.0011,-0.044,0.000,0.0000,0.0089,-0.0020,0
678046157,0.000,-0.597,0.0011,-0.044,0.000,0.0000,0.0161,-0.0068,0
678051157,0.000,-0.596,0.0011,-0.044,0.000,0.0000,0.0184,0.0051,0
678056157,0.000,-0.596,0.0005,-0.044,0.000,0.0000,0.0113,-0.0068,0
678061157,0.000,-0.596,0.0000,-0.044,0.000,0.0000,0.0161,-0.0092,0
678066157,0.000,-0.596,-0.0003,-0.044,0.000,0.0000,0.0065,-0.0020,0
678071157,0.000,-0.596,-0.0005,-0.044,0.000,0.0000,-0.0007,-0.0020,0
678076157,0.000,-0.597,-0.0003,-0.044,0.000,0.0000,-0.0055,-0.0092,0
678081157,0.000,-0.596,0.0005,-0.044,0.000,0.0000,0.0089,-0.0068,0
678086157,0.000,-0.596,0.0005,-0.044,0.000,0.0000,0.0017,-0.0020,0
678091157,0.000,-0.596,0.0003,-0.044,0.000,0.0000,0.0065,-0.0260,0
678096157,0.000,-0.596,0.0011,-0.044,0.000,0.0000,0.0065,-0.0284,0
678101157,0.000,-0.596,0.0005,-0.044,0.000,0.0000,-0.0031,-0.0212,0
678106157,0.000,-0.596,0.0003,-0.044,0.000,0.0000,-0.0127,-0.0044,0
678111157,0.000,-0.595,0.0011,-0.044,0.000,0.0000,0.0041,0.0051,0
678116157,0.000,-0.595,0.0011,-0.044,0.000,0.0000,-0.0079,0.0147,0
678121157,0.000,-0.595,0.0008,-0.044,0.000,0.0000,-0.0151,-0.0068,0
678126157,0.000,-0.594,0.0008,-0.044,0.000,0.0000,0.0161,-0.0116,0
678131157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,0.0089,0.0003,0
678136157,0.000,-0.594,0.0005,-0.044,0.000,0.0000,0.0113,0.0027,0
678141157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,-0.0031,-0.0044,0
678146157,0.000,-0.594,-0.0003,-0.044,0.000,0.0000,0.0041,-0.0044,0
678151157,0.000,-0.594,-0.0003,-0.044,0.000,0.0000,-0.0055,0.0099,0
678156157,0.000,-0.594,-0.0003,-0.044,0.000,0.0000,-0.0007,-0.0020,0
678161157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,0.0161,-0.0260,0
678166157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,0.0184,-0.0260,0
678171157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,0.0304,-0.0164,0
678176157,0.000,-0.594,0.0000,-0.044,0.000,0.0000,0.0304,-0.0212,0
678181157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,0.0137,-0.0092,0
678186157,0.000,-0.594,-0.0005,-0.044,0.000,0.0000,0.0113,-0.0188,0
678191157,0.000,-0.594,0.0000,-0.044,0.000,0.0000,0.0017,-0.0188,0
678196157,0.000,-0.594,0.0008,-0.044,0.000,0.0000,0.0137,-0.0044,0
678201157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,0.0017,0.0027,0
678206157,0.000,-0.594,0.0003,-0.044,0.000,0.0000,-0.0007,-0.0092,0
678211157,0.000,-0.593,0.0011,-0.044,0.000,0.0000,-0.0007,0.0051,0
678216157,0.000,-0.593,0.0008,-0.044,0.000,0.0000,-0.0007,0.0075,0
678221157,0.000,-0.593,0.0008,-0.044,0.000,0.0000,0.0041,0.0075,0
678226157,0.000,-0.593,0.0003,-0.044,0.000,0.0000,0.0208,0.0003,0
678231157,0.000,-0.593,0.0005,-0.044,0.000,0.0000,0.0113,-0.0164,0
678236157,0.000,-0.593,0.0005,-0.044,0.000,0.0000,0.0113,-0.0140,0
678241157,0.000,-0.592,0.0005,-0.044,0.000,0.0000,-0.0007,-0.0020,0
678246157,0.000,-0.592,0.0003,-0.044,0.000,0.0000,-0.0151,-0.0020,0
678251157,0.000,-0.592,0.0000,-0.044,0.000,0.0000,0.0017,0.0027,0
678256157,0.000,-0.592,0.0000,-0.044,0.000,0.0000,0.0089,-0.0044,0
678261157,0.000,-0.592,0.0005,-0.018,0.000,0.0000,0.0161,0.0051,0
678266157,0.000,-0.592,0.0000,-0.007,0.000,0.0000,0.0161,-0.0044,0
678271157,0.000,-0.592,0.0003,-0.002,0.000,0.0000,0.0184,0.0003,0
678276157,0.000,-0.592,0.0008,-0.001,0.000,0.0000,0.0089,-0.0068,0
678281157,0.000,-0.592,0.0003,-0.000,0.000,0.0000,0.0089,-0.0068,0
678286157,0.000,-0.592,0.0003,-0.000,0.000,0.0000,0.0089,-0.0140,0
678291157,0.000,-0.591,0.0008,0.000,0.000,0.0000,-0.0007,-0.0092,0
678296157,0.000,-0.591,0.0003,0.000,0.000,0.0000,-0.0079,-0.0164,0
678301157,0.000,-0.591,-0.0003,0.000,0.000,0.0000,-0.0127,-0.0020,0
678306157,0.000,-0.591,0.0008,0.000,0.000,0.0000,-0.0055,-0.0020,0
678311157,0.000,-0.591,0.0008,0.000,0.000,0.0000,-0.0079,-0.0092,0
678316157,0.000,-0.591,0.0011,0.000,0.000,0.0000,0.0041,-0.0164,0
678321157,0.000,-0.590,0.0013,0.000,0.000,0.0000,0.0161,-0.0140,0
678326157,0.000,-0.590,0.0005,0.000,0.000,0.0000,0.0017,-0.0140,0
678331157,0.000,-0.590,0.0008,0.000,0.000,0.0000,0.0161,-0.0116,0
678336157,0.000,-0.590,0.0005,0.000,0.000,0.0000,0.0065,-0.0116,0
678341157,0.000,-0.590,0.0008,0.000,0.000,0.0000,0.0065,0.0027,0
678346157,0.000,-0.589,0.0008,0.000,0.000,0.0000,-0.0007,0.0147,0
678351157,0.000,-0.589,0.0003,0.000,0.000,0.0000,0.0113,0.0123,0
678356157,0.000,-0.589,0.0011,0.000,0.000,0.0000,0.0113,0.0051,0
678361157,0.000,-0.589,0.0000,0.000,0.000,0.0000,0.0041,-0.0020,0
678366157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,0.0256,0.0075,0
678371157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,0.0208,0.0003,0
678376157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,0.0041,0.0027,0
678381157,0.000,-0.589,0.0000,0.000,0.000,0.0000,0.0089,-0.0068,0
678386157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,0.0161,-0.0068,0
678391157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,0.0184,-0.0092,0
678396157,0.000,-0.589,0.0000,0.000,0.000,0.0000,0.0137,0.0003,0
678401157,0.000,-0.589,0.0003,0.000,0.000,0.0000,0.0113,-0.0140,0
678406157,0.000,-0.589,0.0005,0.000,0.000,0.0000,-0.0223,-0.0020,0
678411157,0.000,-0.589,0.0005,0.000,0.000,0.0000,-0.0055,-0.0188,0
678416157,0.000,-0.589,0.0000,0.000,0.000,0.0000,-0.0103,0.0027,0
678421157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,0.0113,-0.0092,0
678426157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,0.0256,-0.0116,0
678431157,0.000,-0.589,0.0000,0.000,0.000,0.0000,0.0089,0.0003,0
678436157,0.000,-0.589,0.0000,0.000,0.000,0.0000,0.0017,-0.0068,0
678441157,0.000,-0.589,0.0000,0.000,0.000,0.0000,-0.0007,-0.0092,0
678446157,0.000,-0.589,0.0003,0.000,0.000,0.0000,-0.0055,-0.0116,0
678451157,0.000,-0.589,0.0000,0.000,0.000,0.0000,-0.0007,-0.0068,0
678456157,0.000,-0.589,0.0003,0.000,0.000,0.0000,0.0089,0.0051,0
678461157,0.000,-0.589,0.0003,0.000,0.000,0.0000,0.0161,-0.0020,0
678466157,0.000,-0.589,0.000.,0.000,0.000,0.0000,0.0089,0.0003,0
678471157,0.000,-0.589,0.0005,0.000,0.000,0.0000,0.0184,-0.0044,0
678476157,0.000,-0.588,0.0011,0.000,0.000,0.0000,0.0280,-0.0092,0
678481157,0.000,-0.588,0.0005,0.000,0.000,0.0000,0.0089,-0.0140,0
678486157,0.000,-0.588,0.0008,0.000,0.000,0.0000,0.0137,-0.0140,0
678491157,0.000,-0.588,0.0003,0.000,0.000,0.0000,0.0161,-0.0068,0
678496157,0.000,-0.588,0.0000,0.000,0.000,0.0000,0.0017,0.0003,0
678501157,0.000,-0.588,0.0000,0.000,0.000,0.0000,-0.0031,0.0051,0
678506157,0.000,-0.588,0.0005,0.000,0.000,0.0000,0.0017,-0.0068,0
678511157,0.000,-0.588,0.0000,0.000,0.000,0.0000,0.0089,-0.0068,0
678516157,0.000,-0.588,-0.0005,0.000,0.000,0.0000,0.0065,-0.0044,0
678521157,0.000,-0.588,-0.0005,0.000,0.000,0.0000,0.0113,-0.0092,0
678526157,0.000,-0.588,-0.0005,0.000,0.000,0.0000,0.0113,0.0051,0
678531157,0.000,-0.588,-0.0003,0.000,0.000,0.0000,0.0089,-0.0116,0
678536157,0.000,-0.588,0.0000,0.000,0.000,0.0000,0.0137,-0.0188,0
678541157,0.000,-0.588,0.0000,0.000,0.000,0.0000,0.0017,-0.0068,0
678546157,0.000,-0.588,0.0000,0.000,0.000,0.0000,0.0017,-0.0044,0
678551157,0.000,-0.588,-0.0008,0.000,0.000,0.0000,0.0137,0.0099,0
678556157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,0.0161,-0.0020,0
678561157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,0.0256,-0.0044,0
678566157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,0.0137,-0.0020,0
678571157,0.000,-0.589,-0.0013,0.000,0.000,0.0000,0.0041,-0.0164,0
678576157,0.000,-0.589,-0.0005,0.000,0.000,0.0000,-0.0031,-0.0164,0
678581157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,-0.0079,-0.0188,0
678586157,0.000,-0.590,-0.0005,0.000,0.000,0.0000,0.0041,-0.0188,0
678591157,0.000,-0.590,-0.0008,0.000,0.000,0.0000,-0.0007,-0.0212,0
678596157,0.000,-0.590,-0.0005,0.000,0.000,0.0000,0.0137,-0.0116,0
678601157,0.000,-0.590,-0.0005,0.000,0.000,0.0000,0.0089,-0.0092,0
678606157,0.000,-0.590,0.0005,0.000,0.000,0.0000,-0.0127,-0.0116,0
678611157,0.000,-0.590,0.0000,0.000,0.000,0.0000,-0.0079,-0.0164,0
678616157,0.000,-0.590,0.0003,0.000,0.000,0.0000,0.0017,-0.0188,0
678621157,0.000,-0.590,0.0008,0.000,0.000,0.0000,0.0232,-0.0092,0
678626157,0.000,-0.590,-0.0003,0.000,0.000,0.0000,0.0232,-0.0164,0
678631157,0.000,-0.590,-0.0003,0.000,0.000,0.0000,0.0184,-0.0212,0
678636157,0.000,-0.590,0.0000,0.000,0.000,0.0000,0.0065,-0.0116,0
678641157,0.000,-0.590,0.0005,0.000,0.000,0.0000,0.0065,-0.0068,0
678646157,0.000,-0.589,0.0008,0.000,0.000,0.0000,0.0137,-0.0020,0
678651157,0.000,-0.589,0.0005,0.000,0.000,0.0000,0.0041,-0.0020,0
678656157,0.000,-0.589,0.0005,0.000,0.000,0.0000,0.0017,-0.0140,0
678661157,0.000,-0.589,0.0000,0.000,0.000,0.0000,0.0161,-0.0164,0
678666157,0.000,-0.589,-0.0008,0.000,0.000,0.0000,0.0113,-0.0092,0
678671157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,-0.0007,-0.0164,0
678676157,0.000,-0.589,-0.0003,0.000,0.000,0.0000,0.0017,-0.0068,0
678681157,0.000,-0.589,0.0003,0.000,0.000,0.0000,0.0065,-0.0020,0
678686157,0.000,-0.589,0.0003,0.000,0.000,0.0000,0.0065,-0.0188,0
678691157,0.000,-0.589,0.0008,0.000,0.000,0.0000,0.0232,-0.0164,0
678696157,0.000,-0.589,0.0005,0.000,0.000,0.0000,0.0137,-0.0188,0
678701157,0.000,-0.589,0.0008,0.000,0.000,0.0000,0.0017,-0.0092,0
678706157,0.000,-0.588,0.0011,0.000,0.000,0.0000,0.0089,-0.0188,0
678711157,0.000,-0.588,0.0008,0.000,0.000,0.0000,0.0184,-0.0236,0
678716157,0.000,-0.588,0.0011,0.000,0.000,0.0000,0.0089,-0.0236,0
678721157,0.000,-0.588,0.0005,0.000,0.000,0.0000,0.0137,0.0051,0
678726157,0.000,-0.588,0.0003,0.000,0.000,0.0000,0.0089,-0.0092,0
678731157,0.000,-0.588,-0.0003,0.000,0.000,0.0000,0.0208,-0.0068,0
678736157,0.000,-0.587,0.0008,0.000,0.000,0.0000,0.0184,0.0003,0
678741157,0.000,-0.587,0.0005,0.000,0.000,0.0000,0.0065,-0.0092,0
678746157,0.000,-0.587,0.0008,0.000,0.000,0.0000,0.0017,-0.0020,0
678751157,0.000,-0.587,0.0005,0.000,0.000,0.0000,0.0041,-0.0020,0
678756157,0.000,-0.587,-0.0003,0.000,0.000,0.0000,0.0161,0.0099,0
678761157,0.000,-0.587,-0.0003,0.000,0.000,0.0000,-0.0031,-0.0116,0
678766157,0.000,-0.587,0.0003,0.000,0.000,0.0000,-0.0031,-0.0164,0
678771157,0.000,-0.587,0.0008,0.000,0.000,0.0000,-0.0103,-0.0116,0
678776157,0.000,-0.586,0.0005,0.000,0.000,0.0000,-0.0079,0.0027,0
678781157,0.000,-0.586,0.0005,0.000,0.000,0.0000,0.0161,0.0051,0
678786157,0.000,-0.586,0.0005,0.000,0.000,0.0000,0.0113,0.0003,0
678791157,0.000,-0.586,0.0000,0.000,0.000,0.0000,0.0137,0.0003,0
678796157,0.000,-0.586,0.0000,0.000,0.000,0.0000,0.0065,-0.0092,0
678801157,0.000,-0.586,0.0005,0.000,0.000,0.0000,-0.0007,-0.0092,0
678806157,0.000,-0.586,0.0008,0.000,0.000,0.0000,0.0089,-0.0140,0
678811157,0.000,-0.586,0.0008,0.000,0.000,0.0000,-0.0007,-0.0020,0
678816157,0.000,-0.585,0.0005,0.000,0.000,0.0000,0.0113,0.0051,0
678821157,0.000,-0.585,0.0003,0.000,0.000,0.0000,0.0184,0.0099,0
678826157,0.000,-0.585,0.0005,0.000,0.000,0.0000,0.0113,-0.0140,0
678831157,0.000,-0.585,0.0008,0.000,0.000,0.0000,0.0041,-0.0188,0
678836157,0.000,-0.585,0.0005,0.000,0.000,0.0000,0.0137,-0.0092,0
678841157,0.000,-0.585,0.0005,0.000,0.000,0.0000,0.0089,0.0243,0
678846157,0.000,-0.585,0.0003,0.000,0.000,0.0000,0.0113,0.0123,0
678851157,0.000,-0.584,0.0000,0.000,0.000,0.0000,0.0017,0.0171,0
678856157,0.000,-0.584,0.0003,0.000,0.000,0.0000,0.0208,0.0075,0
678861157,0.000,-0.584,0.0000,0.000,0.000,0.0000,0.0137,0.0027,0
678866157,0.000,-0.584,0.0000,0.000,0.000,0.0000,0.0017,-0.0044,0
678871157,0.000,-0.584,0.0008,0.000,0.000,0.0000,0.0065,-0.0140,0
678876157,0.000,-0.584,0.0003,0.000,0.000,0.0000,0.0041,-0.0044,0
678881157,0.000,-0.584,0.0003,0.000,0.000,0.0000,0.0161,0.0051,0
678886157,0.000,-0.584,0.0003,0.000,0.000,0.0000,0.0089,0.0003,0
678891157,0.000,-0.584,0.0008,0.000,0.000,0.0000,-0.0031,-0.0020,0
678896157,0.000,-0.584,0.0005,0.000,0.000,0.0000,-0.0031,0.0051,0
678901157,0.000,-0.583,0.0011,0.000,0.000,0.0000,-0.0127,0.0171,0
678906157,0.000,-0.583,0.0005,0.000,0.000,0.0000,-0.0055,0.0147,0
678911157,0.000,-0.583,0.0005,0.000,0.000,0.0000,-0.0055,0.0171,0
678916157,0.000,-0.583,-0.0003,0.000,0.000,0.0000,0.0161,-0.0020,0
678921157,0.000,-0.583,-0.0008,0.000,0.000,0.0000,0.0137,-0.0164,0
678926157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0137,-0.0116,0
678931157,0.000,-0.583,0.0000,0.000,0.000,0.0000,0.0089,-0.0116,0
678936157,0.000,-0.583,-0.0008,0.000,0.000,0.0000,0.0065,-0.0044,0
678941157,0.000,-0.583,-0.0003,0.000,0.000,0.0000,0.0161,0.0003,0
678946157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0041,0.0123,0
678951157,0.000,-0.583,0.0005,0.000,0.000,0.0000,0.0017,0.0051,0
678956157,0.000,-0.583,0.0003,0.000,0.000,0.0000,-0.0055,0.0123,0
678961157,0.000,-0.583,0.0003,0.000,0.000,0.0000,-0.0007,-0.0044,0
678966157,0.000,-0.583,0.0000,0.000,0.000,0.0000,0.0113,0.0075,0
678971157,0.000,-0.583,-0.0003,0.000,0.000,0.0000,0.0065,-0.0068,0
678976157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0065,-0.0044,0
678981157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0208,-0.0044,0
678986157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0232,-0.0044,0
678991157,0.000,-0.583,-0.0003,0.000,0.000,0.0000,0.0161,-0.0116,0
678996157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0017,-0.0020,0
679001157,0.000,-0.583,0.0000,0.000,0.000,0.0000,0.0089,-0.0068,0
679006157,0.000,-0.583,0.0005,0.000,0.000,0.0000,0.0089,-0.0116,0
679011157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0065,-0.0020,0
679016157,0.000,-0.583,0.0003,0.000,0.000,0.0000,0.0065,-0.0020,0
679021157,0.000,-0.582,0.0003,0.000,0.000,0.0000,-0.0031,0.0051,0
679026157,0.000,-0.583,-0.0005,0.000,0.000,0.0000,-0.0031,-0.0020,0
679031157,0.000,-0.582,0.0003,0.000,0.000,0.0000,0.0089,-0.0020,0
679036157,0.000,-0.582,0.0003,0.000,0.000,0.0000,0.0017,-0.0092,0
679041157,0.000,-0.582,0.0003,0.000,0.000,0.0000,-0.0031,0.0051,0
679046157,0.000,-0.582,0.0003,0.000,0.000,0.0000,-0.0031,0.0003,0
679051157,0.000,-0.582,0.0011,0.000,0.000,0.0000,0.0137,-0.0020,0
679056157,0.000,-0.582,0.0013,0.000,0.000,0.0000,0.0089,-0.0116,0
679061157,0.000,-0.581,0.0008,0.000,0.000,0.0000,0.0041,-0.0044,0
679066157,0.000,-0.581,0.0003,0.000,0.000,0.0000,0.0184,0.0003,0
679071157,0.000,-0.581,0.0005,0.000,0.000,0.0000,0.0137,-0.0116,0
679076157,0.000,-0.581,0.0008,0.000,0.000,0.0000,0.0089,-0.0044,0
679081157,0.000,-0.581,0.0003,0.000,0.000,0.0000,-0.0079,-0.0092,0
679086157,0.000,-0.581,0.0003,0.000,0.000,0.0000,-0.0223,-0.0068,0
679091157,0.000,-0.581,0.0003,0.000,0.000,0.0000,-0.0175,-0.0068,0
679096157,0.000,-0.580,0.0008,0.000,0.000,0.0000,-0.0079,0.0027,0
679101157,0.000,-0.580,0.0003,0.000,0.000,0.0000,0.0137,0.0099,0
679106157,0.000,-0.580,0.0005,0.000,0.000,0.0000,0.0065,-0.0092,0
679111157,0.000,-0.580,-0.0003,0.000,0.000,0.0000,0.0041,-0.0068,0
679116157,0.000,-0.580,-0.0003,0.000,0.000,0.0000,-0.0079,-0.0164,0
679121157,0.000,-0.580,0.0003,0.000,0.000,0.0000,0.0041,-0.0092,0
679126157,0.000,-0.580,0.0008,0.000,0.000,0.0000,0.0041,-0.0092,0
679131157,0.000,-0.580,0.0008,0.000,0.000,0.0000,-0.0007,-0.0164,0
679136157,0.000,-0.580,0.0008,0.000,0.000,0.0000,-0.0079,-0.0116,0
679141157,0.000,-0.579,0.0005,0.000,0.000,0.0000,0.0041,0.0027,0
679146157,0.000,-0.579,0.0005,0.000,0.000,0.0000,0.0161,0.0099,0
679151157,0.000,-0.579,0.0008,0.000,0.000,0.0000,0.0232,0.0075,0
679156157,0.000,-0.579,0.0008,0.000,0.000,0.0000,0.0208,0.0099,0
679161157,0.000,-0.579,0.0003,0.000,0.000,0.0000,0.0113,0.0003,0
679166157,0.000,-0.579,0.0000,0.000,0.000,0.0000,0.0161,-0.0092,0
679171157,0.000,-0.578,0.0005,0.000,0.000,0.0000,0.0232,0.0003,0
679176157,0.000,-0.578,0.0005,0.000,0.000,0.0000,0.0137,0.0027,0
679181157,0.000,-0.578,0.0000,0.000,0.000,0.0000,0.0065,0.0075,0
679186157,0.000,-0.578,0.0005,0.000,0.000,0.0000,-0.0031,0.0051,0
679191157,0.000,-0.578,0.0003,0.000,0.000,0.0000,-0.0031,0.0003,0
679196157,0.000,-0.578,0.0003,0.000,0.000,0.0000,0.0089,-0.0092,0
679201157,0.000,-0.578,0.0005,0.000,0.000,0.0000,0.0113,-0.0092,0
679206157,0.000,-0.578,0.0005,0.000,0.000,0.0000,-0.0055,-0.0140,0
679211157,0.000,-0.578,0.0000,0.000,0.000,0.0000,0.0065,-0.0140,0
679216157,0.000,-0.577,0.0008,0.000,0.000,0.0000,-0.0103,-0.0140,0
679221157,0.000,-0.577,0.0011,0.000,0.000,0.0000,-0.0031,0.0003,0
679226157,0.000,-0.577,0.0008,0.000,0.000,0.0000,-0.0079,-0.0164,0
679231157,0.000,-0.577,0.0003,0.000,0.000,0.0000,-0.0031,-0.0164,0
679236157,0.000,-0.577,0.0011,0.000,0.000,0.0000,0.0041,-0.0164,0
679241157,0.000,-0.576,0.0011,0.000,0.000,0.0000,0.0113,-0.0140,0
679246157,0.000,-0.576,0.0013,0.000,0.000,0.0000,0.0017,-0.0068,0
679251157,0.000,-0.575,0.0013,0.000,0.000,0.0000,-0.0055,-0.0044,0
679256157,0.000,-0.575,0.0008,0.000,0.000,0.0000,-0.0055,-0.0068,0
679261157,0.000,-0.575,0.0005,0.000,0.000,0.0000,0.0041,-0.0236,0
679266157,0.000,-0.575,0.0005,0.000,0.000,0.0000,0.0065,-0.0260,0
