# test 8/8: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
192806157,0.000,0.065,-0.0005,0.000,0.000,0.0000,-0.0127,0.0123,0
192811157,0.000,0.065,-0.0003,0.000,0.000,0.0000,-0.0127,0.0147,0
192816157,0.000,0.065,0.0003,0.000,0.000,0.0000,-0.0079,0.0099,0
192821157,0.000,0.065,0.0003,0.000,0.000,0.0000,-0.0103,0.0003,0
192826157,0.000,0.065,0.0003,0.000,0.000,0.0000,-0.0055,-0.0020,0
192831157,0.000,0.065,-0.0005,0.000,0.000,0.0000,-0.0007,0.0051,0
192836157,0.000,0.065,-0.0003,0.000,0.000,0.0000,0.0113,0.0027,0
192841157,0.000,0.065,0.0005,0.000,0.000,0.0000,0.0089,-0.0068,0
192846157,0.000,0.065,0.0008,0.000,0.000,0.0000,0.0041,-0.0092,0
192851157,0.000,0.065,0.0008,0.000,0.000,0.0000,0.0065,0.0027,0
192856157,0.000,0.065,0.0003,0.000,0.000,0.0000,-0.0031,-0.0020,0
192861157,0.000,0.065,0.0000,0.000,0.000,0.0000,0.0041,-0.0020,0
192866157,0.000,0.065,0.0005,0.000,0.000,0.0000,-0.0031,0.0171,0
192871157,0.000,0.066,0.0005,0.000,0.000,0.0000,-0.0127,0.0123,0
192876157,0.000,0.066,0.0003,0.000,0.000,0.0000,-0.0103,0.0147,0
192881157,0.000,0.066,0.0005,0.000,0.000,0.0000,-0.0103,0.0051,0
192886157,0.000,0.066,0.0003,0.000,0.000,0.0000,-0.0055,0.0027,0
192891157,0.000,0.066,0.0005,0.000,0.000,0.0000,-0.0199,0.0123,0
192896157,0.000,0.066,0.0005,0.000,0.000,0.0000,-0.0055,-0.0020,0
192901157,0.000,0.067,0.0013,0.000,0.000,0.0000,-0.0103,0.0003,0
192906157,0.000,0.067,0.0003,0.000,0.000,0.0000,-0.0079,0.0003,0
192911157,0.000,0.067,0.0005,0.000,0.000,0.0000,-0.0079,0.0099,0
192916157,0.000,0.067,0.0011,0.000,0.000,0.0000,-0.0151,0.0171,0
192921157,0.000,0.068,0.0013,0.000,0.000,0.0000,0.0017,0.0051,0
192926157,0.000,0.068,0.0013,0.000,0.000,0.0000,0.0065,-0.0092,0
192931157,0.000,0.068,0.0013,0.000,0.000,0.0000,-0.0079,-0.0044,0
192936157,0.000,0.069,0.0013,0.000,0.000,0.0000,-0.0055,0.0027,0
192941157,0.000,0.069,0.0005,0.000,0.000,0.0000,-0.0151,-0.0068,0
192946157,0.000,0.069,0.0005,0.000,0.000,0.0000,-0.0151,0.0027,0
192951157,0.000,0.069,0.0005,0.000,0.000,0.0000,-0.0055,-0.0068,0
192956157,0.000,0.069,-0.0003,0.000,0.000,0.0000,-0.0055,0.0003,0
192961157,0.000,0.069,0.0000,0.000,0.000,0.0000,-0.0103,0.0051,0
192966157,0.000,0.069,0.0000,0.000,0.000,0.0000,-0.0103,0.0123,0
192971157,0.000,0.069,0.0003,0.000,0.000,0.0000,-0.0246,-0.0044,0
192976157,0.000,0.069,0.0000,0.000,0.000,0.0000,-0.0175,-0.0020,0
192981157,0.000,0.069,-0.0003,0.000,0.000,0.0000,-0.0055,-0.0044,0
192986157,0.000,0.069,0.0003,0.000,0.000,0.0000,-0.0103,0.0003,0
192991157,0.000,0.069,0.0000,0.000,0.000,0.0000,-0.0031,0.0027,0
192996157,0.000,0.069,0.0003,0.000,0.000,0.0000,0.0089,0.0147,0
193001157,0.000,0.070,0.0008,0.000,0.000,0.0000,0.0041,0.0099,0
193006157,0.000,0.070,0.0003,0.000,0.000,0.0000,0.0113,0.0003,0
193011157,0.000,0.070,0.0005,0.000,0.000,0.0000,0.0065,-0.0020,0
193016157,0.000,0.070,0.0000,0.000,0.000,0.0000,0.0089,0.0003,0
193021157,0.000,0.070,0.0005,0.000,0.000,0.0000,-0.0103,0.0051,0
193026157,0.000,0.070,0.0011,0.000,0.000,0.0000,-0.0079,-0.0068,0
193031157,0.000,0.070,0.0005,0.000,0.000,0.0000,-0.0055,-0.0044,0
193036157,0.000,0.071,0.0011,0.000,0.000,0.0000,0.0017,-0.0068,0
193041157,0.000,0.071,0.0000,0.000,0.000,0.0000,0.0137,-0.0044,0
193046157,0.000,0.071,0.0000,0.000,0.000,0.0000,0.0113,0.0003,0
193051157,0.000,0.071,0.0008,0.000,0.000,0.0000,0.0089,0.0147,0
193056157,0.000,0.071,0.0016,0.000,0.000,0.0000,-0.0007,0.0003,0
193061157,0.000,0.071,0.0003,0.000,0.000,0.0000,0.0065,-0.0044,0
193066157,0.000,0.072,0.0003,0.000,0.000,0.0000,-0.0031,0.0075,0
193071157,0.000,0.072,0.0003,0.000,0.000,0.0000,-0.0007,-0.0044,0
193076157,0.000,0.072,0.0008,0.000,0.000,0.0000,0.0017,-0.0092,0
193081157,0.000,0.072,0.0005,0.000,0.000,0.0000,-0.0007,-0.0044,0
193086157,0.000,0.072,0.0003,0.000,0.000,0.0000,0.0089,0.0075,0
193091157,0.000,0.072,0.0003,0.000,0.000,0.0000,-0.0055,0.0123,0
193096157,0.000,0.072,0.0005,0.000,0.000,0.0000,-0.0103,0.0195,0
193101157,0.000,0.072,0.0005,0.000,0.000,0.0000,-0.0079,0.0075,0
193106157,0.000,0.073,0.0005,0.000,0.000,0.0000,0.0041,-0.0044,0
193111157,0.000,0.073,0.0003,0.000,0.000,0.0000,-0.0079,0.0027,0
193116157,0.000,0.073,0.0003,0.000,0.000,0.0000,-0.0151,-0.0044,0
193121157,0.000,0.073,-0.0003,0.000,0.000,0.0000,-0.0055,0.0075,0
193126157,0.000,0.073,0.0000,0.000,0.000,0.0000,0.0065,0.0003,0
193131157,0.000,0.073,0.0003,0.000,0.000,0.0000,0.0017,0.0099,0
193136157,0.000,0.073,0.0000,0.000,0.000,0.0000,-0.0055,-0.0044,0
193141157,0.000,0.073,0.0003,0.000,0.000,0.0000,-0.0079,-0.0020,0
193146157,0.000,0.073,-0.0003,0.000,0.000,0.0000,0.0017,-0.0116,0
193151157,0.000,0.073,0.0000,0.000,0.000,0.0000,0.0017,-0.0164,0
193156157,0.000,0.073,-0.0010,0.000,0.000,0.0000,0.0065,-0.0116,0
193161157,0.000,0.073,0.0000,0.000,0.000,0.0000,0.0256,-0.0020,0
193166157,0.000,0.073,0.0000,0.000,0.000,0.0000,0.0328,0.0099,0
193171157,0.000,0.072,-0.0003,0.000,0.000,0.0000,0.0232,0.0075,0
193176157,0.000,0.072,-0.0003,0.000,0.000,0.0000,0.0208,0.0195,0
193181157,0.000,0.072,0.0003,0.000,0.000,0.0000,0.0113,0.0243,0
193186157,0.000,0.072,0.0000,0.000,0.000,0.0000,0.0184,0.0123,0
193191157,0.000,0.073,0.0008,0.000,0.000,0.0000,0.0065,0.0099,0
193196157,0.000,0.073,0.0005,0.000,0.000,0.0000,0.0041,0.0195,0
193201157,0.000,0.073,0.0005,0.000,0.000,0.0000,-0.0031,-0.0044,0
193206157,0.000,0.073,0.0011,0.000,0.000,0.0000,-0.0055,-0.0020,0
193211157,0.000,0.074,0.0013,0.000,0.000,0.0000,-0.0031,0.0003,0
193216157,0.000,0.074,0.0005,0.000,0.000,0.0000,-0.0079,0.0123,0
193221157,0.000,0.074,0.0008,0.000,0.000,0.0000,-0.0175,0.0195,0
193226157,0.000,0.075,0.0013,0.000,0.000,0.0000,-0.0079,0.0051,0
193231157,0.000,0.075,0.0011,0.000,0.000,0.0000,-0.0127,0.0051,0
193236157,0.000,0.075,0.0008,0.000,0.000,0.0000,0.0089,0.0075,0
193241157,0.000,0.075,0.0000,0.000,0.000,0.0000,-0.0007,0.0075,0
193246157,0.000,0.075,0.0005,0.000,0.000,0.0000,0.0017,0.0123,0
193251157,0.000,0.075,0.0003,0.000,0.000,0.0000,-0.0007,-0.0068,0
193256157,0.000,0.075,0.0003,0.000,0.000,0.0000,-0.0079,-0.0020,0
193261157,0.000,0.076,0.0008,0.000,0.000,0.0000,-0.0079,0.0003,0
193266157,0.000,0.076,0.0000,0.000,0.000,0.0000,-0.0127,0.0003,0
193271157,0.000,0.075,-0.0005,0.000,0.000,0.0000,-0.0055,-0.0140,0
193276157,0.000,0.076,0.0005,0.000,0.000,0.0000,-0.0055,-0.0164,0
193281157,0.000,0.076,0.0005,0.000,0.000,0.0000,0.0041,-0.0140,0
193286157,0.000,0.076,0.0003,0.000,0.000,0.0000,0.0113,0.0003,0
193291157,0.000,0.076,0.0000,0.000,0.000,0.0000,0.0017,-0.0188,0
193296157,0.000,0.076,-0.0005,0.000,0.000,0.0000,0.0065,-0.0212,0
193301157,0.000,0.076,0.0000,0.000,0.000,0.0000,0.0137,-0.0260,0
193306157,0.000,0.076,0.0000,0.000,0.000,0.0000,0.0041,-0.0236,0
193311157,0.000,0.076,-0.0003,0.000,0.000,0.0000,0.0137,-0.0188,0
193316157,0.000,0.075,-0.0008,0.000,0.000,0.0000,0.0113,-0.0020,0
193321157,0.000,0.075,0.0000,0.000,0.000,0.0000,0.0089,0.0051,0
193326157,0.000,0.075,0.0000,0.000,0.000,0.0000,0.0065,-0.0044,0
193331157,0.000,0.075,0.0000,0.000,0.000,0.0000,0.0041,-0.0068,0
193336157,0.000,0.075,0.0000,0.000,0.000,0.0000,-0.0007,0.0123,0
193341157,0.000,0.075,-0.0003,0.000,0.000,0.0000,-0.0055,0.0027,0
193346157,0.000,0.075,0.0000,0.000,0.000,0.0000,0.0017,0.0027,0
193351157,0.000,0.076,0.0008,0.000,0.000,0.0000,0.0137,-0.0044,0
193356157,0.000,0.076,0.0003,0.000,0.000,0.0000,0.0041,0.0099,0
193361157,0.000,0.076,0.0000,0.000,0.000,0.0000,0.0041,0.0171,0
193366157,0.000,0.076,-0.0003,0.000,0.000,0.0000,0.0065,0.0147,0
193371157,0.000,0.075,-0.0008,0.000,0.000,0.0000,-0.0079,-0.0020,0
193376157,0.000,0.075,0.0000,0.000,0.000,0.0000,-0.0055,-0.0044,0
193381157,0.000,0.075,-0.0003,0.000,0.000,0.0000,-0.0007,-0.0236,0
193386157,0.000,0.075,-0.0003,0.000,0.000,0.0000,0.0041,-0.0092,0
193391157,0.000,0.075,0.0000,0.000,0.000,0.0000,-0.0103,0.0147,0
193396157,0.000,0.075,-0.0003,0.000,0.000,0.0000,0.0137,0.0195,0
193401157,0.000,0.075,0.0008,0.000,0.000,0.0000,0.0017,0.0123,0
193406157,0.000,0.075,-0.0003,0.000,0.000,0.0000,-0.0079,0.0123,0
193411157,0.000,0.075,-0.0005,0.000,0.000,0.0000,-0.0079,0.0123,0
193416157,0.000,0.075,0.0003,0.000,0.000,0.0000,-0.0079,0.0027,0
193421157,0.000,0.076,0.0008,0.000,0.000,0.0000,-0.0270,-0.0140,0
193426157,0.000,0.076,0.0000,0.000,0.000,0.0000,-0.0318,0.0099,0
193431157,0.000,0.076,0.0000,0.000,0.000,0.0000,-0.0199,0.0075,0
193436157,0.000,0.076,0.0000,0.000,0.000,0.0000,-0.0127,0.0051,0
193441157,0.000,0.076,0.0003,0.000,0.000,0.0000,-0.0007,-0.0092,0
193446157,0.000,0.076,0.0003,0.000,0.000,0.0000,0.0017,-0.0092,0
193451157,0.000,0.076,0.0003,0.000,0.000,0.0000,-0.0079,-0.0044,0
193456157,0.000,0.076,0.0003,0.000,0.000,0.0000,0.0065,0.0003,0
193461157,0.000,0.076,0.0003,0.000,0.000,0.0000,0.0137,-0.0020,0
193466157,0.000,0.076,0.0005,0.000,0.000,0.0000,-0.0055,0.0003,0
193471157,0.000,0.076,0.0011,0.000,0.000,0.0000,0.0065,-0.0068,0
193476157,0.000,0.077,0.0013,0.000,0.000,0.0000,0.0017,-0.0044,0
193481157,0.000,0.077,0.0003,0.000,0.000,0.0000,-0.0031,-0.0140,0
193486157,0.000,0.077,0.0011,0.000,0.000,0.0000,-0.0079,-0.0044,0
193491157,0.000,0.078,0.0011,0.000,0.000,0.0000,-0.0199,-0.0068,0
193496157,0.000,0.078,0.0008,0.000,0.000,0.0000,-0.0079,0.0051,0
193501157,0.000,0.078,0.0000,0.000,0.000,0.0000,-0.0031,0.0123,0
193506157,0.000,0.078,-0.0005,0.000,0.000,0.0000,-0.0079,0.0051,0
193511157,0.000,0.078,0.0000,0.000,0.000,0.0000,-0.0175,-0.0068,0
193516157,0.000,0.078,0.0003,0.000,0.000,0.0000,-0.0055,-0.0020,0
193521157,0.000,0.078,0.0000,0.000,0.000,0.0000,-0.0103,0.0099,0
193526157,0.000,0.078,0.0000,0.000,0.000,0.0000,-0.0079,0.0003,0
193531157,0.000,0.078,-0.0005,0.000,0.000,0.0000,-0.0055,0.0099,0
193536157,0.000,0.078,0.0000,0.000,0.000,0.0000,0.0161,-0.0020,0
193541157,0.000,0.078,0.0000,0.000,0.000,0.0000,0.0017,-0.0044,0
193546157,0.000,0.077,-0.0003,0.000,0.000,0.0000,-0.0079,-0.0140,0
193551157,0.000,0.077,-0.0003,0.000,0.000,0.0000,-0.0199,-0.0020,0
193556157,0.000,0.077,-0.0003,0.000,0.000,0.0000,-0.0055,-0.0044,0
193561157,0.000,0.077,-0.0003,0.000,0.000,0.0000,0.0137,-0.0044,0
193566157,0.000,0.077,0.0003,0.000,0.000,0.0000,0.0208,0.0003,0
193571157,0.000,0.077,0.0003,0.000,0.000,0.0000,0.0161,-0.0044,0
193576157,0.000,0.077,-0.0003,0.000,0.000,0.0000,-0.0031,-0.0068,0
193581157,0.000,0.077,0.0000,0.000,0.000,0.0000,0.0232,-0.0092,0
193586157,0.000,0.077,0.0000,0.000,0.000,0.0000,0.0041,-0.0140,0
193591157,0.000,0.078,0.0011,0.000,0.000,0.0000,-0.0175,0.0099,0
193596157,0.000,0.078,0.0011,0.000,0.000,0.0000,-0.0031,0.0099,0
193601157,0.000,0.078,0.0008,0.000,0.000,0.0000,-0.0079,0.0003,0
193606157,0.000,0.078,0.0003,0.000,0.000,0.0000,-0.0007,0.0147,0
193611157,0.000,0.079,0.0008,0.000,0.000,0.0000,-0.0055,0.0003,0
193616157,0.000,0.078,-0.0003,0.000,0.000,0.0000,-0.0127,0.0075,0
193621157,0.000,0.078,-0.0003,0.000,0.000,0.0000,-0.0031,-0.0092,0
193626157,0.000,0.079,0.0005,0.000,0.000,0.0000,-0.0055,-0.0020,0
193631157,0.000,0.079,0.0000,0.000,0.000,0.0000,-0.0127,0.0003,0
193636157,0.000,0.079,0.0005,0.000,0.000,0.0000,-0.0055,-0.0068,0
193641157,0.000,0.079,0.0008,0.000,0.000,0.0000,-0.0007,-0.0092,0
193646157,0.000,0.079,0.0011,0.000,0.000,0.0000,-0.0031,0.0075,0
193651157,0.000,0.080,0.0011,0.000,0.000,0.0000,-0.0031,0.0099,0
193656157,0.000,0.080,0.0011,0.000,0.000,0.0000,-0.0055,0.0075,0
193661157,0.000,0.080,0.0003,0.000,0.000,0.0000,-0.0007,-0.0044,0
193666157,0.000,0.080,0.0003,0.000,0.000,0.0000,-0.0151,0.0003,0
193671157,0.000,0.080,0.0003,0.000,0.000,0.0000,-0.0079,-0.0020,0
193676157,0.000,0.080,0.0008,0.000,0.000,0.0000,-0.0270,-0.0116,0
193681157,0.000,0.081,0.0011,0.000,0.000,0.0000,-0.0103,-0.0164,0
193686157,0.000,0.081,0.0011,0.000,0.000,0.0000,-0.0007,-0.0068,0
193691157,0.000,0.081,0.0005,0.000,0.000,0.0000,0.0017,0.0003,0
193696157,0.000,0.081,0.0011,0.000,0.000,0.0000,-0.0127,0.0003,0
193701157,0.000,0.082,0.0005,0.000,0.000,0.0000,-0.0055,0.0003,0
193706157,0.000,0.082,0.0008,0.000,0.000,0.0000,0.0017,0.0027,0
193711157,0.000,0.082,0.0005,0.000,0.000,0.0000,0.0041,0.0147,0
193716157,0.000,0.082,0.0003,0.000,0.000,0.0000,-0.0007,0.0147,0
193721157,0.000,0.082,-0.0003,0.000,0.000,0.0000,0.0041,0.0243,0
193726157,0.000,0.082,-0.0005,0.000,0.000,0.0000,0.0065,0.0099,0
193731157,0.000,0.082,0.0000,0.000,0.000,0.0000,0.0017,-0.0068,0
193736157,0.000,0.082,0.0005,0.000,0.000,0.0000,0.0089,-0.0092,0
193741157,0.000,0.082,0.0003,0.000,0.000,0.0000,0.0041,0.0027,0
193746157,0.000,0.082,0.0003,0.000,0.000,0.0000,-0.0079,0.0099,0
193751157,0.000,0.082,0.0003,0.000,0.000,0.0000,0.0041,0.0051,0
193756157,0.000,0.082,0.0000,0.000,0.000,0.0000,-0.0007,0.0075,0
193761157,0.000,0.083,0.0011,0.000,0.000,0.0000,0.0041,-0.0020,0
193766157,0.000,0.083,0.0008,0.000,0.000,0.0000,0.0065,0.0051,0
193771157,0.000,0.083,0.0008,0.000,0.000,0.0000,-0.0055,0.0051,0
193776157,0.000,0.083,0.0005,0.000,0.000,0.0000,-0.0127,0.0123,0
193781157,0.000,0.083,0.0000,0.000,0.000,0.0000,-0.0007,0.0027,0
193786157,0.000,0.084,0.0011,0.000,0.000,0.0000,-0.0031,0.0003,0
193791157,0.000,0.084,0.0005,0.000,0.000,0.0000,-0.0342,0.0099,0
193796157,0.000,0.084,0.0005,0.000,0.000,0.0000,-0.0175,0.0195,0
193801157,0.000,0.084,0.0008,0.000,0.000,0.0000,-0.0103,0.0051,0
193806157,0.000,0.084,0.0003,0.000,0.000,0.0000,-0.0007,-0.0044,0
193811157,0.000,0.084,0.0005,0.000,0.000,0.0000,-0.0079,-0.0020,0
193816157,0.000,0.085,0.0011,0.000,0.000,0.0000,0.0041,0.0147,0
193821157,0.000,0.085,0.0013,0.000,0.000,0.0000,-0.0055,0.0027,0
193826157,0.000,0.085,0.0008,0.000,0.000,0.0000,-0.0079,-0.0020,0
193831157,0.000,0.086,0.0016,0.000,0.000,0.0000,-0.0055,0.0027,0
193836157,0.000,0.086,0.0013,0.000,0.000,0.0000,-0.0151,0.0027,0
193841157,0.000,0.086,0.0008,0.000,0.000,0.0000,-0.0079,0.0003,0
193846157,0.000,0.087,0.0008,0.000,0.000,0.0000,-0.0031,-0.0092,0
193851157,0.000,0.087,0.0005,0.000,0.000,0.0000,-0.0175,-0.0020,0
193856157,0.000,0.087,0.0000,0.000,0.000,0.0000,-0.0199,0.0003,0
193861157,0.000,0.087,0.0000,0.000,0.000,0.0000,-0.0246,-0.0116,0
193866157,0.000,0.087,0.0000,0.000,0.000,0.0000,-0.0079,-0.0188,0
193871157,0.000,0.087,-0.0003,0.000,0.000,0.0000,-0.0055,-0.0116,0
193876157,0.000,0.087,0.0005,0.000,0.000,0.0000,-0.0007,0.0027,0
193881157,0.000,0.087,0.0005,0.000,0.000,0.0000,-0.0079,0.0171,0
193886157,0.000,0.087,0.0003,0.000,0.000,0.0000,0.0089,0.0075,0
193891157,0.000,0.087,0.0005,0.000,0.000,0.0000,0.0065,0.0051,0
193896157,0.000,0.087,0.0000,0.000,0.000,0.0000,0.0161,0.0003,0
193901157,0.000,0.087,0.0005,0.000,0.000,0.0000,0.0065,0.0027,0
193906157,0.000,0.088,0.0008,0.000,0.000,0.0000,-0.0199,0.0027,0
193911157,0.000,0.088,0.0005,0.000,0.000,0.0000,-0.0031,0.0147,0
193916157,0.000,0.088,0.0003,0.000,0.000,0.0000,0.0113,0.0027,0
193921157,0.000,0.088,0.0000,0.000,0.000,0.0000,-0.0055,0.0051,0
193926157,0.000,0.088,0.0000,0.000,0.000,0.0000,-0.0031,0.0051,0
193931157,0.000,0.088,-0.0005,0.000,0.000,0.0000,-0.0031,-0.0020,0
193936157,0.000,0.088,0.0000,0.000,0.000,0.0000,0.0089,-0.0044,0
193941157,0.000,0.088,0.0003,0.000,0.000,0.0000,-0.0031,-0.0068,0
193946157,0.000,0.088,-0.0003,0.000,0.000,0.0000,0.0017,0.0003,0
193951157,0.000,0.088,0.0005,0.000,0.000,0.0000,-0.0103,-0.0092,0
193956157,0.000,0.088,0.0013,0.000,0.000,0.0000,-0.0055,-0.0116,0
193961157,0.000,0.088,0.0008,0.000,0.000,0.0000,0.0089,-0.0044,0
193966157,0.000,0.089,0.0008,0.000,0.000,0.0000,0.0017,0.0003,0
193971157,0.000,0.089,0.0005,0.000,0.000,0.0000,0.0017,-0.0044,0
193976157,0.000,0.089,0.0000,0.000,0.000,0.0000,-0.0055,-0.0092,0
193981157,0.000,0.089,0.0000,0.000,0.000,0.0000,0.0017,-0.0068,0
193986157,0.000,0.089,0.0003,0.000,0.000,0.0000,-0.0007,-0.0044,0
193991157,0.000,0.089,0.0000,0.000,0.000,0.0000,-0.0007,-0.0044,0
193996157,0.000,0.089,0.0005,0.000,0.000,0.0000,-0.0175,-0.0044,0
194001157,0.000,0.089,0.0000,0.000,0.000,0.0000,-0.0103,0.0075,0
194006157,0.000,0.089,0.0003,0.000,0.000,0.0000,0.0089,0.0075,0
194011157,0.000,0.089,0.0003,0.000,0.000,0.0000,-0.0127,0.0003,0
194016157,0.000,0.089,0.0003,0.000,0.000,0.0000,-0.0007,0.0075,0
194021157,0.000,0.089,0.0003,0.000,0.000,0.0000,-0.0031,0.0075,0
194026157,0.000,0.090,0.0011,0.000,0.000,0.0000,-0.0055,0.0147,0
194031157,0.000,0.090,0.0005,0.000,0.000,0.0000,-0.0055,0.0147,0
194036157,0.000,0.090,0.0005,0.000,0.000,0.0000,-0.0031,0.0219,0
194041157,0.000,0.090,0.0011,0.000,0.000,0.0000,-0.0079,0.0195,0
194046157,0.000,0.090,0.0000,0.000,0.000,0.0000,-0.0151,0.0099,0
194051157,0.000,0.090,0.0000,0.000,0.000,0.0000,-0.0246,0.0171,0
194056157,0.000,0.090,0.0003,0.000,0.000,0.0000,-0.0246,0.0075,0
194061157,0.000,0.090,0.0000,0.000,0.000,0.0000,-0.0223,0.0075,0
194066157,0.000,0.091,0.0003,0.000,0.000,0.0000,-0.0199,0.0171,0
194071157,0.000,0.091,0.0000,0.000,0.000,0.0000,-0.0223,0.0003,0
194076157,0.000,0.091,0.0003,0.000,0.000,0.0000,-0.0079,-0.0068,0
194081157,0.000,0.091,0.0003,0.000,0.000,0.0000,-0.0055,0.0099,0
194086157,0.000,0.091,0.0003,0.000,0.000,0.0000,-0.0007,0.0075,0
194091157,0.000,0.091,-0.0003,0.000,0.000,0.0000,0.0065,0.0123,0
194096157,0.000,0.091,-0.0005,0.000,0.000,0.0000,-0.0031,0.0171,0
194101157,0.000,0.090,-0.0005,0.000,0.000,0.0000,-0.0055,0.0027,0
194106157,0.000,0.091,0.0003,0.000,0.000,0.0000,0.0065,-0.0068,0
194111157,0.000,0.091,0.0000,0.000,0.000,0.0000,-0.0175,-0.0092,0
194116157,0.000,0.090,-0.0005,0.000,0.000,0.0000,-0.0366,0.0027,0
194121157,0.000,0.090,-0.0008,0.000,0.000,0.0000,0.0041,0.0123,0
194126157,0.000,0.090,-0.0008,0.000,0.000,0.0000,0.0017,0.0051,0
194131157,0.000,0.090,-0.0005,0.000,0.000,0.0000,0.0065,0.0147,0
194136157,0.000,0.090,-0.0008,0.000,0.000,0.0000,0.0161,-0.0044,0
