# test 10/10: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
273221157,0.000,0.114,0.0008,-0.006,0.000,0.0000,-0.0127,0.0099,0
273226157,0.000,0.114,-0.0003,-0.006,0.000,0.0000,-0.0199,0.0147,0
273231157,0.000,0.114,-0.0005,-0.006,0.000,0.0000,-0.0246,0.0075,0
273236157,0.000,0.114,0.0000,-0.006,0.000,0.0000,-0.0246,0.0123,0
273241157,0.000,0.114,0.0003,-0.006,0.000,0.0000,-0.0007,0.0075,0
273246157,0.000,0.114,0.0005,-0.006,0.000,0.0000,-0.0079,-0.0212,0
273251157,0.000,0.114,0.0003,-0.006,0.000,0.0000,-0.0223,-0.0140,0
273256157,0.000,0.115,0.0005,-0.006,0.000,0.0000,-0.0055,-0.0212,0
273261157,0.000,0.115,0.0005,-0.006,0.000,0.0000,0.0041,-0.0236,0
273266157,0.000,0.115,0.0000,-0.006,0.000,0.0000,-0.0031,0.0003,0
273271157,0.000,0.115,0.0000,-0.006,0.000,0.0000,-0.0055,0.0051,0
273276157,0.000,0.115,0.0005,-0.006,0.000,0.0000,-0.0103,0.0147,0
273281157,0.000,0.115,0.0000,-0.006,0.000,0.0000,-0.0127,0.0123,0
273286157,0.000,0.115,0.0005,-0.006,0.000,0.0000,-0.0199,0.0123,0
273291157,0.000,0.115,0.0005,-0.006,0.000,0.0000,-0.0103,0.0051,0
273296157,0.000,0.115,0.0003,-0.006,0.000,0.0000,-0.0151,0.0051,0
273301157,0.000,0.115,0.0005,-0.006,0.000,0.0000,-0.0175,0.0075,0
273306157,0.000,0.116,0.0005,-0.006,0.000,0.0000,-0.0031,-0.0020,0
273311157,0.000,0.116,0.0003,-0.006,0.000,0.0000,-0.0103,-0.0164,0
273316157,0.000,0.116,0.0003,-0.006,0.000,0.0000,-0.0151,-0.0020,0
273321157,0.000,0.116,0.0003,-0.006,0.000,0.0000,-0.0175,0.0003,0
273326157,0.000,0.116,0.0000,-0.006,0.000,0.0000,0.0137,0.0075,0
273331157,0.000,0.116,0.0003,-0.006,0.000,0.0000,0.0184,0.0027,0
273336157,0.000,0.116,0.0000,-0.006,0.000,0.0000,0.0089,-0.0020,0
273341157,0.000,0.116,0.0000,-0.006,0.000,0.0000,0.0041,-0.0116,0
273346157,0.000,0.116,0.0003,-0.006,0.000,0.0000,0.0089,-0.0092,0
273351157,0.000,0.116,0.0003,-0.006,0.000,0.0000,0.0089,0.0051,0
273356157,0.000,0.116,0.0005,-0.006,0.000,0.0000,-0.0055,0.0099,0
273361157,0.000,0.116,-0.0003,-0.006,0.000,0.0000,-0.0031,0.0027,0
273366157,0.000,0.116,0.0005,-0.006,0.000,0.0000,-0.0055,0.0195,0
273371157,0.000,0.117,0.0005,-0.006,0.000,0.0000,-0.0055,0.0003,0
273376157,0.000,0.117,0.0005,-0.006,0.000,0.0000,-0.0223,0.0003,0
273381157,0.000,0.117,0.0011,-0.006,0.000,0.0000,-0.0294,-0.0020,0
273386157,0.000,0.117,0.0003,-0.006,0.000,0.0000,-0.0270,-0.0068,0
273391157,0.000,0.117,0.0000,-0.006,0.000,0.0000,-0.0151,0.0027,0
273396157,0.000,0.117,0.0003,-0.006,0.000,0.0000,-0.0175,-0.0044,0
273401157,0.000,0.117,0.0003,-0.006,0.000,0.0000,-0.0103,-0.0068,0
273406157,0.000,0.117,0.0005,-0.006,0.000,0.0000,-0.0055,-0.0020,0
273411157,0.000,0.117,0.0000,-0.006,0.000,0.0000,-0.0127,0.0171,0
273416157,0.000,0.117,0.0003,-0.006,0.000,0.0000,-0.0103,0.0291,0
273421157,0.000,0.118,0.0008,-0.006,0.000,0.0000,0.0041,0.0075,0
273426157,0.000,0.118,0.0000,-0.006,0.000,0.0000,0.0065,0.0051,0
273431157,0.000,0.118,-0.0003,-0.006,0.000,0.0000,-0.0031,0.0123,0
273436157,0.000,0.118,-0.0003,-0.006,0.000,0.0000,-0.0175,0.0027,0
273441157,0.000,0.118,0.0000,-0.006,0.000,0.0000,-0.0127,0.0051,0
273446157,0.000,0.118,0.0000,-0.006,0.000,0.0000,-0.0199,0.0123,0
273451157,0.000,0.118,-0.0003,-0.006,0.000,0.0000,-0.0103,0.0051,0
273456157,0.000,0.118,0.0005,-0.006,0.000,0.0000,-0.0079,0.0003,0
273461157,0.000,0.118,0.0000,-0.006,0.000,0.0000,0.0113,0.0027,0
273466157,0.000,0.118,-0.0003,-0.006,0.000,0.0000,0.0017,0.0003,0
273471157,0.000,0.118,0.0000,-0.006,0.000,0.0000,-0.0031,0.0003,0
273476157,0.000,0.118,-0.0003,-0.006,0.000,0.0000,0.0089,0.0051,0
273481157,0.000,0.117,-0.0003,-0.006,0.000,0.0000,0.0041,0.0147,0
273486157,0.000,0.117,0.0000,-0.006,0.000,0.0000,-0.0079,0.0099,0
273491157,0.000,0.117,0.0000,-0.006,0.000,0.0000,0.0137,-0.0020,0
273496157,0.000,0.118,0.0003,-0.006,0.000,0.0000,0.0065,0.0027,0
273501157,0.000,0.118,0.0000,-0.006,0.000,0.0000,-0.0007,0.0123,0
273506157,0.000,0.118,0.0008,-0.006,0.000,0.0000,-0.0031,0.0171,0
273511157,0.000,0.118,0.0005,-0.006,0.000,0.0000,-0.0079,0.0219,0
273516157,0.000,0.118,0.0000,-0.006,0.000,0.0000,0.0065,0.0051,0
273521157,0.000,0.118,0.0003,-0.006,0.000,0.0000,-0.0103,0.0051,0
273526157,0.000,0.118,0.0003,-0.006,0.000,0.0000,-0.0246,0.0075,0
273531157,0.000,0.118,0.0005,-0.006,0.000,0.0000,-0.0294,0.0051,0
273536157,0.000,0.118,0.0005,-0.006,0.000,0.0000,-0.0270,0.0099,0
273541157,0.000,0.119,0.0005,-0.006,0.000,0.0000,-0.0223,0.0099,0
273546157,0.000,0.119,0.0005,-0.006,0.000,0.0000,-0.0031,-0.0020,0
273551157,0.000,0.119,0.0013,-0.006,0.000,0.0000,-0.0055,0.0099,0
273556157,0.000,0.119,0.0011,-0.006,0.000,0.0000,-0.0007,0.0195,0
273561157,0.000,0.120,0.0008,-0.006,0.000,0.0000,-0.0007,0.0099,0
273566157,0.000,0.120,0.0000,-0.006,0.000,0.0000,0.0017,0.0099,0
273571157,0.000,0.120,0.0003,-0.006,0.000,0.0000,0.0065,0.0123,0
273576157,0.000,0.120,0.0003,-0.006,0.000,0.0000,-0.0079,0.0027,0
273581157,0.000,0.120,0.0000,-0.006,0.000,0.0000,-0.0127,-0.0044,0
273586157,0.000,0.120,0.0000,-0.006,0.000,0.0000,-0.0055,-0.0044,0
273591157,0.000,0.120,0.0000,-0.006,0.000,0.0000,-0.0031,-0.0068,0
273596157,0.000,0.120,0.0003,-0.006,0.000,0.0000,-0.0103,-0.0092,0
273601157,0.000,0.120,0.0003,-0.006,0.000,0.0000,-0.0199,-0.0020,0
273606157,0.000,0.120,0.0003,-0.006,0.000,0.0000,-0.0103,0.0027,0
273611157,0.000,0.120,0.0003,-0.006,0.000,0.0000,-0.0103,0.0051,0
273616157,0.000,0.120,0.0008,-0.006,0.000,0.0000,-0.0175,-0.0092,0
273621157,0.000,0.121,0.0008,-0.006,0.000,0.0000,0.0089,0.0027,0
273626157,0.000,0.121,0.0005,-0.006,0.000,0.0000,-0.0007,-0.0068,0
273631157,0.000,0.121,0.0003,-0.006,0.000,0.0000,-0.0127,-0.0068,0
273636157,0.000,0.121,-0.0003,-0.006,0.000,0.0000,-0.0103,-0.0068,0
273641157,0.000,0.121,-0.0005,-0.006,0.000,0.0000,-0.0127,0.0051,0
273646157,0.000,0.121,0.0003,-0.006,0.000,0.0000,-0.0294,0.0027,0
273651157,0.000,0.121,0.0000,-0.006,0.000,0.0000,-0.0175,0.0027,0
273656157,0.000,0.121,-0.0003,-0.006,0.000,0.0000,0.0065,0.0051,0
273661157,0.000,0.121,-0.0003,-0.006,0.000,0.0000,0.0089,0.0075,0
273666157,0.000,0.120,-0.0005,-0.006,0.000,0.0000,0.0184,0.0075,0
273671157,0.000,0.121,0.0003,-0.006,0.000,0.0000,0.0137,0.0195,0
273676157,0.000,0.121,0.0003,-0.006,0.000,0.0000,-0.0007,0.0363,0
273681157,0.000,0.121,0.0000,-0.006,0.000,0.0000,-0.0127,0.0243,0
273686157,0.000,0.121,0.0003,-0.006,0.000,0.0000,-0.0199,0.0027,0
273691157,0.000,0.121,0.0000,-0.006,0.000,0.0000,-0.0079,0.0195,0
273696157,0.000,0.121,-0.0003,-0.006,0.000,0.0000,-0.0127,0.0147,0
273701157,0.000,0.121,-0.0003,-0.006,0.000,0.0000,-0.0175,0.0099,0
273706157,0.000,0.121,0.0000,-0.006,0.000,0.0000,-0.0055,-0.0044,0
273711157,0.000,0.121,0.0000,-0.006,0.000,0.0000,-0.0007,0.0003,0
273716157,0.000,0.121,0.0008,-0.006,0.000,0.0000,-0.0007,0.0075,0
273721157,0.000,0.121,0.0003,-0.006,0.000,0.0000,-0.0031,0.0027,0
273726157,0.000,0.121,0.0016,-0.006,0.000,0.0000,-0.0127,0.0027,0
273731157,0.000,0.122,0.0013,-0.006,0.000,0.0000,-0.0151,0.0003,0
273736157,0.000,0.122,0.0013,-0.006,0.000,0.0000,-0.0127,0.0051,0
273741157,0.000,0.122,0.0003,-0.006,0.000,0.0000,0.0065,0.0099,0
273746157,0.000,0.122,0.0003,-0.006,0.000,0.0000,0.0017,0.0051,0
273751157,0.000,0.123,0.0008,-0.006,0.000,0.0000,-0.0031,-0.0092,0
273756157,0.000,0.123,0.0008,-0.006,0.000,0.0000,-0.0127,0.0027,0
273761157,0.000,0.123,0.0011,-0.006,0.000,0.0000,-0.0007,0.0075,0
273766157,0.000,0.123,0.0008,-0.006,0.000,0.0000,0.0041,0.0027,0
273771157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0007,-0.0044,0
273776157,0.000,0.123,0.0003,-0.006,0.000,0.0000,0.0017,0.0075,0
273781157,0.000,0.123,0.0003,-0.006,0.000,0.0000,-0.0127,0.0099,0
273786157,0.000,0.123,-0.0005,-0.006,0.000,0.0000,-0.0127,0.0003,0
273791157,0.000,0.123,-0.0008,-0.006,0.000,0.0000,-0.0199,0.0027,0
273796157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0127,0.0051,0
273801157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0103,-0.0044,0
273806157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0223,-0.0020,0
273811157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0175,0.0051,0
273816157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0055,-0.0092,0
273821157,0.000,0.123,-0.0003,-0.006,0.000,0.0000,-0.0127,-0.0092,0
273826157,0.000,0.123,-0.0003,-0.006,0.000,0.0000,-0.0103,-0.0092,0
273831157,0.000,0.123,-0.0003,-0.006,0.000,0.0000,-0.0151,-0.0092,0
273836157,0.000,0.123,-0.0005,-0.006,0.000,0.0000,-0.0079,0.0003,0
273841157,0.000,0.123,-0.0008,-0.006,0.000,0.0000,-0.0031,0.0027,0
273846157,0.000,0.122,-0.0005,-0.006,0.000,0.0000,0.0041,0.0027,0
273851157,0.000,0.122,-0.0003,-0.006,0.000,0.0000,-0.0103,0.0027,0
273856157,0.000,0.122,0.0000,-0.006,0.000,0.0000,-0.0270,0.0027,0
273861157,0.000,0.122,0.0003,-0.006,0.000,0.0000,-0.0103,0.0123,0
273866157,0.000,0.123,0.0005,-0.006,0.000,0.0000,-0.0031,0.0003,0
273871157,0.000,0.123,0.0008,-0.006,0.000,0.0000,0.0017,0.0051,0
273876157,0.000,0.123,0.0003,-0.006,0.000,0.0000,0.0113,-0.0020,0
273881157,0.000,0.123,0.0005,-0.006,0.000,0.0000,-0.0007,-0.0044,0
273886157,0.000,0.123,0.0008,-0.006,0.000,0.0000,0.0041,0.0027,0
273891157,0.000,0.123,0.0003,-0.006,0.000,0.0000,-0.0031,0.0027,0
273896157,0.000,0.124,0.0005,-0.006,0.000,0.0000,-0.0151,0.0003,0
273901157,0.000,0.123,-0.0003,-0.006,0.000,0.0000,-0.0151,0.0027,0
273906157,0.000,0.123,0.0000,-0.006,0.000,0.0000,-0.0151,0.0099,0
273911157,0.000,0.124,0.0005,-0.006,0.000,0.0000,0.0017,0.0051,0
273916157,0.000,0.124,0.0008,-0.006,0.000,0.0000,-0.0031,0.0027,0
273921157,0.000,0.124,0.0008,-0.006,0.000,0.0000,-0.0031,0.0099,0
273926157,0.000,0.124,0.0008,-0.006,0.000,0.0000,0.0137,0.0075,0
273931157,0.000,0.125,0.0008,-0.006,0.000,0.0000,0.0113,-0.0020,0
273936157,0.000,0.125,0.0008,-0.006,0.000,0.0000,0.0137,0.0003,0
273941157,0.000,0.125,0.0005,-0.006,0.000,0.0000,-0.0055,0.0099,0
273946157,0.000,0.125,0.0005,-0.006,0.000,0.0000,-0.0079,0.0075,0
273951157,0.000,0.125,0.0008,-0.006,0.000,0.0000,-0.0151,0.0003,0
273956157,0.000,0.125,0.0000,-0.006,0.000,0.0000,-0.0151,-0.0068,0
273961157,0.000,0.126,0.0008,-0.006,0.000,0.0000,-0.0031,-0.0164,0
273966157,0.000,0.126,0.0008,-0.006,0.000,0.0000,-0.0031,-0.0020,0
273971157,0.000,0.126,0.0008,-0.006,0.000,0.0000,0.0065,0.0075,0
273976157,0.000,0.126,0.0003,-0.006,0.000,0.0000,-0.0007,0.0099,0
273981157,0.000,0.126,0.0005,-0.006,0.000,0.0000,-0.0151,0.0003,0
273986157,0.000,0.126,0.0005,-0.006,0.000,0.0000,-0.0175,0.0123,0
273991157,0.000,0.127,0.0005,-0.006,0.000,0.0000,-0.0127,-0.0044,0
273996157,0.000,0.127,0.0000,-0.006,0.000,0.0000,0.0065,0.0075,0
274001157,0.000,0.126,-0.0003,-0.006,0.000,0.0000,0.0089,0.0027,0
274006157,0.000,0.126,-0.0005,-0.006,0.000,0.0000,0.0113,-0.0044,0
274011157,0.000,0.126,-0.0003,-0.006,0.000,0.0000,-0.0079,0.0075,0
274016157,0.000,0.126,-0.0008,-0.006,0.000,0.0000,-0.0103,-0.0044,0
274021157,0.000,0.126,-0.0005,-0.006,0.000,0.0000,0.0041,-0.0116,0
274026157,0.000,0.126,-0.0005,-0.006,0.000,0.0000,0.0089,-0.0260,0
274031157,0.000,0.126,0.0003,-0.006,0.000,0.0000,0.0041,-0.0116,0
274036157,0.000,0.126,0.0005,-0.006,0.000,0.0000,0.0089,-0.0068,0
274041157,0.000,0.126,0.0003,-0.006,0.000,0.0000,0.0089,0.0051,0
274046157,0.000,0.126,0.0008,-0.006,0.000,0.0000,0.0041,0.0123,0
274051157,0.000,0.126,0.0003,-0.006,0.000,0.0000,0.0161,-0.0092,0
274056157,0.000,0.126,0.0003,-0.006,0.000,0.0000,-0.0007,-0.0164,0
274061157,0.000,0.126,-0.0008,-0.006,0.000,0.0000,0.0017,-0.0068,0
274066157,0.000,0.126,-0.0008,-0.006,0.000,0.0000,0.0017,-0.0068,0
274071157,0.000,0.126,-0.0003,-0.006,0.000,0.0000,0.0089,0.0003,0
274076157,0.000,0.126,-0.0005,-0.006,0.000,0.0000,-0.0103,0.0075,0
274081157,0.000,0.126,-0.0005,-0.006,0.000,0.0000,-0.0127,0.0099,0
274086157,0.000,0.126,0.0000,-0.006,0.000,0.0000,-0.0007,0.0195,0
274091157,0.000,0.126,0.0003,-0.006,0.000,0.0000,0.0017,0.0003,0
274096157,0.000,0.126,0.0000,-0.006,0.000,0.0000,-0.0007,0.0003,0
274101157,0.000,0.126,-0.0003,-0.006,0.000,0.0000,-0.0151,0.0123,0
274106157,0.000,0.126,0.0000,-0.006,0.000,0.0000,-0.0127,0.0051,0
274111157,0.000,0.126,0.0008,-0.006,0.000,0.0000,0.0041,-0.0044,0
274116157,0.000,0.126,0.0005,-0.006,0.000,0.0000,0.0041,0.0051,0
274121157,0.000,0.126,0.0003,-0.006,0.000,0.0000,0.0017,0.0027,0
274126157,0.000,0.126,0.0008,-0.006,0.000,0.0000,-0.0007,0.0075,0
274131157,0.000,0.127,0.0011,-0.006,0.000,0.0000,-0.0055,0.0171,0
274136157,0.000,0.127,0.0008,-0.006,0.000,0.0000,0.0041,-0.0140,0
274141157,0.000,0.127,0.0008,-0.006,0.000,0.0000,0.0017,-0.0044,0
274146157,0.000,0.127,0.0000,-0.006,0.000,0.0000,0.0065,-0.0020,0
274151157,0.000,0.127,0.0005,-0.006,0.000,0.0000,-0.0031,-0.0044,0
274156157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0151,-0.0068,0
274161157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0199,-0.0116,0
274166157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0055,0.0051,0
274171157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0007,-0.0020,0
274176157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0103,-0.0092,0
274181157,0.000,0.128,0.0003,-0.006,0.000,0.0000,-0.0103,0.0075,0
274186157,0.000,0.128,-0.0003,-0.006,0.000,0.0000,-0.0127,0.0075,0
274191157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,-0.0151,0.0171,0
274196157,0.000,0.128,0.0005,-0.006,0.000,0.0000,-0.0007,0.0123,0
274201157,0.000,0.128,0.0000,-0.006,0.000,0.0000,-0.0151,0.0027,0
274206157,0.000,0.128,-0.0003,-0.006,0.000,0.0000,-0.0151,0.0003,0
274211157,0.000,0.127,-0.0005,-0.006,0.000,0.0000,-0.0246,0.0099,0
274216157,0.000,0.127,-0.0005,-0.006,0.000,0.0000,-0.0270,0.0099,0
274221157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,-0.0223,0.0027,0
274226157,0.000,0.127,-0.0008,-0.006,0.000,0.0000,-0.0127,0.0219,0
274231157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0151,0.0171,0
274236157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,-0.0007,0.0075,0
274241157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,0.0017,-0.0092,0
274246157,0.000,0.127,0.0000,-0.006,0.000,0.0000,0.0065,0.0051,0
274251157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0007,-0.0140,0
274256157,0.000,0.127,0.0005,-0.006,0.000,0.0000,-0.0079,-0.0092,0
274261157,0.000,0.127,0.0003,-0.006,0.000,0.0000,0.0041,-0.0116,0
274266157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0079,-0.0068,0
274271157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,0.0065,-0.0092,0
274276157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0151,0.0075,0
274281157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,-0.0294,-0.0020,0
274286157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0342,-0.0044,0
274291157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0199,-0.0068,0
274296157,0.000,0.127,0.0005,-0.006,0.000,0.0000,-0.0151,-0.0020,0
274301157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0199,-0.0068,0
274306157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,-0.0151,-0.0068,0
274311157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0127,-0.0044,0
274316157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0079,-0.0020,0
274321157,0.000,0.127,-0.0005,-0.006,0.000,0.0000,-0.0151,0.0171,0
274326157,0.000,0.127,-0.0013,-0.006,0.000,0.0000,-0.0031,0.0195,0
274331157,0.000,0.126,-0.0010,-0.006,0.000,0.0000,-0.0270,0.0099,0
274336157,0.000,0.126,-0.0008,-0.006,0.000,0.0000,-0.0175,0.0003,0
274341157,0.000,0.126,-0.0008,-0.006,0.000,0.0000,-0.0199,0.0123,0
274346157,0.000,0.126,0.0005,-0.006,0.000,0.0000,-0.0246,-0.0116,0
274351157,0.000,0.126,0.0008,-0.006,0.000,0.0000,-0.0151,-0.0140,0
274356157,0.000,0.127,0.0011,-0.006,0.000,0.0000,-0.0246,-0.0116,0
274361157,0.000,0.127,0.0005,-0.006,0.000,0.0000,-0.0175,0.0051,0
274366157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0127,0.0075,0
274371157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0007,0.0291,0
274376157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0031,0.0123,0
274381157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0007,0.0171,0
274386157,0.000,0.127,0.0011,-0.006,0.000,0.0000,-0.0151,0.0123,0
274391157,0.000,0.128,0.0008,-0.006,0.000,0.0000,-0.0055,0.0171,0
274396157,0.000,0.128,0.0003,-0.006,0.000,0.0000,0.0041,0.0219,0
274401157,0.000,0.128,0.0003,-0.006,0.000,0.0000,0.0065,0.0147,0
274406157,0.000,0.128,0.0000,-0.006,0.000,0.0000,-0.0079,0.0003,0
274411157,0.000,0.128,-0.0008,-0.006,0.000,0.0000,-0.0055,0.0099,0
274416157,0.000,0.127,-0.0008,-0.006,0.000,0.0000,-0.0127,0.0123,0
274421157,0.000,0.127,-0.0003,-0.006,0.000,0.0000,-0.0127,-0.0020,0
274426157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0127,0.0003,0
274431157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0055,0.0027,0
274436157,0.000,0.127,0.0000,-0.006,0.000,0.0000,0.0137,0.0123,0
274441157,0.000,0.127,0.0000,-0.006,0.000,0.0000,0.0041,0.0195,0
274446157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0079,0.0267,0
274451157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0055,0.0195,0
274456157,0.000,0.127,0.0003,-0.006,0.000,0.0000,-0.0199,0.0123,0
274461157,0.000,0.127,0.0000,-0.006,0.000,0.0000,-0.0127,0.0051,0
274466157,0.000,0.128,0.0008,-0.006,0.000,0.0000,-0.0127,0.0195,0
274471157,0.000,0.128,0.0005,-0.006,0.000,0.0000,-0.0055,0.0075,0
274476157,0.000,0.128,0.0005,-0.006,0.000,0.0000,-0.0127,0.0051,0
274481157,0.000,0.128,0.0008,-0.006,0.000,0.0000,-0.0199,-0.0140,0
274486157,0.000,0.128,0.0008,-0.006,0.000,0.0000,-0.0079,-0.0116,0
274491157,0.000,0.129,0.0003,-0.006,0.000,0.0000,-0.0151,-0.0140,0
274496157,0.000,0.129,0.0011,-0.006,0.000,0.0000,-0.0055,0.0003,0
274501157,0.000,0.129,0.0008,-0.006,0.000,0.0000,-0.0079,-0.0020,0
274506157,0.000,0.129,0.0011,-0.006,0.000,0.0000,-0.0055,-0.0140,0
274511157,0.000,0.130,0.0008,-0.006,0.000,0.0000,-0.0055,0.0003,0
274516157,0.000,0.130,0.0005,-0.006,0.000,0.0000,0.0017,0.0027,0
274521157,0.000,0.130,0.0011,-0.006,0.000,0.0000,0.0017,0.0027,0
274526157,0.000,0.130,0.0011,-0.006,0.000,0.0000,-0.0055,-0.0044,0
274531157,0.000,0.131,0.0005,-0.006,0.000,0.0000,-0.0103,-0.0068,0
274536157,0.000,0.131,-0.0003,-0.006,0.000,0.0000,-0.0103,0.0027,0
274541157,0.000,0.130,-0.0005,-0.006,0.000,0.0000,-0.0199,0.0051,0
274546157,0.000,0.130,-0.0003,-0.006,0.000,0.0000,-0.0103,0.0075,0
274551157,0.000,0.130,0.0000,-0.006,0.000,0.0000,0.0017,0.0051,0
274556157,0.000,0.130,0.0003,-0.006,0.000,0.0000,-0.0031,0.0051,0
274561157,0.000,0.130,0.0000,-0.006,0.000,0.0000,-0.0175,0.0099,0
274566157,0.000,0.131,0.0005,-0.006,0.000,0.0000,-0.0151,0.0123,0
274571157,0.000,0.131,0.0008,-0.006,0.000,0.0000,-0.0007,0.0003,0
274576157,0.000,0.131,0.0011,-0.006,0.000,0.0000,0.0065,-0.0116,0
