# test 23/23: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
647421157,0.000,0.092,0.0000,0.002,0.000,0.0000,-0.0127,0.0075,0
647426157,0.000,0.092,0.0003,0.002,0.000,0.0000,-0.0175,0.0003,0
647431157,0.000,0.092,0.0005,0.002,0.000,0.0000,0.0137,-0.0020,0
647436157,0.000,0.092,0.0003,0.002,0.000,0.0000,0.0113,-0.0116,0
647441157,0.000,0.092,-0.0003,0.002,0.000,0.0000,-0.0007,-0.0140,0
647446157,0.000,0.092,0.0000,0.002,0.000,0.0000,0.0041,-0.0044,0
647451157,0.000,0.092,0.0000,0.002,0.000,0.0000,0.0089,0.0027,0
647456157,0.000,0.092,0.0003,0.002,0.000,0.0000,0.0113,0.0027,0
647461157,0.000,0.092,0.0003,0.002,0.000,0.0000,0.0137,-0.0044,0
647466157,0.000,0.092,-0.0003,0.002,0.000,0.0000,0.0089,-0.0092,0
647471157,0.000,0.092,0.0005,0.002,0.000,0.0000,0.0280,-0.0020,0
647476157,0.000,0.093,0.0005,0.002,0.000,0.0000,0.0280,-0.0044,0
647481157,0.000,0.093,0.0000,0.002,0.000,0.0000,0.0184,0.0027,0
647486157,0.000,0.093,0.0003,0.002,0.000,0.0000,0.0256,0.0099,0
647491157,0.000,0.093,0.0011,0.002,0.000,0.0000,0.0161,0.0147,0
647496157,0.000,0.093,0.0008,0.002,0.000,0.0000,0.0041,0.0075,0
647501157,0.000,0.093,0.0005,0.002,0.000,0.0000,0.0041,0.0051,0
647506157,0.000,0.094,0.0003,0.002,0.000,0.0000,0.0161,-0.0068,0
647511157,0.000,0.094,0.0008,0.002,0.000,0.0000,0.0113,-0.0068,0
647516157,0.000,0.094,0.0008,0.002,0.000,0.0000,0.0232,0.0027,0
647521157,0.000,0.094,0.0005,0.002,0.000,0.0000,0.0113,0.0123,0
647526157,0.000,0.094,0.0003,0.002,0.000,0.0000,0.0161,0.0027,0
647531157,0.000,0.094,-0.0003,0.002,0.000,0.0000,0.0137,-0.0020,0
647536157,0.000,0.094,-0.0005,0.002,0.000,0.0000,0.0113,-0.0020,0
647541157,0.000,0.094,-0.0003,0.002,0.000,0.0000,0.0089,-0.0092,0
647546157,0.000,0.094,-0.0003,0.002,0.000,0.0000,0.0232,0.0075,0
647551157,0.000,0.094,0.0000,0.002,0.000,0.0000,0.0137,-0.0020,0
647556157,0.000,0.094,0.0005,0.002,0.000,0.0000,0.0017,0.0123,0
647561157,0.000,0.094,0.0003,0.002,0.000,0.0000,-0.0055,0.0051,0
647566157,0.000,0.094,-0.0003,0.002,0.000,0.0000,-0.0127,0.0051,0
647571157,0.000,0.094,0.0003,0.002,0.000,0.0000,0.0017,0.0027,0
647576157,0.000,0.094,0.0003,0.002,0.000,0.0000,0.0017,0.0099,0
647581157,0.000,0.094,0.0000,0.002,0.000,0.0000,-0.0055,0.0147,0
647586157,0.000,0.095,0.0011,0.002,0.000,0.0000,-0.0151,0.0027,0
647591157,0.000,0.095,0.0005,0.002,0.000,0.0000,-0.0031,-0.0236,0
647596157,0.000,0.095,0.0008,0.002,0.000,0.0000,0.0089,-0.0212,0
647601157,0.000,0.095,0.0005,0.002,0.000,0.0000,0.0161,-0.0212,0
647606157,0.000,0.095,0.0005,0.002,0.000,0.0000,0.0304,-0.0116,0
647611157,0.000,0.095,0.0000,0.002,0.000,0.0000,0.0137,-0.0020,0
647616157,0.000,0.095,0.0005,0.002,0.000,0.0000,0.0208,0.0051,0
647621157,0.000,0.095,0.0000,0.002,0.000,0.0000,0.0232,0.0027,0
647626157,0.000,0.095,0.0000,0.002,0.000,0.0000,0.0256,0.0051,0
647631157,0.000,0.095,-0.0003,0.002,0.000,0.0000,0.0113,-0.0068,0
647636157,0.000,0.095,0.0003,0.002,0.000,0.0000,-0.0055,-0.0044,0
647641157,0.000,0.095,0.0003,0.002,0.000,0.0000,-0.0151,-0.0044,0
647646157,0.000,0.095,-0.0003,0.002,0.000,0.0000,-0.0079,-0.0044,0
647651157,0.000,0.095,0.0003,0.002,0.000,0.0000,0.0017,-0.0116,0
647656157,0.000,0.095,-0.0003,0.002,0.000,0.0000,-0.0103,-0.0092,0
647661157,0.000,0.095,-0.0003,0.002,0.000,0.0000,-0.0103,0.0147,0
647666157,0.000,0.095,-0.0008,0.002,0.000,0.0000,-0.0031,0.0051,0
647671157,0.000,0.095,-0.0005,0.002,0.000,0.0000,-0.0079,0.0147,0
647676157,0.000,0.095,-0.0003,0.002,0.000,0.0000,-0.0103,0.0099,0
647681157,0.000,0.095,0.0000,0.002,0.000,0.0000,-0.0103,0.0219,0
647686157,0.000,0.095,0.0005,0.002,0.000,0.0000,-0.0127,0.0195,0
647691157,0.000,0.095,0.0005,0.002,0.000,0.0000,0.0017,0.0075,0
647696157,0.000,0.095,0.0003,0.002,0.000,0.0000,0.0065,0.0243,0
647701157,0.000,0.095,0.0005,0.002,0.000,0.0000,-0.0007,0.0075,0
647706157,0.000,0.096,0.0011,0.002,0.000,0.0000,0.0113,0.0027,0
647711157,0.000,0.096,0.0003,0.002,0.000,0.0000,0.0137,-0.0092,0
647716157,0.000,0.096,0.0005,0.002,0.000,0.0000,-0.0007,-0.0068,0
647721157,0.000,0.096,0.0008,0.002,0.000,0.0000,-0.0007,-0.0068,0
647726157,0.000,0.097,0.0016,0.002,0.000,0.0000,0.0065,-0.0092,0
647731157,0.000,0.097,0.0008,0.002,0.000,0.0000,0.0065,0.0027,0
647736157,0.000,0.097,0.0016,0.002,0.000,0.0000,0.0161,0.0075,0
647741157,0.000,0.098,0.0016,0.002,0.000,0.0000,0.0065,0.0195,0
647746157,0.000,0.098,0.0008,0.002,0.000,0.0000,0.0113,0.0027,0
647751157,0.000,0.098,0.0003,0.002,0.000,0.0000,0.0304,0.0123,0
647756157,0.000,0.098,0.0000,0.002,0.000,0.0000,0.0256,0.0123,0
647761157,0.000,0.098,0.0000,0.002,0.000,0.0000,0.0208,-0.0020,0
647766157,0.000,0.098,0.0003,0.002,0.000,0.0000,-0.0007,0.0075,0
647771157,0.000,0.098,0.0005,0.002,0.000,0.0000,-0.0103,0.0003,0
647776157,0.000,0.099,0.0005,0.002,0.000,0.0000,0.0089,0.0051,0
647781157,0.000,0.099,0.0011,0.002,0.000,0.0000,0.0161,-0.0044,0
647786157,0.000,0.099,0.0008,0.002,0.000,0.0000,0.0041,-0.0020,0
647791157,0.000,0.099,0.0000,0.002,0.000,0.0000,0.0041,0.0075,0
647796157,0.000,0.099,0.0003,0.002,0.000,0.0000,-0.0055,-0.0044,0
647801157,0.000,0.099,0.0000,0.002,0.000,0.0000,-0.0007,-0.0140,0
647806157,0.000,0.099,0.0000,0.002,0.000,0.0000,0.0041,-0.0044,0
647811157,0.000,0.099,-0.0003,0.002,0.000,0.0000,-0.0055,-0.0140,0
647816157,0.000,0.099,0.0000,0.002,0.000,0.0000,-0.0055,-0.0140,0
647821157,0.000,0.099,0.0003,0.002,0.000,0.0000,0.0017,0.0099,0
647826157,0.000,0.099,0.0000,0.002,0.000,0.0000,0.0137,0.0051,0
647831157,0.000,0.099,-0.0003,0.002,0.000,0.0000,0.0041,-0.0068,0
647836157,0.000,0.099,0.0000,0.002,0.000,0.0000,-0.0055,-0.0068,0
647841157,0.000,0.099,-0.0003,0.002,0.000,0.0000,0.0137,-0.0092,0
647846157,0.000,0.099,0.0005,0.002,0.000,0.0000,0.0065,0.0003,0
647851157,0.000,0.100,0.0011,0.002,0.000,0.0000,0.0256,0.0051,0
647856157,0.000,0.100,0.0005,0.002,0.000,0.0000,0.0184,0.0171,0
647861157,0.000,0.100,0.0008,0.002,0.000,0.0000,0.0208,0.0291,0
647866157,0.000,0.100,0.0005,0.002,0.000,0.0000,0.0184,0.0171,0
647871157,0.000,0.100,-0.0005,0.002,0.000,0.0000,0.0113,0.0147,0
647876157,0.000,0.100,0.0000,0.002,0.000,0.0000,0.0065,0.0147,0
647881157,0.000,0.100,0.0003,0.002,0.000,0.0000,0.0137,0.0171,0
647886157,0.000,0.100,0.0003,0.002,0.000,0.0000,0.0137,0.0075,0
647891157,0.000,0.100,0.0005,0.002,0.000,0.0000,-0.0031,0.0003,0
647896157,0.000,0.100,0.0000,0.002,0.000,0.0000,-0.0055,-0.0020,0
647901157,0.000,0.100,0.0003,0.002,0.000,0.0000,-0.0007,0.0003,0
647906157,0.000,0.100,0.0003,0.002,0.000,0.0000,-0.0007,0.0003,0
647911157,0.000,0.100,0.0000,0.002,0.000,0.0000,-0.0175,0.0003,0
647916157,0.000,0.101,0.0003,0.002,0.000,0.0000,-0.0031,0.0003,0
647921157,0.000,0.101,0.0005,0.002,0.000,0.0000,0.0041,-0.0020,0
647926157,0.000,0.101,0.0011,0.002,0.000,0.0000,0.0113,0.0051,0
647931157,0.000,0.101,0.0008,0.002,0.000,0.0000,-0.0031,-0.0092,0
647936157,0.000,0.101,0.0003,0.002,0.000,0.0000,-0.0223,-0.0020,0
647941157,0.000,0.101,0.0005,0.002,0.000,0.0000,-0.0127,0.0027,0
647946157,0.000,0.101,0.0000,0.002,0.000,0.0000,-0.0079,0.0051,0
647951157,0.000,0.101,-0.0005,0.002,0.000,0.0000,0.0041,0.0027,0
647956157,0.000,0.101,0.0005,0.002,0.000,0.0000,0.0184,-0.0020,0
647961157,0.000,0.102,0.0008,0.002,0.000,0.0000,0.0017,-0.0116,0
647966157,0.000,0.102,0.0003,0.002,0.000,0.0000,0.0137,-0.0164,0
647971157,0.000,0.102,0.0008,0.002,0.000,0.0000,-0.0031,-0.0068,0
647976157,0.000,0.102,0.0003,0.002,0.000,0.0000,-0.0079,-0.0020,0
647981157,0.000,0.102,0.0000,0.002,0.000,0.0000,-0.0079,-0.0044,0
647986157,0.000,0.102,0.0005,0.002,0.000,0.0000,0.0041,-0.0236,0
647991157,0.000,0.102,0.0003,0.002,0.000,0.0000,-0.0079,-0.0212,0
647996157,0.000,0.102,0.0003,0.002,0.000,0.0000,0.0017,-0.0044,0
648001157,0.000,0.103,0.0011,0.002,0.000,0.0000,0.0113,0.0147,0
648006157,0.000,0.103,0.0008,0.002,0.000,0.0000,-0.0079,0.0219,0
648011157,0.000,0.103,0.0000,0.002,0.000,0.0000,-0.0007,0.0147,0
648016157,0.000,0.103,0.0000,0.002,0.000,0.0000,-0.0151,-0.0020,0
648021157,0.000,0.103,0.0003,0.002,0.000,0.0000,-0.0031,-0.0116,0
648026157,0.000,0.103,0.0008,0.002,0.000,0.0000,0.0089,-0.0092,0
648031157,0.000,0.103,0.0003,0.002,0.000,0.0000,0.0065,-0.0020,0
648036157,0.000,0.103,0.0003,0.002,0.000,0.0000,0.0065,-0.0116,0
648041157,0.000,0.104,0.0005,0.002,0.000,0.0000,0.0041,0.0027,0
648046157,0.000,0.104,0.0003,0.002,0.000,0.0000,-0.0127,0.0027,0
648051157,0.000,0.104,-0.0003,0.002,0.000,0.0000,0.0017,0.0051,0
648056157,0.000,0.104,0.0008,0.002,0.000,0.0000,0.0065,0.0099,0
648061157,0.000,0.104,0.0003,0.002,0.000,0.0000,0.0161,0.0171,0
648066157,0.000,0.104,0.0005,0.002,0.000,0.0000,0.0232,0.0099,0
648071157,0.000,0.104,0.0005,0.002,0.000,0.0000,0.0137,0.0027,0
648076157,0.000,0.104,0.0003,0.002,0.000,0.0000,0.0184,0.0123,0
648081157,0.000,0.104,0.0003,0.002,0.000,0.0000,0.0041,0.0147,0
648086157,0.000,0.105,0.0003,0.002,0.000,0.0000,0.0017,0.0075,0
648091157,0.000,0.105,0.0005,0.002,0.000,0.0000,-0.0055,0.0099,0
648096157,0.000,0.105,0.0003,0.002,0.000,0.0000,-0.0175,0.0123,0
648101157,0.000,0.105,0.0000,0.002,0.000,0.0000,-0.0079,0.0051,0
648106157,0.000,0.105,0.0000,0.002,0.000,0.0000,-0.0103,-0.0164,0
648111157,0.000,0.105,0.0005,0.002,0.000,0.0000,-0.0103,-0.0116,0
648116157,0.000,0.105,0.0008,0.002,0.000,0.0000,0.0017,-0.0140,0
648121157,0.000,0.106,0.0013,0.002,0.000,0.0000,0.0065,-0.0068,0
648126157,0.000,0.106,0.0013,0.002,0.000,0.0000,-0.0055,0.0027,0
648131157,0.000,0.106,0.0008,0.002,0.000,0.0000,0.0017,0.0075,0
648136157,0.000,0.106,0.0003,0.002,0.000,0.0000,-0.0079,0.0171,0
648141157,0.000,0.106,0.0005,0.002,0.000,0.0000,-0.0199,0.0195,0
648146157,0.000,0.106,-0.0003,0.002,0.000,0.0000,-0.0127,0.0075,0
648151157,0.000,0.106,0.0003,0.002,0.000,0.0000,-0.0055,0.0075,0
648156157,0.000,0.107,0.0011,0.002,0.000,0.0000,-0.0127,0.0147,0
648161157,0.000,0.107,0.0003,0.002,0.000,0.0000,0.0137,0.0243,0
648166157,0.000,0.107,0.0011,0.002,0.000,0.0000,0.0208,0.0123,0
648171157,0.000,0.107,0.0005,0.002,0.000,0.0000,0.0041,0.0123,0
648176157,0.000,0.107,0.0008,0.002,0.000,0.0000,-0.0079,0.0219,0
648181157,0.000,0.108,0.0008,0.002,0.000,0.0000,0.0065,-0.0020,0
648186157,0.000,0.108,0.0008,0.002,0.000,0.0000,0.0161,-0.0164,0
648191157,0.000,0.108,0.0003,0.002,0.000,0.0000,0.0184,0.0003,0
648196157,0.000,0.108,0.0005,0.002,0.000,0.0000,0.0137,0.0075,0
648201157,0.000,0.108,0.0005,0.002,0.000,0.0000,0.0232,-0.0020,0
648206157,0.000,0.108,0.0000,0.002,0.000,0.0000,0.0184,0.0027,0
648211157,0.000,0.108,-0.0005,0.002,0.000,0.0000,0.0184,0.0003,0
648216157,0.000,0.108,0.0008,0.002,0.000,0.0000,0.0376,0.0003,0
648221157,0.000,0.109,0.0005,0.002,0.000,0.0000,0.0113,0.0027,0
648226157,0.000,0.109,0.0000,0.002,0.000,0.0000,0.0065,0.0003,0
648231157,0.000,0.109,0.0003,0.002,0.000,0.0000,0.0017,0.0051,0
648236157,0.000,0.109,0.0003,0.002,0.000,0.0000,-0.0079,0.0075,0
648241157,0.000,0.109,0.0005,0.002,0.000,0.0000,-0.0127,-0.0092,0
648246157,0.000,0.109,0.0005,0.002,0.000,0.0000,-0.0079,0.0099,0
648251157,0.000,0.109,0.0005,0.002,0.000,0.0000,0.0065,0.0075,0
648256157,0.000,0.109,-0.0005,0.002,0.000,0.0000,0.0041,-0.0020,0
648261157,0.000,0.109,-0.0003,0.002,0.000,0.0000,0.0184,0.0027,0
648266157,0.000,0.109,0.0000,0.002,0.000,0.0000,0.0184,-0.0068,0
648271157,0.000,0.109,0.0011,0.002,0.000,0.0000,-0.0079,-0.0020,0
648276157,0.000,0.110,0.0008,0.002,0.000,0.0000,-0.0055,0.0027,0
648281157,0.000,0.110,0.0011,0.002,0.000,0.0000,0.0041,-0.0068,0
648286157,0.000,0.110,0.0005,0.002,0.000,0.0000,-0.0103,-0.0140,0
648291157,0.000,0.110,-0.0003,0.002,0.000,0.0000,-0.0055,-0.0140,0
648296157,0.000,0.110,-0.0003,0.002,0.000,0.0000,-0.0055,-0.0116,0
648301157,0.000,0.110,0.0000,0.002,0.000,0.0000,-0.0079,-0.0020,0
648306157,0.000,0.110,0.0008,0.002,0.000,0.0000,0.0161,0.0003,0
648311157,0.000,0.110,0.0005,0.002,0.000,0.0000,0.0065,0.0003,0
648316157,0.000,0.110,0.0003,0.002,0.000,0.0000,0.0161,-0.0092,0
648321157,0.000,0.111,0.0005,0.002,0.000,0.0000,0.0184,0.0195,0
648326157,0.000,0.111,0.0005,0.002,0.000,0.0000,0.0328,0.0123,0
648331157,0.000,0.111,0.0000,0.002,0.000,0.0000,0.0065,0.0051,0
648336157,0.000,0.111,0.0008,0.002,0.000,0.0000,0.0208,0.0171,0
648341157,0.000,0.111,0.0005,0.002,0.000,0.0000,0.0232,0.0147,0
648346157,0.000,0.111,0.0000,0.002,0.000,0.0000,0.0184,0.0027,0
648351157,0.000,0.111,0.0000,0.002,0.000,0.0000,0.0184,0.0123,0
648356157,0.000,0.111,0.0003,0.002,0.000,0.0000,0.0065,0.0099,0
648361157,0.000,0.111,0.0003,0.002,0.000,0.0000,0.0208,-0.0068,0
648366157,0.000,0.112,0.0011,0.002,0.000,0.0000,0.0232,-0.0140,0
648371157,0.000,0.112,0.0011,0.002,0.000,0.0000,0.0137,-0.0020,0
648376157,0.000,0.112,0.0011,0.002,0.000,0.0000,-0.0031,0.0051,0
648381157,0.000,0.112,0.0000,0.002,0.000,0.0000,-0.0031,-0.0044,0
648386157,0.000,0.112,0.0003,0.002,0.000,0.0000,-0.0127,0.0027,0
648391157,0.000,0.112,0.0003,0.002,0.000,0.0000,-0.0151,-0.0044,0
648396157,0.000,0.112,0.0003,0.002,0.000,0.0000,-0.0031,-0.0068,0
648401157,0.000,0.112,-0.0003,0.002,0.000,0.0000,0.0017,0.0051,0
648406157,0.000,0.112,0.0000,0.002,0.000,0.0000,0.0017,0.0171,0
648411157,0.000,0.112,0.0003,0.002,0.000,0.0000,0.0113,0.0075,0
648416157,0.000,0.113,0.0008,0.002,0.000,0.0000,-0.0031,0.0003,0
648421157,0.000,0.113,0.0000,0.002,0.000,0.0000,0.0041,-0.0044,0
648426157,0.000,0.113,-0.0003,0.002,0.000,0.0000,-0.0007,0.0051,0
648431157,0.000,0.113,-0.0003,0.002,0.000,0.0000,-0.0031,0.0003,0
648436157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0017,-0.0044,0
648441157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0113,-0.0188,0
648446157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0256,-0.0164,0
648451157,0.000,0.113,-0.0003,0.002,0.000,0.0000,0.0041,0.0051,0
648456157,0.000,0.113,0.0003,0.002,0.000,0.0000,-0.0079,0.0075,0
648461157,0.000,0.113,0.0000,0.002,0.000,0.0000,0.0017,0.0075,0
648466157,0.000,0.113,-0.0003,0.002,0.000,0.0000,0.0041,-0.0068,0
648471157,0.000,0.113,-0.0005,0.002,0.000,0.0000,-0.0007,0.0099,0
648476157,0.000,0.112,-0.0003,0.002,0.000,0.0000,-0.0007,0.0003,0
648481157,0.000,0.113,0.0000,0.002,0.000,0.0000,0.0041,0.0051,0
648486157,0.000,0.113,0.0000,0.002,0.000,0.0000,-0.0007,0.0003,0
648491157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0041,0.0003,0
648496157,0.000,0.113,0.0000,0.002,0.000,0.0000,0.0161,0.0123,0
648501157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0161,-0.0044,0
648506157,0.000,0.113,-0.0003,0.002,0.000,0.0000,-0.0031,0.0027,0
648511157,0.000,0.112,-0.0008,0.002,0.000,0.0000,-0.0031,0.0315,0
648516157,0.000,0.112,-0.0003,0.002,0.000,0.0000,-0.0031,0.0099,0
648521157,0.000,0.112,-0.0003,0.002,0.000,0.0000,-0.0127,0.0003,0
648526157,0.000,0.112,-0.0005,0.002,0.000,0.0000,-0.0127,-0.0068,0
648531157,0.000,0.112,0.0003,0.002,0.000,0.0000,-0.0007,-0.0116,0
648536157,0.000,0.112,0.0005,0.002,0.000,0.0000,-0.0055,0.0027,0
648541157,0.000,0.112,0.0005,0.002,0.000,0.0000,0.0113,-0.0044,0
648546157,0.000,0.113,0.0008,0.002,0.000,0.0000,-0.0007,0.0051,0
648551157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0089,0.0075,0
648556157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0089,0.0051,0
648561157,0.000,0.113,0.0000,0.002,0.000,0.0000,0.0065,0.0027,0
648566157,0.000,0.113,0.0008,0.002,0.000,0.0000,0.0208,-0.0092,0
648571157,0.000,0.113,0.0005,0.002,0.000,0.0000,0.0280,-0.0092,0
648576157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0256,-0.0188,0
648581157,0.000,0.113,0.0003,0.002,0.000,0.0000,0.0232,-0.0092,0
648586157,0.000,0.114,0.0005,0.002,0.000,0.0000,0.0113,-0.0116,0
648591157,0.000,0.114,0.0008,0.002,0.000,0.0000,0.0232,-0.0092,0
648596157,0.000,0.114,0.0013,0.002,0.000,0.0000,0.0017,-0.0116,0
648601157,0.000,0.114,0.0008,0.002,0.000,0.0000,-0.0031,-0.0068,0
648606157,0.000,0.115,0.0003,0.002,0.000,0.0000,0.0041,-0.0140,0
648611157,0.000,0.115,0.0000,0.002,0.000,0.0000,-0.0079,-0.0164,0
648616157,0.000,0.115,0.0003,0.002,0.000,0.0000,-0.0079,-0.0020,0
648621157,0.000,0.115,0.0000,0.002,0.000,0.0000,-0.0055,0.0051,0
648626157,0.000,0.115,0.0003,0.002,0.000,0.0000,0.0113,0.0075,0
648631157,0.000,0.115,0.0008,0.002,0.000,0.0000,0.0041,0.0051,0
648636157,0.000,0.115,0.0003,0.002,0.000,0.0000,0.0041,-0.0020,0
648641157,0.000,0.115,-0.0003,0.002,0.000,0.0000,0.0041,0.0099,0
648646157,0.000,0.115,0.0000,0.002,0.000,0.0000,-0.0079,0.0123,0
648651157,0.000,0.115,-0.0003,0.002,0.000,0.0000,-0.0007,-0.0164,0
648656157,0.000,0.115,0.0000,0.002,0.000,0.0000,-0.0103,-0.0116,0
648661157,0.000,0.115,0.0008,0.002,0.000,0.0000,0.0089,0.0003,0
648666157,0.000,0.115,0.0000,0.002,0.000,0.0000,-0.0055,0.0075,0
