# test 18/18: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
485991157,0.000,0.382,0.0003,0.003,0.000,0.0000,0.0017,-0.0068,0
485996157,0.000,0.383,0.0008,0.003,0.000,0.0000,-0.0079,0.0027,0
486001157,0.000,0.383,0.0005,0.003,0.000,0.0000,-0.0127,-0.0020,0
486006157,0.000,0.383,-0.0003,0.003,0.000,0.0000,0.0017,0.0003,0
486011157,0.000,0.383,0.0005,0.003,0.000,0.0000,0.0041,0.0075,0
486016157,0.000,0.383,-0.0003,0.003,0.000,0.0000,0.0113,-0.0164,0
486021157,0.000,0.383,0.0011,0.003,0.000,0.0000,0.0113,-0.0092,0
486026157,0.000,0.383,0.0003,0.003,0.000,0.0000,0.0089,-0.0212,0
486031157,0.000,0.383,0.0005,0.003,0.000,0.0000,0.0184,-0.0164,0
486036157,0.000,0.384,0.0008,0.003,0.000,0.0000,0.0065,-0.0164,0
486041157,0.000,0.384,0.0011,0.003,0.000,0.0000,-0.0031,-0.0188,0
486046157,0.000,0.384,0.0008,0.003,0.000,0.0000,0.0089,-0.0188,0
486051157,0.000,0.384,0.0008,0.003,0.000,0.0000,0.0017,-0.0236,0
486056157,0.000,0.385,0.0005,0.003,0.000,0.0000,0.0065,-0.0116,0
486061157,0.000,0.385,0.0008,0.003,0.000,0.0000,0.0137,-0.0116,0
486066157,0.000,0.385,0.0000,0.003,0.000,0.0000,0.0256,-0.0140,0
486071157,0.000,0.385,0.0008,0.003,0.000,0.0000,0.0256,0.0051,0
486076157,0.000,0.385,0.0005,0.003,0.000,0.0000,0.0113,-0.0044,0
486081157,0.000,0.385,0.0003,0.003,0.000,0.0000,0.0041,0.0075,0
486086157,0.000,0.385,0.0003,0.003,0.000,0.0000,0.0089,-0.0068,0
486091157,0.000,0.386,0.0008,0.003,0.000,0.0000,0.0017,-0.0236,0
486096157,0.000,0.386,0.0000,0.003,0.000,0.0000,0.0137,-0.0308,0
486101157,0.000,0.386,0.0000,0.003,0.000,0.0000,0.0065,-0.0236,0
486106157,0.000,0.386,0.0000,0.003,0.000,0.0000,0.0280,-0.0140,0
486111157,0.000,0.386,0.0003,0.003,0.000,0.0000,0.0280,-0.0020,0
486116157,0.000,0.386,0.0000,0.003,0.000,0.0000,0.0113,-0.0164,0
486121157,0.000,0.386,0.0000,0.003,0.000,0.0000,-0.0007,-0.0212,0
486126157,0.000,0.385,-0.0008,0.003,0.000,0.0000,-0.0031,-0.0092,0
486131157,0.000,0.385,0.0000,0.003,0.000,0.0000,0.0065,0.0051,0
486136157,0.000,0.385,-0.0003,0.003,0.000,0.0000,-0.0103,-0.0140,0
486141157,0.000,0.385,-0.0005,0.003,0.000,0.0000,-0.0031,-0.0116,0
486146157,0.000,0.385,-0.0005,0.003,0.000,0.0000,0.0017,-0.0140,0
486151157,0.000,0.385,-0.0005,0.003,0.000,0.0000,-0.0079,-0.0092,0
486156157,0.000,0.385,-0.0003,0.003,0.000,0.0000,-0.0031,-0.0068,0
486161157,0.000,0.385,-0.0008,0.003,0.000,0.0000,0.0161,-0.0140,0
486166157,0.000,0.384,-0.0010,0.003,0.000,0.0000,0.0161,-0.0140,0
486171157,0.000,0.384,-0.0008,0.003,0.000,0.0000,0.0256,-0.0140,0
486176157,0.000,0.384,-0.0008,0.003,0.000,0.0000,0.0137,-0.0212,0
486181157,0.000,0.384,-0.0008,0.003,0.000,0.0000,0.0256,-0.0116,0
486186157,0.000,0.384,-0.0005,0.003,0.000,0.0000,0.0089,-0.0116,0
486191157,0.000,0.383,-0.0003,0.003,0.000,0.0000,0.0089,-0.0140,0
486196157,0.000,0.383,-0.0003,0.003,0.000,0.0000,0.0328,0.0027,0
486201157,0.000,0.383,0.0003,0.003,0.000,0.0000,0.0304,-0.0068,0
486206157,0.000,0.383,0.0000,0.003,0.000,0.0000,0.0137,0.0147,0
486211157,0.000,0.383,0.0000,0.003,0.000,0.0000,0.0208,-0.0068,0
486216157,0.000,0.383,-0.0005,0.003,0.000,0.0000,0.0208,-0.0020,0
486221157,0.000,0.383,-0.0003,0.003,0.000,0.0000,-0.0103,-0.0020,0
486226157,0.000,0.383,-0.0003,0.003,0.000,0.0000,0.0137,0.0075,0
486231157,0.000,0.383,0.0003,0.003,0.000,0.0000,0.0017,0.0051,0
486236157,0.000,0.383,0.0000,0.003,0.000,0.0000,-0.0127,0.0123,0
486241157,0.000,0.383,-0.0005,0.003,0.000,0.0000,-0.0103,0.0099,0
486246157,0.000,0.383,0.0000,0.003,0.000,0.0000,-0.0007,0.0027,0
486251157,0.000,0.383,0.0000,0.003,0.000,0.0000,0.0017,-0.0140,0
486256157,0.000,0.383,-0.0003,0.003,0.000,0.0000,-0.0055,-0.0140,0
486261157,0.000,0.383,0.0005,0.003,0.000,0.0000,0.0089,0.0099,0
486266157,0.000,0.383,0.0000,0.003,0.000,0.0000,0.0041,-0.0044,0
486271157,0.000,0.383,0.0003,0.003,0.000,0.0000,0.0065,0.0003,0
486276157,0.000,0.383,0.0005,0.003,0.000,0.0000,-0.0007,0.0099,0
486281157,0.000,0.384,0.0011,0.003,0.000,0.0000,0.0113,0.0003,0
486286157,0.000,0.384,0.0003,0.003,0.000,0.0000,-0.0031,0.0027,0
486291157,0.000,0.384,0.0005,0.003,0.000,0.0000,0.0041,0.0123,0
486296157,0.000,0.384,0.0000,0.003,0.000,0.0000,-0.0055,0.0075,0
486301157,0.000,0.384,0.0005,0.003,0.000,0.0000,0.0017,-0.0068,0
486306157,0.000,0.384,0.0003,0.003,0.000,0.0000,0.0137,-0.0020,0
486311157,0.000,0.384,0.0003,0.003,0.000,0.0000,0.0089,0.0003,0
486316157,0.000,0.384,-0.0003,0.003,0.000,0.0000,0.0137,-0.0020,0
486321157,0.000,0.384,0.0003,0.003,0.000,0.0000,-0.0055,0.0003,0
486326157,0.000,0.385,0.0008,0.003,0.000,0.0000,0.0065,-0.0068,0
486331157,0.000,0.385,0.0005,0.003,0.000,0.0000,0.0137,0.0099,0
486336157,0.000,0.385,0.0000,0.003,0.000,0.0000,0.0184,0.0099,0
486341157,0.000,0.385,0.0008,0.003,0.000,0.0000,0.0161,-0.0092,0
486346157,0.000,0.385,0.0003,0.003,0.000,0.0000,-0.0103,-0.0068,0
486351157,0.000,0.385,0.0003,0.003,0.000,0.0000,-0.0079,0.0051,0
486356157,0.000,0.385,0.0003,0.003,0.000,0.0000,-0.0079,-0.0092,0
486361157,0.000,0.385,0.0003,0.003,0.000,0.0000,-0.0031,-0.0020,0
486366157,0.000,0.385,-0.0003,0.003,0.000,0.0000,0.0089,-0.0068,0
486371157,0.000,0.385,-0.0003,0.003,0.000,0.0000,0.0184,-0.0092,0
486376157,0.000,0.385,-0.0008,0.003,0.000,0.0000,-0.0031,-0.0020,0
486381157,0.000,0.385,-0.0010,0.003,0.000,0.0000,0.0041,0.0147,0
486386157,0.000,0.384,-0.0010,0.003,0.000,0.0000,-0.0055,0.0051,0
486391157,0.000,0.384,0.0000,0.003,0.000,0.0000,0.0017,-0.0092,0
486396157,0.000,0.384,-0.0005,0.003,0.000,0.0000,0.0113,-0.0068,0
486401157,0.000,0.384,-0.0005,0.003,0.000,0.0000,0.0256,-0.0236,0
486406157,0.000,0.384,-0.0005,0.003,0.000,0.0000,0.0017,-0.0308,0
486411157,0.000,0.384,0.0000,0.003,0.000,0.0000,-0.0079,-0.0188,0
486416157,0.000,0.384,0.0000,0.003,0.000,0.0000,0.0113,-0.0260,0
486421157,0.000,0.384,0.0003,0.003,0.000,0.0000,-0.0055,-0.0188,0
486426157,0.000,0.384,-0.0003,0.003,0.000,0.0000,0.0113,-0.0140,0
486431157,0.000,0.384,0.0005,0.003,0.000,0.0000,0.0137,-0.0068,0
486436157,0.000,0.384,0.0005,0.003,0.000,0.0000,0.0137,-0.0116,0
486441157,0.000,0.384,0.0003,0.003,0.000,0.0000,0.0089,0.0027,0
486446157,0.000,0.384,0.0005,0.003,0.000,0.0000,0.0161,0.0051,0
486451157,0.000,0.385,0.0005,0.003,0.000,0.0000,0.0089,0.0123,0
486456157,0.000,0.385,0.0000,0.003,0.000,0.0000,0.0089,0.0195,0
486461157,0.000,0.385,0.0005,0.003,0.000,0.0000,0.0065,0.0051,0
486466157,0.000,0.385,-0.0003,0.003,0.000,0.0000,-0.0031,-0.0020,0
486471157,0.000,0.385,0.0008,0.003,0.000,0.0000,-0.0127,-0.0164,0
486476157,0.000,0.385,0.0003,0.003,0.000,0.0000,0.0113,-0.0068,0
486481157,0.000,0.385,0.0011,0.003,0.000,0.0000,0.0113,-0.0116,0
486486157,0.000,0.386,0.0013,0.003,0.000,0.0000,0.0208,-0.0068,0
486491157,0.000,0.386,0.0011,0.003,0.000,0.0000,0.0208,-0.0068,0
486496157,0.000,0.386,0.0011,0.003,0.000,0.0000,-0.0007,-0.0068,0
486501157,0.000,0.386,0.0005,0.003,0.000,0.0000,-0.0055,-0.0212,0
486506157,0.000,0.387,0.0005,0.003,0.000,0.0000,0.0161,-0.0140,0
486511157,0.000,0.387,0.0008,0.003,0.000,0.0000,0.0184,-0.0044,0
486516157,0.000,0.387,0.0005,0.003,0.000,0.0000,0.0041,-0.0020,0
486521157,0.000,0.387,0.0008,0.003,0.000,0.0000,0.0017,-0.0044,0
486526157,0.000,0.387,0.0005,0.003,0.000,0.0000,0.0137,-0.0140,0
486531157,0.000,0.388,0.0003,0.003,0.000,0.0000,0.0065,-0.0116,0
486536157,0.000,0.388,0.0000,0.003,0.000,0.0000,-0.0079,-0.0068,0
486541157,0.000,0.388,0.0003,0.003,0.000,0.0000,-0.0055,-0.0044,0
486546157,0.000,0.388,-0.0003,0.003,0.000,0.0000,0.0017,-0.0092,0
486551157,0.000,0.387,-0.0008,0.003,0.000,0.0000,0.0017,-0.0116,0
486556157,0.000,0.387,-0.0005,0.003,0.000,0.0000,0.0065,-0.0020,0
486561157,0.000,0.387,0.0003,0.003,0.000,0.0000,0.0065,-0.0044,0
486566157,0.000,0.387,0.0003,0.003,0.000,0.0000,0.0041,0.0003,0
486571157,0.000,0.387,0.0000,0.003,0.000,0.0000,0.0017,0.0051,0
486576157,0.000,0.387,0.0000,0.003,0.000,0.0000,-0.0127,-0.0092,0
486581157,0.000,0.387,0.0003,0.003,0.000,0.0000,0.0065,-0.0092,0
486586157,0.000,0.387,-0.0003,0.003,0.000,0.0000,0.0041,-0.0164,0
486591157,0.000,0.387,-0.0003,0.003,0.000,0.0000,0.0089,-0.0116,0
486596157,0.000,0.387,0.0000,0.003,0.000,0.0000,0.0232,-0.0044,0
486601157,0.000,0.387,0.0000,0.003,0.000,0.0000,0.0184,0.0003,0
486606157,0.000,0.387,0.0000,0.003,0.000,0.0000,0.0208,-0.0116,0
486611157,0.000,0.387,0.0003,0.003,0.000,0.0000,0.0208,-0.0044,0
486616157,0.000,0.388,0.0008,0.003,0.000,0.0000,0.0184,-0.0140,0
486621157,0.000,0.388,0.0003,0.003,0.000,0.0000,0.0041,-0.0140,0
486626157,0.000,0.388,0.0005,0.003,0.000,0.0000,0.0208,-0.0140,0
486631157,0.000,0.388,0.0005,0.003,0.000,0.0000,0.0208,0.0003,0
486636157,0.000,0.388,0.0011,0.003,0.000,0.0000,0.0137,0.0027,0
486641157,0.000,0.389,0.0008,0.003,0.000,0.0000,0.0113,0.0219,0
486646157,0.000,0.389,0.0005,0.003,0.000,0.0000,0.0184,0.0267,0
486651157,0.000,0.389,0.0013,0.003,0.000,0.0000,0.0256,0.0315,0
486656157,0.000,0.389,0.0003,0.003,0.000,0.0000,0.0113,0.0051,0
486661157,0.000,0.389,0.0005,0.003,0.000,0.0000,0.0161,-0.0020,0
486666157,0.000,0.389,0.0005,0.003,0.000,0.0000,0.0065,0.0051,0
486671157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0079,0.0003,0
486676157,0.000,0.389,-0.0005,0.003,0.000,0.0000,0.0041,-0.0116,0
486681157,0.000,0.389,0.0000,0.003,0.000,0.0000,-0.0079,-0.0068,0
486686157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0151,-0.0020,0
486691157,0.000,0.389,0.0000,0.003,0.000,0.0000,-0.0103,-0.0140,0
486696157,0.000,0.389,-0.0003,0.003,0.000,0.0000,0.0017,-0.0116,0
486701157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0031,0.0003,0
486706157,0.000,0.389,-0.0005,0.003,0.000,0.0000,-0.0079,0.0099,0
486711157,0.000,0.389,0.0000,0.003,0.000,0.0000,-0.0103,-0.0092,0
486716157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0127,-0.0044,0
486721157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0007,-0.0116,0
486726157,0.000,0.389,0.0000,0.003,0.000,0.0000,-0.0079,-0.0020,0
486731157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0017,-0.0020,0
486736157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0113,0.0027,0
486741157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0007,0.0051,0
486746157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0007,0.0027,0
486751157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0065,0.0123,0
486756157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0208,-0.0068,0
486761157,0.000,0.389,-0.0003,0.003,0.000,0.0000,0.0065,-0.0020,0
486766157,0.000,0.389,0.0003,0.003,0.000,0.0000,-0.0007,-0.0068,0
486771157,0.000,0.389,0.0005,0.003,0.000,0.0000,-0.0079,-0.0116,0
486776157,0.000,0.389,0.0003,0.003,0.000,0.0000,0.0017,-0.0068,0
486781157,0.000,0.389,-0.0003,0.003,0.000,0.0000,0.0065,-0.0140,0
486786157,0.000,0.389,-0.0005,0.003,0.000,0.0000,-0.0007,-0.0116,0
486791157,0.000,0.389,-0.0005,0.003,0.000,0.0000,0.0017,-0.0068,0
486796157,0.000,0.389,0.0003,0.003,0.000,0.0000,-0.0007,0.0003,0
486801157,0.000,0.389,0.0003,0.003,0.000,0.0000,-0.0079,-0.0044,0
486806157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0065,0.0003,0
486811157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0031,0.0195,0
486816157,0.000,0.389,0.0003,0.003,0.000,0.0000,0.0065,0.0219,0
486821157,0.000,0.389,-0.0003,0.003,0.000,0.0000,0.0017,0.0123,0
486826157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0007,-0.0140,0
486831157,0.000,0.389,0.0003,0.003,0.000,0.0000,0.0113,-0.0068,0
486836157,0.000,0.389,0.0005,0.003,0.000,0.0000,0.0161,-0.0020,0
486841157,0.000,0.389,0.0005,0.003,0.000,0.0000,0.0065,-0.0140,0
486846157,0.000,0.389,0.0011,0.003,0.000,0.0000,0.0161,-0.0164,0
486851157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0161,-0.0116,0
486856157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0232,-0.0020,0
486861157,0.000,0.389,-0.0003,0.003,0.000,0.0000,-0.0031,-0.0212,0
486866157,0.000,0.389,0.0003,0.003,0.000,0.0000,-0.0103,-0.0212,0
486871157,0.000,0.389,0.0000,0.003,0.000,0.0000,0.0017,-0.0068,0
486876157,0.000,0.389,0.0005,0.003,0.000,0.0000,-0.0055,-0.0044,0
486881157,0.000,0.390,0.0011,0.003,0.000,0.0000,0.0017,-0.0092,0
486886157,0.000,0.390,0.0005,0.003,0.000,0.0000,-0.0031,0.0003,0
486891157,0.000,0.390,0.0003,0.003,0.000,0.0000,-0.0031,-0.0020,0
486896157,0.000,0.390,0.0003,0.003,0.000,0.0000,0.0089,-0.0116,0
486901157,0.000,0.390,0.0000,0.003,0.000,0.0000,0.0017,-0.0140,0
486906157,0.000,0.390,0.0003,0.003,0.000,0.0000,0.0065,-0.0044,0
486911157,0.000,0.390,0.0003,0.003,0.000,0.0000,0.0065,-0.0068,0
486916157,0.000,0.390,-0.0003,0.003,0.000,0.0000,-0.0007,-0.0020,0
486921157,0.000,0.390,0.0003,0.003,0.000,0.0000,0.0089,-0.0212,0
486926157,0.000,0.390,0.0000,0.003,0.000,0.0000,0.0184,-0.0164,0
486931157,0.000,0.390,0.0005,0.003,0.000,0.0000,0.0113,-0.0164,0
486936157,0.000,0.390,0.0000,0.003,0.000,0.0000,0.0208,0.0027,0
486941157,0.000,0.390,-0.0005,0.003,0.000,0.0000,0.0137,0.0171,0
486946157,0.000,0.390,-0.0005,0.003,0.000,0.0000,-0.0055,-0.0044,0
486951157,0.000,0.390,-0.0008,0.003,0.000,0.0000,-0.0031,-0.0068,0
486956157,0.000,0.390,0.0000,0.003,0.000,0.0000,0.0113,0.0051,0
486961157,0.000,0.390,0.0005,0.003,0.000,0.0000,0.0041,0.0051,0
486966157,0.000,0.390,0.0013,0.003,0.000,0.0000,0.0089,0.0003,0
486971157,0.000,0.391,0.0008,0.003,0.000,0.0000,0.0161,-0.0140,0
486976157,0.000,0.391,-0.0005,0.003,0.000,0.0000,0.0161,-0.0212,0
486981157,0.000,0.390,-0.0005,0.003,0.000,0.0000,0.0017,-0.0164,0
486986157,0.000,0.390,-0.0003,0.003,0.000,0.0000,0.0161,-0.0164,0
486991157,0.000,0.390,0.0005,0.003,0.000,0.0000,0.0184,-0.0044,0
486996157,0.000,0.390,-0.0003,0.003,0.000,0.0000,0.0208,-0.0044,0
487001157,0.000,0.390,0.0000,0.003,0.000,0.0000,0.0113,0.0027,0
487006157,0.000,0.391,0.0005,0.003,0.000,0.0000,0.0137,0.0027,0
487011157,0.000,0.391,0.0003,0.003,0.000,0.0000,0.0041,0.0027,0
487016157,0.000,0.391,0.0003,0.003,0.000,0.0000,0.0041,0.0099,0
487021157,0.000,0.391,0.0003,0.003,0.000,0.0000,0.0089,0.0171,0
487026157,0.000,0.391,0.0005,0.003,0.000,0.0000,0.0065,0.0147,0
487031157,0.000,0.391,0.0005,0.003,0.000,0.0000,0.0208,0.0075,0
487036157,0.000,0.391,0.0003,0.003,0.000,0.0000,0.0304,0.0147,0
487041157,0.000,0.391,0.0000,0.003,0.000,0.0000,0.0256,0.0075,0
487046157,0.000,0.391,-0.0003,0.003,0.000,0.0000,0.0232,-0.0020,0
487051157,0.000,0.391,0.0003,0.003,0.000,0.0000,0.0137,-0.0116,0
487056157,0.000,0.391,0.0003,0.003,0.000,0.0000,0.0184,-0.0044,0
487061157,0.000,0.391,0.0000,0.003,0.000,0.0000,0.0065,0.0003,0
487066157,0.000,0.391,0.0000,0.003,0.000,0.0000,0.0089,-0.0116,0
487071157,0.000,0.391,0.0005,0.003,0.000,0.0000,0.0017,-0.0164,0
487076157,0.000,0.392,0.0011,0.003,0.000,0.0000,0.0041,-0.0140,0
487081157,0.000,0.392,0.0003,0.003,0.000,0.0000,0.0017,-0.0020,0
487086157,0.000,0.392,-0.0003,0.003,0.000,0.0000,-0.0079,0.0075,0
487091157,0.000,0.392,0.0000,0.003,0.000,0.0000,0.0041,0.0195,0
487096157,0.000,0.392,-0.0003,0.003,0.000,0.0000,0.0041,0.0147,0
487101157,0.000,0.392,0.0000,0.003,0.000,0.0000,-0.0055,0.0003,0
487106157,0.000,0.392,0.0000,0.003,0.000,0.0000,0.0017,-0.0140,0
487111157,0.000,0.392,0.0000,0.003,0.000,0.0000,0.0041,-0.0164,0
487116157,0.000,0.392,0.0000,0.003,0.000,0.0000,0.0041,-0.0044,0
487121157,0.000,0.392,0.0003,0.003,0.000,0.0000,0.0089,-0.0020,0
487126157,0.000,0.392,-0.0003,0.003,0.000,0.0000,0.0017,0.0171,0
487131157,0.000,0.392,0.0003,0.003,0.000,0.0000,0.0065,0.0123,0
487136157,0.000,0.392,0.0003,0.003,0.000,0.0000,0.0041,-0.0068,0
487141157,0.000,0.392,0.0003,0.003,0.000,0.0000,-0.0151,0.0027,0
487146157,0.000,0.392,-0.0008,0.003,0.000,0.0000,-0.0079,-0.0044,0
487151157,0.000,0.392,0.0011,0.003,0.000,0.0000,-0.0055,-0.0092,0
487156157,0.000,0.392,0.0011,0.003,0.000,0.0000,0.0208,-0.0044,0
487161157,0.000,0.392,0.0003,0.003,0.000,0.0000,0.0065,-0.0020,0
487166157,0.000,0.392,-0.0008,0.003,0.000,0.0000,0.0089,-0.0140,0
487171157,0.000,0.392,0.0000,0.003,0.000,0.0000,-0.0079,-0.0212,0
487176157,0.000,0.392,0.0000,0.003,0.000,0.0000,-0.0103,-0.0236,0
487181157,0.000,0.392,-0.0005,0.003,0.000,0.0000,-0.0199,-0.0044,0
487186157,0.000,0.392,0.0008,0.003,0.000,0.0000,-0.0127,-0.0092,0
487191157,0.000,0.392,0.0005,0.003,0.000,0.0000,-0.0079,-0.0116,0
487196157,0.000,0.393,0.0005,0.003,0.000,0.0000,0.0089,-0.0188,0
487201157,0.000,0.393,0.0000,0.003,0.000,0.0000,0.0113,-0.0092,0
487206157,0.000,0.393,0.0000,0.003,0.000,0.0000,-0.0007,-0.0044,0
487211157,0.000,0.393,0.0003,0.003,0.000,0.0000,-0.0007,-0.0020,0
487216157,0.000,0.393,0.0005,0.003,0.000,0.0000,0.0184,0.0099,0
487221157,0.000,0.393,-0.0003,0.003,0.000,0.0000,0.0280,0.0003,0
487226157,0.000,0.393,-0.0005,0.003,0.000,0.0000,0.0065,0.0099,0
487231157,0.000,0.393,-0.0003,0.003,0.000,0.0000,0.0113,0.0051,0
487236157,0.000,0.393,0.0000,0.003,0.000,0.0000,-0.0055,0.0003,0
487241157,0.000,0.393,-0.0003,0.003,0.000,0.0000,-0.0079,-0.0044,0
487246157,0.000,0.393,0.0003,0.003,0.000,0.0000,-0.0175,-0.0116,0
487251157,0.000,0.393,0.0008,0.003,0.000,0.0000,-0.0175,-0.0092,0
487256157,0.000,0.393,0.0011,0.003,0.000,0.0000,-0.0079,-0.0092,0
487261157,0.000,0.394,0.0013,0.003,0.000,0.0000,0.0017,-0.0044,0
