# test 9/9: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
254291407,-180.000,-176.853,-0.1143,27.577,36.849,3.3445,0.0335,-0.0492,0
254296407,-180.000,-176.883,-0.1047,27.550,37.350,3.3525,-0.0623,-0.1138,0
254301407,-180.000,-176.911,-0.0975,27.591,37.705,3.3637,-0.0575,-0.0995,0
254306407,-180.000,-176.938,-0.0943,27.667,37.808,3.3729,-0.0479,-0.1043,0
254311407,-180.000,-176.963,-0.0874,27.738,38.157,3.3869,-0.0001,-0.0899,0
254316407,-180.000,-176.986,-0.0794,27.845,38.582,3.4057,-0.0958,-0.1210,0
254321407,-180.000,-177.006,-0.0714,27.793,39.017,3.4100,-0.1054,-0.1761,0
254326407,-180.000,-177.024,-0.0629,27.875,39.495,3.4276,-0.0432,-0.1881,0
254331407,-180.000,-177.040,-0.0549,27.951,39.947,3.4441,-0.0192,-0.1306,0
254336407,-180.000,-177.054,-0.0490,28.016,64.969,3.9726,-0.1174,-0.0995,0
254341407,-180.000,-177.065,-0.0381,28.102,65.627,3.9943,-0.1677,-0.1785,0
254346407,-180.000,-177.074,-0.0296,28.273,66.141,4.0210,-0.0743,-0.2335,0
254351407,-180.000,-177.082,-0.0296,28.527,66.109,4.0440,0.0023,-0.2024,0
254356407,-180.000,-177.092,-0.0354,28.719,65.696,4.0533,-0.0503,-0.1641,0
254361407,-180.000,-177.103,-0.0378,28.876,65.502,4.0640,-0.0455,-0.0348,0
254366407,-180.000,-177.114,-0.0399,29.154,65.322,4.0862,-0.0240,-0.0348,0
254371407,-180.000,-177.127,-0.0426,29.210,65.105,4.0868,-0.0503,-0.0348,0
254376407,-180.000,-177.140,-0.0458,29.424,64.851,4.1016,-0.1006,0.0274,0
254381407,-180.000,-177.153,-0.0466,29.582,64.750,4.1142,-0.0527,0.0945,0
254386407,-180.000,-177.166,-0.0463,29.591,64.717,4.1144,-0.0336,0.0370,0
254391407,-180.000,-177.180,-0.0477,29.785,64.580,4.1296,-0.0432,0.0562,0
254396407,-180.000,-177.194,-0.0487,29.784,64.459,4.1270,-0.0647,0.0370,0
254401407,-180.000,-177.208,-0.0503,29.952,39.602,3.6238,-0.0336,0.0250,0
254406407,-180.000,-177.223,-0.0501,29.985,39.565,3.6260,-0.0192,0.0202,0
254411407,-180.000,-177.237,-0.0509,29.929,39.459,3.6186,-0.0503,0.0226,0
254416407,-180.000,-177.251,-0.0482,30.072,64.278,4.1501,-0.0839,0.0633,0
254421407,-180.000,-177.262,-0.0391,30.033,64.815,4.1577,0.0143,0.0897,0
254426406,-180.000,-177.272,-0.0333,30.217,65.155,4.1819,0.0766,0.0466,0
254431407,-180.000,-177.283,-0.0375,30.353,64.841,4.1881,0.0813,-0.0707,0
254436407,-180.000,-177.296,-0.0474,30.568,64.159,4.1939,0.0981,-0.0779,0
254441407,-180.000,-177.312,-0.0557,30.687,38.870,3.6771,0.0742,-0.0564,0
254446407,-180.000,-177.330,-0.0607,30.920,38.481,3.6907,0.0550,-0.0276,0
254451407,-180.000,-177.349,-0.0674,31.093,37.981,3.6965,0.0263,-0.0396,0
254456407,-180.000,-177.368,-0.0666,31.215,37.961,3.7074,0.0646,0.0825,0
254461407,-180.000,-177.384,-0.0551,31.308,38.634,3.7302,0.1244,0.1016,0
254466407,-180.000,-177.397,-0.0469,31.513,63.812,4.2750,0.1316,0.0753,0
254471407,-180.000,-177.408,-0.0383,31.756,64.317,4.3082,0.0622,0.0586,0
254476407,-180.000,-177.416,-0.0269,31.890,65.021,4.3354,0.0837,0.0921,0
254481407,-180.000,-177.422,-0.0200,31.975,65.443,4.3521,0.1101,0.0633,0
254486407,-180.000,-177.427,-0.0194,32.208,65.456,4.3742,0.0622,-0.0013,0
254491407,-180.000,-177.432,-0.0186,32.385,65.487,4.3914,0.0406,0.0346,0
254496407,-180.000,-177.437,-0.0149,32.351,65.710,4.3928,0.0813,0.0442,0
254501407,-180.000,-177.440,-0.0130,32.551,65.815,4.4137,0.0957,0.0011,0
254506407,-180.000,-177.444,-0.0136,32.608,65.766,4.4180,0.0406,0.0202,0
254511407,-180.000,-177.447,-0.0109,32.729,65.925,4.4326,0.0167,0.0538,0
254516407,-180.000,-177.450,-0.0077,32.985,66.121,4.4606,0.0335,0.0490,0
254521407,-180.000,-177.452,-0.0069,33.036,66.165,4.4663,-0.0072,0.0586,0
254526407,-180.000,-177.453,-0.0045,33.242,66.314,4.4886,-0.0455,0.0777,0
254531407,-180.000,-177.454,-0.0026,33.387,66.430,4.5046,-0.0479,0.0705,0
254536407,-180.000,-177.454,-0.0010,33.489,66.531,4.5162,-0.0168,0.0538,0
254541407,-180.000,-177.454,0.0000,33.691,66.600,4.5365,-0.0144,0.0250,0
254546407,-180.000,-177.454,-0.0005,33.921,66.565,4.5572,-0.0240,0.0298,0
254551407,-180.000,-177.455,-0.0013,34.173,66.512,4.5797,-0.0096,0.0322,0
254556407,-180.000,-177.455,-0.0018,34.342,66.476,4.5947,0.0143,0.0202,0
254561407,-180.000,-177.456,-0.0016,34.456,66.492,4.6057,-0.0072,0.0178,0
254566407,-180.000,-177.456,-0.0018,34.682,66.473,4.6264,-0.0120,0.0202,0
254571407,-180.000,-177.457,-0.0021,34.860,66.453,4.6426,0.0095,0.0274,0
254576407,-180.000,-177.458,-0.0037,35.035,66.347,4.6567,0.0287,0.0394,0
254581407,-180.000,-177.459,-0.0056,35.021,66.222,4.6528,-0.0048,0.0274,0
254586407,-180.000,-177.461,-0.0069,35.140,66.129,4.6620,0.0047,0.0155,0
254591407,-180.000,-177.463,-0.0069,35.045,66.121,4.6530,0.0023,0.0178,0
254596407,-180.000,-177.466,-0.0085,35.213,66.010,4.6663,-0.0144,0.0346,0
254601407,-180.000,-177.468,-0.0090,35.184,65.966,4.6627,0.0191,0.0274,0
254606407,-180.000,-177.471,-0.0093,35.283,65.939,4.6714,0.0263,0.0370,0
254611407,-180.000,-177.473,-0.0080,35.384,66.016,4.6825,0.0526,0.0514,0
254616407,-180.000,-177.476,-0.0082,35.488,65.990,4.6916,0.0622,0.0298,0
254621407,-180.000,-177.478,-0.0077,35.651,66.015,4.7073,0.0215,0.0322,0
254626407,-180.000,-177.480,-0.0072,35.795,66.042,4.7213,0.0478,0.0131,0
254631407,-180.000,-177.482,-0.0064,36.055,66.086,4.7466,0.0646,0.0250,0
254636407,-180.000,-177.483,-0.0045,36.292,66.201,4.7710,0.0766,0.0226,0
254641407,-180.000,-177.484,-0.0024,36.530,66.334,4.7961,0.0742,0.0011,0
254646407,-180.000,-177.484,-0.0005,36.793,66.453,4.8232,0.0622,0.0083,0
254651407,-180.000,-177.484,-0.0008,37.009,66.435,4.8429,0.0646,0.0083,0
254656407,-180.000,-177.484,-0.0008,37.361,66.435,4.8758,0.0981,-0.0205,0
254661407,-180.000,-177.485,-0.0024,37.431,66.330,4.8801,0.0909,-0.0205,0
254666407,-180.000,-177.486,-0.0037,37.738,66.240,4.9069,0.0646,0.0083,0
254671407,-180.000,-177.488,-0.0058,37.809,66.098,4.9106,0.0766,-0.0037,0
254676407,-180.000,-177.490,-0.0085,37.789,65.918,4.9049,0.0335,0.0035,0
254681407,-180.000,-177.493,-0.0093,38.014,65.857,4.9247,0.0335,0.0035,0
254686407,-180.000,-177.495,-0.0093,37.999,65.847,4.9231,0.0095,0.0178,0
254691407,-180.000,-177.498,-0.0085,38.152,65.889,4.9382,-0.0096,0.0370,0
254696407,-180.000,-177.500,-0.0072,38.347,65.966,4.9581,-0.0001,0.0346,0
254701407,-180.000,-177.502,-0.0061,38.489,66.028,4.9726,-0.0288,0.0346,0
254706407,-180.000,-177.503,-0.0045,38.584,66.125,4.9836,-0.0288,0.0466,0
254711407,-180.000,-177.503,-0.0018,38.731,66.294,5.0008,-0.0216,0.0490,0
254716407,-180.000,-177.504,-0.0008,38.844,66.361,5.0127,-0.0096,0.0442,0
254721407,-180.000,-177.504,-0.0008,39.113,66.360,5.0378,-0.0264,0.0250,0
254726407,-180.000,-177.504,-0.0005,39.315,66.377,5.0571,-0.0168,0.0131,0
254731407,-180.000,-177.505,-0.0018,39.496,66.290,5.0721,-0.0264,0.0059,0
254736407,-180.000,-177.505,-0.0032,39.604,66.201,5.0804,-0.0048,0.0298,0
254741407,-180.000,-177.507,-0.0064,39.888,65.989,5.1025,-0.0360,0.0178,0
254746407,-180.000,-177.510,-0.0090,39.946,65.809,5.1041,-0.0432,0.0226,0
254751407,-180.000,-177.513,-0.0125,39.866,65.574,5.0918,-0.0599,0.0298,0
254756407,-180.000,-177.518,-0.0162,39.855,65.318,5.0854,-0.0527,0.0322,0
254761407,-180.000,-177.524,-0.0194,39.980,65.092,5.0923,-0.0264,0.0131,0
254766407,-180.000,-177.530,-0.0224,39.889,64.880,5.0794,0.0095,0.0178,0
254771407,-180.000,-177.538,-0.0261,39.949,0.000,3.7305,0.0263,-0.0252,0
254776407,-180.000,-177.546,-0.0309,39.975,0.000,3.7330,0.0215,-0.0061,0
254781407,-180.000,-177.556,-0.0333,39.822,0.000,3.7187,-0.0216,0.0562,0
254786407,-180.000,-177.563,-0.0258,39.840,0.000,3.7203,0.0598,0.0969,0
254791407,-180.000,-177.566,-0.0106,39.848,0.000,3.7211,0.0861,0.1639,0
254796407,-180.000,-177.565,0.0051,39.784,0.000,3.7151,0.0766,0.1423,0
254801407,-180.000,-177.561,0.0123,39.942,0.000,3.7299,0.1292,0.0298,0
254806407,-180.000,-177.557,0.0163,39.930,0.000,3.7288,0.1412,0.0155,0
254811407,-180.000,-177.551,0.0205,39.932,0.000,3.7289,0.1388,0.0681,0
254816407,-180.000,-177.544,0.0237,40.094,0.000,3.7441,0.1197,0.0202,0
254821407,-180.000,-177.538,0.0229,39.988,0.000,3.7342,0.1939,-0.0181,0
254826407,-180.000,-177.531,0.0227,40.020,0.000,3.7371,0.2202,-0.0396,0
254831407,-180.000,-177.524,0.0235,39.813,0.000,3.7178,0.2082,-0.0276,0
254836407,-180.000,-177.517,0.0237,39.700,0.000,3.7073,0.1556,-0.0061,0
254841407,-180.000,-177.510,0.0269,39.660,0.000,3.7035,0.1077,-0.0276,0
254846407,-180.000,-177.500,0.0328,39.475,0.000,3.6862,0.1101,-0.0061,0
254851407,-180.000,-177.490,0.0368,39.362,0.000,3.6757,0.1053,0.0011,0
254856407,-180.000,-177.477,0.0445,39.255,0.000,3.6657,0.0909,-0.0420,0
254861407,-180.000,-177.461,0.0546,39.112,0.000,3.6524,0.0694,-0.0636,0
254866407,-180.000,-177.443,0.0634,39.003,0.000,3.6422,0.0359,-0.0540,0
254871407,-180.000,-177.422,0.0733,38.929,0.000,3.6353,-0.0216,-0.0803,0
254876407,-180.000,-177.400,0.0776,38.909,0.000,3.6334,-0.0982,-0.0588,0
254881407,-180.000,-177.376,0.0826,38.907,0.000,3.6333,-0.0719,-0.0468,0
254886407,-180.000,-177.351,0.0896,38.868,0.000,3.6296,-0.0863,-0.0133,0
254891407,-180.000,-177.324,0.0933,38.814,0.000,3.6246,-0.1293,-0.0492,0
254896407,-180.000,-177.296,0.0970,38.786,0.000,3.6219,-0.1270,-0.0923,0
254901407,-180.000,-177.267,0.1023,38.703,0.000,3.6141,-0.0839,-0.0157,0
254906407,-180.000,-177.236,0.1066,38.502,0.000,3.5954,-0.1509,0.0657,0
254911407,-180.000,-177.204,0.1130,38.266,0.000,3.5733,-0.2155,0.0394,0
254916407,-180.000,-177.170,0.1191,38.063,0.000,3.5544,-0.1509,0.0059,0
254921407,-180.000,-177.135,0.1215,37.895,0.000,3.5387,-0.0455,0.0035,0
254926407,-180.000,-177.100,0.1226,37.637,0.000,3.5146,-0.0360,0.0466,0
254931407,-180.000,-177.065,0.1213,37.547,0.000,3.5062,0.0071,0.1256,0
254936407,-180.000,-177.031,0.1199,37.423,0.000,3.4947,0.0119,0.0442,0
254941407,-180.000,-176.997,0.1162,37.241,0.000,3.4776,0.0981,-0.0300,0
254946407,-180.000,-176.966,0.1082,37.274,0.000,3.4808,0.0957,0.0394,0
254951407,-180.000,-176.937,0.1021,37.238,0.000,3.4773,0.0478,0.0873,0
254956407,-180.000,-176.909,0.0986,37.186,0.000,3.4725,0.1197,0.0586,0
254961407,-180.000,-176.882,0.0930,37.279,0.000,3.4812,0.1604,0.0274,0
254966407,-180.000,-176.857,0.0869,37.202,0.000,3.4740,0.1077,0.0226,0
254971407,-180.000,-176.833,0.0861,37.372,0.000,3.4898,0.1077,-0.0037,0
254976407,-180.000,-176.808,0.0874,37.389,0.000,3.4915,0.1795,-0.0133,0
254981407,-180.000,-176.783,0.0853,37.476,0.000,3.4996,0.1867,-0.0085,0
254986407,-180.000,-176.759,0.0864,37.303,0.000,3.4834,0.1388,-0.0061,0
254991407,-180.000,-176.733,0.0888,37.276,0.000,3.4809,0.1580,-0.0229,0
254996407,-180.000,-176.707,0.0898,37.115,0.000,3.4659,0.1436,-0.0683,0
255001407,-180.000,-176.682,0.0904,37.100,0.000,3.4645,0.0742,-0.0420,0
255006407,-180.000,-176.656,0.0906,36.971,0.000,3.4524,0.0909,-0.0348,0
255011407,-180.000,-176.629,0.0941,36.720,0.000,3.4290,0.1508,-0.0995,0
255016407,-180.000,-176.601,0.0962,36.652,0.000,3.4226,0.0837,-0.0636,0
255021407,-180.000,-176.573,0.0983,36.605,0.000,3.4183,-0.0072,-0.0971,0
255026407,-180.000,-176.542,0.1079,36.530,0.000,3.4113,-0.1150,-0.0085,0
255031407,-180.000,-176.508,0.1181,36.419,0.000,3.4009,-0.0599,0.0011,0
255036407,-180.000,-176.473,0.1229,36.363,0.000,3.3956,-0.0958,0.0442,0
255041407,-180.000,-176.435,0.1319,36.186,0.000,3.3791,-0.1150,0.0849,0
255046407,-180.000,-176.393,0.1460,36.247,0.000,3.3848,-0.0408,0.0011,0
255051407,-180.000,-176.349,0.1543,36.149,0.000,3.3757,-0.0503,-0.0588,0
255056407,-180.000,-176.303,0.1626,36.140,0.000,3.3749,-0.1868,0.0466,0
255061407,-180.000,-176.253,0.1727,36.074,0.000,3.3687,-0.1892,0.1495,0
255066407,-180.000,-176.201,0.1807,35.975,0.000,3.3594,-0.1629,0.0131,0
255071407,-180.000,-176.148,0.1857,35.970,0.000,3.3589,-0.2107,-0.0013,0
255076407,-180.000,-176.094,0.1903,35.771,0.000,3.3404,-0.2251,0.0107,0
255081407,-180.000,-176.038,0.1943,35.587,0.000,3.3231,-0.0264,0.0178,0
255086407,-180.000,-175.982,0.1956,35.356,0.000,3.3016,-0.0192,-0.0085,0
255091407,-180.000,-175.924,0.2025,35.196,0.000,3.2867,-0.1006,-0.0252,0
255096407,-180.000,-175.866,0.2017,35.045,0.000,3.2726,-0.0312,-0.0492,0
255101407,-180.000,-175.809,0.1980,34.861,0.000,3.2554,0.0885,0.0945,0
255106407,-180.000,-175.752,0.2009,34.760,0.000,3.2459,-0.0551,0.1088,0
255111406,-180.000,-175.692,0.2079,34.640,0.000,3.2348,-0.1844,0.0059,0
255116407,-180.000,-175.633,0.2071,34.547,0.000,3.2260,0.0406,-0.0707,0
255121407,-180.000,-175.574,0.2063,34.532,0.000,3.2246,0.0454,-0.0013,0
255126407,-180.000,-175.514,0.2105,34.477,0.000,3.2195,-0.0120,0.2094,0
255131407,-180.000,-175.453,0.2100,34.375,0.000,3.2100,0.0766,0.1232,0
255136407,-180.000,-175.392,0.2143,34.480,0.000,3.2198,0.0622,-0.0636,0
255141407,-180.000,-175.329,0.2185,34.491,0.000,3.2208,0.1484,-0.0492,0
255146407,-180.000,-175.268,0.2153,34.511,0.000,3.2227,0.0526,0.1160,0
255151407,-180.000,-175.204,0.2209,34.516,0.000,3.2231,0.0670,0.0681,0
255156407,-180.000,-175.140,0.2233,34.617,0.000,3.2326,0.1843,-0.0588,0
255161407,-180.000,-175.078,0.2193,34.524,0.000,3.2239,0.0837,-0.0516,0
255166407,-180.000,-175.014,0.2220,34.540,0.000,3.2254,0.0382,-0.0540,0
255171407,-180.000,-174.949,0.2257,34.420,0.000,3.2142,0.1891,-0.0588,0
255176407,-180.000,-174.886,0.2223,34.215,0.000,3.1951,0.2394,-0.0300,0
255181407,-180.000,-174.824,0.2169,34.190,0.000,3.1927,0.0981,-0.0468,0
255186407,-180.000,-174.760,0.2201,34.142,0.000,3.1883,0.1292,-0.0923,0
255191407,-180.000,-174.696,0.2236,33.961,0.000,3.1713,0.1508,-0.1043,0
255196407,-180.000,-174.633,0.2225,33.866,0.000,3.1625,0.1244,-0.0875,0
255201407,-180.000,-174.570,0.2204,33.803,0.000,3.1566,0.1173,0.0586,0
255206407,-180.000,-174.505,0.2239,33.707,0.000,3.1476,0.0382,0.0011,0
255211407,-180.000,-174.439,0.2313,33.649,0.000,3.1423,0.0502,-0.2024,0
255216407,-180.000,-174.371,0.2366,33.561,0.000,3.1340,0.0981,-0.1761,0
255221407,-180.000,-174.304,0.2353,33.409,0.000,3.1198,0.0287,0.0226,0
255226407,-180.000,-174.237,0.2350,33.468,0.000,3.1253,0.0813,0.1184,0
255231407,-180.000,-174.168,0.2401,33.476,0.000,3.1260,0.0430,-0.0013,0
255236407,-180.000,-174.098,0.2433,33.402,0.000,3.1192,0.0119,-0.1713,0
255241407,-180.000,-174.028,0.2454,33.398,0.000,3.1188,-0.0767,-0.2407,0
255246407,-180.000,-173.958,0.2433,33.316,0.000,3.1111,-0.0815,0.0681,0
255251407,-180.000,-173.887,0.2476,33.269,0.000,3.1067,0.0598,0.2812,0
255256407,-180.000,-173.815,0.2513,33.188,0.000,3.0991,0.0766,0.1615,0
255261407,-180.000,-173.744,0.2494,32.989,0.000,3.0806,-0.0863,-0.0420,0
255266407,-180.000,-173.671,0.2529,32.894,0.000,3.0717,-0.0671,-0.0827,0
255271407,-180.000,-173.596,0.2620,32.561,0.000,3.0406,-0.0240,0.0274,0
255276407,-180.000,-173.521,0.2622,32.511,0.000,3.0360,-0.0455,0.2094,0
255281407,-180.000,-173.445,0.2644,32.281,0.000,3.0145,-0.1198,0.1447,0
255286407,-180.000,-173.370,0.2636,32.114,0.000,2.9988,0.0933,0.1232,0
255291407,-180.000,-173.293,0.2668,32.032,0.000,2.9912,-0.1365,-0.0420,0
255296407,-180.000,-173.214,0.2777,31.897,0.000,2.9786,-0.0958,0.0801,0
255301407,-180.000,-173.134,0.2798,31.734,0.000,2.9634,0.0670,0.1878,0
255306407,-180.000,-173.054,0.2795,31.667,0.000,2.9571,0.1364,0.2788,0
255311407,-180.000,-172.972,0.2857,31.718,0.000,2.9618,0.0335,0.1998,0
255316407,-180.000,-172.889,0.2875,31.668,0.000,2.9572,-0.1365,0.0178,0
255321407,-180.000,-172.803,0.3003,31.633,0.000,2.9539,-0.0025,-0.0564,0
255326407,-180.000,-172.717,0.3017,31.710,0.000,2.9612,0.1340,0.2812,0
255331407,-180.000,-172.631,0.2987,31.595,0.000,2.9505,0.1101,0.3794,0
255336407,-180.000,-172.543,0.3081,31.684,0.000,2.9587,0.0646,0.0873,0
255341407,-180.000,-172.451,0.3200,31.760,0.000,2.9658,0.1388,-0.1282,0
255346407,-180.000,-172.361,0.3174,31.753,0.000,2.9652,0.0335,-0.0252,0
255351407,-180.000,-172.269,0.3190,31.748,0.000,2.9647,0.0478,0.4464,0
255356407,-180.000,-172.176,0.3240,31.673,0.000,2.9577,0.1364,0.3794,0
255361407,-180.000,-172.081,0.3342,31.556,0.000,2.9468,0.0670,-0.1833,0
255366407,-180.000,-171.984,0.3363,31.456,0.000,2.9375,-0.0096,-0.3317,0
255371407,-180.000,-171.888,0.3366,31.313,0.000,2.9240,-0.0312,0.0681,0
255376407,-180.000,-171.789,0.3456,31.342,0.000,2.9268,0.0119,0.3411,0
255381407,-180.000,-171.687,0.3539,31.122,0.000,2.9062,0.4237,0.0011,0
255386407,-180.000,-171.588,0.3483,31.078,0.000,2.9022,0.0909,-0.3102,0
255391407,-180.000,-171.487,0.3518,31.026,0.000,2.8972,-0.1054,-0.1210,0
255396407,-180.000,-171.383,0.3627,30.979,0.000,2.8928,0.0957,0.1376,0
255401407,-180.000,-171.278,0.3656,30.843,0.000,2.8802,0.1364,0.0753,0
255406407,-180.000,-171.174,0.3632,30.681,0.000,2.8650,-0.2084,0.0178,0
255411407,-180.000,-171.068,0.3712,30.656,0.000,2.8627,-0.2562,-0.0444,0
255416407,-180.000,-170.957,0.3864,30.602,0.000,2.8577,0.0215,-0.0252,0
255421407,-180.000,-170.844,0.3952,30.511,0.000,2.8492,0.0263,0.1615,0
255426407,-180.000,-170.730,0.3979,30.510,0.000,2.8491,-0.0839,0.3459,0
255431407,-180.000,-170.616,0.3995,30.473,0.000,2.8456,-0.0264,0.0993,0
255436407,-180.000,-170.498,0.4104,30.380,0.000,2.8370,0.0766,-0.1857,0
255441407,-180.000,-170.377,0.4208,30.436,0.000,2.8421,-0.1030,-0.0276,0
255446407,-180.000,-170.259,0.4149,30.328,0.000,2.8321,-0.1820,0.3339,0
255451407,-180.000,-170.139,0.4162,30.217,0.000,2.8217,-0.1581,0.4512,0
255456407,-180.000,-170.017,0.4264,30.192,0.000,2.8194,-0.0695,0.1926,0
255461407,-180.000,-169.895,0.4272,30.116,0.000,2.8123,-0.3065,-0.0420,0
255466407,-180.000,-169.774,0.4213,29.908,0.000,2.7929,-0.1198,0.0897,0
255471407,-180.000,-169.653,0.4213,29.673,0.000,2.7709,0.1220,0.2142,0
255476407,-180.000,-169.533,0.4208,29.623,0.000,2.7662,0.1819,0.2740,0
255481407,-180.000,-169.416,0.4090,29.419,0.000,2.7472,0.0454,0.0921,0
255486407,-180.000,-169.301,0.3997,29.384,0.000,2.7440,0.0478,-0.2096,0
255491407,-180.000,-169.191,0.3845,29.270,0.000,2.7333,0.0167,0.1064,0
255496407,-180.000,-169.082,0.3792,29.160,0.000,2.7230,-0.0168,0.3195,0
255501406,-180.000,-168.976,0.3712,29.014,0.000,2.7094,-0.0455,0.3459,0
255506407,-180.000,-168.873,0.3587,29.007,0.000,2.7087,0.0071,-0.0013,0
255511407,-180.000,-168.775,0.3448,28.963,0.000,2.7047,0.1077,-0.0636,0
255516407,-180.000,-168.679,0.3352,28.894,0.000,2.6982,0.0885,0.1878,0
255521407,-180.000,-168.585,0.3270,28.905,0.000,2.6992,0.1029,0.3195,0
255526407,-180.000,-168.494,0.3160,28.856,0.000,2.6946,0.1915,0.2094,0
255531407,-180.000,-168.407,0.3033,28.865,0.000,2.6954,0.1388,0.0514,0
255536407,-180.000,-168.322,0.2998,28.971,0.000,2.7054,-0.0001,0.0394,0
255541407,-180.000,-168.237,0.2947,28.927,0.000,2.7013,0.0574,0.1639,0
255546407,-180.000,-168.157,0.2811,28.908,0.000,2.6995,0.0670,0.3099,0
255551407,-180.000,-168.078,0.2745,28.963,0.000,2.7046,-0.0216,0.2764,0
255556407,-180.000,-167.999,0.2747,28.987,0.000,2.7069,0.0119,0.0993,0
255561407,-180.000,-167.922,0.2681,28.953,0.000,2.7037,0.1412,-0.0995,0
255566407,-180.000,-167.850,0.2524,28.900,0.000,2.6987,0.0622,0.0059,0
255571407,-180.000,-167.779,0.2486,28.849,0.000,2.6940,0.0550,0.2884,0
255576407,-180.000,-167.709,0.2444,28.698,0.000,2.6799,0.0382,0.1663,0
255581407,-180.000,-167.642,0.2332,28.674,0.000,2.6776,-0.1030,-0.0875,0
255586407,-180.000,-167.577,0.2278,28.553,0.000,2.6663,-0.1293,-0.0468,0
255591407,-180.000,-167.513,0.2223,28.511,0.000,2.6624,0.0526,0.0897,0
255596407,-180.000,-167.451,0.2156,28.374,0.000,2.6496,0.1077,0.0059,0
255601407,-180.000,-167.391,0.2092,28.308,0.000,2.6435,-0.0240,-0.0899,0
255606407,-180.000,-167.331,0.2095,28.224,0.000,2.6356,-0.0527,-0.0372,0
255611407,-180.000,-167.272,0.2071,28.213,0.000,2.6346,-0.0048,0.0370,0
255616407,-180.000,-167.213,0.2063,28.105,0.000,2.6245,-0.0958,-0.0300,0
255621407,-180.000,-167.153,0.2103,28.058,0.000,2.6201,-0.0767,-0.0851,0
255626407,-180.000,-167.092,0.2132,28.028,0.000,2.6173,-0.0168,-0.0612,0
255631407,-180.000,-167.029,0.2175,27.932,0.000,2.6083,-0.0168,-0.0229,0
255636407,-180.000,-166.965,0.2239,27.770,0.000,2.5932,-0.0336,-0.0731,0
255641407,-180.000,-166.900,0.2268,27.794,0.000,2.5955,-0.0384,-0.0779,0
255646407,-180.000,-166.835,0.2297,27.789,0.000,2.5950,-0.0575,-0.0252,0
255651407,-180.000,-166.767,0.2342,27.669,0.000,2.5838,-0.0647,-0.0899,0
255656407,-180.000,-166.700,0.2372,27.674,0.000,2.5842,-0.0312,-0.1617,0
255661407,-180.000,-166.631,0.2385,27.669,0.000,2.5837,-0.0479,-0.0731,0
255666407,-180.000,-166.562,0.2414,27.556,0.000,2.5732,-0.0168,-0.0540,0
255671407,-180.000,-166.492,0.2446,27.553,0.000,2.5730,0.0454,-0.0923,0
255676407,-180.000,-166.421,0.2468,27.450,0.000,2.5633,0.0359,-0.1330,0
255681407,-180.000,-166.351,0.2457,27.369,0.000,2.5558,-0.0719,-0.0636,0
255686407,-180.000,-166.278,0.2526,27.115,0.000,2.5321,-0.1198,-0.0181,0
255691407,-180.000,-166.206,0.2540,27.055,0.000,2.5264,0.0382,-0.0229,0
255696407,-180.000,-166.133,0.2529,26.937,0.000,2.5154,0.0191,-0.0683,0
255701407,-180.000,-166.060,0.2564,26.832,0.000,2.5056,0.0167,-0.0995,0
255706407,-180.000,-165.985,0.2604,26.639,0.000,2.4876,0.0287,-0.0133,0
255711407,-180.000,-165.910,0.2614,26.523,0.000,2.4768,0.1292,-0.0061,0
255716407,-180.000,-165.836,0.2593,26.388,0.000,2.4642,0.1388,-0.0779,0
255721407,-180.000,-165.761,0.2604,26.383,0.000,2.4637,-0.0312,0.0250,0
255726406,-180.000,-165.687,0.2612,26.236,0.000,2.4499,0.0598,0.0370,0
255731407,-180.000,-165.612,0.2606,26.243,0.000,2.4506,0.1891,-0.0300,0
255736407,-180.000,-165.538,0.2590,26.100,0.000,2.4373,0.1484,-0.0444,0
255741407,-180.000,-165.464,0.2574,26.146,0.000,2.4415,0.1101,0.0394,0
255746407,-180.000,-165.390,0.2580,26.043,0.000,2.4320,0.0909,0.1543,0
255751407,-180.000,-165.314,0.2646,26.008,0.000,2.4287,0.1244,0.0777,0
255756407,-180.000,-165.237,0.2697,26.005,0.000,2.4284,0.2011,-0.1162,0
255761407,-180.000,-165.160,0.2676,25.985,0.000,2.4266,0.0933,-0.0492,0
255766407,-180.000,-165.082,0.2747,25.981,0.000,2.4262,-0.0216,0.0921,0
255771407,-180.000,-165.001,0.2827,25.984,0.000,2.4264,0.1747,0.0562,0
255776407,-180.000,-164.919,0.2859,25.938,0.000,2.4222,0.1556,0.0155,0
