# test 9/9: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
633276157,5.000,2.530,0.0019,-37.491,0.000,-3.5010,0.0014,0.0575,0
633281157,5.000,2.531,0.0025,-37.527,0.000,-3.5044,0.0110,0.0479,0
633286157,5.000,2.531,0.0027,-37.523,0.000,-3.5040,-0.0057,0.0240,0
633291157,5.000,2.532,0.0014,-37.426,0.000,-3.4949,0.0110,0.0192,0
633296157,5.000,2.532,-0.0002,-37.429,0.000,-3.4952,0.0182,0.0383,0
633301157,5.000,2.532,0.0006,-37.483,0.000,-3.5002,0.0278,0.0407,0
633306157,5.000,2.532,0.0006,-37.415,0.000,-3.4939,0.0134,0.0407,0
633311157,5.000,2.533,0.0027,-37.431,0.000,-3.4954,-0.0129,0.0335,0
633316157,5.000,2.534,0.0046,-37.410,0.000,-3.4934,-0.0177,0.0575,0
633321157,5.000,2.536,0.0059,-37.453,0.000,-3.4974,-0.0105,0.0479,0
633326157,5.000,2.538,0.0065,-37.323,0.000,-3.4853,-0.0129,0.0288,0
633331157,5.000,2.539,0.0057,-37.086,0.000,-3.4632,-0.0201,0.0192,0
633336157,5.000,2.541,0.0038,-36.859,0.000,-3.4419,-0.0105,-0.0048,0
633341157,5.000,2.541,0.0033,-36.739,0.000,-3.4308,-0.0009,-0.0167,0
633346157,5.000,2.542,0.0011,-36.531,0.000,-3.4114,-0.0129,-0.0119,0
633351157,5.000,2.542,0.0001,-36.373,0.000,-3.3966,-0.0345,-0.0119,0
633356157,5.000,2.542,0.0001,-36.248,0.000,-3.3849,-0.0081,0.0168,0
633361157,5.000,2.542,0.0001,-36.137,0.000,-3.3746,-0.0153,0.0192,0
633366157,5.000,2.542,-0.0002,-36.012,0.000,-3.3629,-0.0129,0.0096,0
633371157,5.000,2.542,-0.0010,-36.009,0.000,-3.3626,-0.0057,0.0144,0
633376157,5.000,2.541,-0.0010,-35.942,0.000,-3.3564,-0.0177,0.0168,0
633381157,5.000,2.540,-0.0029,-36.010,0.000,-3.3627,-0.0177,-0.0215,0
633386157,5.000,2.539,-0.0055,-36.011,0.000,-3.3628,-0.0225,0.0000,0
633391157,5.000,2.537,-0.0061,-36.055,0.000,-3.3669,-0.0177,0.0240,0
633396157,5.000,2.536,-0.0055,-36.134,0.000,-3.3743,-0.0105,0.0335,0
633401157,5.000,2.534,-0.0047,-36.226,0.000,-3.3829,-0.0201,0.0288,0
633406157,5.000,2.533,-0.0031,-36.310,0.000,-3.3907,-0.0225,0.0311,0
633411157,5.000,2.533,-0.0023,-36.224,0.000,-3.3827,-0.0129,0.0407,0
633416157,5.000,2.532,-0.0015,-36.241,0.000,-3.3842,-0.0009,0.0335,0
633421157,5.000,2.532,-0.0015,-36.189,0.000,-3.3794,0.0086,0.0383,0
633426157,5.000,2.531,-0.0021,-36.085,0.000,-3.3697,0.0158,0.0383,0
633431157,5.000,2.531,-0.0018,-36.017,0.000,-3.3634,0.0230,0.0671,0
633436157,5.000,2.530,-0.0013,-35.842,0.000,-3.3470,0.0062,0.0599,0
633441157,5.000,2.530,0.0001,-35.814,0.000,-3.3444,0.0062,0.0407,0
633446157,5.000,2.531,0.0014,-35.694,0.000,-3.3332,-0.0057,0.0431,0
633451157,5.000,2.531,0.0022,-35.771,0.000,-3.3404,-0.0153,0.0455,0
633456157,5.000,2.532,0.0027,-35.645,0.000,-3.3286,-0.0153,0.0264,0
633461157,5.000,2.533,0.0022,-35.604,0.000,-3.3248,-0.0057,0.0024,0
633466157,5.000,2.533,0.0006,-35.590,0.000,-3.3235,-0.0105,0.0024,0
633471157,5.000,2.533,-0.0002,-35.660,0.000,-3.3300,-0.0057,0.0335,0
633476157,5.000,2.533,-0.0005,-35.571,0.000,-3.3217,-0.0081,0.0407,0
633481157,5.000,2.533,0.0003,-35.677,0.000,-3.3316,0.0062,0.0479,0
633486157,5.000,2.533,0.0019,-35.626,0.000,-3.3268,-0.0153,0.0575,0
633491157,5.000,2.535,0.0043,-35.478,0.000,-3.3130,-0.0129,0.0455,0
633496157,5.000,2.536,0.0054,-35.546,0.000,-3.3193,-0.0177,0.0072,0
633501157,5.000,2.538,0.0054,-35.410,0.000,-3.3066,0.0014,-0.0048,0
633506157,5.000,2.539,0.0043,-35.249,0.000,-3.2916,-0.0081,-0.0072,0
633511157,5.000,2.540,0.0038,-35.082,0.000,-3.2760,0.0038,-0.0072,0
633516157,5.000,2.541,0.0022,-34.919,0.000,-3.2608,0.0254,-0.0167,0
633521157,5.000,2.541,0.0003,-34.784,0.000,-3.2482,-0.0009,0.0168,0
633526157,5.000,2.541,-0.0002,-34.592,0.000,-3.2303,-0.0177,0.0240,0
633531157,5.000,2.541,0.0006,-34.501,0.000,-3.2218,-0.0225,0.0383,0
633536157,5.000,2.541,0.0011,-34.333,0.000,-3.2061,-0.0177,0.0216,0
633541156,5.000,2.542,0.0011,-34.211,0.000,-3.1947,-0.0081,0.0192,0
633546157,5.000,2.542,0.0006,-34.129,0.000,-3.1870,0.0014,0.0359,0
633551157,5.000,2.541,-0.0010,-34.101,0.000,-3.1844,-0.0057,0.0048,0
633556157,5.000,2.541,-0.0013,-34.098,0.000,-3.1841,-0.0201,-0.0024,0
633561157,5.000,2.540,-0.0039,-34.181,0.000,-3.1919,-0.0153,0.0120,0
633566157,5.000,2.538,-0.0055,-34.181,0.000,-3.1919,0.0038,0.0144,0
633571157,5.000,2.537,-0.0053,-34.265,0.000,-3.1997,0.0134,0.0359,0
633576157,5.000,2.536,-0.0042,-34.314,0.000,-3.2043,0.0134,0.0383,0
633581157,5.000,2.535,-0.0031,-34.408,0.000,-3.2131,0.0158,0.0311,0
633586157,5.000,2.534,-0.0021,-34.400,0.000,-3.2123,-0.0033,0.0335,0
633591157,5.000,2.534,-0.0007,-34.411,0.000,-3.2133,0.0158,0.0503,0
633596157,5.000,2.534,-0.0007,-34.247,0.000,-3.1981,0.0230,0.0383,0
633601157,5.000,2.534,-0.0007,-34.251,0.000,-3.1984,0.0086,0.0168,0
633606157,5.000,2.533,-0.0015,-34.182,0.000,-3.1919,0.0134,0.0240,0
633611157,5.000,2.533,-0.0005,-34.070,0.000,-3.1815,0.0254,0.0288,0
633616157,5.000,2.533,0.0001,-33.963,0.000,-3.1715,0.0086,0.0120,0
633621157,5.000,2.533,0.0003,-33.950,0.000,-3.1703,-0.0009,0.0264,0
633626157,5.000,2.533,0.0006,-33.804,0.000,-3.1567,0.0038,0.0383,0
633631157,5.000,2.533,0.0003,-33.798,0.000,-3.1561,-0.0033,0.0383,0
633636157,5.000,2.533,0.0001,-33.742,0.000,-3.1509,0.0062,0.0216,0
633641157,5.000,2.533,0.0003,-33.725,0.000,-3.1493,-0.0057,0.0311,0
633646157,5.000,2.534,0.0003,-33.728,0.000,-3.1496,0.0014,0.0359,0
633651157,5.000,2.533,-0.0002,-33.717,0.000,-3.1485,-0.0057,0.0455,0
633656157,5.000,2.534,0.0006,-33.734,0.000,-3.1502,-0.0057,0.0527,0
633661157,5.000,2.534,0.0011,-33.610,0.000,-3.1386,-0.0105,0.0335,0
633666157,5.000,2.534,0.0014,-33.673,0.000,-3.1444,0.0158,0.0407,0
633671157,5.000,2.535,0.0017,-33.669,0.000,-3.1440,0.0110,0.0359,0
633676158,5.000,2.535,0.0022,-33.520,0.000,-3.1302,0.0062,0.0240,0
633681157,5.000,2.536,0.0025,-33.582,0.000,-3.1359,-0.0033,0.0192,0
633686157,5.000,2.537,0.0022,-33.394,0.000,-3.1184,0.0014,0.0168,0
633691157,5.000,2.538,0.0025,-33.260,0.000,-3.1059,0.0134,0.0144,0
633696157,5.000,2.538,0.0019,-33.121,0.000,-3.0929,-0.0105,0.0096,0
633701157,5.000,2.538,0.0006,-32.984,0.000,-3.0801,0.0014,0.0168,0
633706157,5.000,2.538,0.0006,-32.811,0.000,-3.0640,0.0062,0.0288,0
633711157,5.000,2.539,0.0003,-32.737,0.000,-3.0571,-0.0057,0.0288,0
633716157,5.000,2.538,-0.0007,-32.564,0.000,-3.0409,0.0038,0.0407,0
633721157,5.000,2.538,0.0001,-32.445,0.000,-3.0298,-0.0009,0.0216,0
633726156,5.000,2.538,-0.0002,-32.416,0.000,-3.0271,0.0014,0.0240,0
633731157,5.000,2.538,0.0001,-32.318,0.000,-3.0179,-0.0057,0.0216,0
633736157,5.000,2.539,0.0009,-32.224,0.000,-3.0091,-0.0057,0.0192,0
633741157,5.000,2.539,-0.0002,-32.295,0.000,-3.0158,-0.0249,0.0168,0
633746157,5.000,2.538,-0.0015,-32.206,0.000,-3.0074,-0.0369,-0.0048,0
633751157,5.000,2.538,-0.0018,-32.259,0.000,-3.0125,-0.0177,0.0024,0
633756157,5.000,2.537,-0.0023,-32.276,0.000,-3.0140,-0.0177,0.0144,0
633761157,5.000,2.536,-0.0034,-32.318,0.000,-3.0179,-0.0057,0.0000,0
633766157,5.000,2.535,-0.0031,-32.395,0.000,-3.0252,-0.0297,0.0264,0
633771157,5.000,2.535,-0.0018,-32.531,0.000,-3.0378,-0.0081,0.0359,0
633776157,5.000,2.534,-0.0015,-32.422,0.000,-3.0276,0.0086,0.0288,0
633781157,5.000,2.534,-0.0010,-32.450,0.000,-3.0302,-0.0129,0.0311,0
633786157,5.000,2.534,-0.0005,-32.422,0.000,-3.0276,0.0158,0.0311,0
633791157,5.000,2.534,0.0003,-32.355,0.000,-3.0214,0.0014,0.0168,0
633796157,5.000,2.534,0.0006,-32.238,0.000,-3.0105,-0.0057,0.0311,0
633801157,5.000,2.534,0.0001,-32.168,0.000,-3.0039,-0.0057,0.0072,0
633806157,5.000,2.534,-0.0005,-32.002,0.000,-2.9884,0.0038,0.0168,0
633811157,5.000,2.534,-0.0005,-31.975,0.000,-2.9859,-0.0057,0.0264,0
633816157,5.000,2.534,0.0003,-31.954,0.000,-2.9840,-0.0081,0.0264,0
633821157,5.000,2.534,0.0001,-31.856,0.000,-2.9748,-0.0129,0.0311,0
633826157,5.000,2.534,-0.0007,-31.863,0.000,-2.9754,-0.0033,0.0311,0
633831157,5.000,2.533,-0.0005,-31.730,0.000,-2.9631,0.0038,0.0407,0
633836157,5.000,2.533,0.0001,-31.803,0.000,-2.9699,-0.0129,0.0335,0
633841157,5.000,2.534,0.0003,-31.702,0.000,-2.9604,0.0038,0.0264,0
633846157,5.000,2.534,0.0006,-31.782,0.000,-2.9679,0.0014,0.0240,0
633851157,5.000,2.534,0.0006,-31.713,0.000,-2.9614,-0.0057,0.0335,0
633856157,5.000,2.534,0.0011,-31.646,0.000,-2.9552,-0.0129,0.0120,0
633861157,5.000,2.535,0.0011,-31.713,0.000,-2.9615,-0.0081,0.0024,0
633866157,5.000,2.535,0.0011,-31.643,0.000,-2.9549,-0.0129,0.0216,0
633871157,5.000,2.535,0.0011,-31.511,0.000,-2.9426,0.0134,0.0311,0
633876157,5.000,2.536,0.0011,-31.522,0.000,-2.9436,0.0014,0.0503,0
633881157,5.000,2.536,0.0017,-31.458,0.000,-2.9376,-0.0081,0.0407,0
633886157,5.000,2.536,0.0011,-31.296,0.000,-2.9225,0.0014,0.0216,0
633891157,5.000,2.537,0.0017,-31.131,0.000,-2.9071,-0.0129,0.0264,0
633896157,5.000,2.537,0.0017,-31.099,0.000,-2.9041,-0.0009,0.0192,0
633901157,5.000,2.538,0.0009,-30.872,0.000,-2.8829,-0.0177,0.0168,0
633906157,5.000,2.537,-0.0002,-30.710,0.000,-2.8678,-0.0033,0.0168,0
633911157,5.000,2.537,-0.0005,-30.626,0.000,-2.8599,0.0086,0.0216,0
633916157,5.000,2.537,-0.0005,-30.500,0.000,-2.8481,0.0086,0.0024,0
633921157,5.000,2.537,-0.0002,-30.454,0.000,-2.8438,-0.0057,0.0311,0
633926156,5.000,2.537,0.0009,-30.342,0.000,-2.8334,-0.0129,0.0264,0
633931157,5.000,2.538,0.0006,-30.267,0.000,-2.8264,-0.0273,0.0096,0
633936157,5.000,2.538,0.0009,-30.247,0.000,-2.8245,-0.0225,-0.0024,0
633941157,5.000,2.538,0.0003,-30.249,0.000,-2.8247,0.0062,0.0048,0
633946157,5.000,2.538,-0.0005,-30.253,0.000,-2.8251,-0.0009,0.0120,0
633951157,5.000,2.537,-0.0013,-30.288,0.000,-2.8283,0.0134,0.0144,0
633956157,5.000,2.537,-0.0010,-30.241,0.000,-2.8239,0.0182,0.0048,0
633961157,5.000,2.537,-0.0007,-30.378,0.000,-2.8368,0.0158,0.0048,0
633966157,5.000,2.537,-0.0015,-30.387,0.000,-2.8376,0.0254,0.0096,0
633971157,5.000,2.536,-0.0015,-30.388,0.000,-2.8377,0.0110,0.0288,0
633976157,5.000,2.536,-0.0010,-30.478,0.000,-2.8461,0.0086,0.0240,0
633981157,5.000,2.536,-0.0002,-30.402,0.000,-2.8390,-0.0057,0.0240,0
633986157,5.000,2.536,-0.0002,-30.344,0.000,-2.8336,0.0014,0.0120,0
633991157,5.000,2.535,-0.0007,-30.281,0.000,-2.8277,-0.0081,0.0264,0
633996157,5.000,2.535,0.0001,-30.188,0.000,-2.8191,-0.0057,0.0192,0
634001157,5.000,2.536,0.0001,-30.153,0.000,-2.8158,-0.0033,0.0192,0
634006157,5.000,2.536,0.0003,-30.029,0.000,-2.8042,0.0110,0.0288,0
634011157,5.000,2.536,-0.0002,-29.973,0.000,-2.7990,0.0014,0.0168,0
634016157,5.000,2.535,-0.0005,-29.936,0.000,-2.7955,-0.0105,0.0311,0
634021157,5.000,2.536,0.0003,-29.877,0.000,-2.7899,-0.0153,0.0240,0
634026157,5.000,2.536,0.0001,-29.803,0.000,-2.7831,-0.0081,0.0455,0
634031157,5.000,2.535,-0.0005,-29.750,0.000,-2.7781,-0.0249,0.0407,0
634036157,5.000,2.536,0.0003,-29.867,0.000,-2.7890,-0.0033,0.0335,0
634041157,5.000,2.536,0.0003,-29.727,0.000,-2.7760,-0.0009,0.0264,0
634046157,5.000,2.536,0.0001,-29.711,0.000,-2.7745,0.0086,0.0264,0
634051157,5.000,2.536,0.0003,-29.673,0.000,-2.7709,-0.0057,0.0359,0
634056157,5.000,2.536,0.0009,-29.658,0.000,-2.7695,-0.0057,0.0072,0
634061157,5.000,2.536,0.0003,-29.587,0.000,-2.7629,-0.0033,0.0168,0
634066157,5.000,2.536,0.0001,-29.590,0.000,-2.7632,-0.0009,0.0240,0
634071157,5.000,2.536,0.0001,-29.591,0.000,-2.7632,-0.0105,0.0240,0
634076157,5.000,2.536,0.0001,-29.556,0.000,-2.7600,0.0038,0.0144,0
634081157,5.000,2.536,0.0001,-29.494,0.000,-2.7542,-0.0033,0.0288,0
634086157,5.000,2.536,0.0009,-29.502,0.000,-2.7549,-0.0033,0.0168,0
634091157,5.000,2.537,0.0009,-29.277,0.000,-2.7340,-0.0009,0.0096,0
634096157,5.000,2.537,0.0003,-29.239,0.000,-2.7304,0.0086,0.0168,0
634101157,5.000,2.537,0.0009,-29.034,0.000,-2.7113,-0.0129,0.0096,0
634106157,5.000,2.537,0.0009,-28.887,0.000,-2.6975,-0.0081,0.0120,0
634111157,5.000,2.538,0.0014,-28.828,0.000,-2.6920,-0.0105,0.0168,0
634116157,5.000,2.538,0.0006,-28.644,0.000,-2.6748,0.0062,0.0216,0
634121157,5.000,2.538,-0.0005,-28.559,0.000,-2.6669,0.0014,0.0216,0
634126157,5.000,2.538,-0.0002,-28.482,0.000,-2.6597,0.0014,0.0192,0
634131157,5.000,2.538,0.0003,-28.364,0.000,-2.6487,0.0014,0.0096,0
634136156,5.000,2.538,0.0001,-28.216,0.000,-2.6349,0.0110,0.0048,0
634141157,5.000,2.538,-0.0005,-28.248,0.000,-2.6378,0.0206,0.0168,0
634146157,5.000,2.537,-0.0005,-28.173,0.000,-2.6308,0.0014,0.0096,0
634151157,5.000,2.537,-0.0002,-28.149,0.000,-2.6286,0.0086,0.0240,0
634156157,5.000,2.537,-0.0005,-28.147,0.000,-2.6284,0.0038,0.0240,0
634161157,5.000,2.537,0.0001,-28.160,0.000,-2.6296,0.0014,0.0288,0
634166157,5.000,2.537,0.0001,-28.202,0.000,-2.6336,-0.0033,0.0335,0
634171157,5.000,2.537,-0.0010,-28.189,0.000,-2.6324,0.0062,0.0431,0
634176157,5.000,2.537,-0.0002,-28.174,0.000,-2.6309,0.0014,0.0311,0
634181157,5.000,2.537,-0.0005,-28.278,0.000,-2.6407,0.0038,0.0288,0
634186157,5.000,2.537,-0.0002,-28.307,0.000,-2.6434,0.0206,0.0192,0
634191157,5.000,2.537,-0.0005,-28.304,0.000,-2.6431,0.0086,0.0048,0
634196157,5.000,2.536,-0.0013,-28.193,0.000,-2.6327,0.0230,0.0264,0
634201157,5.000,2.536,-0.0010,-28.252,0.000,-2.6382,0.0278,0.0096,0
634206157,5.000,2.536,0.0003,-28.142,0.000,-2.6280,0.0206,0.0120,0
634211157,5.000,2.536,-0.0007,-28.084,0.000,-2.6225,0.0134,0.0120,0
634216157,5.000,2.536,-0.0007,-28.022,0.000,-2.6167,0.0038,0.0120,0
634221157,5.000,2.535,-0.0010,-28.016,0.000,-2.6162,0.0062,0.0216,0
634226157,5.000,2.535,-0.0007,-27.878,0.000,-2.6033,-0.0033,0.0216,0
634231157,5.000,2.535,-0.0007,-27.854,0.000,-2.6011,0.0014,0.0264,0
634236157,5.000,2.535,-0.0002,-27.759,0.000,-2.5922,0.0014,0.0192,0
634241157,5.000,2.535,-0.0010,-27.698,0.000,-2.5865,0.0014,0.0192,0
634246157,5.000,2.535,-0.0002,-27.727,0.000,-2.5892,-0.0009,0.0096,0
634251157,5.000,2.534,-0.0010,-27.584,0.000,-2.5758,-0.0033,0.0096,0
634256157,5.000,2.534,0.0001,-27.651,0.000,-2.5821,-0.0081,0.0264,0
634261157,5.000,2.534,-0.0005,-27.536,0.000,-2.5714,-0.0033,0.0240,0
634266157,5.000,2.534,-0.0002,-27.527,0.000,-2.5705,-0.0081,0.0288,0
634271157,5.000,2.534,0.0001,-27.504,0.000,-2.5684,-0.0201,0.0192,0
634276157,5.000,2.534,0.0006,-27.521,0.000,-2.5699,-0.0033,0.0240,0
634281157,5.000,2.534,0.0001,-27.435,0.000,-2.5620,-0.0033,0.0048,0
634286157,5.000,2.534,-0.0002,-27.447,0.000,-2.5630,-0.0033,0.0288,0
634291157,5.000,2.535,0.0009,-27.456,0.000,-2.5639,-0.0033,0.0168,0
634296157,5.000,2.535,0.0001,-27.458,0.000,-2.5641,0.0038,0.0407,0
634301157,5.000,2.535,0.0003,-27.346,0.000,-2.5536,0.0158,0.0144,0
634306157,5.000,2.535,0.0006,-27.357,0.000,-2.5547,-0.0009,0.0455,0
634311157,5.000,2.535,0.0003,-27.265,0.000,-2.5460,0.0134,0.0311,0
634316157,5.000,2.535,-0.0002,-27.065,0.000,-2.5273,0.0086,0.0335,0
634321157,5.000,2.535,-0.0007,-26.975,0.000,-2.5190,0.0062,0.0192,0
634326157,5.000,2.534,-0.0013,-26.849,0.000,-2.5072,-0.0033,0.0311,0
634331157,5.000,2.534,-0.0005,-26.736,0.000,-2.4966,0.0134,0.0240,0
634336157,5.000,2.534,-0.0005,-26.610,0.000,-2.4849,-0.0153,0.0192,0
634341157,5.000,2.534,-0.0010,-26.463,0.000,-2.4712,-0.0009,-0.0024,0
634346157,5.000,2.534,-0.0005,-26.328,0.000,-2.4586,0.0014,0.0072,0
634351157,5.000,2.534,0.0001,-26.283,0.000,-2.4544,-0.0105,0.0144,0
634356157,5.000,2.534,0.0006,-26.181,0.000,-2.4449,-0.0249,0.0216,0
634361157,5.000,2.534,0.0014,-26.135,0.000,-2.4405,-0.0081,0.0311,0
634366157,5.000,2.534,0.0006,-26.055,0.000,-2.4330,0.0038,0.0216,0
634371157,5.000,2.534,0.0001,-25.962,0.000,-2.4244,-0.0033,0.0264,0
634376157,5.000,2.534,-0.0002,-26.007,0.000,-2.4286,-0.0081,0.0120,0
634381157,5.000,2.534,-0.0002,-25.902,0.000,-2.4188,0.0062,0.0288,0
634386157,5.000,2.534,-0.0002,-25.949,0.000,-2.4232,0.0062,0.0288,0
634391157,5.000,2.534,-0.0005,-26.048,0.000,-2.4324,0.0062,0.0192,0
634396157,5.000,2.534,-0.0007,-26.062,0.000,-2.4337,0.0110,0.0216,0
634401157,5.000,2.534,-0.0010,-25.942,0.000,-2.4225,0.0086,0.0288,0
634406157,5.000,2.534,0.0001,-25.960,0.000,-2.4242,0.0134,0.0240,0
634411157,5.000,2.534,0.0003,-25.927,0.000,-2.4212,0.0014,0.0335,0
634416157,5.000,2.534,0.0011,-26.053,0.000,-2.4329,0.0014,0.0072,0
634421157,5.000,2.534,0.0001,-26.087,0.000,-2.4361,-0.0033,0.0096,0
634426157,5.000,2.534,-0.0005,-26.026,0.000,-2.4303,-0.0081,0.0359,0
634431157,5.000,2.534,-0.0002,-26.026,0.000,-2.4303,-0.0033,0.0264,0
634436157,5.000,2.534,-0.0002,-25.914,0.000,-2.4199,-0.0105,0.0407,0
634441157,5.000,2.534,0.0006,-25.907,0.000,-2.4193,-0.0153,0.0144,0
634446157,5.000,2.534,0.0006,-25.762,0.000,-2.4057,-0.0105,0.0240,0
634451157,5.000,2.534,0.0006,-25.787,0.000,-2.4081,-0.0009,0.0311,0
634456157,5.000,2.534,-0.0005,-25.723,0.000,-2.4021,0.0038,0.0216,0
634461157,5.000,2.534,0.0001,-25.666,0.000,-2.3968,-0.0057,0.0144,0
634466157,5.000,2.534,-0.0002,-25.538,0.000,-2.3848,-0.0081,0.0288,0
634471157,5.000,2.534,-0.0007,-25.580,0.000,-2.3887,-0.0009,0.0240,0
634476157,5.000,2.534,-0.0005,-25.405,0.000,-2.3723,-0.0057,0.0216,0
634481157,5.000,2.534,0.0006,-25.380,0.000,-2.3700,-0.0081,0.0311,0
634486157,5.000,2.534,-0.0005,-25.402,0.000,-2.3721,-0.0057,0.0072,0
634491157,5.000,2.534,-0.0005,-25.286,0.000,-2.3612,0.0062,0.0407,0
634496157,5.000,2.534,0.0001,-25.349,0.000,-2.3671,-0.0009,0.0288,0
634501157,5.000,2.534,-0.0005,-25.292,0.000,-2.3619,-0.0081,0.0359,0
634506157,5.000,2.534,-0.0005,-25.220,0.000,-2.3551,0.0062,0.0479,0
634511157,5.000,2.533,-0.0007,-25.239,0.000,-2.3569,0.0110,0.0455,0
634516157,5.000,2.533,-0.0002,-25.234,0.000,-2.3564,0.0158,0.0359,0
634521157,5.000,2.533,-0.0002,-25.148,0.000,-2.3484,0.0182,0.0192,0
634526157,5.000,2.533,-0.0010,-25.096,0.000,-2.3435,0.0086,0.0264,0
634531157,5.000,2.532,-0.0015,-25.137,0.000,-2.3474,0.0086,0.0144,0
634536157,5.000,2.532,-0.0007,-25.144,0.000,-2.3480,-0.0105,0.0288,0
634541157,5.000,2.532,-0.0002,-25.003,0.000,-2.3349,0.0134,0.0168,0
634546157,5.000,2.532,0.0003,-25.072,0.000,-2.3413,0.0134,0.0120,0
634551157,5.000,2.532,0.0006,-25.043,0.000,-2.3385,0.0038,0.0048,0
634556157,5.000,2.532,0.0001,-24.938,0.000,-2.3288,-0.0009,0.0096,0
634561157,5.000,2.533,0.0003,-24.726,0.000,-2.3090,-0.0057,0.0168,0
634566157,5.000,2.533,-0.0002,-24.726,0.000,-2.3090,0.0062,-0.0024,0
634571157,5.000,2.532,-0.0002,-24.548,0.000,-2.2924,0.0062,0.0096,0
634576157,5.000,2.533,0.0006,-24.448,0.000,-2.2830,0.0182,0.0120,0
634581157,5.000,2.533,0.0003,-24.332,0.000,-2.2722,0.0014,0.0240,0
634586157,5.000,2.533,0.0003,-24.262,0.000,-2.2656,-0.0081,0.0048,0
634591158,5.000,2.533,-0.0002,-24.141,0.000,-2.2543,0.0182,0.0120,0
634596157,5.000,2.533,0.0001,-24.031,0.000,-2.2440,0.0038,0.0120,0
634601157,5.000,2.533,0.0001,-23.956,0.000,-2.2371,-0.0009,0.0000,0
634606157,5.000,2.533,0.0017,-23.891,0.000,-2.2310,0.0014,0.0192,0
634611156,5.000,2.534,0.0011,-23.889,0.000,-2.2308,0.0230,0.0168,0
634616157,5.000,2.534,0.0006,-23.775,0.000,-2.2201,0.0062,0.0335,0
634621157,5.000,2.534,-0.0002,-23.774,0.000,-2.2201,0.0038,0.0311,0
634626157,5.000,2.534,-0.0002,-23.689,0.000,-2.2121,0.0038,0.0216,0
634631157,5.000,2.533,-0.0007,-23.646,0.000,-2.2081,-0.0129,0.0383,0
634636157,5.000,2.533,-0.0005,-23.597,0.000,-2.2035,-0.0393,0.0192,0
634641157,5.000,2.533,-0.0013,-23.597,0.000,-2.2035,-0.0297,0.0240,0
634646157,5.000,2.533,-0.0010,-23.694,0.000,-2.2126,-0.0225,0.0072,0
634651157,5.000,2.533,0.0001,-23.593,0.000,-2.2031,-0.0225,0.0120,0
634656157,5.000,2.533,0.0003,-23.619,0.000,-2.2056,-0.0177,0.0264,0
634661157,5.000,2.533,0.0001,-23.635,0.000,-2.2071,-0.0081,0.0024,0
634666157,5.000,2.533,-0.0002,-23.692,0.000,-2.2124,0.0014,0.0048,0
634671157,5.000,2.533,0.0003,-23.642,0.000,-2.2077,0.0062,0.0024,0
634676157,5.000,2.533,0.0001,-23.786,0.000,-2.2211,-0.0177,0.0072,0
634681157,5.000,2.533,-0.0002,-23.554,0.000,-2.1995,0.0110,0.0168,0
634686157,5.000,2.533,-0.0010,-23.580,0.000,-2.2019,0.0110,0.0144,0
634691157,5.000,2.533,-0.0002,-23.582,0.000,-2.2021,0.0158,0.0168,0
634696157,5.000,2.532,-0.0002,-23.582,0.000,-2.2021,0.0062,0.0024,0
634701157,5.000,2.533,0.0003,-23.421,0.000,-2.1871,0.0110,0.0192,0
634706157,5.000,2.533,0.0001,-23.416,0.000,-2.1866,0.0086,0.0120,0
634711157,5.000,2.533,-0.0002,-23.373,0.000,-2.1826,0.0206,0.0096,0
634716157,5.000,2.533,0.0006,-23.274,0.000,-2.1734,0.0134,0.0120,0
634721157,5.000,2.533,-0.0002,-23.202,0.000,-2.1666,-0.0009,0.0024,0
634726157,5.000,2.532,-0.0005,-23.220,0.000,-2.1683,-0.0033,0.0311,0
634731157,5.000,2.532,-0.0007,-23.140,0.000,-2.1609,-0.0105,0.0120,0
634736157,5.000,2.532,-0.0005,-23.108,0.000,-2.1579,0.0038,0.0048,0
634741157,5.000,2.532,0.0001,-22.988,0.000,-2.1467,0.0158,0.0359,0
634746157,5.000,2.532,-0.0005,-23.007,0.000,-2.1485,0.0110,0.0168,0
634751157,5.000,2.532,-0.0002,-23.019,0.000,-2.1495,-0.0033,0.0168,0
634756157,5.000,2.532,-0.0010,-22.927,0.000,-2.1410,-0.0129,0.0216,0
