# test 10/10: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
659101157,5.000,0.063,-0.0039,-37.738,0.000,-3.5240,0.0350,0.1197,0
659106157,5.000,0.063,-0.0010,-37.700,0.000,-3.5205,0.0326,0.1149,0
659111157,5.000,0.063,0.0014,-37.706,0.000,-3.5211,0.0350,0.0982,0
659116157,5.000,0.064,0.0043,-37.669,0.000,-3.5176,0.0326,0.1054,0
659121157,5.000,0.066,0.0067,-37.650,0.000,-3.5158,0.0254,0.1197,0
659126157,5.000,0.069,0.0094,-37.647,0.000,-3.5156,0.0158,0.1078,0
659131157,5.000,0.072,0.0121,-37.590,0.000,-3.5102,0.0038,0.0958,0
659136157,5.000,0.076,0.0142,-37.618,0.000,-3.5129,-0.0033,0.0647,0
659141157,5.000,0.081,0.0163,-37.517,0.000,-3.5034,0.0086,0.0551,0
659146157,5.000,0.086,0.0177,-37.302,0.000,-3.4833,0.0014,0.0288,0
659151157,5.000,0.091,0.0182,-37.103,0.000,-3.4648,0.0134,-0.0072,0
659156157,5.000,0.096,0.0174,-36.948,0.000,-3.4503,-0.0273,-0.0287,0
659161157,5.000,0.101,0.0158,-36.679,0.000,-3.4251,-0.0177,-0.0143,0
659166157,5.000,0.105,0.0139,-36.615,0.000,-3.4192,-0.0345,-0.0335,0
659171157,5.000,0.108,0.0123,-36.413,0.000,-3.4003,-0.0345,-0.1005,0
659176157,5.000,0.110,0.0073,-36.347,0.000,-3.3942,-0.0512,-0.0862,0
659181157,5.000,0.111,0.0035,-36.250,0.000,-3.3851,-0.0369,-0.0335,0
659186157,5.000,0.112,0.0025,-36.150,0.000,-3.3758,-0.0225,-0.0335,0
659191157,5.000,0.112,-0.0013,-36.186,0.000,-3.3791,-0.0225,-0.0646,0
659196157,5.000,0.110,-0.0061,-36.186,0.000,-3.3791,-0.0416,-0.0838,0
659201157,5.000,0.107,-0.0101,-36.209,0.000,-3.3812,-0.0177,-0.0574,0
659206157,5.000,0.104,-0.0119,-36.306,0.000,-3.3904,0.0014,-0.0119,0
659211157,5.000,0.100,-0.0127,-36.395,0.000,-3.3987,-0.0105,0.0096,0
659216157,5.000,0.096,-0.0130,-36.486,0.000,-3.4071,-0.0129,-0.0263,0
659221157,5.000,0.093,-0.0133,-36.485,0.000,-3.4070,-0.0273,-0.0335,0
659226157,5.000,0.089,-0.0141,-36.458,0.000,-3.4045,-0.0057,0.0024,0
659231157,5.000,0.085,-0.0135,-36.389,0.000,-3.3981,0.0086,0.0335,0
659236157,5.000,0.081,-0.0130,-36.335,0.000,-3.3930,0.0062,0.0383,0
659241157,5.000,0.077,-0.0133,-36.277,0.000,-3.3876,0.0158,0.0407,0
659246157,5.000,0.073,-0.0130,-36.130,0.000,-3.3739,0.0182,0.0718,0
659251157,5.000,0.070,-0.0119,-36.094,0.000,-3.3705,0.0254,0.0958,0
659256157,5.000,0.068,-0.0087,-36.008,0.000,-3.3625,0.0206,0.1078,0
659261157,5.000,0.066,-0.0058,-35.913,0.000,-3.3536,0.0086,0.1078,0
659266157,5.000,0.065,-0.0023,-35.932,0.000,-3.3554,0.0110,0.1006,0
659271157,5.000,0.065,-0.0002,-35.810,0.000,-3.3440,0.0134,0.0814,0
659276157,5.000,0.065,0.0011,-35.793,0.000,-3.3424,0.0182,0.0551,0
659281157,5.000,0.066,0.0022,-35.831,0.000,-3.3460,0.0278,0.0742,0
659286157,5.000,0.067,0.0041,-35.824,0.000,-3.3453,0.0326,0.0647,0
659291157,5.000,0.069,0.0065,-35.729,0.000,-3.3365,0.0374,0.0814,0
659296157,5.000,0.072,0.0083,-35.706,0.000,-3.3343,0.0110,0.0814,0
659301157,5.000,0.074,0.0099,-35.754,0.000,-3.3388,-0.0009,0.0718,0
659306157,5.000,0.078,0.0134,-35.717,0.000,-3.3353,-0.0105,0.0527,0
659311157,5.000,0.082,0.0145,-35.644,0.000,-3.3285,-0.0081,0.0216,0
659316157,5.000,0.086,0.0145,-35.428,0.000,-3.3084,0.0014,-0.0096,0
659321157,5.000,0.091,0.0153,-35.378,0.000,-3.3037,-0.0033,-0.0191,0
659326157,5.000,0.095,0.0142,-35.111,0.000,-3.2788,-0.0201,-0.0359,0
659331157,5.000,0.098,0.0118,-34.986,0.000,-3.2671,-0.0345,-0.0598,0
659336157,5.000,0.101,0.0105,-34.814,0.000,-3.2510,-0.0321,-0.0550,0
659341157,5.000,0.103,0.0073,-34.742,0.000,-3.2442,-0.0440,-0.0407,0
659346157,5.000,0.105,0.0046,-34.518,0.000,-3.2234,-0.0416,-0.0598,0
659351157,5.000,0.105,0.0017,-34.395,0.000,-3.2119,-0.0416,-0.0048,0
659356157,5.000,0.105,-0.0010,-34.345,0.000,-3.2072,-0.0321,-0.0359,0
659361157,5.000,0.104,-0.0029,-34.352,0.000,-3.2079,-0.0345,-0.0622,0
659366157,5.000,0.103,-0.0050,-34.270,0.000,-3.2002,-0.0297,-0.0598,0
659371157,5.000,0.101,-0.0069,-34.266,0.000,-3.1998,-0.0249,-0.0335,0
659376157,5.000,0.098,-0.0085,-34.378,0.000,-3.2103,-0.0129,0.0000,0
659381157,5.000,0.096,-0.0090,-34.371,0.000,-3.2096,-0.0033,0.0192,0
659386157,5.000,0.093,-0.0093,-34.396,0.000,-3.2119,0.0014,0.0240,0
659391157,5.000,0.090,-0.0093,-34.519,0.000,-3.2235,-0.0153,0.0240,0
659396157,5.000,0.088,-0.0087,-34.614,0.000,-3.2323,-0.0105,0.0264,0
659401157,5.000,0.086,-0.0071,-34.495,0.000,-3.2212,0.0230,0.0503,0
659406157,5.000,0.084,-0.0061,-34.536,0.000,-3.2250,0.0182,0.0527,0
659411157,5.000,0.083,-0.0047,-34.522,0.000,-3.2237,0.0038,0.0527,0
659416157,5.000,0.082,-0.0037,-34.328,0.000,-3.2056,-0.0057,0.0647,0
659421157,5.000,0.081,-0.0031,-34.316,0.000,-3.2045,0.0206,0.0790,0
659426157,5.000,0.080,-0.0015,-34.198,0.000,-3.1935,0.0158,0.0718,0
659431157,5.000,0.080,-0.0015,-34.151,0.000,-3.1891,0.0134,0.0647,0
659436157,5.000,0.080,0.0006,-34.078,0.000,-3.1822,0.0182,0.0671,0
659441157,5.000,0.081,0.0019,-34.012,0.000,-3.1761,0.0038,0.0742,0
659446157,5.000,0.082,0.0035,-33.975,0.000,-3.1727,-0.0153,0.0359,0
659451157,5.000,0.083,0.0030,-33.914,0.000,-3.1669,-0.0153,0.0264,0
659456157,5.000,0.083,0.0027,-33.890,0.000,-3.1647,0.0062,0.0240,0
659461157,5.000,0.084,0.0035,-33.859,0.000,-3.1618,0.0158,0.0455,0
659466157,5.000,0.086,0.0043,-33.945,0.000,-3.1698,0.0014,0.0335,0
659471157,5.000,0.087,0.0046,-33.841,0.000,-3.1602,0.0086,0.0192,0
659476157,5.000,0.088,0.0043,-33.856,0.000,-3.1615,0.0062,0.0407,0
659481157,5.000,0.089,0.0046,-33.869,0.000,-3.1627,0.0062,0.0431,0
659486157,5.000,0.091,0.0054,-33.739,0.000,-3.1506,-0.0105,0.0264,0
659491157,5.000,0.092,0.0049,-33.791,0.000,-3.1555,-0.0249,0.0216,0
659496157,5.000,0.094,0.0054,-33.680,0.000,-3.1451,-0.0105,0.0216,0
659501157,5.000,0.095,0.0046,-33.470,0.000,-3.1255,-0.0201,0.0168,0
659506157,5.000,0.097,0.0046,-33.386,0.000,-3.1177,0.0038,0.0024,0
659511157,5.000,0.097,0.0027,-33.187,0.000,-3.0991,-0.0057,0.0000,0
659516157,5.000,0.098,0.0017,-33.029,0.000,-3.0844,-0.0105,-0.0096,0
659521157,5.000,0.098,0.0003,-32.874,0.000,-3.0698,0.0014,-0.0119,0
659526157,5.000,0.098,-0.0010,-32.737,0.000,-3.0571,-0.0225,-0.0072,0
659531157,5.000,0.097,-0.0015,-32.560,0.000,-3.0405,-0.0081,-0.0024,0
659536157,5.000,0.097,-0.0007,-32.544,0.000,-3.0390,0.0110,0.0192,0
659541157,5.000,0.097,-0.0005,-32.488,0.000,-3.0338,-0.0057,0.0288,0
659546157,5.000,0.097,-0.0010,-32.404,0.000,-3.0260,0.0038,0.0335,0
659551157,5.000,0.096,-0.0007,-32.377,0.000,-3.0234,0.0110,0.0192,0
659556157,5.000,0.096,-0.0013,-32.357,0.000,-3.0215,0.0038,-0.0239,0
659561157,5.000,0.096,-0.0018,-32.419,0.000,-3.0274,-0.0177,-0.0072,0
659566157,5.000,0.095,-0.0021,-32.368,0.000,-3.0226,-0.0129,0.0240,0
659571157,5.000,0.094,-0.0026,-32.450,0.000,-3.0302,0.0062,0.0240,0
659576157,5.000,0.093,-0.0029,-32.502,0.000,-3.0351,-0.0201,0.0096,0
659581157,5.000,0.093,-0.0029,-32.559,0.000,-3.0404,-0.0009,0.0168,0
659586157,5.000,0.092,-0.0021,-32.629,0.000,-3.0469,-0.0105,0.0359,0
659591157,5.000,0.092,-0.0013,-32.526,0.000,-3.0373,0.0254,0.0240,0
659596157,5.000,0.091,-0.0018,-32.502,0.000,-3.0351,0.0110,0.0311,0
659601157,5.000,0.091,-0.0015,-32.505,0.000,-3.0354,0.0062,0.0335,0
659606157,5.000,0.090,-0.0010,-32.387,0.000,-3.0243,0.0134,0.0264,0
659611157,5.000,0.090,-0.0013,-32.374,0.000,-3.0232,-0.0057,0.0144,0
659616157,5.000,0.090,-0.0007,-32.177,0.000,-3.0048,0.0086,0.0311,0
659621157,5.000,0.090,-0.0002,-32.215,0.000,-3.0083,0.0134,0.0335,0
659626157,5.000,0.090,-0.0002,-32.072,0.000,-2.9950,0.0038,0.0096,0
659631157,5.000,0.090,-0.0005,-32.015,0.000,-2.9897,-0.0057,0.0240,0
659636157,5.000,0.090,0.0001,-31.973,0.000,-2.9857,-0.0057,0.0240,0
659641157,5.000,0.090,0.0001,-31.973,0.000,-2.9857,-0.0033,0.0431,0
659646157,5.000,0.090,-0.0002,-31.922,0.000,-2.9810,0.0182,0.0311,0
659651157,5.000,0.090,0.0009,-31.884,0.000,-2.9774,0.0014,0.0407,0
659656157,5.000,0.090,0.0009,-31.930,0.000,-2.9817,-0.0057,0.0144,0
659661157,5.000,0.090,0.0014,-31.888,0.000,-2.9778,0.0014,0.0120,0
659666157,5.000,0.091,0.0003,-31.828,0.000,-2.9721,-0.0009,0.0240,0
659671157,5.000,0.091,0.0009,-31.796,0.000,-2.9692,0.0182,0.0359,0
659676157,5.000,0.091,0.0011,-31.825,0.000,-2.9719,0.0038,0.0359,0
659681157,5.000,0.091,0.0011,-31.666,0.000,-2.9570,0.0206,0.0288,0
659686157,5.000,0.092,0.0022,-31.733,0.000,-2.9633,-0.0009,0.0407,0
659691157,5.000,0.093,0.0022,-31.704,0.000,-2.9606,0.0062,0.0192,0
659696157,5.000,0.093,0.0027,-31.471,0.000,-2.9388,0.0110,0.0072,0
659701157,5.000,0.094,0.0033,-31.357,0.000,-2.9282,0.0014,0.0000,0
659706157,5.000,0.095,0.0025,-31.227,0.000,-2.9160,0.0134,-0.0096,0
659711157,5.000,0.095,0.0009,-31.075,0.000,-2.9018,0.0086,-0.0024,0
659716157,5.000,0.095,0.0001,-30.840,0.000,-2.8799,0.0062,0.0144,0
659721157,5.000,0.095,0.0003,-30.764,0.000,-2.8728,-0.0129,0.0240,0
659726157,5.000,0.095,-0.0007,-30.640,0.000,-2.8613,-0.0153,0.0192,0
659731157,5.000,0.095,-0.0005,-30.600,0.000,-2.8575,-0.0105,0.0311,0
659736156,5.000,0.095,-0.0005,-30.512,0.000,-2.8493,-0.0081,0.0192,0
659741157,5.000,0.095,0.0003,-30.417,0.000,-2.8404,-0.0057,0.0240,0
659746157,5.000,0.095,-0.0002,-30.444,0.000,-2.8429,-0.0105,0.0072,0
659751157,5.000,0.095,-0.0015,-30.370,0.000,-2.8360,0.0038,0.0359,0
659756157,5.000,0.094,-0.0018,-30.377,0.000,-2.8367,-0.0009,0.0264,0
659761157,5.000,0.093,-0.0023,-30.439,0.000,-2.8424,-0.0033,0.0216,0
659766157,5.000,0.093,-0.0021,-30.393,0.000,-2.8381,-0.0225,0.0216,0
659771157,5.000,0.093,-0.0010,-30.499,0.000,-2.8481,0.0038,0.0240,0
659776157,5.000,0.092,-0.0010,-30.465,0.000,-2.8448,-0.0153,0.0192,0
659781157,5.000,0.092,-0.0018,-30.557,0.000,-2.8535,-0.0129,0.0216,0
659786157,5.000,0.091,-0.0015,-30.545,0.000,-2.8524,-0.0009,0.0311,0
659791157,5.000,0.091,-0.0013,-30.461,0.000,-2.8445,0.0038,0.0216,0
659796157,5.000,0.091,-0.0010,-30.506,0.000,-2.8487,-0.0105,-0.0024,0
659801157,5.000,0.090,-0.0013,-30.439,0.000,-2.8425,-0.0057,0.0216,0
659806157,5.000,0.090,-0.0002,-30.306,0.000,-2.8301,-0.0009,0.0431,0
659811157,5.000,0.090,-0.0002,-30.265,0.000,-2.8262,0.0038,0.0192,0
659816157,5.000,0.090,-0.0007,-30.167,0.000,-2.8170,0.0062,0.0335,0
659821157,5.000,0.090,-0.0002,-30.086,0.000,-2.8095,-0.0081,0.0288,0
659826157,5.000,0.090,0.0003,-30.133,0.000,-2.8139,-0.0033,0.0359,0
659831157,5.000,0.090,0.0006,-29.945,0.000,-2.7963,0.0254,0.0240,0
659836157,5.000,0.090,0.0003,-29.941,0.000,-2.7960,-0.0009,0.0168,0
659841157,5.000,0.090,0.0003,-29.936,0.000,-2.7955,-0.0033,0.0240,0
659846157,5.000,0.091,0.0009,-29.874,0.000,-2.7897,-0.0033,0.0264,0
659851157,5.000,0.091,0.0009,-29.790,0.000,-2.7819,-0.0105,0.0216,0
659856157,5.000,0.091,0.0011,-29.822,0.000,-2.7849,-0.0273,0.0120,0
659861157,5.000,0.091,0.0006,-29.812,0.000,-2.7839,-0.0177,0.0240,0
659866157,5.000,0.092,0.0009,-29.772,0.000,-2.7802,-0.0033,0.0216,0
659871157,5.000,0.092,0.0017,-29.619,0.000,-2.7659,-0.0105,0.0216,0
659876157,5.000,0.093,0.0014,-29.752,0.000,-2.7783,0.0062,0.0192,0
659881157,5.000,0.093,0.0009,-29.792,0.000,-2.7821,0.0038,0.0407,0
659886157,5.000,0.093,0.0011,-29.615,0.000,-2.7655,0.0230,0.0431,0
659891157,5.000,0.093,0.0009,-29.596,0.000,-2.7638,0.0110,0.0359,0
659896157,5.000,0.094,0.0014,-29.528,0.000,-2.7574,0.0086,0.0431,0
659901157,5.000,0.094,0.0025,-29.478,0.000,-2.7527,0.0014,0.0359,0
659906157,5.000,0.095,0.0025,-29.334,0.000,-2.7392,0.0038,0.0192,0
659911157,5.000,0.096,0.0022,-29.157,0.000,-2.7228,-0.0009,0.0000,0
659916157,5.000,0.096,0.0019,-29.092,0.000,-2.7167,0.0134,-0.0024,0
659921157,5.000,0.097,0.0011,-28.910,0.000,-2.6997,-0.0105,0.0072,0
659926157,5.000,0.097,-0.0002,-28.766,0.000,-2.6862,-0.0105,-0.0024,0
659931157,5.000,0.096,-0.0005,-28.646,0.000,-2.6751,-0.0273,0.0048,0
659936157,5.000,0.096,-0.0005,-28.585,0.000,-2.6693,-0.0129,-0.0024,0
659941157,5.000,0.096,-0.0005,-28.414,0.000,-2.6533,-0.0057,0.0144,0
659946156,5.000,0.096,-0.0007,-28.447,0.000,-2.6565,0.0062,0.0144,0
659951157,5.000,0.096,-0.0010,-28.344,0.000,-2.6468,0.0014,0.0216,0
659956157,5.000,0.095,-0.0010,-28.320,0.000,-2.6446,0.0254,0.0048,0
659961157,5.000,0.095,-0.0010,-28.259,0.000,-2.6389,0.0086,0.0096,0
659966157,5.000,0.095,-0.0007,-28.210,0.000,-2.6343,0.0134,0.0192,0
659971157,5.000,0.095,-0.0007,-28.316,0.000,-2.6442,0.0230,0.0264,0
659976157,5.000,0.095,-0.0005,-28.326,0.000,-2.6451,0.0014,0.0168,0
659981157,5.000,0.095,-0.0002,-28.304,0.000,-2.6431,0.0014,0.0168,0
659986157,5.000,0.094,-0.0018,-28.238,0.000,-2.6369,-0.0033,0.0000,0
659991157,5.000,0.094,-0.0013,-28.380,0.000,-2.6502,-0.0153,0.0144,0
659996157,5.000,0.093,-0.0015,-28.362,0.000,-2.6485,-0.0105,0.0240,0
660001157,5.000,0.093,-0.0023,-28.393,0.000,-2.6514,-0.0129,0.0335,0
660006157,5.000,0.092,-0.0018,-28.356,0.000,-2.6480,-0.0153,0.0551,0
660011157,5.000,0.092,-0.0013,-28.313,0.000,-2.6439,-0.0057,0.0479,0
660016157,5.000,0.092,-0.0005,-28.316,0.000,-2.6442,-0.0033,0.0503,0
660021157,5.000,0.091,-0.0002,-28.197,0.000,-2.6331,-0.0033,0.0264,0
660026157,5.000,0.091,-0.0005,-28.115,0.000,-2.6255,0.0086,0.0383,0
660031157,5.000,0.091,-0.0007,-28.063,0.000,-2.6205,-0.0081,0.0335,0
660036157,5.000,0.091,0.0001,-27.969,0.000,-2.6118,-0.0201,0.0168,0
660041157,5.000,0.091,0.0003,-27.922,0.000,-2.6074,-0.0105,0.0096,0
660046157,5.000,0.091,0.0006,-27.855,0.000,-2.6012,-0.0129,0.0192,0
660051157,5.000,0.092,0.0006,-27.783,0.000,-2.5944,-0.0009,0.0216,0
660056157,5.000,0.092,0.0011,-27.780,0.000,-2.5941,0.0134,0.0048,0
660061157,5.000,0.092,0.0001,-27.699,0.000,-2.5866,0.0086,0.0168,0
660066157,5.000,0.092,0.0006,-27.798,0.000,-2.5958,0.0110,0.0240,0
660071157,5.000,0.092,0.0006,-27.718,0.000,-2.5883,0.0110,0.0120,0
660076157,5.000,0.092,0.0006,-27.560,0.000,-2.5736,0.0038,0.0168,0
660081157,5.000,0.093,0.0009,-27.590,0.000,-2.5764,-0.0057,0.0216,0
660086157,5.000,0.093,0.0009,-27.542,0.000,-2.5720,-0.0033,0.0240,0
660091157,5.000,0.093,0.0006,-27.551,0.000,-2.5728,-0.0081,0.0120,0
660096157,5.000,0.093,0.0011,-27.498,0.000,-2.5678,0.0038,0.0192,0
660101157,5.000,0.094,0.0011,-27.471,0.000,-2.5653,0.0038,0.0216,0
660106157,5.000,0.094,0.0006,-27.562,0.000,-2.5738,-0.0057,0.0240,0
660111157,5.000,0.094,-0.0002,-27.390,0.000,-2.5577,-0.0153,0.0144,0
660116157,5.000,0.094,0.0001,-27.403,0.000,-2.5589,-0.0105,0.0383,0
660121157,5.000,0.094,-0.0002,-27.337,0.000,-2.5528,-0.0033,0.0359,0
660126157,5.000,0.094,0.0011,-27.161,0.000,-2.5364,-0.0033,0.0407,0
660131157,5.000,0.094,0.0003,-27.121,0.000,-2.5326,0.0062,0.0383,0
660136157,5.000,0.094,-0.0005,-26.918,0.000,-2.5136,0.0038,0.0311,0
660141157,5.000,0.094,-0.0002,-26.816,0.000,-2.5042,-0.0033,0.0335,0
660146157,5.000,0.094,-0.0002,-26.704,0.000,-2.4937,-0.0369,0.0216,0
660151157,5.000,0.094,-0.0002,-26.610,0.000,-2.4849,-0.0033,0.0264,0
660156157,5.000,0.094,0.0003,-26.438,0.000,-2.4688,0.0038,0.0096,0
660161157,5.000,0.094,0.0009,-26.390,0.000,-2.4644,0.0014,0.0120,0
660166157,5.000,0.095,0.0006,-26.280,0.000,-2.4541,-0.0009,0.0144,0
660171157,5.000,0.095,0.0006,-26.236,0.000,-2.4499,0.0110,0.0096,0
660176157,5.000,0.095,-0.0002,-26.199,0.000,-2.4465,0.0014,0.0000,0
660181157,5.000,0.095,0.0001,-26.128,0.000,-2.4399,-0.0009,0.0144,0
660186157,5.000,0.095,0.0001,-26.117,0.000,-2.4388,-0.0033,0.0096,0
660191157,5.000,0.095,0.0001,-26.122,0.000,-2.4393,0.0110,0.0383,0
660196157,5.000,0.095,-0.0002,-26.001,0.000,-2.4280,-0.0033,0.0288,0
660201157,5.000,0.095,0.0003,-26.103,0.000,-2.4375,-0.0105,0.0455,0
660206157,5.000,0.095,-0.0002,-26.102,0.000,-2.4375,-0.0081,0.0048,0
660211157,5.000,0.095,0.0001,-25.998,0.000,-2.4278,0.0014,0.0288,0
660216157,5.000,0.094,-0.0007,-26.120,0.000,-2.4391,-0.0033,0.0359,0
660221157,5.000,0.094,-0.0015,-26.100,0.000,-2.4372,-0.0009,0.0288,0
660226157,5.000,0.094,-0.0010,-26.131,0.000,-2.4402,-0.0129,0.0359,0
660231157,5.000,0.093,-0.0010,-26.170,0.000,-2.4438,0.0014,0.0264,0
660236157,5.000,0.093,-0.0015,-26.086,0.000,-2.4360,-0.0033,0.0359,0
660241157,5.000,0.093,-0.0013,-26.065,0.000,-2.4340,0.0086,0.0288,0
660246157,5.000,0.093,-0.0005,-26.005,0.000,-2.4284,0.0062,0.0288,0
660251157,5.000,0.093,0.0003,-26.012,0.000,-2.4290,0.0038,0.0288,0
660256157,5.000,0.093,0.0006,-25.850,0.000,-2.4139,-0.0033,0.0527,0
660261157,5.000,0.093,-0.0002,-25.907,0.000,-2.4193,0.0134,0.0192,0
660266157,5.000,0.093,-0.0007,-25.745,0.000,-2.4041,0.0062,0.0288,0
660271157,5.000,0.093,0.0001,-25.706,0.000,-2.4005,-0.0057,0.0359,0
660276157,5.000,0.093,-0.0002,-25.651,0.000,-2.3953,-0.0033,0.0264,0
660281157,5.000,0.093,0.0006,-25.566,0.000,-2.3874,0.0134,0.0192,0
660286157,5.000,0.093,0.0009,-25.580,0.000,-2.3887,0.0086,0.0000,0
660291157,5.000,0.093,0.0009,-25.418,0.000,-2.3736,0.0110,0.0240,0
660296157,5.000,0.093,0.0001,-25.520,0.000,-2.3831,0.0086,0.0048,0
660301157,5.000,0.093,-0.0002,-25.372,0.000,-2.3692,-0.0081,0.0335,0
660306157,5.000,0.093,-0.0007,-25.363,0.000,-2.3684,0.0038,0.0335,0
660311157,5.000,0.093,-0.0007,-25.392,0.000,-2.3711,-0.0009,0.0383,0
660316157,5.000,0.093,0.0001,-25.288,0.000,-2.3614,0.0038,0.0359,0
660321157,5.000,0.093,0.0009,-25.311,0.000,-2.3636,-0.0033,0.0335,0
660326157,5.000,0.093,0.0003,-25.375,0.000,-2.3696,0.0062,0.0383,0
660331157,5.000,0.093,0.0003,-25.184,0.000,-2.3517,-0.0033,0.0144,0
660336157,5.000,0.093,0.0009,-25.224,0.000,-2.3554,-0.0153,0.0216,0
660341157,5.000,0.094,0.0006,-25.192,0.000,-2.3524,-0.0009,0.0240,0
660346157,5.000,0.094,0.0003,-25.205,0.000,-2.3537,-0.0129,0.0240,0
660351157,5.000,0.094,-0.0007,-25.082,0.000,-2.3422,-0.0057,0.0000,0
660356157,5.000,0.093,-0.0002,-25.144,0.000,-2.3480,-0.0105,0.0240,0
660361157,5.000,0.093,-0.0007,-25.041,0.000,-2.3384,-0.0033,0.0503,0
660366157,5.000,0.093,0.0001,-24.957,0.000,-2.3305,-0.0105,0.0359,0
660371157,5.000,0.093,-0.0007,-24.862,0.000,-2.3217,0.0014,0.0288,0
660376158,5.000,0.093,-0.0015,-24.762,0.000,-2.3123,0.0038,0.0096,0
660381157,5.000,0.093,-0.0002,-24.574,0.000,-2.2948,-0.0033,0.0240,0
660386157,5.000,0.093,0.0001,-24.521,0.000,-2.2898,0.0014,0.0168,0
660391157,5.000,0.093,0.0003,-24.407,0.000,-2.2791,0.0134,0.0264,0
660396157,5.000,0.093,-0.0002,-24.258,0.000,-2.2653,0.0014,0.0216,0
660401157,5.000,0.092,-0.0007,-24.255,0.000,-2.2650,-0.0105,0.0288,0
660406157,5.000,0.092,0.0001,-24.091,0.000,-2.2497,-0.0153,0.0264,0
660411157,5.000,0.092,-0.0002,-24.029,0.000,-2.2439,-0.0057,0.0192,0
660416157,5.000,0.092,-0.0002,-23.963,0.000,-2.2378,0.0110,0.0288,0
660421156,5.000,0.092,-0.0002,-23.941,0.000,-2.2357,0.0182,-0.0048,0
660426157,5.000,0.092,-0.0007,-23.839,0.000,-2.2262,0.0254,0.0072,0
660431157,5.000,0.092,-0.0013,-23.854,0.000,-2.2275,0.0182,0.0240,0
660436157,5.000,0.091,-0.0013,-23.749,0.000,-2.2177,0.0062,0.0144,0
660441157,5.000,0.091,-0.0005,-23.788,0.000,-2.2214,0.0014,0.0240,0
660446157,5.000,0.091,-0.0013,-23.729,0.000,-2.2158,-0.0129,0.0240,0
660451157,5.000,0.091,-0.0005,-23.830,0.000,-2.2253,-0.0129,0.0383,0
660456157,5.000,0.091,-0.0002,-23.775,0.000,-2.2201,-0.0009,0.0096,0
660461157,5.000,0.090,-0.0010,-23.680,0.000,-2.2113,0.0038,0.0144,0
660466157,5.000,0.090,-0.0002,-23.803,0.000,-2.2228,-0.0009,0.0359,0
660471157,5.000,0.090,-0.0010,-23.752,0.000,-2.2180,-0.0129,0.0311,0
660476157,5.000,0.090,-0.0010,-23.768,0.000,-2.2195,-0.0009,0.0383,0
660481157,5.000,0.090,0.0003,-23.775,0.000,-2.2201,0.0062,0.0096,0
660486157,5.000,0.090,0.0003,-23.804,0.000,-2.2229,0.0014,0.0216,0
660491157,5.000,0.090,0.0003,-23.699,0.000,-2.2131,0.0086,0.0144,0
660496157,5.000,0.090,0.0003,-23.706,0.000,-2.2137,-0.0009,0.0096,0
660501157,5.000,0.090,0.0001,-23.638,0.000,-2.2073,-0.0009,0.0168,0
660506157,5.000,0.090,0.0001,-23.680,0.000,-2.2113,0.0038,0.0216,0
660511157,5.000,0.090,0.0001,-23.494,0.000,-2.1939,-0.0129,0.0264,0
660516157,5.000,0.090,0.0001,-23.469,0.000,-2.1916,-0.0177,0.0000,0
660521157,5.000,0.090,-0.0005,-23.458,0.000,-2.1906,-0.0129,0.0072,0
660526157,5.000,0.090,0.0003,-23.361,0.000,-2.1815,-0.0009,0.0024,0
660531157,5.000,0.090,-0.0002,-23.237,0.000,-2.1699,0.0014,-0.0024,0
660536157,5.000,0.090,0.0006,-23.269,-55.000,-3.3212,-0.0129,0.0216,0
660541158,5.000,0.090,0.0001,-23.291,-55.000,-3.3231,-0.0249,-0.0096,0
660546157,5.000,0.091,0.0014,-23.342,-55.000,-3.3280,-0.0225,0.0790,0
660551157,5.000,0.094,0.0107,-23.595,-55.000,-3.3516,-0.0225,0.1796,0
660556157,5.000,0.101,0.0262,-23.781,-54.192,-3.3521,0.0685,0.1940,0
660561157,5.000,0.114,0.0427,-23.934,-53.089,-3.3433,0.1068,0.1580,0
660566157,5.000,0.127,0.0486,-24.150,-52.661,-3.3546,0.0445,0.0168,0
660571157,5.000,0.141,0.0475,-24.251,-52.678,-3.3643,0.0589,-0.0574,0
660576157,5.000,0.155,0.0472,-24.448,-52.644,-3.3821,0.0613,0.0982,0
660581157,5.000,0.167,0.0448,-24.625,-52.749,-3.4008,0.0158,0.0910,0
660586157,5.000,0.179,0.0411,-24.838,-52.943,-3.4247,-0.0009,-0.0886,0
