# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
522551157,5.000,-0.007,-0.0010,-37.271,0.000,-3.4804,0.0182,0.0216,0
522556157,5.000,-0.008,-0.0010,-37.129,0.000,-3.4672,-0.0009,0.0216,0
522561156,5.000,-0.008,-0.0010,-37.083,0.000,-3.4629,-0.0009,0.0359,0
522566157,5.000,-0.008,-0.0007,-37.016,0.000,-3.4567,-0.0105,0.0335,0
522571157,5.000,-0.008,-0.0002,-36.953,0.000,-3.4508,0.0014,0.0311,0
522576157,5.000,-0.008,-0.0007,-36.920,0.000,-3.4477,-0.0033,0.0216,0
522581157,5.000,-0.008,-0.0005,-36.940,0.000,-3.4496,-0.0009,0.0168,0
522586157,5.000,-0.009,-0.0018,-37.010,0.000,-3.4561,0.0038,0.0000,0
522591157,5.000,-0.010,-0.0029,-37.130,0.000,-3.4672,0.0038,-0.0024,0
522596157,5.000,-0.011,-0.0047,-37.143,0.000,-3.4685,-0.0009,0.0096,0
522601157,5.000,-0.012,-0.0045,-37.283,0.000,-3.4815,0.0062,0.0240,0
522606157,5.000,-0.014,-0.0047,-37.152,0.000,-3.4693,0.0134,0.0311,0
522611157,5.000,-0.015,-0.0042,-37.197,0.000,-3.4736,-0.0033,0.0575,0
522616157,5.000,-0.015,-0.0018,-37.167,0.000,-3.4707,-0.0009,0.0575,0
522621157,5.000,-0.016,-0.0010,-37.033,0.000,-3.4582,0.0086,0.0216,0
522626157,5.000,-0.016,-0.0005,-36.976,0.000,-3.4529,-0.0009,0.0168,0
522631157,5.000,-0.016,0.0001,-36.827,0.000,-3.4390,0.0038,0.0288,0
522636157,5.000,-0.016,-0.0002,-36.852,0.000,-3.4413,0.0206,0.0335,0
522641157,5.000,-0.016,0.0009,-36.781,0.000,-3.4346,0.0086,0.0407,0
522646157,5.000,-0.015,0.0006,-36.714,0.000,-3.4284,0.0086,0.0407,0
522651157,5.000,-0.015,0.0014,-36.667,0.000,-3.4240,-0.0057,0.0264,0
522656157,5.000,-0.015,0.0017,-36.626,0.000,-3.4202,-0.0105,0.0335,0
522661157,5.000,-0.014,0.0027,-36.603,0.000,-3.4181,-0.0129,0.0335,0
522666157,5.000,-0.013,0.0027,-36.584,0.000,-3.4163,-0.0129,0.0264,0
522671157,5.000,-0.012,0.0019,-36.502,0.000,-3.4087,-0.0129,0.0264,0
522676157,5.000,-0.012,0.0011,-36.562,0.000,-3.4142,-0.0177,0.0240,0
522681157,5.000,-0.012,0.0006,-36.617,0.000,-3.4194,-0.0081,0.0072,0
522686157,5.000,-0.012,0.0009,-36.538,0.000,-3.4120,0.0038,0.0072,0
522691157,5.000,-0.012,0.0001,-36.467,0.000,-3.4053,0.0062,0.0144,0
522696157,5.000,-0.011,0.0009,-36.379,0.000,-3.3972,0.0014,0.0192,0
522701157,5.000,-0.011,0.0019,-36.242,0.000,-3.3844,0.0062,0.0216,0
522706157,5.000,-0.011,0.0014,-36.043,0.000,-3.3657,-0.0081,0.0096,0
522711157,5.000,-0.010,0.0011,-35.906,0.000,-3.3530,0.0038,-0.0072,0
522716157,5.000,-0.010,0.0011,-35.626,0.000,-3.3269,0.0038,0.0072,0
522721157,5.000,-0.010,0.0006,-35.559,0.000,-3.3206,-0.0105,0.0096,0
522726157,5.000,-0.010,0.0001,-35.385,0.000,-3.3043,-0.0177,0.0288,0
522731157,5.000,-0.010,-0.0005,-35.307,0.000,-3.2971,-0.0153,0.0240,0
522736157,5.000,-0.010,-0.0005,-35.215,0.000,-3.2884,-0.0201,0.0144,0
522741157,5.000,-0.010,-0.0002,-35.153,0.000,-3.2827,-0.0177,0.0072,0
522746157,5.000,-0.010,0.0003,-35.070,0.000,-3.2749,-0.0153,0.0048,0
522751157,5.000,-0.010,-0.0002,-35.098,0.000,-3.2776,-0.0033,-0.0096,0
522756157,5.000,-0.010,-0.0013,-35.204,0.000,-3.2874,-0.0009,-0.0024,0
522761157,5.000,-0.011,-0.0018,-35.241,0.000,-3.2909,-0.0057,0.0048,0
522766157,5.000,-0.012,-0.0026,-35.206,0.000,-3.2876,0.0302,0.0144,0
522771157,5.000,-0.013,-0.0039,-35.474,0.000,-3.3127,0.0278,0.0120,0
522776157,5.000,-0.014,-0.0039,-35.470,0.000,-3.3123,0.0038,0.0407,0
522781157,5.000,-0.015,-0.0037,-35.432,0.000,-3.3087,0.0302,0.0479,0
522786157,5.000,-0.016,-0.0026,-35.469,0.000,-3.3122,0.0230,0.0359,0
522791157,5.000,-0.016,-0.0010,-35.249,0.000,-3.2916,0.0110,0.0240,0
522796157,5.000,-0.016,-0.0002,-35.275,0.000,-3.2940,0.0230,0.0383,0
522801157,5.000,-0.016,-0.0005,-35.135,0.000,-3.2810,0.0086,0.0264,0
522806157,5.000,-0.016,0.0001,-35.024,0.000,-3.2706,0.0062,0.0264,0
522811157,5.000,-0.016,-0.0002,-34.981,0.000,-3.2666,0.0110,0.0288,0
522816158,5.000,-0.016,-0.0002,-34.858,0.000,-3.2551,0.0206,0.0216,0
522821157,5.000,-0.016,-0.0002,-34.843,0.000,-3.2537,0.0134,0.0311,0
522826157,5.000,-0.016,0.0003,-34.866,0.000,-3.2558,0.0038,0.0144,0
522831157,5.000,-0.016,-0.0002,-34.785,0.000,-3.2483,-0.0105,0.0192,0
522836157,5.000,-0.016,0.0009,-34.764,0.000,-3.2464,-0.0129,0.0311,0
522841157,5.000,-0.016,0.0011,-34.765,0.000,-3.2464,-0.0105,0.0359,0
522846157,5.000,-0.015,0.0014,-34.749,0.000,-3.2449,0.0014,0.0072,0
522851157,5.000,-0.015,0.0003,-34.659,0.000,-3.2365,-0.0081,0.0168,0
522856157,5.000,-0.015,0.0003,-34.703,0.000,-3.2407,-0.0033,0.0288,0
522861157,5.000,-0.015,0.0006,-34.742,0.000,-3.2443,-0.0177,0.0359,0
522866157,5.000,-0.015,0.0006,-34.616,0.000,-3.2325,-0.0177,0.0288,0
522871157,5.000,-0.014,0.0006,-34.621,0.000,-3.2330,-0.0009,0.0288,0
522876157,5.000,-0.014,0.0014,-34.444,0.000,-3.2165,0.0062,0.0335,0
522881157,5.000,-0.014,0.0019,-34.297,0.000,-3.2027,0.0014,0.0144,0
522886157,5.000,-0.013,0.0019,-34.111,0.000,-3.1854,0.0014,0.0048,0
522891157,5.000,-0.013,0.0017,-34.029,0.000,-3.1777,-0.0009,0.0144,0
522896157,5.000,-0.012,0.0011,-33.889,0.000,-3.1646,0.0014,0.0192,0
522901157,5.000,-0.012,0.0001,-33.718,0.000,-3.1487,-0.0201,0.0431,0
522906157,5.000,-0.012,0.0006,-33.552,0.000,-3.1332,-0.0057,0.0192,0
522911157,5.000,-0.012,0.0003,-33.399,0.000,-3.1189,0.0062,0.0120,0
522916157,5.000,-0.012,-0.0002,-33.309,0.000,-3.1105,0.0038,0.0096,0
522921157,5.000,-0.012,0.0001,-33.281,0.000,-3.1078,0.0062,0.0192,0
522926157,5.000,-0.012,-0.0005,-33.267,0.000,-3.1065,0.0134,0.0240,0
522931157,5.000,-0.012,-0.0013,-33.213,0.000,-3.1015,-0.0081,0.0168,0
522936157,5.000,-0.013,-0.0013,-33.344,0.000,-3.1137,-0.0105,0.0096,0
522941157,5.000,-0.013,-0.0015,-33.333,0.000,-3.1127,0.0038,0.0192,0
522946157,5.000,-0.014,-0.0013,-33.424,0.000,-3.1212,-0.0009,0.0072,0
522951157,5.000,-0.014,-0.0021,-33.444,0.000,-3.1231,-0.0033,-0.0024,0
522956157,5.000,-0.015,-0.0018,-33.481,0.000,-3.1265,0.0134,0.0144,0
522961157,5.000,-0.015,-0.0018,-33.542,0.000,-3.1322,0.0158,0.0288,0
522966157,5.000,-0.016,-0.0015,-33.560,0.000,-3.1339,0.0110,0.0288,0
522971157,5.000,-0.016,-0.0013,-33.454,0.000,-3.1240,0.0110,0.0288,0
522976157,5.000,-0.016,-0.0002,-33.374,0.000,-3.1165,0.0086,0.0264,0
522981157,5.000,-0.016,-0.0002,-33.318,0.000,-3.1113,-0.0033,0.0192,0
522986157,5.000,-0.016,-0.0007,-33.274,0.000,-3.1072,-0.0153,0.0096,0
522991157,5.000,-0.016,0.0001,-33.135,0.000,-3.0942,-0.0105,0.0096,0
522996157,5.000,-0.016,0.0001,-33.071,0.000,-3.0882,-0.0057,0.0120,0
523001157,5.000,-0.016,-0.0002,-33.014,0.000,-3.0829,-0.0105,0.0240,0
523006157,5.000,-0.016,0.0001,-32.968,0.000,-3.0786,-0.0057,0.0168,0
523011157,5.000,-0.016,0.0001,-32.922,0.000,-3.0743,0.0062,0.0240,0
523016157,5.000,-0.016,0.0001,-32.923,0.000,-3.0744,0.0182,0.0407,0
523021157,5.000,-0.016,0.0009,-32.819,0.000,-3.0647,0.0086,0.0335,0
523026157,5.000,-0.016,0.0009,-32.702,0.000,-3.0538,0.0014,0.0288,0
523031157,5.000,-0.015,0.0014,-32.786,0.000,-3.0616,-0.0033,0.0240,0
523036157,5.000,-0.015,0.0003,-32.803,0.000,-3.0632,-0.0009,0.0192,0
523041157,5.000,-0.015,0.0003,-32.757,0.000,-3.0589,-0.0129,0.0120,0
523046157,5.000,-0.015,-0.0002,-32.824,0.000,-3.0652,-0.0105,0.0000,0
523051157,5.000,-0.015,0.0001,-32.720,0.000,-3.0555,0.0086,0.0048,0
523056157,5.000,-0.015,-0.0002,-32.725,0.000,-3.0559,0.0086,0.0144,0
523061157,5.000,-0.015,0.0003,-32.629,0.000,-3.0469,0.0038,0.0264,0
523066157,5.000,-0.015,0.0003,-32.386,0.000,-3.0243,-0.0105,0.0216,0
523071157,5.000,-0.015,0.0003,-32.348,0.000,-3.0207,-0.0033,0.0120,0
523076157,5.000,-0.015,0.0001,-32.178,0.000,-3.0048,-0.0081,0.0288,0
523081157,5.000,-0.015,0.0001,-32.105,0.000,-2.9980,-0.0129,0.0192,0
523086157,5.000,-0.015,0.0011,-31.877,0.000,-2.9768,-0.0105,0.0144,0
523091157,5.000,-0.014,0.0017,-31.718,0.000,-2.9619,0.0014,0.0144,0
523096157,5.000,-0.014,0.0017,-31.683,0.000,-2.9586,-0.0009,0.0216,0
523101157,5.000,-0.013,0.0009,-31.431,0.000,-2.9351,0.0158,0.0168,0
523106156,5.000,-0.013,0.0009,-31.417,0.000,-2.9338,0.0278,0.0096,0
523111157,5.000,-0.013,0.0001,-31.429,0.000,-2.9349,0.0182,0.0168,0
523116157,5.000,-0.013,-0.0005,-31.330,0.000,-2.9256,-0.0105,0.0024,0
523121157,5.000,-0.013,-0.0007,-31.363,0.000,-2.9287,-0.0153,0.0120,0
523126157,5.000,-0.014,-0.0002,-31.384,0.000,-2.9307,-0.0177,0.0096,0
523131157,5.000,-0.013,0.0006,-31.423,0.000,-2.9344,-0.0105,0.0335,0
523136157,5.000,-0.013,0.0009,-31.380,0.000,-2.9303,-0.0273,0.0264,0
523141157,5.000,-0.013,0.0006,-31.468,0.000,-2.9385,-0.0081,0.0144,0
523146157,5.000,-0.013,-0.0005,-31.511,0.000,-2.9425,0.0014,0.0144,0
523151157,5.000,-0.013,-0.0005,-31.588,0.000,-2.9497,-0.0201,0.0216,0
523156157,5.000,-0.013,0.0001,-31.602,0.000,-2.9511,0.0038,0.0120,0
523161157,5.000,-0.013,-0.0005,-31.541,0.000,-2.9454,0.0134,0.0240,0
523166157,5.000,-0.013,-0.0002,-31.406,0.000,-2.9328,0.0110,0.0216,0
523171157,5.000,-0.014,-0.0007,-31.484,0.000,-2.9401,0.0038,0.0240,0
523176157,5.000,-0.014,0.0001,-31.336,0.000,-2.9262,-0.0033,0.0168,0
523181157,5.000,-0.013,0.0003,-31.372,0.000,-2.9296,-0.0129,0.0168,0
523186157,5.000,-0.014,-0.0007,-31.151,0.000,-2.9090,0.0014,0.0168,0
523191157,5.000,-0.014,-0.0007,-31.075,0.000,-2.9019,0.0086,0.0240,0
523196157,5.000,-0.014,-0.0010,-31.092,0.000,-2.9034,0.0014,0.0048,0
523201157,5.000,-0.014,-0.0007,-30.914,0.000,-2.8868,0.0062,0.0024,0
523206157,5.000,-0.015,-0.0010,-31.021,0.000,-2.8968,-0.0033,-0.0048,0
523211157,5.000,-0.015,-0.0005,-30.950,0.000,-2.8901,-0.0057,0.0168,0
523216157,5.000,-0.015,0.0001,-30.887,0.000,-2.8843,-0.0009,0.0288,0
523221157,5.000,-0.015,0.0006,-30.792,0.000,-2.8755,0.0062,0.0144,0
523226157,5.000,-0.015,0.0003,-30.756,0.000,-2.8720,0.0158,0.0216,0
523231157,5.000,-0.014,0.0009,-30.775,0.000,-2.8738,0.0278,0.0264,0
523236157,5.000,-0.014,0.0011,-30.801,0.000,-2.8763,0.0014,0.0335,0
523241157,5.000,-0.014,-0.0005,-30.783,0.000,-2.8746,0.0062,0.0407,0
523246157,5.000,-0.014,-0.0010,-30.719,0.000,-2.8686,0.0038,0.0335,0
523251157,5.000,-0.015,-0.0010,-30.697,0.000,-2.8665,0.0062,0.0096,0
523256157,5.000,-0.015,-0.0002,-30.698,0.000,-2.8666,0.0086,0.0216,0
523261157,5.000,-0.015,-0.0005,-30.674,0.000,-2.8644,-0.0033,0.0144,0
523266157,5.000,-0.015,-0.0015,-30.472,0.000,-2.8455,-0.0033,0.0168,0
523271157,5.000,-0.015,-0.0005,-30.382,0.000,-2.8371,-0.0129,0.0144,0
523276157,5.000,-0.015,0.0001,-30.242,0.000,-2.8241,-0.0009,0.0096,0
523281157,5.000,-0.016,-0.0005,-30.075,0.000,-2.8084,0.0110,0.0216,0
523286157,5.000,-0.015,0.0001,-29.964,0.000,-2.7981,0.0086,0.0264,0
523291157,5.000,-0.016,-0.0002,-29.749,0.000,-2.7780,-0.0057,0.0288,0
523296157,5.000,-0.015,0.0003,-29.690,0.000,-2.7725,-0.0009,0.0288,0
523301157,5.000,-0.015,0.0003,-29.584,0.000,-2.7626,-0.0057,0.0264,0
523306157,5.000,-0.015,0.0006,-29.553,0.000,-2.7598,-0.0057,0.0335,0
523311157,5.000,-0.015,0.0001,-29.374,0.000,-2.7430,-0.0057,0.0288,0
523316157,5.000,-0.015,-0.0007,-29.372,0.000,-2.7428,0.0038,0.0335,0
523321157,5.000,-0.015,0.0001,-29.336,0.000,-2.7394,-0.0129,0.0168,0
523326157,5.000,-0.015,0.0014,-29.307,0.000,-2.7368,0.0062,0.0144,0
523331157,5.000,-0.015,-0.0002,-29.370,0.000,-2.7426,-0.0033,0.0120,0
523336157,5.000,-0.015,-0.0005,-29.396,0.000,-2.7451,-0.0057,0.0216,0
523341157,5.000,-0.015,-0.0007,-29.258,0.000,-2.7321,-0.0129,0.0311,0
523346157,5.000,-0.015,0.0001,-29.409,0.000,-2.7463,-0.0105,0.0264,0
523351157,5.000,-0.015,0.0003,-29.437,0.000,-2.7489,-0.0057,0.0216,0
523356157,5.000,-0.015,0.0003,-29.428,0.000,-2.7481,0.0062,0.0288,0
523361157,5.000,-0.015,-0.0005,-29.596,0.000,-2.7637,0.0038,0.0192,0
523366157,5.000,-0.015,0.0001,-29.453,0.000,-2.7504,0.0062,0.0311,0
523371157,5.000,-0.015,-0.0002,-29.464,0.000,-2.7514,-0.0057,0.0311,0
523376157,5.000,-0.015,0.0003,-29.375,0.000,-2.7431,0.0110,0.0192,0
523381157,5.000,-0.015,0.0001,-29.304,0.000,-2.7365,0.0110,0.0311,0
523386157,5.000,-0.015,-0.0002,-29.260,0.000,-2.7324,0.0110,0.0120,0
523391157,5.000,-0.015,-0.0007,-29.149,0.000,-2.7220,0.0014,0.0120,0
523396157,5.000,-0.016,-0.0005,-29.099,0.000,-2.7173,0.0014,0.0120,0
523401157,5.000,-0.016,-0.0010,-29.152,0.000,-2.7222,-0.0081,0.0264,0
523406157,5.000,-0.016,0.0001,-28.956,0.000,-2.7040,-0.0129,0.0168,0
523411157,5.000,-0.016,-0.0002,-28.922,0.000,-2.7008,0.0014,0.0359,0
523416157,5.000,-0.016,-0.0002,-28.968,0.000,-2.7051,-0.0105,0.0359,0
523421157,5.000,-0.016,-0.0013,-28.852,0.000,-2.6943,-0.0057,0.0359,0
523426157,5.000,-0.017,-0.0010,-28.851,0.000,-2.6942,-0.0177,0.0216,0
523431157,5.000,-0.017,-0.0010,-28.739,0.000,-2.6837,0.0038,0.0120,0
523436157,5.000,-0.017,-0.0007,-28.712,0.000,-2.6812,-0.0081,-0.0048,0
523441157,5.000,-0.017,-0.0007,-28.753,0.000,-2.6850,-0.0033,0.0192,0
523446157,5.000,-0.017,0.0006,-28.766,0.000,-2.6863,-0.0009,0.0288,0
523451157,5.000,-0.017,0.0003,-28.633,0.000,-2.6738,-0.0081,0.0359,0
523456157,5.000,-0.017,0.0001,-28.662,0.000,-2.6765,-0.0105,0.0240,0
523461157,5.000,-0.017,-0.0002,-28.670,0.000,-2.6773,-0.0081,0.0288,0
523466157,5.000,-0.017,-0.0005,-28.543,0.000,-2.6654,0.0014,0.0359,0
523471157,5.000,-0.017,-0.0010,-28.655,0.000,-2.6758,0.0038,0.0359,0
523476157,5.000,-0.018,-0.0007,-28.474,0.000,-2.6590,-0.0249,0.0288,0
523481157,5.000,-0.018,-0.0005,-28.402,0.000,-2.6523,-0.0153,0.0311,0
523486157,5.000,-0.018,0.0003,-28.303,0.000,-2.6430,-0.0081,0.0144,0
523491157,5.000,-0.018,0.0006,-28.106,0.000,-2.6246,-0.0033,0.0288,0
523496157,5.000,-0.017,0.0006,-28.045,0.000,-2.6189,0.0014,0.0407,0
523501157,5.000,-0.017,0.0006,-27.914,0.000,-2.6067,0.0038,0.0383,0
523506157,5.000,-0.017,0.0001,-27.713,0.000,-2.5879,-0.0129,0.0240,0
523511157,5.000,-0.017,-0.0007,-27.601,0.000,-2.5774,-0.0129,0.0335,0
523516157,5.000,-0.018,-0.0005,-27.579,0.000,-2.5754,-0.0177,0.0240,0
523521157,5.000,-0.017,0.0003,-27.407,0.000,-2.5594,-0.0081,0.0311,0
523526157,5.000,-0.017,0.0003,-27.368,0.000,-2.5557,-0.0129,0.0168,0
523531157,5.000,-0.017,0.0003,-27.327,0.000,-2.5518,-0.0153,0.0431,0
523536157,5.000,-0.017,-0.0002,-27.290,0.000,-2.5484,-0.0201,0.0240,0
523541157,5.000,-0.018,-0.0010,-27.252,0.000,-2.5448,-0.0153,0.0311,0
523546157,5.000,-0.018,-0.0002,-27.171,0.000,-2.5373,-0.0105,0.0431,0
523551157,5.000,-0.018,-0.0015,-27.217,0.000,-2.5416,-0.0297,0.0288,0
523556157,5.000,-0.018,-0.0005,-27.278,0.000,-2.5473,-0.0105,0.0288,0
523561157,5.000,-0.018,-0.0002,-27.184,0.000,-2.5385,-0.0177,0.0216,0
523566157,5.000,-0.018,0.0003,-27.256,0.000,-2.5452,-0.0057,0.0240,0
523571157,5.000,-0.018,-0.0002,-27.265,0.000,-2.5461,-0.0009,0.0192,0
523576157,5.000,-0.018,-0.0005,-27.276,0.000,-2.5471,0.0134,0.0311,0
523581157,5.000,-0.018,-0.0002,-27.314,0.000,-2.5506,0.0110,0.0168,0
523586157,5.000,-0.019,-0.0007,-27.277,0.000,-2.5472,0.0062,0.0311,0
523591157,5.000,-0.019,-0.0005,-27.335,0.000,-2.5526,-0.0081,0.0240,0
523596157,5.000,-0.019,-0.0010,-27.278,0.000,-2.5473,0.0014,0.0359,0
523601157,5.000,-0.019,-0.0013,-27.204,0.000,-2.5403,0.0038,0.0240,0
523606157,5.000,-0.020,-0.0005,-26.998,0.000,-2.5211,0.0134,0.0168,0
523611157,5.000,-0.020,-0.0002,-27.060,0.000,-2.5269,0.0158,0.0024,0
523616157,5.000,-0.020,-0.0005,-27.061,0.000,-2.5271,0.0014,0.0120,0
523621157,5.000,-0.020,-0.0005,-26.858,0.000,-2.5080,-0.0009,0.0192,0
523626157,5.000,-0.020,-0.0002,-26.901,0.000,-2.5121,0.0086,0.0311,0
523631157,5.000,-0.020,0.0001,-26.818,0.000,-2.5044,0.0134,0.0264,0
523636157,5.000,-0.020,-0.0005,-26.769,0.000,-2.4997,0.0086,0.0359,0
523641157,5.000,-0.020,-0.0007,-26.748,0.000,-2.4978,-0.0009,0.0216,0
523646157,5.000,-0.021,-0.0010,-26.715,0.000,-2.4947,-0.0009,0.0264,0
523651157,5.000,-0.021,-0.0005,-26.605,0.000,-2.4845,0.0014,0.0192,0
523656158,5.000,-0.021,0.0001,-26.608,0.000,-2.4847,0.0038,0.0335,0
523661157,5.000,-0.021,-0.0002,-26.542,0.000,-2.4786,0.0038,0.0288,0
523666157,5.000,-0.021,-0.0005,-26.588,0.000,-2.4829,0.0110,0.0192,0
523671157,5.000,-0.021,-0.0002,-26.565,0.000,-2.4807,0.0062,0.0288,0
523676157,5.000,-0.021,-0.0002,-26.483,0.000,-2.4730,-0.0033,0.0240,0
523681157,5.000,-0.021,-0.0002,-26.479,0.000,-2.4727,0.0086,0.0264,0
523686157,5.000,-0.021,0.0003,-26.417,0.000,-2.4669,0.0038,0.0311,0
523691157,5.000,-0.021,0.0003,-26.498,0.000,-2.4745,0.0014,0.0264,0
523696157,5.000,-0.021,-0.0002,-26.379,0.000,-2.4633,0.0158,0.0240,0
523701157,5.000,-0.021,0.0006,-26.330,0.000,-2.4588,0.0038,0.0264,0
523706157,5.000,-0.021,0.0003,-26.302,0.000,-2.4561,-0.0057,0.0311,0
523711157,5.000,-0.020,0.0006,-26.228,0.000,-2.4492,-0.0177,0.0264,0
523716157,5.000,-0.020,0.0017,-26.055,0.000,-2.4331,0.0014,0.0216,0
523721157,5.000,-0.020,0.0006,-26.011,0.000,-2.4289,-0.0105,0.0335,0
523726157,5.000,-0.020,0.0009,-25.917,0.000,-2.4202,0.0062,0.0311,0
523731157,5.000,-0.019,0.0001,-25.783,0.000,-2.4077,0.0134,0.0192,0
523736157,5.000,-0.020,-0.0007,-25.614,0.000,-2.3918,0.0014,0.0264,0
523741157,5.000,-0.020,-0.0007,-25.549,0.000,-2.3858,-0.0009,0.0335,0
523746157,5.000,-0.020,-0.0002,-25.418,0.000,-2.3736,-0.0009,0.0240,0
523751157,5.000,-0.020,0.0006,-25.387,0.000,-2.3707,-0.0033,0.0120,0
523756157,5.000,-0.019,0.0011,-25.299,0.000,-2.3625,-0.0009,0.0216,0
523761157,5.000,-0.019,0.0011,-25.240,0.000,-2.3570,0.0086,0.0168,0
523766157,5.000,-0.019,0.0003,-25.144,0.000,-2.3480,0.0038,0.0168,0
523771157,5.000,-0.019,-0.0005,-25.048,0.000,-2.3390,0.0014,0.0335,0
523776157,5.000,-0.019,-0.0005,-25.059,0.000,-2.3400,0.0038,0.0240,0
523781157,5.000,-0.019,-0.0005,-25.024,0.000,-2.3368,-0.0009,0.0431,0
523786157,5.000,-0.019,0.0003,-24.951,0.000,-2.3300,0.0086,0.0144,0
523791157,5.000,-0.019,0.0001,-25.059,0.000,-2.3401,0.0038,0.0192,0
523796157,5.000,-0.019,-0.0002,-25.072,0.000,-2.3413,0.0014,0.0264,0
523801157,5.000,-0.019,0.0003,-24.976,0.000,-2.3323,0.0014,0.0192,0
523806157,5.000,-0.019,0.0006,-25.111,0.000,-2.3449,-0.0033,0.0240,0
523811157,5.000,-0.019,0.0006,-24.987,0.000,-2.3333,0.0062,0.0048,0
523816157,5.000,-0.019,0.0003,-25.093,0.000,-2.3432,0.0038,0.0216,0
523821157,5.000,-0.019,0.0001,-25.153,0.000,-2.3489,-0.0081,0.0072,0
523826157,5.000,-0.019,0.0001,-25.112,0.000,-2.3450,-0.0201,0.0120,0
523831157,5.000,-0.019,0.0001,-25.009,0.000,-2.3354,-0.0201,0.0072,0
523836157,5.000,-0.019,0.0001,-25.022,0.000,-2.3366,0.0038,0.0216,0
523841157,5.000,-0.019,0.0003,-24.911,0.000,-2.3262,0.0158,0.0120,0
523846157,5.000,-0.019,0.0001,-24.897,0.000,-2.3249,0.0158,0.0288,0
523851157,5.000,-0.019,-0.0002,-24.827,0.000,-2.3184,0.0062,0.0264,0
523856157,5.000,-0.019,-0.0010,-24.833,0.000,-2.3190,0.0110,0.0168,0
523861157,5.000,-0.019,0.0001,-24.677,0.000,-2.3044,0.0038,0.0311,0
523866157,5.000,-0.019,-0.0005,-24.651,0.000,-2.3019,0.0062,0.0240,0
523871157,5.000,-0.019,0.0001,-24.664,0.000,-2.3032,0.0086,0.0311,0
523876157,5.000,-0.019,-0.0002,-24.601,0.000,-2.2973,0.0086,0.0240,0
523881157,5.000,-0.019,0.0001,-24.478,0.000,-2.2858,-0.0009,0.0192,0
523886157,5.000,-0.019,0.0006,-24.399,0.000,-2.2785,-0.0057,0.0216,0
523891157,5.000,-0.019,-0.0002,-24.472,0.000,-2.2852,-0.0105,0.0168,0
523896157,5.000,-0.019,0.0003,-24.384,0.000,-2.2770,-0.0057,0.0359,0
523901157,5.000,-0.019,-0.0002,-24.335,0.000,-2.2724,0.0062,0.0288,0
523906157,5.000,-0.019,-0.0005,-24.252,0.000,-2.2647,-0.0033,0.0335,0
523911157,5.000,-0.019,-0.0007,-24.304,0.000,-2.2695,-0.0177,0.0216,0
523916157,5.000,-0.020,-0.0010,-24.224,0.000,-2.2621,-0.0105,0.0359,0
523921157,5.000,-0.020,-0.0007,-24.291,0.000,-2.2683,-0.0033,0.0288,0
523926157,5.000,-0.020,-0.0005,-24.284,0.000,-2.2677,0.0134,0.0144,0
523931157,5.000,-0.020,-0.0007,-24.088,0.000,-2.2494,0.0206,0.0288,0
523936157,5.000,-0.020,-0.0010,-24.143,0.000,-2.2545,-0.0033,0.0288,0
523941157,5.000,-0.021,-0.0010,-24.138,0.000,-2.2540,-0.0153,0.0335,0
523946157,5.000,-0.021,-0.0002,-24.148,0.000,-2.2549,-0.0105,0.0168,0
523951157,5.000,-0.021,-0.0005,-24.003,0.000,-2.2415,-0.0105,0.0288,0
523956157,5.000,-0.021,-0.0007,-24.038,0.000,-2.2447,-0.0057,0.0311,0
523961157,5.000,-0.021,-0.0002,-23.890,0.000,-2.2309,-0.0081,0.0144,0
523966157,5.000,-0.021,-0.0002,-23.847,0.000,-2.2269,-0.0177,0.0168,0
523971157,5.000,-0.021,0.0001,-23.701,0.000,-2.2132,-0.0081,0.0335,0
523976157,5.000,-0.021,-0.0007,-23.624,0.000,-2.2061,-0.0105,0.0311,0
523981157,5.000,-0.022,-0.0005,-23.527,0.000,-2.1970,-0.0033,0.0144,0
523986157,5.000,-0.022,-0.0005,-23.408,0.000,-2.1859,0.0038,0.0192,0
523991157,5.000,-0.022,0.0001,-23.315,0.000,-2.1772,0.0110,0.0264,0
523996157,5.000,-0.022,0.0003,-23.207,0.000,-2.1671,0.0134,0.0311,0
524001157,5.000,-0.021,0.0003,-23.123,0.000,-2.1593,-0.0081,0.0383,0
524006157,5.000,-0.021,0.0003,-23.097,0.000,-2.1568,-0.0249,0.0288,0
524011157,5.000,-0.022,-0.0007,-22.928,0.000,-2.1411,-0.0153,0.0144,0
524016157,5.000,-0.022,-0.0007,-22.912,0.000,-2.1396,-0.0081,0.0288,0
524021156,5.000,-0.022,-0.0002,-22.859,0.000,-2.1346,-0.0009,0.0168,0
524026157,5.000,-0.022,0.0001,-22.749,0.000,-2.1243,-0.0009,0.0311,0
524031157,5.000,-0.022,0.0001,-22.706,0.000,-2.1204,-0.0081,0.0096,0
524036157,5.000,-0.022,0.0001,-22.694,0.000,-2.1192,0.0014,0.0264,0
524041157,5.000,-0.022,0.0001,-22.673,0.000,-2.1172,-0.0033,0.0383,0
