# test 12/12: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
734536157,5.000,3.036,-0.0516,-30.269,0.000,-2.8266,0.1427,0.1054,0
734541157,5.000,3.019,-0.0591,-30.017,0.000,-2.8031,0.1714,0.1006,0
734546157,5.000,3.001,-0.0641,-29.952,0.000,-2.7970,0.0709,0.0455,0
734551157,5.000,2.981,-0.0671,-29.737,25.497,-2.2446,0.0948,0.0934,0
734556157,5.000,2.961,-0.0724,-29.653,25.077,-2.2455,0.1619,0.1317,0
734561157,5.000,2.938,-0.0791,-29.351,24.566,-2.2280,0.1068,0.0742,0
734566157,5.000,2.913,-0.0871,-29.163,23.960,-2.2231,0.0852,0.0718,0
734571157,5.000,2.885,-0.0983,-28.949,23.138,-2.2203,0.1236,0.0886,0
734576157,5.000,2.853,-0.1118,-28.774,22.147,-2.2246,0.1092,-0.0024,0
734581157,5.000,2.818,-0.1228,-28.532,21.315,-2.2194,0.0685,0.0862,0
734586156,5.000,2.780,-0.1310,-28.413,20.645,-2.2222,0.1307,0.2083,0
734591157,5.000,2.740,-0.1412,-28.208,19.845,-2.2198,0.1259,0.1126,0
734596157,5.000,2.697,-0.1505,-28.115,19.085,-2.2270,0.0661,0.0503,0
734601157,5.000,2.652,-0.1561,-28.004,18.559,-2.2276,-0.0249,0.0862,0
734606157,5.000,2.606,-0.1614,-27.946,18.043,-2.2329,0.0445,0.1604,0
734611157,5.000,2.557,-0.1699,-27.889,17.314,-2.2429,0.0709,0.0982,0
734616157,5.000,2.508,-0.1715,-27.829,17.026,-2.2433,0.0350,0.0288,0
734621157,5.000,2.457,-0.1782,-27.768,16.408,-2.2505,0.0206,0.0575,0
734626157,5.000,2.404,-0.1830,-27.668,15.903,-2.2516,0.0517,0.0551,0
734631157,5.000,2.351,-0.1859,-27.686,15.515,-2.2615,0.0924,0.0575,0
734636157,5.000,2.297,-0.1902,-27.675,15.036,-2.2704,-0.0584,0.0718,0
734641157,5.000,2.242,-0.1897,-27.623,14.866,-2.2691,-0.0297,0.0766,0
734646157,5.000,2.186,-0.1958,-27.481,14.262,-2.2685,-0.0033,0.0311,0
734651157,5.000,2.130,-0.1952,-27.409,14.085,-2.2655,0.0924,0.1054,0
734656157,5.000,2.074,-0.1966,-27.285,13.788,-2.2601,0.0038,0.0695,0
734661157,5.000,2.017,-0.1976,-27.239,13.506,-2.2617,-0.0105,-0.0455,0
734666157,5.000,1.960,-0.1995,-27.045,13.171,-2.2506,0.1331,0.0455,0
734671157,5.000,1.903,-0.2006,-26.943,12.886,-2.2470,0.0781,0.0192,0
734676157,5.000,1.848,-0.1891,-26.800,13.415,-2.2226,-0.0752,-0.1915,0
734681157,5.000,1.796,-0.1843,-26.769,13.523,-2.2174,0.0182,-0.0838,0
734686157,5.000,1.745,-0.1753,-26.723,13.914,-2.2049,0.0517,-0.0407,0
734691157,5.000,1.698,-0.1667,-26.627,14.279,-2.1883,-0.0656,-0.0407,0
734696157,5.000,1.653,-0.1574,-26.496,14.706,-2.1672,-0.0847,-0.1388,0
734701157,5.000,1.611,-0.1460,-26.479,15.282,-2.1537,-0.0536,-0.2274,0
734706157,5.000,1.572,-0.1358,-26.339,15.783,-2.1300,-0.0081,-0.2131,0
734711157,5.000,1.535,-0.1302,-26.283,16.001,-2.1203,0.1379,-0.0311,0
734716157,5.000,1.497,-0.1313,-26.148,15.791,-2.1121,-0.0393,-0.0383,0
734721157,5.000,1.462,-0.1217,-26.067,16.273,-2.0944,-0.0512,-0.2155,0
734726157,5.000,1.428,-0.1196,-25.981,16.281,-2.0862,0.0302,-0.2585,0
734731157,5.000,1.395,-0.1156,-25.867,16.412,-2.0729,-0.1254,-0.1173,0
734736157,5.000,1.362,-0.1124,-25.760,16.495,-2.0612,0.0110,0.0024,0
734741157,5.000,1.331,-0.1102,-25.765,16.512,-2.0612,-0.0129,-0.0910,0
734746157,5.000,1.301,-0.1052,-25.618,16.723,-2.0431,0.0182,-0.2011,0
734751157,5.000,1.272,-0.1020,-25.615,16.817,-2.0409,0.0014,-0.1819,0
734756157,5.000,1.243,-0.0993,-25.423,16.880,-2.0217,-0.0081,-0.0981,0
734761157,5.000,1.215,-0.0977,-25.429,16.877,-2.0222,-0.0201,-0.0526,0
734766157,5.000,1.188,-0.0953,-25.262,16.928,-2.0056,-0.0249,-0.1077,0
734771157,5.000,1.161,-0.0929,-25.037,16.981,-1.9835,-0.0105,-0.1173,0
734776157,5.000,1.136,-0.0881,-24.946,17.193,-1.9705,-0.0560,-0.0407,0
734781157,5.000,1.112,-0.0847,-24.813,17.323,-1.9554,0.0709,-0.0646,0
734786157,5.000,1.087,-0.0847,-24.537,17.231,-1.9315,0.0948,-0.0886,0
734791157,5.000,1.063,-0.0839,-24.368,17.192,-1.9166,-0.0081,-0.0287,0
734796157,5.000,1.040,-0.0817,-24.149,17.240,-1.8952,-0.0273,-0.0048,0
734801157,5.000,1.017,-0.0804,-24.013,17.239,-1.8825,0.0637,-0.0335,0
734806157,5.000,0.994,-0.0815,-23.856,17.082,-1.8711,0.0230,0.0048,0
734811157,5.000,0.972,-0.0756,-23.786,17.376,-1.8584,-0.2499,0.1724,0
734816157,5.000,0.951,-0.0735,-23.594,17.433,-1.8393,0.1643,-0.0239,0
734821157,5.000,0.929,-0.0769,-23.405,17.128,-1.8280,0.0398,0.0264,0
734826156,5.000,0.907,-0.0753,-23.311,17.149,-1.8188,-0.0728,0.1221,0
734831157,5.000,0.886,-0.0729,-23.240,17.224,-1.8106,0.0062,0.0288,0
734836157,5.000,0.865,-0.0751,-23.145,17.006,-1.8063,0.0852,-0.0359,0
734841157,5.000,0.843,-0.0772,-22.959,16.787,-1.7935,0.0254,0.0264,0
734846157,5.000,0.821,-0.0769,-22.890,16.721,-1.7884,-0.0991,0.0862,0
734851157,5.000,0.799,-0.0743,-22.796,16.811,-1.7778,-0.0297,0.0311,0
734856157,5.000,0.779,-0.0729,-22.791,16.817,-1.7772,-0.0177,0.0288,0
734861157,5.000,0.758,-0.0711,-22.688,16.860,-1.7667,-0.0057,0.0431,0
734866157,5.000,0.738,-0.0703,-22.530,16.835,-1.7524,0.0062,0.0144,0
734871157,5.000,0.718,-0.0687,-22.589,16.863,-1.7574,-0.0440,0.0264,0
734876157,5.000,0.699,-0.0679,-22.451,16.841,-1.7449,0.0254,0.0048,0
734881157,5.000,0.680,-0.0676,-22.450,16.785,-1.7460,-0.0129,-0.0096,0
734886157,5.000,0.660,-0.0673,-22.373,16.730,-1.7400,-0.0345,0.0359,0
734891157,5.000,0.642,-0.0652,-22.368,16.796,-1.7381,-0.0369,0.0335,0
734896157,5.000,0.624,-0.0607,-22.230,17.020,-1.7205,-0.0249,0.0671,0
734901157,5.000,0.607,-0.0604,-22.135,16.972,-1.7127,0.0493,0.0264,0
734906157,5.000,0.590,-0.0601,-22.097,16.924,-1.7102,-0.0297,0.0311,0
734911157,5.000,0.573,-0.0570,-21.960,17.067,-1.6943,-0.0464,0.0599,0
734916157,5.000,0.558,-0.0551,-21.839,17.127,-1.6818,0.0110,0.0431,0
734921157,5.000,0.542,-0.0554,-21.644,17.050,-1.6652,-0.0081,0.0335,0
734926157,5.000,0.526,-0.0548,-21.570,17.025,-1.6588,-0.0393,0.0527,0
734931157,5.000,0.511,-0.0516,-21.475,17.174,-1.6468,-0.0512,0.0527,0
734936157,5.000,0.497,-0.0482,-21.312,-55.000,-3.1384,-0.0847,0.0695,0
734941157,5.000,0.485,-0.0444,-21.290,-55.000,-3.1363,-0.0345,0.0407,0
734946157,5.000,0.473,-0.0394,-21.525,-55.000,-3.1583,-0.2188,0.0742,0
734951157,5.000,0.467,-0.0231,-21.626,-55.000,-3.1677,-0.4726,0.1365,0
734956157,5.000,0.468,0.0030,-21.821,-54.294,-3.1711,-0.3385,0.1317,0
734961157,5.000,0.476,0.0296,-22.000,-52.557,-3.1516,-0.2308,0.2155,0
734966157,5.000,0.490,0.0499,-22.125,-51.207,-3.1352,-0.2308,0.0766,0
734971157,5.000,0.506,0.0550,-22.413,-50.824,-3.1540,-0.1446,-0.1508,0
734976157,5.000,0.524,0.0611,-22.516,-50.365,-3.1540,-0.1183,-0.1532,0
734981157,5.000,0.544,0.0720,-22.682,-49.588,-3.1533,-0.1829,-0.0503,0
734986157,5.000,0.567,0.0776,-22.838,-49.147,-3.1587,-0.2715,0.0216,0
734991157,5.000,0.591,0.0840,-22.996,-48.647,-3.1630,-0.1781,-0.0024,0
734996157,5.000,0.616,0.0901,-23.275,-48.157,-3.1788,-0.1709,-0.0407,0
735001157,5.000,0.645,0.1013,-23.426,-47.331,-3.1757,-0.2045,-0.0526,0
735006157,5.000,0.678,0.1120,-23.593,-46.528,-3.1746,-0.1518,-0.0287,0
735011157,5.000,0.712,0.1202,-23.670,-45.870,-3.1680,-0.1159,-0.0191,0
735016157,5.000,0.748,0.1264,-23.874,-45.341,-3.1759,-0.0871,-0.0263,0
735021157,5.000,0.786,0.1304,-24.073,-44.944,-3.1862,-0.0991,-0.0646,0
735026157,5.000,0.825,0.1381,-24.217,-44.301,-3.1863,-0.1183,-0.0191,0
735031157,5.000,0.866,0.1418,-24.348,-43.909,-3.1904,0.0038,-0.0287,0
735036157,5.000,0.907,0.1442,-24.513,-43.599,-3.1993,-0.0464,-0.0646,0
735041157,5.000,0.950,0.1485,-24.622,-43.166,-3.2004,-0.0536,-0.0263,0
735046157,5.000,0.993,0.1520,-24.640,-42.780,-3.1940,0.0469,-0.0167,0
735051157,5.000,1.037,0.1530,-24.744,-42.547,-3.1989,0.0852,-0.0191,0
735056157,5.000,1.080,0.1512,-24.739,-42.503,-3.1975,-0.0273,-0.0239,0
735061157,5.000,1.124,0.1541,-24.834,-42.149,-3.1990,-0.0345,0.0072,0
735066157,5.000,1.169,0.1546,-24.881,-41.948,-3.1991,0.0733,0.0503,0
735071157,5.000,1.212,0.1509,-24.940,-42.024,-3.2063,0.0709,0.0695,0
735076157,5.000,1.255,0.1490,-25.027,-41.982,-3.2135,0.0398,0.0958,0
735081157,5.000,1.297,0.1488,-25.112,-41.839,-3.2185,0.1188,0.0455,0
735086157,5.000,1.339,0.1466,-25.248,-41.817,-3.2307,0.1595,-0.1053,0
735091157,5.000,1.379,0.1394,-25.212,-42.127,-3.2338,0.1140,0.0407,0
735096156,5.000,1.419,0.1394,-25.346,-41.976,-3.2432,-0.0201,0.1868,0
735101157,5.000,1.458,0.1341,-25.420,-42.172,-3.2542,0.0900,0.0431,0
735106157,5.000,1.496,0.1328,-25.540,-42.114,-3.2642,0.0014,-0.0335,0
735111157,5.000,1.534,0.1336,-25.679,-41.919,-3.2731,0.0517,-0.0167,0
735116157,5.000,1.572,0.1330,-25.863,-41.809,-3.2880,0.0924,-0.0407,0
735121157,5.000,1.610,0.1317,-25.908,-41.752,-3.2910,0.1020,0.0216,0
735126157,5.000,1.647,0.1306,-26.221,-41.679,-3.3187,0.0302,-0.0407,0
735131157,5.000,1.684,0.1296,-26.285,-41.608,-3.3232,0.0110,-0.0503,0
735136157,5.000,1.722,0.1301,-26.488,-41.433,-3.3385,-0.1685,-0.0119,0
735141157,5.000,1.760,0.1338,-26.624,-41.050,-3.3431,-0.0488,0.0048,0
735146157,5.000,1.798,0.1341,-26.832,-40.888,-3.3592,0.0733,-0.0383,0
735151157,5.000,1.835,0.1298,-27.035,-41.020,-3.3809,0.1738,-0.0311,0
735156157,5.000,1.874,0.1330,-27.162,-40.672,-3.3855,-0.0823,0.0311,0
735161157,5.000,1.914,0.1421,-27.196,-39.939,-3.3734,-0.0201,-0.1005,0
735166157,5.000,1.955,0.1437,-27.497,-39.681,-3.3962,0.1331,-0.0862,0
735171157,5.000,1.996,0.1429,-27.520,-39.578,-3.3962,-0.0512,0.0383,0
735176157,5.000,2.039,0.1472,-27.629,-39.146,-3.3973,-0.0991,0.0551,0
735181157,5.000,2.082,0.1517,-27.773,-38.693,-3.4013,0.0493,-0.1460,0
735186157,5.000,2.127,0.1578,-27.882,-38.130,-3.3997,0.0637,-0.1460,0
735191157,5.000,2.173,0.1605,-27.864,-37.786,-3.3909,0.0302,0.0240,0
735196157,5.000,2.218,0.1575,-28.023,-37.803,-3.4060,0.0805,0.0479,0
735201157,5.000,2.264,0.1581,-28.064,-37.599,-3.4056,0.0398,-0.0862,0
735206157,5.000,2.311,0.1663,-28.117,-36.890,-3.3958,0.0398,-0.1700,0
735211157,5.000,2.360,0.1690,-28.288,-36.537,-3.4044,0.0469,-0.0383,0
735216157,5.000,2.407,0.1650,-28.421,-36.615,-3.4184,0.0852,0.0527,0
735221157,5.000,2.455,0.1661,-28.458,-36.367,-3.4167,0.0781,-0.0574,0
735226157,5.000,2.503,0.1677,-28.527,-36.084,-3.4172,0.0589,-0.0910,0
735231157,5.000,2.550,0.1671,-28.663,-35.937,-3.4269,0.0661,-0.0598,0
735236157,5.000,2.599,0.1685,-28.809,-35.670,-3.4349,0.0445,-0.0694,0
735241157,5.000,2.648,0.1703,-28.912,-35.367,-3.4382,0.0038,0.0144,0
735246157,5.000,2.695,0.1642,-29.004,-35.582,-3.4513,0.1954,0.1437,0
735251157,5.000,2.739,0.1565,-29.186,-35.907,-3.4751,0.0062,0.0359,0
735256157,5.000,2.786,0.1621,-29.341,-35.374,-3.4785,-0.0321,-0.1556,0
735261157,5.000,2.832,0.1618,-29.352,-35.216,-3.4761,0.2313,0.1485,0
735266157,5.000,2.876,0.1520,-29.495,-35.683,-3.4993,0.1283,0.1533,0
735271157,5.000,2.918,0.1485,-29.568,-35.745,-3.5074,-0.0728,0.0335,0
735276157,5.000,2.961,0.1485,-29.600,-35.584,-3.5070,-0.0201,0.0551,0
735281157,5.000,3.002,0.1440,-29.561,0.000,-2.7605,0.0661,0.1509,0
735286157,5.000,3.041,0.1357,-29.464,0.000,-2.7514,0.0182,0.1149,0
735291157,5.000,3.078,0.1301,-29.460,0.000,-2.7510,0.0421,0.0814,0
735296157,5.000,3.112,0.1197,-29.299,0.000,-2.7360,0.1595,0.1892,0
735301157,5.000,3.141,0.1003,-29.105,0.000,-2.7179,0.1188,0.0599,0
735306157,5.000,3.166,0.0883,-29.040,0.000,-2.7118,0.0924,0.0192,0
735311157,5.000,3.190,0.0811,-28.911,0.000,-2.6998,0.1236,0.1820,0
735316157,5.000,3.210,0.0694,-28.828,0.000,-2.6920,0.0781,0.2849,0
735321156,5.000,3.227,0.0622,-28.759,0.000,-2.6855,0.0805,0.1485,0
735326157,5.000,3.243,0.0560,-28.624,0.000,-2.6729,0.1451,0.1652,0
735331157,5.000,3.257,0.0462,-28.672,0.000,-2.6774,0.2073,0.2347,0
735336157,5.000,3.266,0.0336,-28.516,0.000,-2.6629,0.1571,0.1892,0
735341157,5.000,3.274,0.0262,-28.541,0.000,-2.6652,0.1523,0.1221,0
735346157,5.000,3.279,0.0171,-28.557,0.000,-2.6667,0.1666,0.2011,0
735351157,5.000,3.281,0.0067,-28.590,0.000,-2.6698,0.1427,0.1820,0
735356157,5.000,3.281,0.0001,-28.591,0.000,-2.6698,0.1212,0.1317,0
735361157,5.000,3.279,-0.0071,-28.608,0.000,-2.6715,0.1331,0.1389,0
735366157,5.000,3.274,-0.0159,-28.634,0.000,-2.6739,0.1212,0.1556,0
735371157,5.000,3.268,-0.0220,-28.681,0.000,-2.6782,0.0661,0.0886,0
735376157,5.000,3.260,-0.0263,-28.638,0.000,-2.6743,0.0350,0.0814,0
735381157,5.000,3.251,-0.0311,-28.518,0.000,-2.6631,0.0469,0.1054,0
735386157,5.000,3.241,-0.0356,-28.587,0.000,-2.6695,0.0398,0.0718,0
735391157,5.000,3.230,-0.0372,-28.490,0.000,-2.6605,0.0326,0.0503,0
735396157,5.000,3.219,-0.0391,-28.360,0.000,-2.6483,0.0374,0.0718,0
735401157,5.000,3.207,-0.0426,-28.366,0.000,-2.6489,0.0374,0.0623,0
735406157,5.000,3.194,-0.0450,-28.329,0.000,-2.6455,0.0230,0.0216,0
735411157,5.000,3.181,-0.0450,-28.202,0.000,-2.6335,0.0374,0.0072,0
735416157,5.000,3.168,-0.0455,-28.164,0.000,-2.6301,0.0350,0.0359,0
735421157,5.000,3.155,-0.0474,-28.070,0.000,-2.6213,0.0182,0.0024,0
735426157,5.000,3.141,-0.0474,-27.958,0.000,-2.6108,0.0110,0.0120,0
735431157,5.000,3.127,-0.0484,-28.034,0.000,-2.6179,0.0326,0.0264,0
735436157,5.000,3.113,-0.0503,-27.956,0.000,-2.6106,0.0517,0.0288,0
735441157,5.000,3.098,-0.0519,-27.927,0.000,-2.6079,0.0493,0.0048,0
735446157,5.000,3.083,-0.0527,-27.881,0.000,-2.6036,0.0302,0.0264,0
735451157,5.000,3.068,-0.0530,-27.814,0.000,-2.5973,0.0374,0.0359,0
735456157,5.000,3.052,-0.0543,-27.780,0.000,-2.5941,0.0733,0.0503,0
735461157,5.000,3.036,-0.0575,-27.793,0.000,-2.5953,0.0398,0.0192,0
735466157,5.000,3.019,-0.0594,-27.703,0.000,-2.5869,0.0541,0.0288,0
735471157,5.000,3.001,-0.0615,-27.779,0.000,-2.5940,0.0661,0.0551,0
735476157,5.000,2.983,-0.0641,-27.755,25.689,-2.0555,0.0781,0.0766,0
735481157,5.000,2.963,-0.0676,-27.653,25.395,-2.0521,0.0709,0.0718,0
735486157,5.000,2.942,-0.0727,-27.464,24.992,-2.0429,0.1068,0.0910,0
735491157,5.000,2.919,-0.0820,-27.357,24.307,-2.0472,0.2073,0.0934,0
735496157,5.000,2.891,-0.0961,-27.240,23.299,-2.0573,0.2193,0.0742,0
735501157,5.000,2.861,-0.1057,-26.910,22.571,-2.0417,0.1427,0.0455,0
735506157,5.000,2.828,-0.1164,-26.824,21.763,-2.0506,0.2073,0.1293,0
735511157,5.000,2.793,-0.1212,-26.510,21.325,-2.0303,0.0685,0.2179,0
735516157,5.000,2.756,-0.1286,-26.266,20.709,-2.0204,0.0924,0.2347,0
735521157,5.000,2.717,-0.1364,-26.053,20.067,-2.0140,0.1140,0.1485,0
735526157,5.000,2.676,-0.1444,-25.862,19.400,-2.0101,0.2385,0.1006,0
735531157,5.000,2.631,-0.1563,-25.678,18.463,-2.0124,0.1044,0.1509,0
735536157,5.000,2.586,-0.1577,-25.574,18.208,-2.0080,0.0469,0.0647,0
735541157,5.000,2.538,-0.1662,-25.347,17.483,-2.0019,0.1738,0.1030,0
735546157,5.000,2.487,-0.1803,-25.228,16.384,-2.0138,0.0517,0.1389,0
735551157,5.000,2.433,-0.1859,-25.067,15.825,-2.0105,-0.0009,0.1102,0
735556157,5.000,2.379,-0.1899,-24.929,15.364,-2.0072,0.0230,0.0264,0
735561157,5.000,2.323,-0.1952,-24.867,14.812,-2.0129,0.0421,0.0431,0
735566157,5.000,2.265,-0.2014,-24.776,14.203,-2.0171,-0.0321,0.0695,0
735571157,5.000,2.206,-0.2067,-24.739,13.638,-2.0254,0.0206,0.1341,0
735576157,5.000,2.146,-0.2110,-24.640,13.137,-2.0266,-0.0416,0.1293,0
735581157,5.000,2.086,-0.2067,-24.683,13.187,-2.0296,-0.0369,0.0264,0
735586157,5.000,2.027,-0.2086,-24.523,12.842,-2.0219,0.1738,0.0240,0
735591157,5.000,1.964,-0.2179,-24.521,12.010,-2.0391,-0.0704,0.1796,0
735596157,5.000,1.902,-0.2171,-24.405,11.827,-2.0321,-0.1374,0.0264,0
735601157,5.000,1.842,-0.2102,-24.493,12.043,-2.0358,0.0302,0.1221,0
735606157,5.000,1.780,-0.2155,-24.384,11.470,-2.0375,0.0996,0.1173,0
735611157,5.000,1.718,-0.2176,-24.404,11.098,-2.0472,0.0398,0.1533,0
735616157,5.000,1.655,-0.2206,-24.261,10.672,-2.0427,0.0996,0.0934,0
735621157,5.000,1.591,-0.2203,-24.220,10.451,-2.0435,-0.0225,-0.1197,0
735626157,5.000,1.532,-0.2083,-24.113,10.994,-2.0222,-0.1159,-0.1005,0
735631157,5.000,1.472,-0.2072,-24.096,10.838,-2.0238,-0.0369,0.1054,0
735636157,5.000,1.412,-0.2099,-23.976,10.441,-2.0210,-0.0177,0.0144,0
735641157,5.000,1.354,-0.2043,-23.925,10.579,-2.0133,0.0158,-0.1173,0
735646157,5.000,1.298,-0.1942,-23.838,11.017,-1.9961,-0.0225,-0.1245,0
735651157,5.000,1.245,-0.1873,-23.698,11.258,-1.9779,-0.1111,-0.0072,0
735656157,5.000,1.192,-0.1849,-23.597,11.212,-1.9695,-0.0273,-0.0407,0
735661157,5.000,1.141,-0.1753,-23.503,11.637,-1.9518,-0.0153,-0.1436,0
735666157,5.000,1.093,-0.1673,-23.468,11.967,-1.9417,-0.0608,-0.0694,0
735671157,5.000,1.046,-0.1643,-23.379,11.978,-1.9331,-0.0584,-0.0024,0
735676157,5.000,1.001,-0.1579,-23.317,12.216,-1.9224,-0.0656,-0.1221,0
735681157,5.000,0.958,-0.1494,-23.297,12.601,-1.9124,-0.0345,-0.0455,0
735686157,5.000,0.916,-0.1470,-23.130,12.595,-1.8970,-0.0369,-0.0096,0
735691157,5.000,0.875,-0.1430,-23.045,12.697,-1.8869,-0.0297,-0.1364,0
735696157,5.000,0.837,-0.1337,-23.017,13.149,-1.8749,0.0110,-0.0838,0
735701157,5.000,0.800,-0.1294,-22.944,13.282,-1.8652,0.0469,-0.0239,0
735706157,5.000,0.764,-0.1241,-22.858,13.489,-1.8529,-0.0464,-0.0766,0
735711157,5.000,0.731,-0.1161,-22.764,13.875,-1.8361,-0.0680,-0.1077,0
735716157,5.000,0.699,-0.1121,-22.792,14.010,-1.8359,-0.0416,-0.0862,0
735721157,5.000,0.669,-0.1041,-22.593,14.409,-1.8090,-0.1087,-0.1317,0
735726157,5.000,0.642,-0.0943,-22.521,14.939,-1.7912,-0.0919,-0.1388,0
735731157,5.000,0.617,-0.0884,-22.465,15.218,-1.7802,-0.0105,-0.0598,0
735736157,5.000,0.593,-0.0820,-22.439,15.539,-1.7710,-0.0680,-0.0886,0
735741157,5.000,0.572,-0.0729,-22.330,16.040,-1.7504,-0.1326,-0.1221,0
735746157,5.000,0.554,-0.0639,-22.268,16.551,-1.7339,-0.0800,-0.1005,0
735751157,5.000,0.538,-0.0572,-22.081,16.915,-1.7088,-0.0464,-0.0790,0
735756157,5.000,0.523,-0.0514,-22.051,17.235,-1.6994,-0.0895,-0.0957,0
735761157,5.000,0.511,-0.0434,-21.812,-55.000,-3.1851,-0.0895,-0.1317,0
735766157,5.000,0.500,-0.0367,-21.742,-55.000,-3.1786,-0.0416,-0.1125,0
735771157,5.000,0.491,-0.0322,-21.849,-55.000,-3.1886,-0.0919,-0.0742,0
735776157,5.000,0.487,-0.0141,-21.984,-55.000,-3.2011,-0.3266,-0.1077,0
735781157,5.000,0.491,0.0158,-22.142,-53.387,-3.1822,-0.3720,0.1556,0
735786157,5.000,0.505,0.0467,-22.180,-51.358,-3.1434,-0.1398,0.1341,0
735791157,5.000,0.522,0.0611,-22.351,-50.371,-3.1388,-0.0608,-0.1460,0
735796157,5.000,0.541,0.0672,-22.492,-49.906,-3.1422,-0.1781,-0.1293,0
735801157,5.000,0.564,0.0773,-22.658,-49.175,-3.1424,-0.0943,-0.0119,0
735806157,5.000,0.588,0.0853,-22.740,-48.571,-3.1375,0.0374,0.0144,0
735811157,5.000,0.613,0.0875,-22.823,-48.340,-3.1405,-0.1494,-0.0167,0
735816157,5.000,0.639,0.0901,-22.941,-48.072,-3.1459,-0.2021,-0.0407,0
735821157,5.000,0.665,0.0907,-23.079,-47.940,-3.1560,-0.0704,0.0264,0
735826157,5.000,0.691,0.0928,-23.224,-47.704,-3.1646,-0.1398,0.0168,0
735831157,5.000,0.720,0.0992,-23.383,-47.187,-3.1687,-0.1254,0.0575,0
735836157,5.000,0.748,0.0989,-23.541,-47.097,-3.1816,-0.0033,0.0264,0
735841157,5.000,0.776,0.0973,-23.761,-47.095,-3.2020,0.0038,-0.0646,0
735846157,5.000,0.805,0.1005,-23.916,-46.781,-3.2100,-0.0895,-0.0359,0
735851157,5.000,0.835,0.1053,-24.021,-46.361,-3.2110,-0.0680,0.0623,0
735856157,5.000,0.866,0.1069,-24.236,-46.143,-3.2265,0.0038,0.0862,0
735861157,5.000,0.897,0.1080,-24.413,-45.958,-3.2392,-0.0656,0.0000,0
735866157,5.000,0.929,0.1112,-24.632,-45.633,-3.2529,-0.0345,-0.0455,0
735871157,5.000,0.962,0.1162,-24.845,-45.184,-3.2633,-0.0656,0.0024,0
735876157,5.000,0.997,0.1216,-24.982,-44.711,-3.2663,-0.0321,0.0335,0
735881157,5.000,1.032,0.1237,-25.218,-44.441,-3.2827,-0.0273,0.0671,0
735886157,5.000,1.068,0.1266,-25.258,-44.117,-3.2796,-0.0440,0.0192,0
735891157,5.000,1.106,0.1306,-25.582,-43.720,-3.3016,-0.0488,-0.0263,0
735896157,5.000,1.144,0.1349,-25.602,-43.301,-3.2947,0.0182,-0.0526,0
735901157,5.000,1.183,0.1357,-25.762,-43.104,-3.3056,0.0996,-0.0287,0
735906157,5.000,1.222,0.1357,-25.765,-42.957,-3.3028,0.0062,0.0048,0
735911157,5.000,1.262,0.1384,-25.991,-42.637,-3.3173,0.0565,-0.0503,0
735916157,5.000,1.301,0.1368,-26.084,-42.592,-3.3250,0.1044,-0.1245,0
735921157,5.000,1.340,0.1373,-26.168,-42.409,-3.3290,0.0421,-0.0957,0
735926157,5.000,1.380,0.1386,-26.254,-42.174,-3.3321,-0.0823,-0.0431,0
735931157,5.000,1.421,0.1429,-26.396,-41.747,-3.3365,0.0876,-0.0215,0
735936157,5.000,1.462,0.1418,-26.468,-41.662,-3.3414,0.1116,-0.1867,0
735941157,5.000,1.503,0.1445,-26.616,-41.336,-3.3484,0.0805,-0.2035,0
735946157,5.000,1.545,0.1480,-26.813,-40.954,-3.3588,0.1571,-0.0862,0
735951157,5.000,1.587,0.1466,-26.913,-40.881,-3.3666,0.0924,-0.1053,0
735956157,5.000,1.630,0.1490,-27.012,-40.567,-3.3693,0.1379,-0.1341,0
735961157,5.000,1.672,0.1477,-27.056,-40.492,-3.3719,0.0302,-0.1388,0
735966157,5.000,1.715,0.1490,-27.249,-40.246,-3.3848,-0.0704,-0.0981,0
735971157,5.000,1.757,0.1472,-27.435,-40.207,-3.4013,0.0829,-0.0096,0
735976157,5.000,1.800,0.1477,-27.574,-40.013,-3.4102,0.1212,-0.0526,0
735981157,5.000,1.842,0.1485,-27.671,-39.802,-3.4149,0.0996,-0.0957,0
735986157,5.000,1.885,0.1498,-27.791,-39.554,-3.4209,0.1858,-0.0096,0
735991157,5.000,1.928,0.1504,-27.952,-39.358,-3.4319,0.1379,-0.0598,0
735996157,5.000,1.972,0.1528,-28.015,-39.040,-3.4311,0.1044,-0.0503,0
736001157,5.000,2.016,0.1544,-28.259,-38.771,-3.4483,0.1307,0.0527,0
736006157,5.000,2.059,0.1512,-28.311,-38.812,-3.4540,0.0517,0.0527,0
