# test 14/14: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
829651157,5.000,3.051,-0.0005,-0.015,0.000,-0.0014,-0.0033,-0.0072,0
829656157,5.000,3.051,0.0001,-0.015,0.000,-0.0014,-0.0057,-0.0096,0
829661157,5.000,3.051,-0.0002,-0.015,0.000,-0.0014,-0.0201,0.0144,0
829666157,5.000,3.051,0.0006,-0.015,0.000,-0.0014,-0.0249,0.0096,0
829671157,5.000,3.051,0.0003,-0.015,0.000,-0.0014,-0.0177,0.0120,0
829676157,5.000,3.051,-0.0005,-0.015,0.000,-0.0014,-0.0105,0.0072,0
829681157,5.000,3.050,-0.0010,-0.015,0.000,-0.0014,-0.0081,-0.0096,0
829686157,5.000,3.050,-0.0007,-0.015,0.000,-0.0014,-0.0081,-0.0048,0
829691157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0033,-0.0024,0
829696157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,0.0014,-0.0024,0
829701157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,0.0062,-0.0072,0
829706157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,0.0014,0.0096,0
829711157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0120,0
829716157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0240,0
829721157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,0.0062,0.0216,0
829726157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,0.0110,0.0168,0
829731157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,0.0086,0.0072,0
829736157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0168,0
829741157,5.000,3.050,0.0001,-0.015,0.000,-0.0014,-0.0105,-0.0096,0
829746157,5.000,3.050,-0.0002,-0.015,0.000,-0.0014,-0.0057,-0.0072,0
829751157,5.000,3.049,-0.0010,-0.015,0.000,-0.0014,-0.0105,0.0000,0
829756157,5.000,3.049,-0.0005,-0.015,0.000,-0.0014,-0.0153,0.0096,0
829761157,5.000,3.049,-0.0007,-0.015,0.000,-0.0014,-0.0033,0.0072,0
829766157,5.000,3.049,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0168,0
829771157,5.000,3.049,-0.0005,-0.015,0.000,-0.0014,0.0158,0.0168,0
829776157,5.000,3.049,-0.0002,-0.015,0.000,-0.0014,0.0134,0.0048,0
829781157,5.000,3.049,-0.0005,-0.015,0.000,-0.0014,0.0014,0.0048,0
829786157,5.000,3.049,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0144,0
829791157,5.000,3.049,0.0003,-0.015,0.000,-0.0014,0.0062,0.0096,0
829796157,5.000,3.049,0.0003,-0.015,0.000,-0.0014,-0.0081,0.0096,0
829801157,5.000,3.049,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0024,0
829806157,5.000,3.049,-0.0005,-0.015,0.000,-0.0014,-0.0081,-0.0048,0
829811157,5.000,3.049,-0.0005,-0.015,0.000,-0.0014,0.0158,0.0048,0
829816157,5.000,3.049,0.0001,-0.015,0.000,-0.0014,0.0086,0.0168,0
829821157,5.000,3.049,-0.0002,-0.015,0.000,-0.0014,0.0158,0.0096,0
829826157,5.000,3.048,-0.0010,-0.015,0.000,-0.0014,0.0038,0.0000,0
829831157,5.000,3.048,-0.0010,-0.015,0.000,-0.0014,0.0134,0.0024,0
829836157,5.000,3.048,0.0003,-0.015,0.000,-0.0014,-0.0081,-0.0048,0
829841157,5.000,3.048,0.0003,-0.015,0.000,-0.0014,-0.0225,0.0000,0
829846157,5.000,3.048,0.0001,-0.015,0.000,-0.0014,-0.0009,0.0096,0
829851157,5.000,3.048,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0311,0
829856157,5.000,3.048,0.0001,-0.015,0.000,-0.0014,-0.0009,0.0216,0
829861157,5.000,3.048,-0.0005,-0.015,0.000,-0.0014,0.0086,0.0216,0
829866157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,-0.0129,0.0072,0
829871157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0144,0
829876157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0120,0
829881157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0168,0
829886157,5.000,3.048,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0168,0
829891157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0096,0
829896157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0168,0
829901157,5.000,3.048,0.0001,-0.015,0.000,-0.0014,-0.0105,0.0192,0
829906157,5.000,3.048,0.0006,-0.015,0.000,-0.0014,-0.0153,0.0120,0
829911157,5.000,3.048,0.0009,-0.015,0.000,-0.0014,-0.0225,0.0216,0
829916157,5.000,3.048,0.0006,-0.015,0.000,-0.0014,-0.0201,0.0168,0
829921157,5.000,3.048,0.0001,-0.015,0.000,-0.0014,-0.0225,0.0072,0
829926157,5.000,3.048,-0.0002,-0.015,0.000,-0.0014,-0.0201,0.0120,0
829931157,5.000,3.048,-0.0010,-0.015,0.000,-0.0014,0.0014,0.0096,0
829936157,5.000,3.048,-0.0005,-0.015,0.000,-0.0014,0.0206,0.0120,0
829941157,5.000,3.048,-0.0010,-0.015,0.000,-0.0014,0.0110,0.0168,0
829946157,5.000,3.047,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0216,0
829951157,5.000,3.047,-0.0005,-0.015,0.000,-0.0014,0.0110,0.0335,0
829956157,5.000,3.047,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0479,0
829961157,5.000,3.047,-0.0002,-0.015,0.000,-0.0014,0.0086,0.0264,0
829966157,5.000,3.047,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0072,0
829971157,5.000,3.047,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0000,0
829976157,5.000,3.047,0.0006,-0.015,0.000,-0.0014,-0.0057,0.0120,0
829981157,5.000,3.047,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0120,0
829986157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0192,0
829991157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0024,0
829996157,5.000,3.047,0.0001,-0.015,0.000,-0.0014,0.0014,0.0096,0
830001157,5.000,3.047,-0.0002,-0.015,0.000,-0.0014,-0.0105,0.0000,0
830006157,5.000,3.047,-0.0010,-0.015,0.000,-0.0014,-0.0153,0.0096,0
830011157,5.000,3.047,-0.0007,-0.015,0.000,-0.0014,-0.0201,0.0288,0
830016157,5.000,3.047,-0.0010,-0.015,0.000,-0.0014,-0.0153,0.0264,0
830021157,5.000,3.046,-0.0007,-0.015,0.000,-0.0014,-0.0273,0.0335,0
830026157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0288,0
830031157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0110,0.0192,0
830036157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,0.0158,0.0192,0
830041157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,0.0062,0.0048,0
830046157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0216,0
830051157,5.000,3.046,0.0006,-0.015,0.000,-0.0014,-0.0033,0.0240,0
830056157,5.000,3.047,0.0009,-0.015,0.000,-0.0014,0.0134,-0.0048,0
830061157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,0.0086,0.0096,0
830066157,5.000,3.047,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0120,0
830071157,5.000,3.046,-0.0007,-0.015,0.000,-0.0014,-0.0009,0.0144,0
830076157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0168,0
830081157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0120,0
830086157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,0.0038,0.0072,0
830091157,5.000,3.046,0.0003,-0.015,0.000,-0.0014,0.0182,-0.0024,0
830096157,5.000,3.046,0.0006,-0.015,0.000,-0.0014,0.0086,0.0048,0
830101157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,0.0158,0.0192,0
830106157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0110,0.0192,0
830111157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0096,0
830116157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,0.0254,0.0072,0
830121157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0120,0
830126157,5.000,3.047,0.0006,-0.015,0.000,-0.0014,-0.0105,0.0192,0
830131157,5.000,3.047,0.0001,-0.015,0.000,-0.0014,-0.0177,0.0144,0
830136157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,-0.0081,0.0192,0
830141157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,0.0014,0.0000,0
830146157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,0.0110,-0.0096,0
830151157,5.000,3.047,-0.0002,-0.015,0.000,-0.0014,0.0062,-0.0048,0
830156157,5.000,3.047,0.0003,-0.015,0.000,-0.0014,0.0014,0.0096,0
830161157,5.000,3.047,0.0001,-0.015,0.000,-0.0014,0.0014,0.0096,0
830166157,5.000,3.047,0.0001,-0.015,0.000,-0.0014,0.0110,-0.0048,0
830171157,5.000,3.047,-0.0005,-0.015,0.000,-0.0014,-0.0057,-0.0048,0
830176157,5.000,3.046,-0.0013,-0.015,0.000,-0.0014,0.0086,-0.0024,0
830181157,5.000,3.046,-0.0007,-0.015,0.000,-0.0014,0.0014,0.0024,0
830186157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,0.0038,0.0024,0
830191157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0110,0.0168,0
830196157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,0.0134,0.0168,0
830201157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,0.0134,0.0240,0
830206157,5.000,3.046,0.0003,-0.015,0.000,-0.0014,0.0062,0.0168,0
830211157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0144,0
830216157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0168,0
830221157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,0.0014,0.0144,0
830226157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,0.0182,0.0288,0
830231157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,-0.0081,0.0311,0
830236157,5.000,3.046,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0216,0
830241157,5.000,3.046,0.0006,-0.015,0.000,-0.0014,-0.0009,0.0216,0
830246157,5.000,3.046,0.0001,-0.015,0.000,-0.0014,-0.0105,0.0311,0
830251157,5.000,3.046,-0.0005,-0.015,0.000,-0.0014,-0.0105,0.0216,0
830256157,5.000,3.045,-0.0010,-0.015,0.000,-0.0014,-0.0057,0.0072,0
830261157,5.000,3.045,-0.0007,-0.015,0.000,-0.0014,-0.0081,0.0216,0
830266157,5.000,3.045,0.0001,-0.015,0.000,-0.0014,-0.0033,0.0000,0
830271157,5.000,3.045,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0048,0
830276157,5.000,3.045,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0120,0
830281157,5.000,3.045,0.0001,-0.015,0.000,-0.0014,0.0062,-0.0048,0
830286157,5.000,3.045,-0.0005,-0.015,0.000,-0.0014,0.0110,0.0048,0
830291157,5.000,3.045,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0192,0
830296157,5.000,3.045,0.0001,-0.015,0.000,-0.0014,0.0110,0.0144,0
830301157,5.000,3.045,0.0006,-0.015,0.000,-0.0014,0.0134,0.0359,0
830306157,5.000,3.045,-0.0002,-0.015,0.000,-0.0014,0.0110,0.0311,0
830311157,5.000,3.045,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0192,0
830316157,5.000,3.045,-0.0002,-0.015,0.000,-0.0014,0.0110,-0.0048,0
830321157,5.000,3.045,0.0001,-0.015,0.000,-0.0014,0.0014,-0.0119,0
830326157,5.000,3.045,-0.0007,-0.015,0.000,-0.0014,-0.0009,-0.0024,0
830331157,5.000,3.044,-0.0007,-0.015,0.000,-0.0014,-0.0057,-0.0048,0
830336157,5.000,3.044,0.0001,-0.015,0.000,-0.0014,-0.0057,-0.0048,0
830341157,5.000,3.045,0.0006,-0.015,0.000,-0.0014,0.0062,0.0024,0
830346157,5.000,3.045,0.0001,-0.015,0.000,-0.0014,0.0062,0.0168,0
830351157,5.000,3.045,-0.0002,-0.015,0.000,-0.0014,0.0086,0.0264,0
830356157,5.000,3.044,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0264,0
830361157,5.000,3.045,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0311,0
830366157,5.000,3.044,-0.0002,-0.015,0.000,-0.0014,0.0038,0.0216,0
830371157,5.000,3.044,-0.0010,-0.015,0.000,-0.0014,-0.0057,0.0144,0
830376157,5.000,3.044,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0144,0
830381157,5.000,3.044,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0144,0
830386157,5.000,3.044,-0.0007,-0.015,0.000,-0.0014,0.0038,0.0048,0
830391157,5.000,3.044,-0.0007,-0.015,0.000,-0.0014,0.0134,0.0096,0
830396157,5.000,3.043,-0.0005,-0.015,0.000,-0.0014,0.0014,-0.0024,0
830401157,5.000,3.043,0.0001,-0.015,0.000,-0.0014,-0.0009,0.0144,0
830406157,5.000,3.044,0.0006,-0.015,0.000,-0.0014,0.0062,0.0024,0
830411157,5.000,3.044,0.0001,-0.015,0.000,-0.0014,0.0134,-0.0072,0
830416157,5.000,3.044,-0.0002,-0.015,0.000,-0.0014,0.0230,0.0000,0
830421157,5.000,3.043,-0.0007,-0.015,0.000,-0.0014,-0.0033,-0.0048,0
830426157,5.000,3.044,0.0003,-0.015,0.000,-0.0014,0.0038,0.0048,0
830431157,5.000,3.043,-0.0005,-0.015,0.000,-0.0014,-0.0009,0.0192,0
830436157,5.000,3.043,-0.0002,-0.015,0.000,-0.0014,0.0014,0.0120,0
830441157,5.000,3.043,-0.0005,-0.015,0.000,-0.0014,0.0062,-0.0048,0
830446157,5.000,3.043,-0.0002,-0.015,0.000,-0.0014,0.0182,-0.0024,0
830451157,5.000,3.043,0.0006,-0.015,0.000,-0.0014,0.0206,-0.0072,0
830456157,5.000,3.044,0.0009,-0.015,0.000,-0.0014,0.0206,0.0168,0
830461157,5.000,3.044,0.0001,-0.015,0.000,-0.0014,0.0182,0.0096,0
830466157,5.000,3.043,-0.0005,-0.015,0.000,-0.0014,0.0062,0.0048,0
830471157,5.000,3.043,-0.0005,-0.015,0.000,-0.0014,0.0014,0.0072,0
830476157,5.000,3.043,-0.0010,-0.015,0.000,-0.0014,-0.0009,0.0048,0
830481157,5.000,3.043,-0.0007,-0.015,0.000,-0.0014,-0.0105,0.0000,0
830486157,5.000,3.042,-0.0013,-0.015,0.000,-0.0014,-0.0153,0.0000,0
830491157,5.000,3.042,-0.0007,-0.015,0.000,-0.0014,-0.0081,0.0024,0
830496157,5.000,3.042,-0.0010,-0.015,0.000,-0.0014,-0.0153,0.0120,0
830501157,5.000,3.042,-0.0007,-0.015,0.000,-0.0014,-0.0057,0.0216,0
830506157,5.000,3.042,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0072,0
830511157,5.000,3.041,-0.0007,-0.015,0.000,-0.0014,-0.0033,-0.0024,0
830516157,5.000,3.041,-0.0010,-0.015,0.000,-0.0014,-0.0105,0.0072,0
830521157,5.000,3.041,-0.0007,-0.015,0.000,-0.0014,-0.0009,0.0072,0
830526157,5.000,3.041,0.0001,-0.015,0.000,-0.0014,-0.0033,0.0144,0
830531157,5.000,3.041,-0.0002,-0.015,0.000,-0.0014,-0.0129,0.0240,0
830536157,5.000,3.041,0.0001,-0.015,0.000,-0.0014,-0.0105,0.0072,0
830541157,5.000,3.041,-0.0002,-0.015,0.000,-0.0014,-0.0129,0.0216,0
830546157,5.000,3.041,-0.0005,-0.015,0.000,-0.0014,-0.0081,0.0240,0
830551157,5.000,3.041,-0.0010,-0.015,0.000,-0.0014,-0.0081,0.0168,0
830556157,5.000,3.041,0.0001,-0.015,0.000,-0.0014,-0.0009,0.0000,0
830561157,5.000,3.041,0.0001,-0.015,0.000,-0.0014,-0.0129,0.0000,0
830566157,5.000,3.041,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0120,0
830571157,5.000,3.040,-0.0005,-0.015,0.000,-0.0014,0.0014,0.0024,0
830576157,5.000,3.041,0.0003,-0.015,0.000,-0.0014,-0.0081,0.0096,0
830581157,5.000,3.041,0.0001,-0.015,0.000,-0.0014,0.0062,0.0000,0
830586157,5.000,3.041,-0.0002,-0.015,0.000,-0.0014,0.0086,0.0024,0
830591157,5.000,3.040,-0.0005,-0.015,0.000,-0.0014,-0.0057,0.0168,0
830596157,5.000,3.040,-0.0007,-0.015,0.000,-0.0014,0.0110,0.0216,0
830601157,5.000,3.040,-0.0010,-0.015,0.000,-0.0014,0.0158,0.0168,0
830606157,5.000,3.040,-0.0002,-0.015,0.000,-0.0014,0.0134,0.0192,0
830611157,5.000,3.040,-0.0010,-0.015,0.000,-0.0014,0.0254,0.0288,0
830616157,5.000,3.039,-0.0007,-0.015,0.000,-0.0014,0.0230,0.0072,0
830621157,5.000,3.039,-0.0005,-0.015,0.000,-0.0014,0.0254,0.0216,0
830626157,5.000,3.039,-0.0013,-0.015,0.000,-0.0014,0.0038,0.0120,0
830631157,5.000,3.038,-0.0013,-0.015,0.000,-0.0014,0.0038,0.0216,0
830636157,5.000,3.038,-0.0015,-0.015,0.000,-0.0014,0.0038,0.0168,0
830641157,5.000,3.038,-0.0013,-0.015,0.000,-0.0014,-0.0081,0.0072,0
830646157,5.000,3.037,-0.0007,-0.015,0.000,-0.0014,-0.0129,0.0072,0
830651157,5.000,3.037,-0.0007,-0.015,0.000,-0.0014,-0.0105,0.0240,0
830656157,5.000,3.037,-0.0007,-0.015,0.000,-0.0014,-0.0081,0.0264,0
830661157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0134,0.0096,0
830666157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0134,0.0096,0
830671157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0134,0.0096,0
830676157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,-0.0057,0.0120,0
830681157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,-0.0153,0.0192,0
830686157,5.000,3.037,-0.0015,-0.015,0.000,-0.0014,-0.0177,0.0264,0
830691157,5.000,3.036,-0.0010,-0.015,0.000,-0.0014,-0.0129,0.0168,0
830696157,5.000,3.036,-0.0002,-0.015,0.000,-0.0014,-0.0129,0.0096,0
830701157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,0.0038,-0.0048,0
830706157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,0.0086,0.0024,0
830711157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,0.0086,0.0096,0
830716157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,-0.0177,0.0000,0
830721157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,-0.0081,0.0048,0
830726157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,-0.0153,0.0120,0
830731157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,-0.0057,0.0096,0
830736157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,-0.0057,0.0192,0
830741157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0288,0
830746157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,0.0062,0.0144,0
830751157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0014,0.0048,0
830756157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0182,0.0120,0
830761157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,0.0158,0.0168,0
830766157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,-0.0057,0.0144,0
830771157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0014,0.0024,0
830776157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0134,0.0048,0
830781157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,0.0086,0.0096,0
830786157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,-0.0033,0.0096,0
830791157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,0.0110,0.0120,0
830796157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,0.0134,0.0096,0
830801157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,0.0134,0.0120,0
830806157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,-0.0129,-0.0048,0
830811157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0000,0
830816157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0086,0.0000,0
830821157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,0.0014,-0.0072,0
830826157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0024,0
830831157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0134,0.0168,0
830836157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,0.0134,0.0024,0
830841157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,-0.0033,-0.0024,0
830846157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,0.0086,0.0000,0
830851157,5.000,3.037,-0.0002,-0.015,0.000,-0.0014,0.0110,-0.0024,0
830856157,5.000,3.037,-0.0007,-0.015,0.000,-0.0014,-0.0009,0.0072,0
830861157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,0.0086,0.0216,0
830866157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,0.0086,0.0192,0
830871157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,-0.0081,0.0240,0
830876157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,-0.0009,0.0264,0
830881157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,-0.0081,0.0335,0
830886157,5.000,3.037,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0192,0
830891157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,0.0014,0.0096,0
830896157,5.000,3.037,0.0006,-0.015,0.000,-0.0014,0.0014,0.0144,0
830901157,5.000,3.038,0.0006,-0.015,0.000,-0.0014,-0.0129,0.0072,0
830906157,5.000,3.038,0.0001,-0.015,0.000,-0.0014,-0.0177,0.0192,0
830911157,5.000,3.038,-0.0002,-0.015,0.000,-0.0014,-0.0009,0.0264,0
830916157,5.000,3.038,0.0003,-0.015,0.000,-0.0014,-0.0033,0.0120,0
830921157,5.000,3.038,0.0001,-0.015,0.000,-0.0014,-0.0153,0.0216,0
830926157,5.000,3.038,0.0003,-0.015,0.000,-0.0014,-0.0081,0.0072,0
830931157,5.000,3.038,0.0006,-0.015,0.000,-0.0014,0.0014,0.0096,0
830936157,5.000,3.038,0.0009,-0.015,0.000,-0.0014,-0.0057,0.0192,0
830941157,5.000,3.038,0.0003,-0.015,0.000,-0.0014,0.0134,0.0168,0
830946157,5.000,3.038,-0.0002,-0.015,0.000,-0.0014,-0.0033,0.0024,0
830951157,5.000,3.038,-0.0005,-0.015,0.000,-0.0014,-0.0033,0.0000,0
830956157,5.000,3.038,-0.0005,-0.015,0.000,-0.0014,0.0038,0.0120,0
830961157,5.000,3.038,-0.0007,-0.015,0.000,-0.0014,-0.0009,0.0144,0
830966157,5.000,3.038,0.0001,-0.015,0.000,-0.0014,0.0086,0.0048,0
830971157,5.000,3.038,0.0001,-0.015,0.000,-0.0014,0.0086,0.0000,0
830976157,5.000,3.038,-0.0002,-0.015,0.000,-0.0014,-0.0081,-0.0048,0
830981157,5.000,3.038,-0.0010,-0.015,0.000,-0.0014,0.0110,0.0048,0
830986157,5.000,3.037,-0.0013,-0.015,0.000,-0.0014,0.0134,0.0096,0
830991157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,0.0182,0.0192,0
830996157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,0.0182,0.0144,0
831001157,5.000,3.037,-0.0005,-0.015,0.000,-0.0014,0.0158,0.0096,0
831006157,5.000,3.037,0.0009,-0.015,0.000,-0.0014,0.0062,0.0216,0
831011157,5.000,3.037,0.0009,-0.015,0.000,-0.0014,0.0086,0.0192,0
831016157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,0.0110,0.0168,0
831021157,5.000,3.037,0.0003,-0.015,0.000,-0.0014,0.0014,0.0168,0
831026157,5.000,3.038,0.0006,-0.015,0.000,-0.0014,0.0014,0.0264,0
831031157,5.000,3.038,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0192,0
831036157,5.000,3.038,0.0001,-0.015,0.000,-0.0014,-0.0129,0.0240,0
831041157,5.000,3.038,-0.0002,-0.015,0.000,-0.0014,-0.0057,0.0168,0
831046157,5.000,3.037,-0.0010,-0.015,0.000,-0.0014,-0.0009,0.0144,0
831051157,5.000,3.037,-0.0010,-0.015,0.000,-0.0014,0.0038,0.0072,0
831056157,5.000,3.037,-0.0013,-0.015,0.000,-0.0014,0.0110,-0.0048,0
831061157,5.000,3.036,-0.0010,-0.015,0.000,-0.0014,0.0062,0.0192,0
831066157,5.000,3.036,-0.0007,-0.015,0.000,-0.0014,0.0038,0.0288,0
831071157,5.000,3.036,-0.0007,-0.015,0.000,-0.0014,0.0062,0.0288,0
831076157,5.000,3.036,-0.0007,-0.015,0.000,-0.0014,-0.0033,0.0216,0
831081157,5.000,3.036,0.0001,-0.015,0.000,-0.0014,-0.0153,0.0168,0
831086157,5.000,3.036,0.0001,-0.015,0.000,-0.0014,-0.0081,0.0048,0
831091157,5.000,3.036,0.0006,-0.015,0.000,-0.0014,-0.0057,-0.0143,0
831096157,5.000,3.036,0.0001,-0.015,0.000,-0.0014,-0.0153,0.0000,0
831101157,5.000,3.036,0.0001,-0.015,0.000,-0.0014,0.0014,0.0240,0
