# test 11/11: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
699906157,5.000,3.039,-0.0005,-2.070,0.000,-0.1933,0.0374,0.0407,0
699911157,5.000,3.038,-0.0018,-1.979,0.000,-0.1848,0.0493,0.0527,0
699916157,5.000,3.038,-0.0023,-1.907,0.000,-0.1780,0.0469,0.0431,0
699921157,5.000,3.037,-0.0018,-1.865,0.000,-0.1741,0.0158,0.0024,0
699926157,5.000,3.037,-0.0005,-1.803,0.000,-0.1684,0.0134,0.0120,0
699931157,5.000,3.037,-0.0005,-1.780,0.000,-0.1662,0.0278,-0.0024,0
699936157,5.000,3.037,0.0003,-1.670,0.000,-0.1559,0.0086,-0.0143,0
699941157,5.000,3.037,0.0006,-1.800,0.000,-0.1681,0.0230,0.0072,0
699946157,5.000,3.037,0.0009,-1.673,0.000,-0.1562,0.0230,0.0216,0
699951157,5.000,3.038,0.0009,-1.627,0.000,-0.1519,0.0206,0.0192,0
699956157,5.000,3.038,0.0011,-1.741,0.000,-0.1626,0.0302,0.0072,0
699961157,5.000,3.039,0.0022,-1.733,0.000,-0.1618,0.0254,0.0144,0
699966157,5.000,3.039,0.0025,-1.714,0.000,-0.1601,0.0254,0.0288,0
699971157,5.000,3.040,0.0017,-1.704,0.000,-0.1591,0.0326,0.0407,0
699976157,5.000,3.040,0.0017,-1.634,0.000,-0.1526,0.0350,0.0240,0
699981157,5.000,3.041,0.0011,-1.700,0.000,-0.1588,0.0398,0.0288,0
699986157,5.000,3.041,-0.0005,-1.562,0.000,-0.1459,0.0398,0.0311,0
699991157,5.000,3.040,-0.0010,-1.670,0.000,-0.1559,0.0182,-0.0072,0
699996157,5.000,3.040,-0.0007,-1.647,0.000,-0.1538,0.0110,-0.0119,0
700001157,5.000,3.040,-0.0007,-1.576,0.000,-0.1472,0.0134,-0.0048,0
700006157,5.000,3.040,0.0001,-1.576,0.000,-0.1472,0.0254,0.0000,0
700011157,5.000,3.040,-0.0007,-1.774,0.000,-0.1657,0.0278,0.0144,0
700016157,5.000,3.039,-0.0010,-1.592,0.000,-0.1486,0.0302,-0.0024,0
700021157,5.000,3.039,-0.0005,-1.658,0.000,-0.1548,0.0158,-0.0048,0
700026157,5.000,3.039,0.0003,-1.737,0.000,-0.1622,0.0182,0.0144,0
700031157,5.000,3.039,0.0003,-1.735,0.000,-0.1620,0.0158,0.0288,0
700036157,5.000,3.040,0.0003,-1.731,0.000,-0.1617,-0.0009,0.0240,0
700041157,5.000,3.040,0.0009,-1.725,0.000,-0.1611,0.0302,0.0288,0
700046157,5.000,3.040,-0.0002,-1.666,0.000,-0.1555,0.0278,0.0192,0
700051157,5.000,3.039,-0.0015,-1.694,0.000,-0.1581,0.0302,0.0048,0
700056157,5.000,3.039,-0.0018,-1.579,0.000,-0.1474,0.0110,0.0144,0
700061157,5.000,3.038,-0.0026,-1.548,0.000,-0.1446,0.0038,0.0120,0
700066157,5.000,3.037,-0.0026,-1.532,0.000,-0.1431,0.0230,0.0120,0
700071157,5.000,3.036,-0.0029,-1.495,0.000,-0.1396,0.0326,0.0168,0
700076157,5.000,3.036,-0.0029,-1.372,0.000,-0.1281,0.0254,0.0192,0
700081157,5.000,3.035,-0.0026,-1.371,0.000,-0.1280,0.0086,0.0048,0
700086157,5.000,3.034,-0.0021,-1.282,0.000,-0.1197,0.0254,0.0144,0
700091157,5.000,3.034,-0.0021,-1.203,0.000,-0.1124,0.0254,0.0216,0
700096157,5.000,3.033,-0.0015,-1.197,0.000,-0.1118,0.0110,0.0144,0
700101157,5.000,3.033,-0.0007,-1.132,0.000,-0.1057,0.0038,0.0288,0
700106157,5.000,3.033,0.0003,-1.070,0.000,-0.1000,0.0182,0.0288,0
700111157,5.000,3.033,0.0006,-1.061,0.000,-0.0991,0.0230,0.0311,0
700116157,5.000,3.033,0.0001,-1.101,0.000,-0.1028,0.0062,0.0407,0
700121157,5.000,3.033,0.0001,-0.958,0.000,-0.0894,0.0230,0.0383,0
700126157,5.000,3.033,0.0003,-0.904,0.000,-0.0844,0.0158,0.0192,0
700131157,5.000,3.034,0.0006,-0.828,0.000,-0.0774,0.0254,0.0072,0
700136157,5.000,3.034,-0.0002,-0.876,0.000,-0.0818,0.0278,0.0096,0
700141157,5.000,3.033,-0.0007,-0.773,0.000,-0.0722,0.0158,0.0264,0
700146157,5.000,3.033,-0.0007,-0.700,0.000,-0.0654,0.0062,0.0240,0
700151157,5.000,3.033,-0.0010,-0.605,0.000,-0.0565,-0.0105,0.0383,0
700156157,5.000,3.033,0.0001,-0.612,0.000,-0.0571,-0.0033,0.0240,0
700161157,5.000,3.033,-0.0002,-0.583,0.000,-0.0545,-0.0177,0.0288,0
700166157,5.000,3.033,-0.0002,-0.716,0.000,-0.0669,-0.0009,0.0192,0
700171157,5.000,3.033,0.0003,-0.685,0.000,-0.0640,0.0086,0.0311,0
700176157,5.000,3.033,0.0003,-0.619,0.000,-0.0578,0.0086,0.0168,0
700181157,5.000,3.033,0.0009,-0.824,0.000,-0.0769,0.0062,0.0144,0
700186157,5.000,3.033,0.0006,-0.607,0.000,-0.0567,0.0038,0.0096,0
700191157,5.000,3.033,-0.0002,-0.548,0.000,-0.0511,0.0062,0.0216,0
700196157,5.000,3.033,0.0001,-0.523,0.000,-0.0488,0.0110,0.0288,0
700201157,5.000,3.034,0.0009,-0.459,0.000,-0.0428,0.0182,0.0192,0
700206157,5.000,3.034,0.0006,-0.434,0.000,-0.0405,0.0206,0.0144,0
700211157,5.000,3.034,0.0001,-0.466,0.000,-0.0435,0.0206,0.0288,0
700216157,5.000,3.034,-0.0005,-0.409,0.000,-0.0382,0.0254,0.0335,0
700221157,5.000,3.034,-0.0002,-0.392,0.000,-0.0367,0.0206,0.0216,0
700226157,5.000,3.034,0.0001,-0.366,0.000,-0.0342,0.0110,0.0168,0
700231157,5.000,3.034,-0.0002,-0.467,0.000,-0.0436,-0.0009,0.0359,0
700236157,5.000,3.034,0.0006,-0.364,0.000,-0.0340,0.0014,0.0288,0
700241157,5.000,3.034,0.0003,-0.383,0.000,-0.0358,0.0206,0.0335,0
700246157,5.000,3.034,0.0014,-0.255,0.000,-0.0238,0.0158,0.0240,0
700251157,5.000,3.035,0.0014,-0.263,0.000,-0.0246,0.0206,0.0192,0
700256157,5.000,3.035,0.0011,-0.280,0.000,-0.0262,0.0158,0.0216,0
700261157,5.000,3.035,0.0009,-0.245,0.000,-0.0229,0.0254,0.0240,0
700266157,5.000,3.036,0.0011,-0.230,0.000,-0.0215,0.0278,0.0072,0
700271157,5.000,3.036,0.0006,-0.198,0.000,-0.0185,0.0230,0.0144,0
700276157,5.000,3.036,0.0003,-0.227,0.000,-0.0212,0.0182,0.0192,0
700281157,5.000,3.036,0.0001,-0.175,0.000,-0.0164,0.0134,0.0216,0
700286157,5.000,3.036,0.0003,-0.197,0.000,-0.0184,-0.0033,0.0192,0
700291157,5.000,3.036,-0.0005,-0.192,0.000,-0.0179,0.0158,0.0288,0
700296157,5.000,3.036,-0.0005,-0.164,0.000,-0.0153,0.0254,0.0264,0
700301157,5.000,3.036,-0.0005,-0.255,0.000,-0.0238,0.0134,0.0144,0
700306157,5.000,3.035,-0.0005,-0.277,0.000,-0.0259,0.0062,0.0120,0
700311157,5.000,3.035,0.0001,-0.153,0.000,-0.0143,0.0038,0.0048,0
700316157,5.000,3.036,0.0006,-0.117,0.000,-0.0110,0.0230,0.0168,0
700321157,5.000,3.036,0.0009,-0.173,0.000,-0.0162,0.0230,0.0096,0
700326157,5.000,3.036,0.0003,-0.135,0.000,-0.0126,0.0134,0.0144,0
700331157,5.000,3.036,-0.0002,-0.107,0.000,-0.0100,0.0110,0.0335,0
700336157,5.000,3.036,0.0003,-0.093,0.000,-0.0087,0.0206,0.0335,0
700341157,5.000,3.036,-0.0002,-0.074,0.000,-0.0069,0.0206,0.0096,0
700346157,5.000,3.036,-0.0002,-0.061,0.000,-0.0057,0.0350,0.0168,0
700351157,5.000,3.036,0.0001,-0.056,0.000,-0.0052,0.0230,0.0288,0
700356157,5.000,3.036,-0.0002,-0.094,0.000,-0.0088,0.0086,0.0311,0
700361157,5.000,3.036,0.0001,-0.142,0.000,-0.0132,0.0134,0.0264,0
700366157,5.000,3.036,0.0001,-0.160,0.000,-0.0149,0.0206,0.0192,0
700371157,5.000,3.036,0.0003,-0.166,0.000,-0.0155,0.0254,0.0144,0
700376157,5.000,3.036,0.0003,-0.169,0.000,-0.0158,0.0230,0.0216,0
700381157,5.000,3.036,-0.0005,-0.170,0.000,-0.0159,0.0230,0.0120,0
700386157,5.000,3.036,-0.0002,-0.170,0.000,-0.0159,0.0230,0.0168,0
700391157,5.000,3.036,-0.0002,-0.170,0.000,-0.0159,0.0134,0.0240,0
700396157,5.000,3.036,-0.0005,-0.170,0.000,-0.0159,0.0158,0.0335,0
700401157,5.000,3.036,0.0003,-0.170,0.000,-0.0159,0.0110,0.0335,0
700406157,5.000,3.036,-0.0005,-0.170,0.000,-0.0159,0.0182,0.0192,0
700411157,5.000,3.036,-0.0005,-0.170,0.000,-0.0159,0.0086,0.0264,0
700416157,5.000,3.035,-0.0007,-0.170,0.000,-0.0159,0.0158,0.0240,0
700421157,5.000,3.035,0.0003,-0.170,0.000,-0.0159,0.0134,0.0335,0
700426157,5.000,3.036,0.0003,-0.061,0.000,-0.0057,0.0206,0.0264,0
700431157,5.000,3.036,0.0003,-0.019,0.000,-0.0018,0.0278,0.0144,0
700436157,5.000,3.036,0.0001,-0.003,0.000,-0.0003,0.0278,0.0144,0
700441157,5.000,3.035,-0.0010,0.002,0.000,0.0002,0.0230,0.0264,0
700446157,5.000,3.035,0.0001,0.004,0.000,0.0004,0.0230,0.0240,0
700451157,5.000,3.036,0.0006,0.008,0.000,0.0007,0.0182,0.0216,0
700456157,5.000,3.036,0.0011,0.011,0.000,0.0011,0.0206,0.0335,0
700461157,5.000,3.036,0.0009,0.013,0.000,0.0012,0.0134,0.0264,0
700466157,5.000,3.036,0.0006,0.013,0.000,0.0012,0.0230,0.0383,0
700471157,5.000,3.036,0.0001,0.014,0.000,0.0013,0.0302,0.0383,0
700476157,5.000,3.036,-0.0005,0.014,0.000,0.0013,0.0254,0.0264,0
700481157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0326,0.0168,0
700486157,5.000,3.036,0.0001,0.014,0.000,0.0013,0.0278,0.0144,0
700491157,5.000,3.036,0.0001,0.014,0.000,0.0013,0.0302,0.0311,0
700496157,5.000,3.036,-0.0007,0.014,0.000,0.0013,0.0254,0.0072,0
700501157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0278,0.0168,0
700506157,5.000,3.036,0.0001,0.014,0.000,0.0013,0.0182,0.0192,0
700511157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0230,0.0192,0
700516157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0206,0.0240,0
700521157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0326,0.0288,0
700526157,5.000,3.036,0.0006,0.014,0.000,0.0013,0.0134,0.0335,0
700531157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0086,0.0192,0
700536157,5.000,3.036,-0.0002,0.014,0.000,0.0013,-0.0033,0.0096,0
700541157,5.000,3.037,0.0003,0.014,0.000,0.0013,0.0062,0.0168,0
700546157,5.000,3.037,0.0001,0.014,0.000,0.0013,0.0110,0.0216,0
700551157,5.000,3.036,-0.0005,0.014,0.000,0.0013,0.0182,0.0144,0
700556157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0206,0.0000,0
700561157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0230,0.0168,0
700566157,5.000,3.037,0.0003,0.014,0.000,0.0013,0.0158,0.0264,0
700571157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0230,0.0120,0
700576157,5.000,3.036,0.0001,0.014,0.000,0.0013,0.0254,0.0144,0
700581157,5.000,3.037,0.0009,0.014,0.000,0.0013,0.0158,0.0216,0
700586157,5.000,3.037,0.0006,0.014,0.000,0.0013,0.0134,0.0192,0
700591157,5.000,3.037,0.0003,0.014,0.000,0.0013,0.0230,0.0192,0
700596157,5.000,3.037,-0.0005,0.014,0.000,0.0013,0.0254,0.0335,0
700601157,5.000,3.037,-0.0010,0.014,0.000,0.0013,0.0158,0.0240,0
700606157,5.000,3.036,-0.0010,0.014,0.000,0.0013,0.0182,0.0240,0
700611157,5.000,3.036,0.0001,0.014,0.000,0.0013,0.0254,0.0240,0
700616157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0110,0.0288,0
700621157,5.000,3.037,0.0006,0.014,0.000,0.0013,0.0278,0.0264,0
700626157,5.000,3.037,0.0014,0.014,0.000,0.0013,0.0206,0.0383,0
700631157,5.000,3.037,0.0009,0.014,0.000,0.0013,0.0086,0.0335,0
700636157,5.000,3.037,0.0009,0.014,0.000,0.0013,0.0110,0.0240,0
700641157,5.000,3.038,0.0006,0.014,0.000,0.0013,0.0014,0.0311,0
700646157,5.000,3.038,0.0003,0.014,0.000,0.0013,-0.0033,0.0288,0
700651157,5.000,3.038,0.0003,0.014,0.000,0.0013,0.0086,0.0407,0
700656157,5.000,3.038,0.0001,0.014,0.000,0.0013,0.0182,0.0144,0
700661157,5.000,3.038,0.0011,0.014,0.000,0.0013,0.0421,0.0216,0
700666157,5.000,3.038,0.0009,0.014,0.000,0.0013,0.0278,0.0120,0
700671157,5.000,3.039,0.0011,0.014,0.000,0.0013,0.0230,0.0192,0
700676157,5.000,3.039,0.0009,0.014,0.000,0.0013,0.0182,0.0216,0
700681157,5.000,3.039,0.0006,0.014,0.000,0.0013,0.0278,0.0120,0
700686157,5.000,3.039,0.0006,0.014,0.000,0.0013,0.0278,0.0240,0
700691157,5.000,3.039,-0.0007,0.014,0.000,0.0013,0.0254,0.0264,0
700696157,5.000,3.039,-0.0002,0.014,0.000,0.0013,0.0158,0.0288,0
700701157,5.000,3.039,-0.0005,0.014,0.000,0.0013,0.0254,0.0144,0
700706157,5.000,3.039,0.0001,0.014,0.000,0.0013,0.0374,0.0144,0
700711157,5.000,3.039,-0.0005,0.014,0.000,0.0013,0.0278,0.0096,0
700716157,5.000,3.039,-0.0013,0.014,0.000,0.0013,0.0302,0.0120,0
700721157,5.000,3.038,-0.0005,0.014,0.000,0.0013,0.0278,0.0192,0
700726157,5.000,3.038,-0.0005,0.014,0.000,0.0013,0.0350,0.0192,0
700731157,5.000,3.038,0.0001,0.014,0.000,0.0013,0.0302,0.0288,0
700736157,5.000,3.038,-0.0007,0.014,0.000,0.0013,0.0278,0.0168,0
700741157,5.000,3.038,-0.0005,0.014,0.000,0.0013,0.0302,0.0144,0
700746157,5.000,3.038,0.0001,0.014,0.000,0.0013,0.0278,0.0120,0
700751157,5.000,3.038,-0.0007,0.014,0.000,0.0013,0.0158,0.0216,0
700756157,5.000,3.037,-0.0013,0.014,0.000,0.0013,0.0110,0.0192,0
700761157,5.000,3.037,0.0001,0.014,0.000,0.0013,0.0182,0.0072,0
700766157,5.000,3.037,0.0001,0.014,0.000,0.0013,0.0110,0.0311,0
700771157,5.000,3.038,0.0006,0.014,0.000,0.0013,0.0086,0.0288,0
700776157,5.000,3.038,0.0003,0.014,0.000,0.0013,0.0134,0.0120,0
700781157,5.000,3.038,-0.0002,0.014,0.000,0.0013,0.0326,0.0168,0
700786157,5.000,3.038,0.0001,0.014,0.000,0.0013,0.0350,0.0144,0
700791157,5.000,3.037,-0.0013,0.014,0.000,0.0013,0.0206,0.0168,0
700796157,5.000,3.037,-0.0007,0.014,0.000,0.0013,0.0110,0.0240,0
700801157,5.000,3.037,-0.0005,0.014,0.000,0.0013,0.0182,0.0264,0
700806157,5.000,3.037,0.0006,0.014,0.000,0.0013,0.0158,0.0264,0
700811157,5.000,3.037,0.0001,0.014,0.000,0.0013,0.0110,0.0359,0
700816157,5.000,3.037,-0.0002,0.014,0.000,0.0013,-0.0009,0.0311,0
700821157,5.000,3.037,0.0001,0.014,0.000,0.0013,0.0086,0.0192,0
700826157,5.000,3.037,-0.0005,0.014,0.000,0.0013,0.0014,0.0240,0
700831157,5.000,3.037,-0.0002,0.014,0.000,0.0013,0.0206,0.0168,0
700836157,5.000,3.037,-0.0005,0.014,0.000,0.0013,0.0134,0.0120,0
700841157,5.000,3.037,-0.0005,0.014,0.000,0.0013,0.0206,0.0216,0
700846157,5.000,3.037,-0.0002,0.014,0.000,0.0013,0.0302,0.0240,0
700851157,5.000,3.036,-0.0007,0.014,0.000,0.0013,0.0302,0.0240,0
700856157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0302,0.0216,0
700861157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0182,0.0264,0
700866157,5.000,3.036,-0.0007,0.014,0.000,0.0013,0.0158,0.0168,0
700871157,5.000,3.036,0.0003,0.014,0.000,0.0013,0.0086,0.0192,0
700876157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0110,0.0240,0
700881157,5.000,3.036,-0.0002,0.014,0.000,0.0013,0.0278,0.0192,0
700886157,5.000,3.036,-0.0007,0.014,0.000,0.0013,0.0374,0.0192,0
700891157,5.000,3.036,-0.0005,0.014,0.000,0.0013,0.0182,0.0216,0
700896157,5.000,3.035,-0.0007,0.014,0.000,0.0013,0.0445,0.0311,0
700901157,5.000,3.035,-0.0010,0.014,0.000,0.0013,0.0278,0.0240,0
700906157,5.000,3.035,-0.0005,0.014,0.000,0.0013,0.0182,0.0048,0
700911157,5.000,3.035,0.0001,0.014,0.000,0.0013,0.0038,0.0288,0
700916157,5.000,3.035,-0.0002,0.014,0.000,0.0013,0.0038,0.0455,0
700921157,5.000,3.035,-0.0005,0.014,0.000,0.0013,0.0182,0.0288,0
700926157,5.000,3.035,-0.0005,0.014,0.000,0.0013,0.0206,0.0288,0
700931157,5.000,3.035,-0.0007,0.014,0.000,0.0013,0.0230,0.0240,0
700936157,5.000,3.035,-0.0002,0.014,0.000,0.0013,0.0302,0.0144,0
700941157,5.000,3.035,0.0003,0.014,0.000,0.0013,0.0326,0.0192,0
700946157,5.000,3.035,-0.0002,0.014,0.000,0.0013,0.0158,0.0072,0
700951157,5.000,3.034,-0.0002,0.014,0.000,0.0013,0.0278,0.0335,0
700956157,5.000,3.034,-0.0007,0.014,0.000,0.0013,0.0278,0.0264,0
700961157,5.000,3.034,-0.0007,0.014,0.000,0.0013,0.0278,0.0216,0
700966157,5.000,3.034,-0.0005,0.014,0.000,0.0013,0.0182,0.0096,0
700971157,5.000,3.034,-0.0010,0.014,0.000,0.0013,0.0230,0.0024,0
700976157,5.000,3.034,0.0003,0.014,0.000,0.0013,0.0278,0.0072,0
700981157,5.000,3.034,0.0001,0.014,0.000,0.0013,0.0158,0.0192,0
700986157,5.000,3.034,-0.0005,0.014,0.000,0.0013,0.0038,0.0311,0
700991157,5.000,3.034,-0.0002,0.014,0.000,0.0013,0.0086,0.0311,0
700996157,5.000,3.034,0.0003,0.014,0.000,0.0013,0.0254,0.0264,0
701001157,5.000,3.034,-0.0002,0.014,0.000,0.0013,0.0206,0.0240,0
701006157,5.000,3.033,-0.0007,0.014,0.000,0.0013,0.0350,0.0048,0
701011157,5.000,3.033,0.0001,0.014,0.000,0.0013,0.0278,0.0048,0
701016157,5.000,3.034,0.0003,0.014,0.000,0.0013,0.0278,-0.0024,0
701021157,5.000,3.034,0.0003,0.014,0.000,0.0013,0.0326,-0.0024,0
701026157,5.000,3.034,0.0006,0.014,0.000,0.0013,0.0254,-0.0048,0
701031157,5.000,3.034,-0.0005,0.014,0.000,0.0013,0.0086,0.0096,0
701036157,5.000,3.033,-0.0010,0.014,0.000,0.0013,0.0086,0.0096,0
701041157,5.000,3.033,-0.0007,0.014,0.000,0.0013,-0.0057,0.0240,0
701046157,5.000,3.033,-0.0005,0.014,0.000,0.0013,0.0014,0.0120,0
701051157,5.000,3.033,-0.0002,0.014,0.000,0.0013,0.0134,0.0264,0
701056157,5.000,3.033,-0.0007,0.014,0.000,0.0013,0.0158,0.0144,0
701061157,5.000,3.033,-0.0005,0.014,0.000,0.0013,0.0134,0.0216,0
701066157,5.000,3.033,-0.0002,0.014,0.000,0.0013,0.0182,0.0144,0
701071157,5.000,3.033,-0.0002,0.014,0.000,0.0013,0.0278,0.0240,0
701076157,5.000,3.033,0.0001,0.014,0.000,0.0013,0.0134,0.0192,0
701081157,5.000,3.033,0.0017,0.014,0.000,0.0013,0.0110,0.0192,0
701086157,5.000,3.033,0.0009,0.014,0.000,0.0013,0.0182,0.0168,0
701091157,5.000,3.033,0.0003,0.014,0.000,0.0013,0.0158,0.0216,0
701096157,5.000,3.033,0.0003,0.014,0.000,0.0013,0.0134,0.0216,0
701101157,5.000,3.033,-0.0002,0.014,0.000,0.0013,0.0110,0.0264,0
701106157,5.000,3.034,0.0003,0.014,0.000,0.0013,0.0110,0.0288,0
701111157,5.000,3.034,0.0001,0.014,0.000,0.0013,0.0110,0.0192,0
701116157,5.000,3.033,-0.0005,0.014,0.000,0.0013,0.0110,0.0240,0
701121157,5.000,3.033,-0.0007,0.014,0.000,0.0013,0.0278,0.0264,0
701126157,5.000,3.033,-0.0010,0.014,0.000,0.0013,0.0278,0.0240,0
701131157,5.000,3.033,-0.0005,0.014,0.000,0.0013,0.0062,0.0335,0
701136157,5.000,3.033,0.0001,0.014,0.000,0.0013,0.0110,0.0311,0
701141157,5.000,3.033,0.0001,0.014,0.000,0.0013,0.0158,0.0264,0
701146157,5.000,3.033,0.0006,0.014,0.000,0.0013,0.0182,0.0120,0
701151157,5.000,3.033,0.0003,0.014,0.000,0.0013,-0.0033,0.0120,0
701156157,5.000,3.033,-0.0002,0.014,0.000,0.0013,0.0038,0.0192,0
701161157,5.000,3.033,-0.0007,0.014,0.000,0.0013,0.0110,0.0264,0
701166157,5.000,3.033,-0.0005,0.014,0.000,0.0013,0.0158,0.0216,0
701171157,5.000,3.032,-0.0007,0.014,0.000,0.0013,0.0182,0.0216,0
701176157,5.000,3.032,-0.0007,0.014,0.000,0.0013,0.0158,0.0288,0
701181157,5.000,3.032,-0.0010,0.014,0.000,0.0013,0.0158,0.0311,0
701186157,5.000,3.032,-0.0007,0.014,0.000,0.0013,0.0254,0.0311,0
701191157,5.000,3.031,-0.0013,0.014,0.000,0.0013,0.0158,0.0264,0
701196157,5.000,3.031,-0.0013,0.014,0.000,0.0013,0.0086,0.0192,0
701201157,5.000,3.031,-0.0010,0.014,0.000,0.0013,0.0182,0.0264,0
701206157,5.000,3.030,-0.0013,0.014,0.000,0.0013,0.0254,0.0144,0
701211157,5.000,3.030,-0.0010,0.014,0.000,0.0013,0.0230,0.0264,0
701216157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0350,0.0216,0
701221157,5.000,3.030,0.0003,0.014,0.000,0.0013,0.0230,0.0072,0
701226157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0110,0.0120,0
701231157,5.000,3.030,-0.0005,0.014,0.000,0.0013,0.0134,0.0120,0
701236157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0182,0.0335,0
701241157,5.000,3.030,0.0006,0.014,0.000,0.0013,0.0134,0.0264,0
701246157,5.000,3.031,0.0009,0.014,0.000,0.0013,0.0278,0.0383,0
701251157,5.000,3.031,0.0003,0.014,0.000,0.0013,0.0062,0.0264,0
701256157,5.000,3.031,0.0001,0.014,0.000,0.0013,0.0134,0.0192,0
701261157,5.000,3.031,-0.0002,0.014,0.000,0.0013,0.0230,0.0216,0
701266157,5.000,3.031,-0.0002,0.014,0.000,0.0013,0.0206,0.0240,0
701271157,5.000,3.031,0.0003,0.014,0.000,0.0013,0.0230,0.0311,0
701276157,5.000,3.031,-0.0005,0.014,0.000,0.0013,0.0230,0.0288,0
701281157,5.000,3.030,-0.0005,0.014,0.000,0.0013,0.0278,0.0144,0
701286157,5.000,3.031,0.0003,0.014,0.000,0.0013,0.0158,0.0216,0
701291157,5.000,3.030,-0.0005,0.014,0.000,0.0013,0.0134,0.0120,0
701296157,5.000,3.030,-0.0007,0.014,0.000,0.0013,0.0110,0.0096,0
701301157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0086,0.0288,0
701306157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0158,0.0240,0
701311157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0182,0.0144,0
701316157,5.000,3.030,-0.0002,0.014,0.000,0.0013,0.0110,0.0264,0
701321157,5.000,3.030,-0.0005,0.014,0.000,0.0013,0.0110,0.0335,0
701326157,5.000,3.030,-0.0005,0.014,0.000,0.0013,0.0158,0.0144,0
701331157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0182,0.0168,0
701336157,5.000,3.030,-0.0002,0.014,0.000,0.0013,0.0086,0.0192,0
701341157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0158,0.0264,0
701346157,5.000,3.030,0.0003,0.014,0.000,0.0013,0.0134,0.0359,0
701351157,5.000,3.030,0.0001,0.014,0.000,0.0013,0.0278,0.0288,0
701356157,5.000,3.030,0.0003,0.014,0.000,0.0013,0.0350,0.0120,0
701361157,5.000,3.030,0.0003,0.014,0.000,0.0013,0.0350,0.0048,0
701366157,5.000,3.030,0.0006,0.014,0.000,0.0013,0.0350,0.0168,0
