# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
550806157,5.000,-0.001,0.0065,-37.957,0.000,-3.5445,-0.0153,0.0120,0
550811157,5.000,0.000,0.0046,-37.761,0.000,-3.5262,-0.0129,-0.0048,0
550816157,5.000,0.001,0.0017,-37.659,0.000,-3.5167,-0.0081,-0.0024,0
550821157,5.000,0.001,0.0006,-37.407,0.000,-3.4931,0.0062,0.0048,0
550826157,5.000,0.000,-0.0010,-37.277,0.000,-3.4810,-0.0081,-0.0048,0
550831157,5.000,-0.000,-0.0015,-37.070,0.000,-3.4617,-0.0105,0.0240,0
550836157,5.000,-0.000,-0.0015,-36.969,0.000,-3.4523,-0.0033,0.0599,0
550841157,5.000,-0.001,-0.0013,-36.903,0.000,-3.4460,0.0038,0.0407,0
550846157,5.000,-0.001,-0.0010,-36.956,0.000,-3.4510,-0.0009,0.0335,0
550851157,5.000,-0.002,-0.0018,-36.892,0.000,-3.4451,0.0062,0.0144,0
550856157,5.000,-0.003,-0.0034,-36.853,0.000,-3.4414,0.0158,0.0024,0
550861157,5.000,-0.004,-0.0045,-36.886,0.000,-3.4445,-0.0009,-0.0096,0
550866157,5.000,-0.006,-0.0061,-37.053,0.000,-3.4601,-0.0033,0.0144,0
550871157,5.000,-0.007,-0.0061,-37.102,0.000,-3.4646,0.0062,0.0264,0
550876157,5.000,-0.009,-0.0053,-37.231,0.000,-3.4767,0.0110,0.0335,0
550881157,5.000,-0.010,-0.0039,-37.148,0.000,-3.4690,0.0110,0.0359,0
550886157,5.000,-0.011,-0.0023,-37.231,0.000,-3.4767,0.0086,0.0383,0
550891157,5.000,-0.011,-0.0013,-37.064,0.000,-3.4611,0.0062,0.0096,0
550896157,5.000,-0.011,-0.0010,-37.052,0.000,-3.4600,-0.0009,0.0311,0
550901157,5.000,-0.012,-0.0010,-36.983,0.000,-3.4535,0.0038,0.0264,0
550906157,5.000,-0.012,-0.0013,-36.820,0.000,-3.4383,0.0110,0.0359,0
550911157,5.000,-0.012,-0.0015,-36.843,0.000,-3.4404,0.0182,0.0527,0
550916157,5.000,-0.013,-0.0007,-36.691,0.000,-3.4263,0.0182,0.0407,0
550921157,5.000,-0.013,0.0001,-36.633,0.000,-3.4209,0.0086,0.0383,0
550926157,5.000,-0.012,0.0014,-36.649,0.000,-3.4223,-0.0033,0.0503,0
550931157,5.000,-0.011,0.0041,-36.540,0.000,-3.4121,-0.0081,0.0359,0
550936157,5.000,-0.009,0.0054,-36.540,0.000,-3.4122,0.0014,0.0192,0
550941157,5.000,-0.008,0.0054,-36.514,0.000,-3.4098,-0.0105,0.0216,0
550946157,5.000,-0.007,0.0033,-36.564,0.000,-3.4144,-0.0201,0.0359,0
550951157,5.000,-0.006,0.0030,-36.441,0.000,-3.4029,-0.0033,0.0288,0
550956157,5.000,-0.006,0.0019,-36.487,0.000,-3.4072,-0.0057,0.0240,0
550961157,5.000,-0.005,0.0019,-36.493,0.000,-3.4078,-0.0225,0.0216,0
550966157,5.000,-0.004,0.0033,-36.551,0.000,-3.4132,-0.0273,0.0168,0
550971157,5.000,-0.003,0.0043,-36.396,0.000,-3.3988,-0.0153,0.0216,0
550976157,5.000,-0.002,0.0038,-36.189,0.000,-3.3794,-0.0105,0.0216,0
550981157,5.000,-0.001,0.0038,-35.947,0.000,-3.3568,-0.0105,0.0096,0
550986157,5.000,-0.000,0.0014,-35.839,0.000,-3.3467,-0.0177,-0.0024,0
550991157,5.000,-0.000,-0.0007,-35.624,0.000,-3.3266,-0.0177,0.0288,0
550996157,5.000,-0.001,-0.0023,-35.424,0.000,-3.3079,0.0062,0.0240,0
551001157,5.000,-0.002,-0.0021,-35.366,0.000,-3.3026,-0.0201,0.0288,0
551006157,5.000,-0.002,-0.0015,-35.214,0.000,-3.2883,-0.0273,0.0455,0
551011157,5.000,-0.002,-0.0005,-35.152,0.000,-3.2826,-0.0105,0.0407,0
551016157,5.000,-0.002,0.0001,-35.100,0.000,-3.2777,0.0038,0.0407,0
551021157,5.000,-0.002,0.0003,-35.005,0.000,-3.2688,-0.0057,0.0144,0
551026157,5.000,-0.002,-0.0010,-35.011,0.000,-3.2694,0.0110,0.0000,0
551031157,5.000,-0.003,-0.0023,-35.140,0.000,-3.2814,-0.0033,-0.0191,0
551036157,5.000,-0.004,-0.0045,-35.110,0.000,-3.2786,0.0158,-0.0167,0
551041157,5.000,-0.006,-0.0063,-35.194,0.000,-3.2865,0.0182,0.0311,0
551046157,5.000,-0.008,-0.0066,-35.310,0.000,-3.2973,0.0086,0.0503,0
551051157,5.000,-0.010,-0.0050,-35.371,0.000,-3.3030,0.0278,0.0575,0
551056157,5.000,-0.011,-0.0037,-35.277,0.000,-3.2942,0.0158,0.0407,0
551061157,5.000,-0.011,-0.0026,-35.307,0.000,-3.2970,-0.0009,0.0431,0
551066157,5.000,-0.012,-0.0010,-35.230,0.000,-3.2898,0.0062,0.0407,0
551071157,5.000,-0.012,-0.0007,-35.160,0.000,-3.2834,-0.0033,0.0383,0
551076157,5.000,-0.012,-0.0007,-35.077,0.000,-3.2755,0.0302,0.0264,0
551081157,5.000,-0.012,-0.0010,-35.016,0.000,-3.2699,0.0206,0.0264,0
551086157,5.000,-0.013,-0.0010,-34.987,0.000,-3.2672,0.0158,0.0216,0
551091157,5.000,-0.013,-0.0002,-34.856,0.000,-3.2549,0.0014,0.0407,0
551096157,5.000,-0.012,0.0011,-34.746,0.000,-3.2446,-0.0033,0.0551,0
551101157,5.000,-0.012,0.0025,-34.833,0.000,-3.2528,0.0014,0.0479,0
551106157,5.000,-0.011,0.0035,-34.744,0.000,-3.2445,0.0134,0.0359,0
551111157,5.000,-0.010,0.0035,-34.702,0.000,-3.2406,0.0086,0.0264,0
551116157,5.000,-0.009,0.0038,-34.579,0.000,-3.2291,0.0014,0.0168,0
551121157,5.000,-0.008,0.0030,-34.726,0.000,-3.2428,0.0110,0.0264,0
551126157,5.000,-0.007,0.0025,-34.635,0.000,-3.2343,-0.0009,0.0240,0
551131157,5.000,-0.007,0.0014,-34.687,0.000,-3.2391,-0.0081,0.0240,0
551136157,5.000,-0.006,0.0006,-34.633,0.000,-3.2341,-0.0153,0.0264,0
551141157,5.000,-0.006,0.0017,-34.539,0.000,-3.2253,-0.0225,0.0503,0
551146157,5.000,-0.005,0.0017,-34.592,0.000,-3.2303,-0.0177,0.0335,0
551151157,5.000,-0.005,0.0019,-34.369,0.000,-3.2094,-0.0249,0.0192,0
551156157,5.000,-0.004,0.0019,-34.195,0.000,-3.1932,0.0014,0.0024,0
551161157,5.000,-0.004,0.0017,-34.089,0.000,-3.1833,-0.0033,-0.0048,0
551166157,5.000,-0.004,0.0003,-33.951,0.000,-3.1705,-0.0057,-0.0096,0
551171157,5.000,-0.004,-0.0007,-33.780,0.000,-3.1545,-0.0081,0.0120,0
551176157,5.000,-0.004,-0.0005,-33.534,0.000,-3.1315,-0.0009,0.0311,0
551181157,5.000,-0.004,-0.0013,-33.555,0.000,-3.1334,0.0086,0.0335,0
551186157,5.000,-0.005,-0.0015,-33.378,0.000,-3.1169,0.0038,0.0359,0
551191156,5.000,-0.005,-0.0002,-33.316,0.000,-3.1111,0.0134,0.0240,0
551196157,5.000,-0.005,0.0001,-33.258,0.000,-3.1057,0.0182,0.0216,0
551201157,5.000,-0.005,-0.0005,-33.171,0.000,-3.0975,0.0014,-0.0024,0
551206157,5.000,-0.005,-0.0007,-33.196,0.000,-3.0999,0.0038,0.0024,0
551211157,5.000,-0.005,-0.0007,-33.211,0.000,-3.1013,-0.0033,-0.0048,0
551216157,5.000,-0.006,-0.0029,-33.265,0.000,-3.1063,-0.0009,0.0048,0
551221157,5.000,-0.007,-0.0039,-33.251,0.000,-3.1050,-0.0081,0.0216,0
551226157,5.000,-0.008,-0.0031,-33.378,0.000,-3.1169,-0.0033,0.0264,0
551231157,5.000,-0.009,-0.0031,-33.437,0.000,-3.1225,0.0086,0.0096,0
551236157,5.000,-0.010,-0.0034,-33.480,0.000,-3.1265,-0.0057,0.0120,0
551241157,5.000,-0.011,-0.0029,-33.384,0.000,-3.1174,0.0158,0.0383,0
551246157,5.000,-0.011,-0.0015,-33.403,0.000,-3.1193,0.0038,0.0168,0
551251157,5.000,-0.012,-0.0007,-33.390,0.000,-3.1180,0.0062,0.0096,0
551256157,5.000,-0.012,0.0001,-33.243,0.000,-3.1043,0.0086,0.0407,0
551261157,5.000,-0.012,0.0003,-33.221,0.000,-3.1023,0.0134,0.0335,0
551266157,5.000,-0.011,0.0006,-33.047,0.000,-3.0860,0.0038,0.0455,0
551271157,5.000,-0.011,0.0006,-33.004,0.000,-3.0820,0.0014,0.0264,0
551276157,5.000,-0.011,-0.0002,-32.986,0.000,-3.0803,0.0062,0.0288,0
551281157,5.000,-0.011,0.0001,-32.849,0.000,-3.0675,0.0158,0.0192,0
551286157,5.000,-0.011,0.0003,-32.878,0.000,-3.0702,0.0086,0.0168,0
551291157,5.000,-0.011,0.0006,-32.821,0.000,-3.0649,-0.0009,0.0192,0
551296157,5.000,-0.010,0.0019,-32.717,0.000,-3.0552,0.0038,0.0192,0
551301157,5.000,-0.010,0.0014,-32.743,0.000,-3.0576,0.0014,0.0311,0
551306157,5.000,-0.009,0.0017,-32.786,0.000,-3.0617,-0.0057,0.0431,0
551311157,5.000,-0.009,0.0022,-32.662,0.000,-3.0501,0.0014,0.0383,0
551316157,5.000,-0.008,0.0025,-32.685,0.000,-3.0522,-0.0153,0.0455,0
551321157,5.000,-0.007,0.0027,-32.631,0.000,-3.0471,-0.0081,0.0311,0
551326157,5.000,-0.007,0.0022,-32.679,0.000,-3.0517,-0.0057,0.0311,0
551331157,5.000,-0.006,0.0022,-32.531,0.000,-3.0378,-0.0153,0.0264,0
551336157,5.000,-0.006,0.0009,-32.532,0.000,-3.0379,-0.0177,0.0431,0
551341157,5.000,-0.006,0.0011,-32.461,0.000,-3.0313,-0.0105,0.0431,0
551346157,5.000,-0.005,0.0006,-32.339,0.000,-3.0199,-0.0081,0.0240,0
551351157,5.000,-0.005,0.0001,-32.165,0.000,-3.0037,-0.0201,0.0216,0
551356157,5.000,-0.005,0.0006,-32.009,0.000,-2.9891,-0.0345,0.0120,0
551361157,5.000,-0.005,-0.0002,-31.824,0.000,-2.9718,-0.0081,0.0048,0
551366157,5.000,-0.005,-0.0005,-31.757,0.000,-2.9655,-0.0081,-0.0024,0
551371157,5.000,-0.005,-0.0005,-31.630,0.000,-2.9537,-0.0033,0.0048,0
551376157,5.000,-0.005,0.0001,-31.405,0.000,-2.9326,0.0038,-0.0119,0
551381157,5.000,-0.006,-0.0002,-31.443,0.000,-2.9362,0.0086,0.0000,0
551386157,5.000,-0.006,-0.0007,-31.318,0.000,-2.9245,-0.0081,0.0096,0
551391157,5.000,-0.006,-0.0002,-31.306,0.000,-2.9234,0.0038,0.0288,0
551396157,5.000,-0.006,-0.0013,-31.241,0.000,-2.9173,0.0038,0.0431,0
551401157,5.000,-0.006,-0.0010,-31.224,0.000,-2.9158,0.0014,0.0168,0
551406157,5.000,-0.007,-0.0015,-31.350,0.000,-2.9275,-0.0033,0.0096,0
551411157,5.000,-0.007,-0.0018,-31.238,0.000,-2.9171,-0.0129,0.0000,0
551416157,5.000,-0.008,-0.0021,-31.407,0.000,-2.9328,0.0062,0.0168,0
551421157,5.000,-0.008,-0.0018,-31.355,0.000,-2.9280,-0.0033,0.0335,0
551426157,5.000,-0.009,-0.0015,-31.347,0.000,-2.9272,0.0062,0.0240,0
551431157,5.000,-0.010,-0.0023,-31.491,0.000,-2.9407,-0.0057,0.0359,0
551436157,5.000,-0.010,-0.0031,-31.411,0.000,-2.9332,-0.0033,0.0479,0
551441157,5.000,-0.011,-0.0023,-31.456,0.000,-2.9374,0.0062,0.0599,0
551446157,5.000,-0.012,-0.0015,-31.384,0.000,-2.9307,0.0230,0.0479,0
551451157,5.000,-0.012,-0.0005,-31.210,0.000,-2.9144,0.0110,0.0527,0
551456157,5.000,-0.012,-0.0005,-31.214,0.000,-2.9148,0.0038,0.0335,0
551461157,5.000,-0.012,-0.0002,-31.099,0.000,-2.9041,0.0158,0.0383,0
551466157,5.000,-0.012,0.0006,-31.022,0.000,-2.8969,0.0014,0.0216,0
551471157,5.000,-0.012,0.0006,-30.976,0.000,-2.8926,-0.0081,0.0359,0
551476157,5.000,-0.012,-0.0002,-30.938,0.000,-2.8890,-0.0009,0.0431,0
551481157,5.000,-0.012,0.0001,-30.900,0.000,-2.8855,0.0110,0.0311,0
551486157,5.000,-0.011,0.0006,-30.859,0.000,-2.8817,-0.0033,0.0288,0
551491157,5.000,-0.011,0.0001,-30.810,0.000,-2.8771,-0.0009,0.0359,0
551496157,5.000,-0.011,0.0003,-30.721,0.000,-2.8688,0.0014,0.0240,0
551501157,5.000,-0.011,0.0003,-30.745,0.000,-2.8710,0.0038,0.0168,0
551506157,5.000,-0.011,0.0009,-30.711,0.000,-2.8679,-0.0057,0.0168,0
551511157,5.000,-0.010,0.0017,-30.752,0.000,-2.8717,0.0038,0.0192,0
551516157,5.000,-0.010,0.0017,-30.619,0.000,-2.8592,-0.0009,0.0168,0
551521157,5.000,-0.009,0.0019,-30.661,0.000,-2.8632,-0.0177,0.0144,0
551526157,5.000,-0.009,0.0011,-30.676,0.000,-2.8645,-0.0177,0.0120,0
551531157,5.000,-0.009,0.0006,-30.541,0.000,-2.8520,-0.0201,0.0120,0
551536157,5.000,-0.009,0.0009,-30.593,0.000,-2.8569,-0.0225,0.0192,0
551541157,5.000,-0.009,0.0001,-30.502,0.000,-2.8483,-0.0225,0.0383,0
551546157,5.000,-0.009,0.0003,-30.289,0.000,-2.8284,-0.0009,0.0335,0
551551157,5.000,-0.008,0.0003,-30.184,0.000,-2.8186,-0.0033,0.0240,0
551556157,5.000,-0.008,0.0001,-30.079,0.000,-2.8089,-0.0033,0.0216,0
551561157,5.000,-0.008,0.0001,-29.963,0.000,-2.7980,0.0038,0.0120,0
551566157,5.000,-0.009,-0.0002,-29.763,0.000,-2.7793,-0.0009,0.0120,0
551571157,5.000,-0.009,-0.0002,-29.721,0.000,-2.7754,-0.0201,0.0096,0
551576157,5.000,-0.009,-0.0005,-29.578,0.000,-2.7621,-0.0129,0.0144,0
551581157,5.000,-0.009,-0.0007,-29.393,0.000,-2.7448,-0.0105,0.0144,0
551586156,5.000,-0.009,0.0003,-29.365,0.000,-2.7422,-0.0009,0.0144,0
551591157,5.000,-0.009,0.0003,-29.339,0.000,-2.7397,-0.0009,0.0264,0
551596157,5.000,-0.009,-0.0002,-29.294,0.000,-2.7355,-0.0081,0.0192,0
551601157,5.000,-0.009,0.0001,-29.212,0.000,-2.7279,-0.0105,0.0383,0
551606157,5.000,-0.009,-0.0010,-29.229,0.000,-2.7295,-0.0033,0.0311,0
551611157,5.000,-0.009,0.0003,-29.180,0.000,-2.7249,-0.0105,0.0383,0
551616157,5.000,-0.009,0.0001,-29.350,0.000,-2.7407,-0.0249,0.0551,0
551621157,5.000,-0.009,-0.0007,-29.332,0.000,-2.7391,-0.0153,0.0575,0
551626157,5.000,-0.009,-0.0002,-29.255,0.000,-2.7319,-0.0105,0.0407,0
551631157,5.000,-0.009,-0.0007,-29.387,0.000,-2.7443,-0.0129,0.0192,0
551636157,5.000,-0.010,-0.0010,-29.403,0.000,-2.7457,-0.0081,0.0288,0
551641157,5.000,-0.010,-0.0010,-29.417,0.000,-2.7471,-0.0009,0.0288,0
551646157,5.000,-0.010,-0.0005,-29.317,0.000,-2.7377,0.0014,0.0431,0
551651157,5.000,-0.010,-0.0002,-29.312,0.000,-2.7372,0.0014,0.0264,0
551656157,5.000,-0.010,-0.0002,-29.251,0.000,-2.7315,-0.0057,0.0264,0
551661157,5.000,-0.010,0.0001,-29.126,0.000,-2.7198,0.0014,0.0335,0
551666157,5.000,-0.010,-0.0007,-29.131,0.000,-2.7204,0.0014,0.0096,0
551671157,5.000,-0.011,-0.0010,-29.058,0.000,-2.7135,-0.0057,0.0240,0
551676157,5.000,-0.011,-0.0005,-28.993,0.000,-2.7074,-0.0081,0.0072,0
551681157,5.000,-0.011,-0.0010,-28.966,0.000,-2.7049,-0.0009,0.0192,0
551686157,5.000,-0.011,-0.0010,-28.794,0.000,-2.6889,0.0014,0.0096,0
551691157,5.000,-0.012,-0.0010,-28.865,0.000,-2.6954,-0.0009,0.0311,0
551696157,5.000,-0.012,-0.0010,-28.821,0.000,-2.6914,-0.0057,0.0240,0
551701157,5.000,-0.012,0.0003,-28.761,0.000,-2.6858,-0.0009,0.0240,0
551706157,5.000,-0.012,-0.0002,-28.744,0.000,-2.6842,0.0038,0.0072,0
551711157,5.000,-0.012,0.0003,-28.609,0.000,-2.6716,-0.0201,0.0216,0
551716157,5.000,-0.012,0.0003,-28.613,0.000,-2.6719,-0.0105,0.0288,0
551721157,5.000,-0.012,0.0003,-28.595,0.000,-2.6702,-0.0009,0.0407,0
551726157,5.000,-0.012,0.0001,-28.541,0.000,-2.6652,-0.0105,0.0288,0
551731157,5.000,-0.012,-0.0002,-28.478,0.000,-2.6593,-0.0033,0.0264,0
551736157,5.000,-0.011,0.0006,-28.530,0.000,-2.6642,-0.0033,0.0096,0
551741157,5.000,-0.011,0.0001,-28.522,0.000,-2.6634,-0.0009,0.0359,0
551746157,5.000,-0.011,0.0001,-28.402,0.000,-2.6522,-0.0105,0.0335,0
551751157,5.000,-0.011,0.0001,-28.434,0.000,-2.6552,-0.0105,0.0359,0
551756157,5.000,-0.011,0.0009,-28.353,0.000,-2.6476,0.0086,0.0144,0
551761157,5.000,-0.011,0.0009,-28.117,0.000,-2.6256,0.0038,0.0216,0
551766157,5.000,-0.011,0.0011,-28.070,0.000,-2.6212,0.0014,0.0192,0
551771157,5.000,-0.011,0.0003,-27.916,0.000,-2.6068,-0.0033,0.0144,0
551776157,5.000,-0.010,0.0003,-27.868,0.000,-2.6024,-0.0105,0.0240,0
551781157,5.000,-0.010,0.0006,-27.640,0.000,-2.5811,-0.0177,0.0335,0
551786157,5.000,-0.010,0.0001,-27.594,0.000,-2.5767,-0.0273,0.0383,0
551791157,5.000,-0.010,0.0003,-27.514,0.000,-2.5693,-0.0081,0.0359,0
551796157,5.000,-0.010,0.0001,-27.314,0.000,-2.5507,-0.0033,0.0168,0
551801157,5.000,-0.010,0.0001,-27.319,0.000,-2.5511,-0.0129,0.0168,0
551806156,5.000,-0.010,0.0003,-27.165,0.000,-2.5367,-0.0009,0.0240,0
551811157,5.000,-0.010,-0.0010,-27.136,0.000,-2.5340,-0.0057,0.0311,0
551816157,5.000,-0.010,-0.0002,-27.091,0.000,-2.5298,-0.0129,0.0288,0
551821157,5.000,-0.011,-0.0007,-27.102,0.000,-2.5308,-0.0153,0.0240,0
551826157,5.000,-0.011,-0.0007,-27.055,0.000,-2.5265,-0.0153,0.0335,0
551831157,5.000,-0.011,-0.0007,-27.096,0.000,-2.5303,-0.0153,0.0216,0
551836157,5.000,-0.011,-0.0007,-27.105,0.000,-2.5311,-0.0225,0.0144,0
551841157,5.000,-0.011,-0.0002,-27.079,0.000,-2.5287,-0.0225,0.0168,0
551846157,5.000,-0.011,-0.0002,-27.079,0.000,-2.5287,-0.0057,0.0096,0
551851157,5.000,-0.011,0.0003,-27.124,0.000,-2.5329,0.0014,0.0096,0
551856157,5.000,-0.011,0.0001,-27.194,0.000,-2.5395,-0.0033,0.0168,0
551861157,5.000,-0.011,-0.0005,-27.250,0.000,-2.5447,0.0014,0.0192,0
551866157,5.000,-0.011,-0.0007,-27.136,0.000,-2.5340,-0.0081,0.0288,0
551871157,5.000,-0.012,-0.0005,-27.182,0.000,-2.5383,-0.0057,0.0240,0
551876157,5.000,-0.012,-0.0002,-27.098,0.000,-2.5304,-0.0081,0.0288,0
551881157,5.000,-0.012,-0.0005,-26.994,0.000,-2.5207,-0.0105,0.0240,0
551886157,5.000,-0.012,-0.0005,-26.910,0.000,-2.5129,-0.0057,0.0431,0
551891157,5.000,-0.012,-0.0002,-26.935,0.000,-2.5152,0.0062,0.0359,0
551896157,5.000,-0.012,0.0001,-26.819,0.000,-2.5044,-0.0033,0.0144,0
551901157,5.000,-0.012,0.0003,-26.763,0.000,-2.4992,-0.0081,0.0240,0
551906157,5.000,-0.012,0.0006,-26.663,0.000,-2.4899,0.0110,0.0311,0
551911157,5.000,-0.012,0.0006,-26.669,0.000,-2.4904,0.0086,0.0192,0
551916157,5.000,-0.012,-0.0002,-26.537,0.000,-2.4781,0.0062,0.0192,0
551921157,5.000,-0.012,-0.0005,-26.534,0.000,-2.4778,0.0014,0.0192,0
551926157,5.000,-0.012,0.0001,-26.501,0.000,-2.4747,-0.0033,0.0144,0
551931157,5.000,-0.012,-0.0005,-26.397,0.000,-2.4650,0.0014,0.0168,0
551936157,5.000,-0.012,-0.0007,-26.425,0.000,-2.4676,-0.0009,0.0120,0
551941157,5.000,-0.012,-0.0002,-26.357,0.000,-2.4613,-0.0009,0.0288,0
551946157,5.000,-0.012,-0.0002,-26.301,0.000,-2.4561,-0.0081,0.0144,0
551951157,5.000,-0.012,0.0003,-26.403,0.000,-2.4656,-0.0129,0.0479,0
551956157,5.000,-0.012,-0.0002,-26.288,0.000,-2.4548,-0.0105,0.0359,0
551961157,5.000,-0.012,-0.0002,-26.266,0.000,-2.4528,-0.0201,0.0335,0
551966157,5.000,-0.012,0.0001,-26.247,0.000,-2.4510,-0.0081,0.0335,0
551971157,5.000,-0.012,0.0003,-26.221,0.000,-2.4485,-0.0057,0.0311,0
551976157,5.000,-0.012,-0.0007,-26.163,0.000,-2.4432,-0.0033,0.0288,0
551981157,5.000,-0.012,0.0001,-26.163,0.000,-2.4432,-0.0057,0.0240,0
551986157,5.000,-0.012,0.0001,-26.088,0.000,-2.4362,0.0014,0.0383,0
551991157,5.000,-0.012,0.0001,-26.007,0.000,-2.4286,-0.0129,0.0359,0
551996157,5.000,-0.012,0.0001,-25.860,0.000,-2.4148,-0.0081,0.0383,0
552001157,5.000,-0.012,0.0006,-25.841,0.000,-2.4131,-0.0033,0.0455,0
552006157,5.000,-0.012,0.0003,-25.644,0.000,-2.3947,-0.0105,0.0527,0
552011157,5.000,-0.012,0.0003,-25.631,0.000,-2.3935,-0.0129,0.0383,0
552016157,5.000,-0.012,-0.0007,-25.412,0.000,-2.3730,-0.0153,0.0264,0
552021157,5.000,-0.012,0.0003,-25.380,0.000,-2.3700,-0.0105,0.0144,0
552026157,5.000,-0.011,0.0017,-25.318,0.000,-2.3642,-0.0201,0.0120,0
552031157,5.000,-0.011,0.0001,-25.181,0.000,-2.3514,-0.0033,0.0000,0
552036157,5.000,-0.011,0.0003,-25.065,0.000,-2.3407,-0.0057,0.0168,0
552041157,5.000,-0.011,0.0009,-24.939,0.000,-2.3289,-0.0105,0.0072,0
552046156,5.000,-0.011,0.0001,-24.968,0.000,-2.3316,-0.0153,0.0048,0
552051157,5.000,-0.011,-0.0002,-24.888,0.000,-2.3241,0.0086,0.0288,0
552056157,5.000,-0.011,0.0003,-24.853,0.000,-2.3208,-0.0129,0.0264,0
552061157,5.000,-0.011,-0.0007,-24.863,0.000,-2.3217,-0.0009,0.0383,0
552066157,5.000,-0.011,-0.0007,-24.821,0.000,-2.3178,0.0038,0.0455,0
552071157,5.000,-0.012,-0.0005,-24.828,0.000,-2.3185,0.0062,0.0383,0
552076157,5.000,-0.012,-0.0002,-24.850,0.000,-2.3205,-0.0009,0.0335,0
552081157,5.000,-0.012,-0.0007,-24.797,0.000,-2.3156,-0.0105,0.0311,0
552086157,5.000,-0.012,-0.0007,-24.805,0.000,-2.3164,-0.0129,0.0359,0
552091157,5.000,-0.012,-0.0005,-24.799,0.000,-2.3158,-0.0057,0.0359,0
552096157,5.000,-0.012,0.0001,-24.823,0.000,-2.3181,-0.0033,0.0455,0
552101157,5.000,-0.012,-0.0005,-24.879,0.000,-2.3233,-0.0009,0.0288,0
552106157,5.000,-0.012,-0.0002,-24.886,0.000,-2.3239,0.0038,0.0335,0
552111157,5.000,-0.012,0.0006,-24.762,0.000,-2.3123,0.0206,0.0311,0
552116157,5.000,-0.012,0.0003,-24.874,0.000,-2.3228,0.0014,0.0192,0
552121157,5.000,-0.012,-0.0002,-24.767,0.000,-2.3128,-0.0033,0.0311,0
552126157,5.000,-0.012,-0.0007,-24.735,0.000,-2.3098,-0.0081,0.0216,0
552131157,5.000,-0.013,-0.0013,-24.667,0.000,-2.3034,-0.0033,0.0383,0
552136157,5.000,-0.013,-0.0007,-24.675,0.000,-2.3042,0.0038,0.0264,0
552141157,5.000,-0.013,-0.0010,-24.522,0.000,-2.2899,0.0038,0.0288,0
552146157,5.000,-0.013,-0.0005,-24.499,0.000,-2.2878,0.0110,0.0359,0
552151157,5.000,-0.014,-0.0007,-24.446,0.000,-2.2828,0.0062,0.0455,0
552156157,5.000,-0.014,-0.0007,-24.373,0.000,-2.2760,0.0158,0.0383,0
552161157,5.000,-0.014,-0.0005,-24.294,0.000,-2.2686,-0.0009,0.0288,0
552166157,5.000,-0.014,0.0001,-24.259,0.000,-2.2653,0.0038,0.0407,0
552171157,5.000,-0.014,0.0001,-24.254,0.000,-2.2649,0.0014,0.0240,0
552176157,5.000,-0.014,-0.0007,-24.182,0.000,-2.2582,0.0014,0.0264,0
552181157,5.000,-0.014,-0.0005,-24.119,0.000,-2.2523,0.0038,0.0240,0
552186157,5.000,-0.014,-0.0005,-24.026,0.000,-2.2436,0.0062,0.0216,0
552191157,5.000,-0.014,0.0001,-24.025,0.000,-2.2435,-0.0057,0.0311,0
552196157,5.000,-0.014,-0.0005,-24.064,0.000,-2.2471,-0.0009,0.0192,0
552201157,5.000,-0.014,0.0003,-24.030,0.000,-2.2439,0.0086,0.0288,0
552206157,5.000,-0.014,0.0006,-24.094,0.000,-2.2500,0.0086,0.0192,0
552211157,5.000,-0.014,-0.0005,-23.959,0.000,-2.2373,0.0134,0.0240,0
552216157,5.000,-0.014,-0.0005,-23.887,0.000,-2.2307,0.0182,0.0240,0
552221157,5.000,-0.014,0.0001,-23.964,0.000,-2.2378,0.0302,0.0168,0
552226157,5.000,-0.014,0.0006,-23.959,0.000,-2.2373,0.0326,0.0072,0
552231157,5.000,-0.014,0.0003,-23.815,0.000,-2.2239,0.0110,0.0024,0
552236157,5.000,-0.014,0.0003,-23.914,0.000,-2.2331,-0.0057,0.0288,0
552241157,5.000,-0.014,0.0001,-23.800,0.000,-2.2225,-0.0009,0.0311,0
552246157,5.000,-0.014,0.0006,-23.651,0.000,-2.2086,-0.0081,0.0359,0
552251157,5.000,-0.014,0.0001,-23.566,0.000,-2.2007,-0.0129,0.0264,0
552256157,5.000,-0.014,0.0003,-23.517,0.000,-2.1960,-0.0225,0.0168,0
552261157,5.000,-0.014,0.0001,-23.334,0.000,-2.1790,-0.0057,0.0288,0
552266157,5.000,-0.013,0.0011,-23.325,0.000,-2.1781,-0.0009,0.0311,0
552271157,5.000,-0.013,0.0003,-23.185,0.000,-2.1651,0.0014,0.0264,0
552276157,5.000,-0.013,0.0009,-23.012,0.000,-2.1489,-0.0105,0.0144,0
552281157,5.000,-0.013,-0.0005,-22.944,0.000,-2.1425,0.0062,0.0096,0
552286157,5.000,-0.013,-0.0007,-22.881,0.000,-2.1366,-0.0153,0.0192,0
552291157,5.000,-0.014,-0.0005,-22.840,0.000,-2.1328,-0.0105,0.0311,0
552296157,5.000,-0.014,-0.0005,-22.721,0.000,-2.1217,-0.0081,0.0240,0
