# test 18/18: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
962361157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0158,0.0192,0
962366157,5.000,3.974,0.0003,0.024,0.000,0.0023,0.0062,0.0311,0
962371157,5.000,3.974,-0.0002,0.024,0.000,0.0023,0.0062,0.0120,0
962376157,5.000,3.974,0.0009,0.024,0.000,0.0023,0.0038,0.0192,0
962381157,5.000,3.974,0.0011,0.024,0.000,0.0023,0.0086,0.0311,0
962386157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0182,0.0240,0
962391157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0158,0.0264,0
962396157,5.000,3.975,0.0006,0.024,0.000,0.0023,0.0302,0.0288,0
962401157,5.000,3.975,0.0001,0.024,0.000,0.0023,0.0326,0.0335,0
962406157,5.000,3.975,0.0001,0.024,0.000,0.0023,0.0326,0.0288,0
962411157,5.000,3.975,-0.0005,0.024,0.000,0.0023,0.0302,0.0144,0
962416157,5.000,3.975,0.0001,0.024,0.000,0.0023,0.0182,0.0120,0
962421157,5.000,3.975,0.0003,0.024,0.000,0.0023,0.0182,0.0335,0
962426157,5.000,3.975,0.0001,0.024,0.000,0.0023,0.0230,0.0359,0
962431157,5.000,3.975,0.0003,0.024,0.000,0.0023,0.0278,0.0503,0
962436157,5.000,3.975,0.0006,0.024,0.000,0.0023,0.0158,0.0479,0
962441157,5.000,3.975,0.0001,0.024,0.000,0.0023,0.0230,0.0383,0
962446157,5.000,3.975,-0.0010,0.024,0.000,0.0023,0.0086,0.0359,0
962451157,5.000,3.974,-0.0007,0.024,0.000,0.0023,0.0038,0.0264,0
962456157,5.000,3.974,-0.0002,0.024,0.000,0.0023,0.0086,0.0144,0
962461157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0014,0.0144,0
962466157,5.000,3.975,0.0006,0.024,0.000,0.0023,-0.0033,0.0335,0
962471157,5.000,3.975,0.0001,0.024,0.000,0.0023,0.0086,0.0311,0
962476157,5.000,3.975,0.0009,0.024,0.000,0.0023,-0.0009,0.0288,0
962481157,5.000,3.975,0.0011,0.024,0.000,0.0023,-0.0033,0.0168,0
962486157,5.000,3.976,0.0014,0.024,0.000,0.0023,0.0110,0.0072,0
962491157,5.000,3.976,0.0003,0.024,0.000,0.0023,0.0230,0.0240,0
962496157,5.000,3.976,0.0001,0.024,0.000,0.0023,-0.0009,0.0359,0
962501157,5.000,3.976,0.0003,0.024,0.000,0.0023,0.0134,0.0455,0
962506157,5.000,3.976,0.0006,0.024,0.000,0.0023,0.0110,0.0455,0
962511157,5.000,3.976,0.0006,0.024,0.000,0.0023,0.0158,0.0407,0
962516157,5.000,3.976,0.0006,0.024,0.000,0.0023,0.0206,0.0335,0
962521157,5.000,3.976,0.0003,0.024,0.000,0.0023,0.0206,0.0311,0
962526157,5.000,3.976,0.0001,0.024,0.000,0.0023,0.0062,0.0335,0
962531157,5.000,3.976,-0.0005,0.024,0.000,0.0023,0.0086,0.0383,0
962536157,5.000,3.976,-0.0005,0.024,0.000,0.0023,0.0014,0.0168,0
962541157,5.000,3.976,0.0003,0.024,0.000,0.0023,0.0014,0.0144,0
962546157,5.000,3.976,0.0006,0.024,0.000,0.0023,0.0086,0.0168,0
962551157,5.000,3.976,-0.0002,0.024,0.000,0.0023,0.0134,0.0216,0
962556157,5.000,3.976,-0.0007,0.024,0.000,0.0023,-0.0009,0.0144,0
962561157,5.000,3.976,-0.0002,0.024,0.000,0.0023,-0.0177,0.0168,0
962566157,5.000,3.976,-0.0007,0.024,0.000,0.0023,0.0014,0.0288,0
962571157,5.000,3.976,-0.0002,0.024,0.000,0.0023,0.0086,0.0359,0
962576157,5.000,3.976,0.0001,0.024,0.000,0.0023,0.0158,0.0288,0
962581157,5.000,3.976,0.0001,0.024,0.000,0.0023,0.0062,0.0216,0
962586157,5.000,3.976,0.0001,0.024,0.000,0.0023,0.0038,0.0216,0
962591157,5.000,3.976,0.0001,0.024,0.000,0.0023,-0.0009,0.0264,0
962596157,5.000,3.976,-0.0002,0.024,0.000,0.0023,0.0014,0.0359,0
962601157,5.000,3.976,-0.0002,0.024,0.000,0.0023,0.0086,0.0455,0
962606157,5.000,3.976,0.0001,0.024,0.000,0.0023,0.0014,0.0359,0
962611157,5.000,3.976,-0.0005,0.024,0.000,0.0023,0.0014,0.0216,0
962616157,5.000,3.976,-0.0005,0.024,0.000,0.0023,0.0086,0.0216,0
962621157,5.000,3.975,-0.0015,0.024,0.000,0.0023,0.0086,0.0311,0
962626157,5.000,3.975,-0.0013,0.024,0.000,0.0023,0.0038,0.0407,0
962631157,5.000,3.975,-0.0007,0.024,0.000,0.0023,0.0086,0.0359,0
962636157,5.000,3.974,-0.0007,0.024,0.000,0.0023,0.0158,0.0383,0
962641157,5.000,3.974,-0.0007,0.024,0.000,0.0023,0.0086,0.0288,0
962646157,5.000,3.974,-0.0010,0.024,0.000,0.0023,-0.0033,0.0144,0
962651157,5.000,3.974,-0.0007,0.024,0.000,0.0023,0.0038,0.0288,0
962656157,5.000,3.973,-0.0007,0.024,0.000,0.0023,0.0158,0.0144,0
962661157,5.000,3.973,-0.0013,0.024,0.000,0.0023,0.0182,0.0359,0
962666157,5.000,3.973,-0.0005,0.024,0.000,0.0023,0.0134,0.0311,0
962671157,5.000,3.973,0.0001,0.024,0.000,0.0023,0.0086,0.0407,0
962676157,5.000,3.973,0.0001,0.024,0.000,0.0023,0.0062,0.0359,0
962681157,5.000,3.973,-0.0002,0.024,0.000,0.0023,0.0182,0.0288,0
962686157,5.000,3.973,0.0001,0.024,0.000,0.0023,0.0206,0.0288,0
962691157,5.000,3.973,0.0003,0.024,0.000,0.0023,0.0302,0.0216,0
962696157,5.000,3.973,0.0001,0.024,0.000,0.0023,0.0134,0.0359,0
962701157,5.000,3.973,0.0006,0.024,0.000,0.0023,0.0014,0.0479,0
962706157,5.000,3.974,0.0009,0.024,0.000,0.0023,0.0014,0.0407,0
962711157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0062,0.0407,0
962716157,5.000,3.974,0.0003,0.024,0.000,0.0023,0.0014,0.0383,0
962721157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0182,0.0240,0
962726157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0254,0.0264,0
962731157,5.000,3.974,0.0003,0.024,0.000,0.0023,0.0134,0.0144,0
962736157,5.000,3.974,0.0001,0.024,0.000,0.0023,0.0110,0.0192,0
962741157,5.000,3.974,-0.0002,0.024,0.000,0.0023,0.0110,0.0216,0
962746157,5.000,3.974,-0.0007,0.024,0.000,0.0023,-0.0009,0.0096,0
962751157,5.000,3.973,-0.0010,0.024,0.000,0.0023,-0.0057,0.0192,0
962756157,5.000,3.973,-0.0002,0.024,0.000,0.0023,-0.0105,0.0096,0
962761157,5.000,3.973,0.0001,0.024,0.000,0.0023,0.0038,0.0096,0
962766157,5.000,3.973,-0.0002,0.024,0.000,0.0023,0.0110,0.0144,0
962771157,5.000,3.973,-0.0002,0.024,0.000,0.0023,0.0062,0.0168,0
962776157,5.000,3.973,-0.0007,0.024,0.000,0.0023,0.0110,0.0264,0
962781157,5.000,3.973,0.0001,0.024,0.000,0.0023,0.0086,0.0264,0
962786157,5.000,3.973,-0.0002,0.024,0.000,0.0023,0.0110,0.0383,0
962791157,5.000,3.973,-0.0005,0.024,0.000,0.0023,-0.0033,0.0431,0
962796157,5.000,3.973,-0.0005,0.024,0.000,0.0023,0.0014,0.0335,0
962801157,5.000,3.972,-0.0007,0.024,0.000,0.0023,0.0086,0.0216,0
962806157,5.000,3.972,0.0001,0.024,0.000,0.0023,0.0014,0.0288,0
962811157,5.000,3.972,0.0001,0.024,0.000,0.0023,0.0062,0.0288,0
962816157,5.000,3.972,0.0001,0.024,0.000,0.0023,-0.0057,0.0216,0
962821157,5.000,3.973,0.0003,0.024,0.000,0.0023,0.0014,0.0120,0
962826157,5.000,3.972,-0.0005,0.024,0.000,0.0023,0.0014,0.0072,0
962831157,5.000,3.972,-0.0002,0.024,0.000,0.0023,-0.0033,0.0048,0
962836157,5.000,3.972,-0.0007,0.024,0.000,0.0023,0.0110,0.0335,0
962841157,5.000,3.972,-0.0007,0.024,0.000,0.0023,0.0014,0.0264,0
962846157,5.000,3.972,-0.0005,0.024,0.000,0.0023,-0.0009,0.0311,0
962851157,5.000,3.972,-0.0005,0.024,0.000,0.0023,0.0014,0.0264,0
962856157,5.000,3.972,-0.0002,0.024,0.000,0.0023,0.0062,0.0288,0
962861157,5.000,3.972,-0.0002,0.024,0.000,0.0023,0.0038,0.0407,0
962866157,5.000,3.972,-0.0002,0.024,0.000,0.0023,0.0062,0.0455,0
962871157,5.000,3.971,-0.0005,0.024,0.000,0.0023,-0.0057,0.0311,0
962876157,5.000,3.972,0.0006,0.024,0.000,0.0023,0.0134,0.0264,0
962881157,5.000,3.972,0.0006,0.024,0.000,0.0023,0.0302,0.0240,0
962886157,5.000,3.972,-0.0005,0.024,0.000,0.0023,0.0062,0.0168,0
962891157,5.000,3.971,-0.0005,0.024,0.000,0.0023,0.0158,0.0192,0
962896157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0158,0.0192,0
962901157,5.000,3.971,0.0001,0.024,0.000,0.0023,0.0158,0.0192,0
962906157,5.000,3.971,0.0001,0.024,0.000,0.0023,0.0110,0.0264,0
962911157,5.000,3.971,0.0001,0.024,0.000,0.0023,0.0182,0.0359,0
962916157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0014,0.0168,0
962921157,5.000,3.971,-0.0010,0.024,0.000,0.0023,0.0182,0.0120,0
962926157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0206,0.0096,0
962931157,5.000,3.971,0.0006,0.024,0.000,0.0023,0.0182,0.0240,0
962936157,5.000,3.971,0.0003,0.024,0.000,0.0023,0.0158,0.0264,0
962941157,5.000,3.971,0.0001,0.024,0.000,0.0023,0.0062,0.0240,0
962946157,5.000,3.972,0.0006,0.024,0.000,0.0023,0.0110,0.0144,0
962951157,5.000,3.972,0.0009,0.024,0.000,0.0023,0.0086,0.0096,0
962956157,5.000,3.972,0.0009,0.024,0.000,0.0023,0.0014,0.0216,0
962961157,5.000,3.972,-0.0005,0.024,0.000,0.0023,0.0110,0.0144,0
962966157,5.000,3.972,0.0003,0.024,0.000,0.0023,0.0134,0.0144,0
962971157,5.000,3.972,-0.0005,0.024,0.000,0.0023,0.0158,0.0240,0
962976157,5.000,3.972,-0.0010,0.024,0.000,0.0023,0.0014,0.0311,0
962981157,5.000,3.971,-0.0005,0.024,0.000,0.0023,0.0086,0.0383,0
962986157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0086,0.0120,0
962991157,5.000,3.971,0.0003,0.024,0.000,0.0023,0.0134,0.0192,0
962996157,5.000,3.972,0.0006,0.024,0.000,0.0023,0.0062,0.0264,0
963001157,5.000,3.972,0.0009,0.024,0.000,0.0023,0.0014,0.0288,0
963006157,5.000,3.972,0.0003,0.024,0.000,0.0023,0.0158,0.0431,0
963011157,5.000,3.972,0.0003,0.024,0.000,0.0023,-0.0009,0.0359,0
963016157,5.000,3.972,0.0001,0.024,0.000,0.0023,0.0182,0.0311,0
963021157,5.000,3.972,0.0009,0.024,0.000,0.0023,-0.0033,0.0192,0
963026157,5.000,3.972,0.0001,0.024,0.000,0.0023,-0.0081,0.0264,0
963031157,5.000,3.972,-0.0002,0.024,0.000,0.0023,-0.0057,0.0216,0
963036157,5.000,3.972,-0.0002,0.024,0.000,0.0023,-0.0009,0.0407,0
963041157,5.000,3.972,-0.0002,0.024,0.000,0.0023,-0.0225,0.0288,0
963046157,5.000,3.972,0.0001,0.024,0.000,0.0023,-0.0081,0.0240,0
963051157,5.000,3.972,-0.0005,0.024,0.000,0.0023,-0.0177,0.0359,0
963056157,5.000,3.972,-0.0007,0.024,0.000,0.0023,-0.0057,0.0383,0
963061157,5.000,3.972,-0.0002,0.024,0.000,0.0023,-0.0153,0.0120,0
963066157,5.000,3.972,-0.0005,0.024,0.000,0.0023,-0.0177,0.0216,0
963071157,5.000,3.972,-0.0005,0.024,0.000,0.0023,-0.0081,0.0288,0
963076157,5.000,3.972,0.0001,0.024,0.000,0.0023,-0.0009,0.0072,0
963081157,5.000,3.971,-0.0007,0.024,0.000,0.0023,0.0062,0.0192,0
963086157,5.000,3.971,-0.0010,0.024,0.000,0.0023,0.0086,0.0216,0
963091157,5.000,3.971,-0.0007,0.024,0.000,0.0023,0.0038,0.0240,0
963096157,5.000,3.971,-0.0005,0.024,0.000,0.0023,-0.0009,0.0192,0
963101157,5.000,3.971,0.0006,0.024,0.000,0.0023,0.0278,0.0144,0
963106157,5.000,3.971,0.0003,0.024,0.000,0.0023,0.0326,0.0168,0
963111157,5.000,3.971,0.0003,0.024,0.000,0.0023,0.0134,0.0335,0
963116157,5.000,3.971,-0.0005,0.024,0.000,0.0023,0.0158,0.0407,0
963121157,5.000,3.971,-0.0005,0.024,0.000,0.0023,0.0086,0.0311,0
963126157,5.000,3.971,-0.0005,0.024,0.000,0.0023,0.0086,0.0264,0
963131157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0206,0.0335,0
963136157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0278,0.0383,0
963141157,5.000,3.971,0.0001,0.024,0.000,0.0023,0.0134,0.0335,0
963146157,5.000,3.971,-0.0002,0.024,0.000,0.0023,0.0038,0.0455,0
963151157,5.000,3.970,-0.0007,0.024,0.000,0.0023,0.0014,0.0264,0
963156157,5.000,3.970,-0.0010,0.024,0.000,0.0023,0.0182,0.0431,0
963161157,5.000,3.970,-0.0005,0.024,0.000,0.0023,0.0086,0.0359,0
963166157,5.000,3.970,-0.0005,0.024,0.000,0.0023,0.0062,0.0335,0
963171157,5.000,3.970,0.0003,0.024,0.000,0.0023,-0.0009,0.0359,0
963176157,5.000,3.970,0.0003,0.024,0.000,0.0023,-0.0105,0.0240,0
963181157,5.000,3.970,-0.0002,0.024,0.000,0.0023,0.0014,0.0311,0
963186157,5.000,3.970,0.0003,0.024,0.000,0.0023,-0.0081,0.0383,0
963191157,5.000,3.970,0.0003,0.024,0.000,0.0023,0.0086,0.0240,0
963196157,5.000,3.970,-0.0002,0.024,0.000,0.0023,0.0182,0.0120,0
963201157,5.000,3.970,-0.0007,0.024,0.000,0.0023,0.0182,0.0096,0
963206157,5.000,3.970,-0.0010,0.024,0.000,0.0023,0.0158,0.0144,0
963211157,5.000,3.970,-0.0002,0.024,0.000,0.0023,0.0206,0.0216,0
963216157,5.000,3.970,0.0001,0.024,0.000,0.0023,0.0038,0.0240,0
963221157,5.000,3.969,-0.0005,0.024,0.000,0.0023,-0.0057,0.0240,0
963226157,5.000,3.969,0.0001,0.024,0.000,0.0023,0.0038,0.0383,0
963231157,5.000,3.970,0.0006,0.024,0.000,0.0023,-0.0033,0.0240,0
963236157,5.000,3.970,0.0006,0.024,0.000,0.0023,0.0110,0.0264,0
963241157,5.000,3.970,-0.0002,0.024,0.000,0.0023,0.0062,0.0192,0
963246157,5.000,3.970,0.0001,0.024,0.000,0.0023,0.0182,0.0216,0
963251157,5.000,3.970,0.0001,0.024,0.000,0.0023,0.0254,0.0168,0
963256157,5.000,3.970,-0.0010,0.024,0.000,0.0023,0.0206,0.0264,0
963261157,5.000,3.969,-0.0005,0.024,0.000,0.0023,0.0062,0.0288,0
963266157,5.000,3.969,-0.0007,0.024,0.000,0.0023,0.0134,0.0335,0
963271157,5.000,3.969,-0.0007,0.024,0.000,0.0023,0.0134,0.0192,0
963276157,5.000,3.969,-0.0010,0.024,0.000,0.0023,0.0254,0.0120,0
963281157,5.000,3.969,-0.0005,0.024,0.000,0.0023,0.0158,0.0096,0
963286157,5.000,3.968,-0.0013,0.024,0.000,0.0023,0.0158,0.0000,0
963291157,5.000,3.968,-0.0010,0.024,0.000,0.0023,0.0014,0.0072,0
963296157,5.000,3.968,-0.0010,0.024,0.000,0.0023,-0.0201,0.0264,0
963301157,5.000,3.967,-0.0005,0.024,0.000,0.0023,0.0014,0.0192,0
963306157,5.000,3.967,-0.0005,0.024,0.000,0.0023,0.0086,0.0311,0
963311157,5.000,3.967,-0.0005,0.024,0.000,0.0023,0.0158,0.0288,0
963316157,5.000,3.967,-0.0007,0.024,0.000,0.0023,0.0062,0.0264,0
963321157,5.000,3.967,0.0003,0.024,0.000,0.0023,-0.0033,0.0216,0
963326157,5.000,3.967,0.0001,0.024,0.000,0.0023,-0.0033,0.0144,0
963331157,5.000,3.967,-0.0005,0.024,0.000,0.0023,-0.0033,0.0096,0
963336157,5.000,3.967,-0.0007,0.024,0.000,0.0023,-0.0009,0.0072,0
963341157,5.000,3.966,-0.0010,0.024,0.000,0.0023,0.0086,0.0048,0
963346157,5.000,3.966,-0.0007,0.024,0.000,0.0023,0.0062,0.0072,0
963351157,5.000,3.966,-0.0005,0.024,0.000,0.0023,0.0086,0.0240,0
963356157,5.000,3.966,0.0001,0.024,0.000,0.0023,0.0062,0.0479,0
963361157,5.000,3.966,-0.0002,0.024,0.000,0.0023,0.0110,0.0551,0
963366157,5.000,3.966,-0.0002,0.024,0.000,0.0023,0.0014,0.0431,0
963371157,5.000,3.966,-0.0002,0.024,0.000,0.0023,0.0086,0.0288,0
963376157,5.000,3.966,-0.0005,0.024,0.000,0.0023,-0.0057,0.0168,0
963381157,5.000,3.966,0.0006,0.024,0.000,0.0023,-0.0153,0.0168,0
963386157,5.000,3.966,0.0006,0.024,0.000,0.0023,0.0014,0.0240,0
963391157,5.000,3.966,0.0001,0.024,0.000,0.0023,-0.0057,0.0264,0
963396157,5.000,3.966,0.0009,0.024,0.000,0.0023,0.0086,0.0168,0
963401157,5.000,3.967,0.0001,0.024,0.000,0.0023,0.0062,0.0168,0
963406157,5.000,3.966,-0.0002,0.024,0.000,0.0023,-0.0009,0.0168,0
963411157,5.000,3.966,-0.0005,0.024,0.000,0.0023,0.0038,0.0144,0
963416157,5.000,3.966,-0.0005,0.024,0.000,0.0023,0.0086,0.0120,0
963421157,5.000,3.966,0.0003,0.024,0.000,0.0023,0.0254,0.0168,0
963426157,5.000,3.966,-0.0002,0.024,0.000,0.0023,0.0086,0.0144,0
963431157,5.000,3.966,-0.0005,0.024,0.000,0.0023,0.0230,0.0264,0
963436157,5.000,3.966,-0.0010,0.024,0.000,0.0023,0.0110,0.0311,0
963441157,5.000,3.966,-0.0002,0.024,0.000,0.0023,0.0038,0.0216,0
963446157,5.000,3.966,0.0001,0.024,0.000,0.0023,-0.0129,0.0216,0
963451157,5.000,3.965,-0.0010,0.024,0.000,0.0023,0.0086,0.0288,0
963456157,5.000,3.965,-0.0005,0.024,0.000,0.0023,0.0134,0.0192,0
963461157,5.000,3.965,-0.0005,0.024,0.000,0.0023,0.0230,0.0288,0
963466157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0134,0.0168,0
963471157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0158,0.0335,0
963476157,5.000,3.965,-0.0005,0.024,0.000,0.0023,0.0254,0.0383,0
963481157,5.000,3.965,-0.0007,0.024,0.000,0.0023,0.0206,0.0455,0
963486157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0230,0.0311,0
963491157,5.000,3.965,-0.0002,0.024,0.000,0.0023,0.0302,0.0288,0
963496157,5.000,3.965,-0.0002,0.024,0.000,0.0023,0.0206,0.0240,0
963501157,5.000,3.965,-0.0002,0.024,0.000,0.0023,0.0254,0.0192,0
963506157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0206,0.0192,0
963511157,5.000,3.965,-0.0007,0.024,0.000,0.0023,0.0158,0.0144,0
963516157,5.000,3.965,0.0003,0.024,0.000,0.0023,0.0086,0.0264,0
963521157,5.000,3.965,0.0006,0.024,0.000,0.0023,0.0110,0.0216,0
963526157,5.000,3.965,0.0003,0.024,0.000,0.0023,0.0038,0.0216,0
963531157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0182,0.0240,0
963536157,5.000,3.965,0.0006,0.024,0.000,0.0023,0.0374,0.0168,0
963541157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0134,0.0168,0
963546157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0158,0.0264,0
963551157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0110,0.0240,0
963556157,5.000,3.965,0.0003,0.024,0.000,0.0023,0.0014,0.0383,0
963561157,5.000,3.965,-0.0002,0.024,0.000,0.0023,0.0110,0.0311,0
963566157,5.000,3.965,0.0001,0.024,0.000,0.0023,0.0014,0.0144,0
963571157,5.000,3.965,-0.0005,0.024,0.000,0.0023,-0.0105,0.0264,0
963576157,5.000,3.965,-0.0010,0.024,0.000,0.0023,0.0110,0.0240,0
963581157,5.000,3.964,-0.0015,0.024,0.000,0.0023,0.0086,0.0240,0
963586157,5.000,3.964,-0.0013,0.024,0.000,0.0023,0.0062,0.0264,0
963591157,5.000,3.964,-0.0005,0.024,0.000,0.0023,-0.0009,0.0335,0
963596157,5.000,3.964,-0.0005,0.024,0.000,0.0023,0.0038,0.0383,0
963601157,5.000,3.964,-0.0005,0.024,0.000,0.0023,-0.0033,0.0407,0
963606157,5.000,3.964,0.0003,0.024,0.000,0.0023,0.0062,0.0383,0
963611157,5.000,3.964,-0.0002,0.024,0.000,0.0023,0.0014,0.0240,0
963616157,5.000,3.964,0.0001,0.024,0.000,0.0023,0.0086,0.0072,0
963621157,5.000,3.964,-0.0002,0.024,0.000,0.0023,0.0062,0.0144,0
963626157,5.000,3.963,-0.0007,0.024,0.000,0.0023,0.0014,0.0216,0
963631157,5.000,3.963,-0.0013,0.024,0.000,0.0023,0.0038,0.0096,0
963636157,5.000,3.963,-0.0013,0.024,0.000,0.0023,0.0014,0.0096,0
963641157,5.000,3.962,-0.0010,0.024,0.000,0.0023,0.0062,0.0240,0
