# test 17/17: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
937721157,5.000,3.605,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0192,0
937726157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,-0.0033,0.0192,0
937731157,5.000,3.605,0.0011,-0.109,0.000,-0.0102,-0.0105,0.0144,0
937736157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0038,0.0216,0
937741157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,0.0062,0.0240,0
937746157,5.000,3.606,0.0009,-0.109,0.000,-0.0102,0.0110,0.0168,0
937751157,5.000,3.606,0.0009,-0.109,0.000,-0.0102,0.0134,0.0216,0
937756157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,-0.0033,0.0264,0
937761157,5.000,3.606,0.0001,-0.109,0.000,-0.0102,0.0062,0.0144,0
937766157,5.000,3.606,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0048,0
937771157,5.000,3.606,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0120,0
937776157,5.000,3.605,-0.0007,-0.109,0.000,-0.0102,-0.0009,0.0192,0
937781157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0062,0.0072,0
937786157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0086,-0.0048,0
937791157,5.000,3.605,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0096,0
937796157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0192,0
937801157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,0.0086,0.0240,0
937806157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,0.0110,0.0216,0
937811157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0014,0.0240,0
937816157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,-0.0033,0.0168,0
937821157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0014,0.0264,0
937826157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0288,0
937831157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0335,0
937836157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0264,0
937841157,5.000,3.605,-0.0007,-0.109,0.000,-0.0102,-0.0057,0.0240,0
937846157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,-0.0057,0.0264,0
937851157,5.000,3.605,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0168,0
937856157,5.000,3.605,-0.0010,-0.109,0.000,-0.0102,0.0134,0.0096,0
937861157,5.000,3.605,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0120,0
937866157,5.000,3.604,-0.0010,-0.109,0.000,-0.0102,0.0110,0.0192,0
937871157,5.000,3.604,-0.0013,-0.109,0.000,-0.0102,0.0038,0.0407,0
937876157,5.000,3.604,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0192,0
937881157,5.000,3.604,-0.0007,-0.109,0.000,-0.0102,0.0158,0.0288,0
937886157,5.000,3.603,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0383,0
937891157,5.000,3.603,0.0001,-0.109,0.000,-0.0102,0.0254,0.0311,0
937896157,5.000,3.603,0.0001,-0.109,0.000,-0.0102,0.0398,0.0192,0
937901157,5.000,3.603,0.0001,-0.109,0.000,-0.0102,0.0326,0.0431,0
937906157,5.000,3.604,0.0009,-0.109,0.000,-0.0102,0.0230,0.0311,0
937911157,5.000,3.604,0.0009,-0.109,0.000,-0.0102,0.0134,0.0383,0
937916157,5.000,3.604,0.0003,-0.109,0.000,-0.0102,0.0182,0.0335,0
937921157,5.000,3.604,0.0009,-0.109,0.000,-0.0102,0.0182,0.0168,0
937926157,5.000,3.605,0.0006,-0.109,0.000,-0.0102,0.0182,0.0120,0
937931157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0134,0.0168,0
937936157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0278,0.0240,0
937941157,5.000,3.605,0.0006,-0.109,0.000,-0.0102,0.0230,0.0192,0
937946157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,0.0182,0.0335,0
937951157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,0.0206,0.0311,0
937956157,5.000,3.605,0.0003,-0.109,0.000,-0.0102,0.0254,0.0240,0
937961157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0168,0
937966157,5.000,3.605,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0192,0
937971157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0192,0
937976157,5.000,3.605,0.0001,-0.109,0.000,-0.0102,0.0014,0.0264,0
937981157,5.000,3.605,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0335,0
937986157,5.000,3.604,-0.0010,-0.109,0.000,-0.0102,0.0134,0.0359,0
937991157,5.000,3.604,-0.0007,-0.109,0.000,-0.0102,0.0302,0.0288,0
937996157,5.000,3.604,-0.0010,-0.109,0.000,-0.0102,0.0302,0.0216,0
938001157,5.000,3.604,-0.0007,-0.109,0.000,-0.0102,0.0254,0.0168,0
938006157,5.000,3.603,-0.0010,-0.109,0.000,-0.0102,0.0230,0.0120,0
938011157,5.000,3.603,0.0001,-0.109,0.000,-0.0102,0.0278,0.0264,0
938016157,5.000,3.604,0.0001,-0.109,0.000,-0.0102,0.0326,0.0168,0
938021157,5.000,3.603,-0.0002,-0.109,0.000,-0.0102,0.0398,0.0096,0
938026157,5.000,3.603,0.0001,-0.109,0.000,-0.0102,0.0398,0.0192,0
938031157,5.000,3.603,-0.0002,-0.109,0.000,-0.0102,0.0374,0.0240,0
938036157,5.000,3.603,-0.0002,-0.109,0.000,-0.0102,0.0278,0.0383,0
938041157,5.000,3.603,0.0001,-0.109,0.000,-0.0102,0.0206,0.0288,0
938046157,5.000,3.603,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0216,0
938051157,5.000,3.603,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0335,0
938056157,5.000,3.603,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0288,0
938061157,5.000,3.603,-0.0010,-0.109,0.000,-0.0102,0.0158,0.0144,0
938066157,5.000,3.603,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0216,0
938071157,5.000,3.603,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0096,0
938076157,5.000,3.602,-0.0010,-0.109,0.000,-0.0102,0.0062,0.0216,0
938081157,5.000,3.602,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0168,0
938086157,5.000,3.602,-0.0007,-0.109,0.000,-0.0102,0.0038,0.0216,0
938091157,5.000,3.602,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0240,0
938096157,5.000,3.601,-0.0013,-0.109,0.000,-0.0102,0.0206,0.0216,0
938101157,5.000,3.601,-0.0002,-0.109,0.000,-0.0102,0.0230,0.0216,0
938106157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0182,0.0192,0
938111157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0144,0
938116157,5.000,3.601,-0.0015,-0.109,0.000,-0.0102,0.0254,0.0216,0
938121157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0398,0.0096,0
938126157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0302,0.0000,0
938131157,5.000,3.601,-0.0002,-0.109,0.000,-0.0102,0.0230,0.0048,0
938136157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0230,0.0144,0
938141157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0206,0.0240,0
938146157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0216,0
938151157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0192,0
938156157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0168,0
938161157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0110,0.0168,0
938166157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0168,0
938171157,5.000,3.600,-0.0002,-0.109,0.000,-0.0102,0.0038,0.0311,0
938176157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,-0.0009,0.0264,0
938181157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0038,0.0168,0
938186157,5.000,3.601,0.0006,-0.109,0.000,-0.0102,0.0062,0.0168,0
938191157,5.000,3.601,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0168,0
938196157,5.000,3.600,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0168,0
938201157,5.000,3.600,-0.0002,-0.109,0.000,-0.0102,0.0182,0.0024,0
938206157,5.000,3.600,0.0001,-0.109,0.000,-0.0102,0.0134,0.0048,0
938211157,5.000,3.601,0.0006,-0.109,0.000,-0.0102,0.0110,0.0240,0
938216157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0254,0.0359,0
938221157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0086,0.0359,0
938226157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,-0.0057,0.0359,0
938231157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,-0.0081,0.0359,0
938236157,5.000,3.601,0.0009,-0.109,0.000,-0.0102,0.0110,0.0335,0
938241157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0086,0.0455,0
938246157,5.000,3.601,-0.0007,-0.109,0.000,-0.0102,0.0110,0.0288,0
938251157,5.000,3.601,-0.0007,-0.109,0.000,-0.0102,0.0062,0.0144,0
938256157,5.000,3.601,0.0006,-0.109,0.000,-0.0102,0.0326,0.0192,0
938261157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0302,0.0335,0
938266157,5.000,3.601,0.0009,-0.109,0.000,-0.0102,0.0206,0.0311,0
938271157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0254,0.0383,0
938276157,5.000,3.601,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0407,0
938281157,5.000,3.601,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0383,0
938286157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0182,0.0288,0
938291157,5.000,3.601,-0.0010,-0.109,0.000,-0.0102,0.0062,0.0383,0
938296157,5.000,3.601,-0.0005,-0.109,0.000,-0.0102,0.0014,0.0288,0
938301157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0206,0.0072,0
938306157,5.000,3.600,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0120,0
938311157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0014,0.0096,0
938316157,5.000,3.600,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0072,0
938321157,5.000,3.600,0.0001,-0.109,0.000,-0.0102,0.0086,0.0240,0
938326157,5.000,3.600,-0.0002,-0.109,0.000,-0.0102,-0.0009,0.0359,0
938331157,5.000,3.600,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0288,0
938336157,5.000,3.600,0.0001,-0.109,0.000,-0.0102,0.0182,0.0335,0
938341157,5.000,3.600,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0216,0
938346157,5.000,3.600,-0.0007,-0.109,0.000,-0.0102,0.0230,0.0240,0
938351157,5.000,3.600,0.0006,-0.109,0.000,-0.0102,0.0206,0.0240,0
938356157,5.000,3.600,0.0006,-0.109,0.000,-0.0102,0.0182,0.0335,0
938361157,5.000,3.600,0.0003,-0.109,0.000,-0.0102,0.0158,0.0455,0
938366157,5.000,3.601,0.0006,-0.109,0.000,-0.0102,-0.0009,0.0216,0
938371157,5.000,3.600,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0144,0
938376157,5.000,3.600,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0311,0
938381157,5.000,3.601,0.0009,-0.109,0.000,-0.0102,0.0158,0.0288,0
938386157,5.000,3.601,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0335,0
938391157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0038,0.0288,0
938396157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,0.0062,0.0096,0
938401157,5.000,3.601,0.0006,-0.109,0.000,-0.0102,0.0086,0.0000,0
938406157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,-0.0105,0.0072,0
938411157,5.000,3.601,0.0003,-0.109,0.000,-0.0102,-0.0081,0.0216,0
938416157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0216,0
938421157,5.000,3.601,0.0009,-0.109,0.000,-0.0102,0.0110,0.0048,0
938426157,5.000,3.601,0.0001,-0.109,0.000,-0.0102,0.0182,0.0264,0
938431157,5.000,3.601,-0.0002,-0.109,0.000,-0.0102,-0.0009,0.0168,0
938436157,5.000,3.601,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0240,0
938441157,5.000,3.601,-0.0010,-0.109,0.000,-0.0102,0.0278,0.0335,0
938446157,5.000,3.601,-0.0007,-0.109,0.000,-0.0102,0.0326,0.0359,0
938451157,5.000,3.600,-0.0010,-0.109,0.000,-0.0102,0.0230,0.0216,0
938456157,5.000,3.600,-0.0010,-0.109,0.000,-0.0102,0.0206,0.0240,0
938461157,5.000,3.600,-0.0015,-0.109,0.000,-0.0102,0.0182,0.0168,0
938466157,5.000,3.599,-0.0010,-0.109,0.000,-0.0102,0.0230,0.0264,0
938471157,5.000,3.599,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0288,0
938476157,5.000,3.599,-0.0005,-0.109,0.000,-0.0102,0.0110,0.0216,0
938481157,5.000,3.599,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0192,0
938486157,5.000,3.599,-0.0007,-0.109,0.000,-0.0102,0.0062,0.0048,0
938491157,5.000,3.599,-0.0005,-0.109,0.000,-0.0102,-0.0057,0.0311,0
938496157,5.000,3.599,-0.0005,-0.109,0.000,-0.0102,-0.0177,0.0288,0
938501157,5.000,3.599,-0.0005,-0.109,0.000,-0.0102,0.0014,0.0192,0
938506157,5.000,3.598,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0240,0
938511157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,0.0134,0.0168,0
938516157,5.000,3.598,-0.0007,-0.109,0.000,-0.0102,0.0086,0.0216,0
938521157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0086,0.0431,0
938526157,5.000,3.598,0.0003,-0.109,0.000,-0.0102,0.0254,0.0240,0
938531157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0335,0
938536157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,-0.0057,0.0335,0
938541157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0014,0.0359,0
938546157,5.000,3.598,0.0009,-0.109,0.000,-0.0102,0.0134,0.0264,0
938551157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0206,0.0144,0
938556157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0288,0
938561157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0038,0.0359,0
938566157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0335,0
938571157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,0.0062,0.0455,0
938576157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0134,0.0311,0
938581157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0182,0.0240,0
938586157,5.000,3.597,-0.0010,-0.109,0.000,-0.0102,0.0062,0.0144,0
938591157,5.000,3.597,-0.0010,-0.109,0.000,-0.0102,0.0038,0.0072,0
938596157,5.000,3.597,0.0006,-0.109,0.000,-0.0102,0.0086,0.0192,0
938601157,5.000,3.598,0.0009,-0.109,0.000,-0.0102,0.0110,0.0000,0
938606157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0326,-0.0072,0
938611157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0182,0.0024,0
938616157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0134,0.0168,0
938621157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0096,0
938626157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0014,0.0168,0
938631157,5.000,3.598,0.0009,-0.109,0.000,-0.0102,0.0062,0.0359,0
938636157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0335,0
938641157,5.000,3.597,-0.0007,-0.109,0.000,-0.0102,-0.0057,0.0240,0
938646157,5.000,3.597,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0192,0
938651157,5.000,3.597,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0216,0
938656157,5.000,3.597,-0.0007,-0.109,0.000,-0.0102,0.0086,0.0216,0
938661157,5.000,3.597,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0144,0
938666157,5.000,3.597,-0.0007,-0.109,0.000,-0.0102,0.0134,0.0096,0
938671157,5.000,3.596,-0.0007,-0.109,0.000,-0.0102,0.0158,0.0288,0
938676157,5.000,3.596,-0.0002,-0.109,0.000,-0.0102,0.0230,0.0192,0
938681157,5.000,3.596,0.0001,-0.109,0.000,-0.0102,0.0134,0.0264,0
938686157,5.000,3.596,-0.0005,-0.109,0.000,-0.0102,0.0062,0.0216,0
938691157,5.000,3.596,-0.0007,-0.109,0.000,-0.0102,-0.0081,0.0264,0
938696157,5.000,3.596,-0.0010,-0.109,0.000,-0.0102,-0.0057,0.0240,0
938701157,5.000,3.596,0.0006,-0.109,0.000,-0.0102,0.0158,0.0335,0
938706157,5.000,3.596,0.0003,-0.109,0.000,-0.0102,0.0086,0.0288,0
938711157,5.000,3.596,0.0003,-0.109,0.000,-0.0102,0.0110,0.0264,0
938716157,5.000,3.596,0.0006,-0.109,0.000,-0.0102,0.0254,0.0288,0
938721157,5.000,3.597,0.0009,-0.109,0.000,-0.0102,0.0254,0.0168,0
938726157,5.000,3.597,0.0003,-0.109,0.000,-0.0102,0.0134,0.0144,0
938731157,5.000,3.597,0.0003,-0.109,0.000,-0.0102,0.0062,0.0192,0
938736157,5.000,3.597,0.0006,-0.109,0.000,-0.0102,0.0086,0.0120,0
938741157,5.000,3.597,0.0006,-0.109,0.000,-0.0102,0.0062,0.0120,0
938746157,5.000,3.597,0.0009,-0.109,0.000,-0.0102,-0.0057,0.0216,0
938751157,5.000,3.598,0.0011,-0.109,0.000,-0.0102,0.0014,0.0168,0
938756157,5.000,3.598,0.0009,-0.109,0.000,-0.0102,0.0158,0.0192,0
938761157,5.000,3.598,0.0009,-0.109,0.000,-0.0102,-0.0009,0.0144,0
938766157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,-0.0057,0.0168,0
938771157,5.000,3.598,0.0006,-0.109,0.000,-0.0102,0.0086,0.0120,0
938776157,5.000,3.598,0.0006,-0.109,0.000,-0.0102,0.0014,0.0024,0
938781157,5.000,3.599,0.0001,-0.109,0.000,-0.0102,0.0014,0.0168,0
938786157,5.000,3.599,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0288,0
938791157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,0.0086,0.0192,0
938796157,5.000,3.598,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0168,0
938801157,5.000,3.598,0.0001,-0.109,0.000,-0.0102,0.0014,0.0072,0
938806157,5.000,3.598,-0.0010,-0.109,0.000,-0.0102,0.0134,0.0048,0
938811157,5.000,3.598,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0096,0
938816157,5.000,3.598,-0.0010,-0.109,0.000,-0.0102,0.0062,0.0072,0
938821157,5.000,3.597,-0.0013,-0.109,0.000,-0.0102,0.0062,0.0168,0
938826157,5.000,3.597,-0.0007,-0.109,0.000,-0.0102,0.0158,0.0264,0
938831157,5.000,3.597,-0.0010,-0.109,0.000,-0.0102,0.0182,0.0311,0
938836157,5.000,3.597,-0.0005,-0.109,0.000,-0.0102,0.0014,0.0240,0
938841157,5.000,3.597,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0288,0
938846157,5.000,3.597,-0.0002,-0.109,0.000,-0.0102,0.0254,0.0335,0
938851157,5.000,3.597,0.0003,-0.109,0.000,-0.0102,0.0326,0.0455,0
938856157,5.000,3.597,0.0001,-0.109,0.000,-0.0102,0.0086,0.0311,0
938861157,5.000,3.597,0.0006,-0.109,0.000,-0.0102,0.0014,0.0216,0
938866157,5.000,3.597,-0.0005,-0.109,0.000,-0.0102,0.0134,0.0335,0
938871157,5.000,3.597,-0.0007,-0.109,0.000,-0.0102,0.0158,0.0240,0
938876157,5.000,3.596,-0.0010,-0.109,0.000,-0.0102,0.0158,0.0359,0
938881157,5.000,3.596,-0.0013,-0.109,0.000,-0.0102,-0.0033,0.0359,0
938886157,5.000,3.596,-0.0007,-0.109,0.000,-0.0102,-0.0081,0.0311,0
938891157,5.000,3.596,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0240,0
938896157,5.000,3.595,-0.0002,-0.109,0.000,-0.0102,0.0014,0.0311,0
938901157,5.000,3.595,-0.0007,-0.109,0.000,-0.0102,0.0062,0.0335,0
938906157,5.000,3.595,-0.0007,-0.109,0.000,-0.0102,-0.0057,0.0264,0
938911157,5.000,3.595,-0.0005,-0.109,0.000,-0.0102,0.0158,0.0264,0
938916157,5.000,3.595,0.0001,-0.109,0.000,-0.0102,0.0134,0.0264,0
938921157,5.000,3.595,0.0001,-0.109,0.000,-0.0102,0.0110,0.0192,0
938926157,5.000,3.595,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0335,0
938931157,5.000,3.595,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0311,0
938936157,5.000,3.595,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0359,0
938941157,5.000,3.595,-0.0010,-0.109,0.000,-0.0102,0.0014,0.0288,0
938946157,5.000,3.594,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0240,0
938951157,5.000,3.594,-0.0007,-0.109,0.000,-0.0102,0.0062,0.0168,0
938956157,5.000,3.594,-0.0007,-0.109,0.000,-0.0102,0.0110,0.0192,0
938961157,5.000,3.594,-0.0007,-0.109,0.000,-0.0102,-0.0033,0.0264,0
938966157,5.000,3.594,-0.0007,-0.109,0.000,-0.0102,0.0062,0.0311,0
938971157,5.000,3.594,0.0001,-0.109,0.000,-0.0102,0.0014,0.0311,0
938976157,5.000,3.594,0.0003,-0.109,0.000,-0.0102,0.0110,0.0311,0
938981157,5.000,3.593,-0.0010,-0.109,0.000,-0.0102,0.0110,0.0359,0
938986157,5.000,3.594,0.0003,-0.109,0.000,-0.0102,0.0086,0.0288,0
938991157,5.000,3.593,-0.0002,-0.109,0.000,-0.0102,0.0110,0.0168,0
938996157,5.000,3.594,0.0006,-0.109,0.000,-0.0102,0.0110,0.0144,0
939001157,5.000,3.594,0.0006,-0.109,0.000,-0.0102,0.0014,0.0000,0
939006157,5.000,3.594,0.0001,-0.109,0.000,-0.0102,0.0038,0.0144,0
939011157,5.000,3.594,-0.0007,-0.109,0.000,-0.0102,0.0014,0.0335,0
939016157,5.000,3.594,0.0001,-0.109,0.000,-0.0102,0.0110,0.0264,0
939021157,5.000,3.594,0.0006,-0.109,0.000,-0.0102,0.0110,0.0359,0
939026157,5.000,3.594,0.0011,-0.109,0.000,-0.0102,0.0062,0.0335,0
939031157,5.000,3.594,0.0001,-0.109,0.000,-0.0102,0.0038,0.0288,0
939036157,5.000,3.594,0.0003,-0.109,0.000,-0.0102,0.0062,0.0359,0
939041157,5.000,3.594,0.0001,-0.109,0.000,-0.0102,0.0086,0.0311,0
939046157,5.000,3.594,0.0001,-0.109,0.000,-0.0102,-0.0009,0.0383,0
939051157,5.000,3.594,0.0003,-0.109,0.000,-0.0102,0.0038,0.0311,0
939056157,5.000,3.594,-0.0002,-0.109,0.000,-0.0102,0.0158,0.0455,0
939061157,5.000,3.595,0.0009,-0.109,0.000,-0.0102,0.0206,0.0431,0
939066157,5.000,3.595,0.0006,-0.109,0.000,-0.0102,0.0182,0.0311,0
939071157,5.000,3.595,0.0009,-0.109,0.000,-0.0102,0.0110,0.0168,0
939076157,5.000,3.596,0.0017,-0.109,0.000,-0.0102,-0.0057,0.0096,0
939081157,5.000,3.596,0.0003,-0.109,0.000,-0.0102,-0.0057,0.0192,0
939086157,5.000,3.596,0.0006,-0.109,0.000,-0.0102,0.0086,0.0120,0
939091157,5.000,3.596,0.0001,-0.109,0.000,-0.0102,0.0158,0.0120,0
939096157,5.000,3.596,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0264,0
939101157,5.000,3.595,-0.0010,-0.109,0.000,-0.0102,0.0182,0.0192,0
939106157,5.000,3.595,-0.0013,-0.109,0.000,-0.0102,0.0062,0.0383,0
939111157,5.000,3.595,-0.0005,-0.109,0.000,-0.0102,0.0086,0.0288,0
939116157,5.000,3.595,-0.0007,-0.109,0.000,-0.0102,-0.0057,0.0264,0
939121157,5.000,3.594,-0.0007,-0.109,0.000,-0.0102,-0.0081,0.0168,0
939126157,5.000,3.594,-0.0005,-0.109,0.000,-0.0102,-0.0009,0.0264,0
