# test 8/8: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
227510157,-180.000,179.239,0.0062,-1.388,0.000,-0.1296,-0.0048,-0.0372,0
227515157,-180.000,179.242,0.0099,-1.402,0.000,-0.1309,-0.0072,-0.0300,0
227520157,-180.000,179.245,0.0120,-1.377,0.000,-0.1286,-0.0096,-0.0061,0
227525157,-180.000,179.249,0.0128,-1.367,0.000,-0.1277,-0.0048,0.0011,0
227530157,-180.000,179.253,0.0144,-1.376,0.000,-0.1284,0.0023,-0.0061,0
227535157,-180.000,179.257,0.0147,-1.403,0.000,-0.1310,-0.0120,-0.0061,0
227540157,-180.000,179.261,0.0136,-1.359,0.000,-0.1269,0.0095,0.0298,0
227545157,-180.000,179.265,0.0131,-1.323,0.000,-0.1235,-0.0001,0.0466,0
227550159,-180.000,179.268,0.0123,-1.462,0.000,-0.1365,0.0095,0.0370,0
227555157,-180.000,179.271,0.0101,-1.550,0.000,-0.1447,0.0023,0.0466,0
227560157,-180.000,179.273,0.0086,-1.353,0.000,-0.1263,0.0215,0.0490,0
227565157,-180.000,179.275,0.0059,-1.380,0.000,-0.1288,0.0430,0.0466,0
227570157,-180.000,179.276,0.0040,-1.359,0.000,-0.1269,0.0239,0.0370,0
227575157,-180.000,179.277,0.0027,-1.353,0.000,-0.1263,0.0191,0.0418,0
227580157,-180.000,179.277,0.0003,-1.361,0.000,-0.1271,0.0095,0.0322,0
227585157,-180.000,179.277,-0.0010,-1.398,0.000,-0.1305,0.0287,0.0346,0
227590157,-180.000,179.276,-0.0021,-1.326,0.000,-0.1238,0.0191,0.0178,0
227595157,-180.000,179.275,-0.0029,-1.382,0.000,-0.1290,0.0071,0.0107,0
227600159,-180.000,179.275,-0.0026,-1.348,0.000,-0.1258,-0.0072,0.0035,0
227605157,-180.000,179.274,-0.0032,-1.307,0.000,-0.1220,-0.0216,0.0059,0
227610157,-180.000,179.273,-0.0034,-1.365,0.000,-0.1274,-0.0120,0.0035,0
227615157,-180.000,179.272,-0.0026,-1.371,0.000,-0.1281,0.0047,0.0059,0
227620157,-180.000,179.271,-0.0029,-1.345,0.000,-0.1256,-0.0001,0.0131,0
227625157,-180.000,179.270,-0.0032,-1.366,0.000,-0.1276,-0.0072,0.0322,0
227630157,-180.000,179.269,-0.0034,-1.329,0.000,-0.1241,-0.0001,0.0394,0
227635157,-180.000,179.268,-0.0045,-1.333,0.000,-0.1245,0.0047,0.0418,0
227640157,-180.000,179.267,-0.0042,-1.288,0.000,-0.1203,0.0023,0.0298,0
227645157,-180.000,179.266,-0.0037,-1.288,0.000,-0.1203,0.0215,0.0178,0
227650159,-180.000,179.264,-0.0048,-1.170,0.000,-0.1093,0.0167,0.0155,0
227655157,-180.000,179.263,-0.0053,-1.191,0.000,-0.1112,0.0143,0.0298,0
227660157,-180.000,179.261,-0.0061,-1.153,0.000,-0.1076,-0.0072,0.0250,0
227665157,-180.000,179.259,-0.0064,-1.000,0.000,-0.0934,0.0047,0.0298,0
227670157,-180.000,179.257,-0.0072,-0.883,0.000,-0.0825,0.0023,0.0394,0
227675157,-180.000,179.255,-0.0072,-0.945,0.000,-0.0883,-0.0025,0.0370,0
227680157,-180.000,179.253,-0.0077,-0.824,0.000,-0.0769,0.0119,0.0250,0
227685157,-180.000,179.251,-0.0072,-0.761,0.000,-0.0710,0.0119,0.0107,0
227690157,-180.000,179.249,-0.0072,-0.607,0.000,-0.0567,-0.0144,-0.0037,0
227695157,-180.000,179.247,-0.0058,-0.601,0.000,-0.0561,-0.0144,-0.0109,0
227700159,-180.000,179.246,-0.0042,-0.483,0.000,-0.0451,-0.0192,-0.0061,0
227705157,-180.000,179.245,-0.0034,-0.495,0.000,-0.0463,-0.0240,0.0059,0
227710157,-180.000,179.244,-0.0018,-0.403,0.000,-0.0376,-0.0096,-0.0013,0
227715157,-180.000,179.244,-0.0008,-0.384,0.000,-0.0359,0.0023,-0.0037,0
227720157,-180.000,179.244,0.0006,-0.250,0.000,-0.0233,-0.0096,-0.0013,0
227725157,-180.000,179.245,0.0011,-0.165,0.000,-0.0154,-0.0120,0.0035,0
227730157,-180.000,179.245,0.0019,-0.120,0.000,-0.0112,-0.0144,0.0107,0
227735157,-180.000,179.246,0.0024,-0.119,0.000,-0.0111,0.0071,0.0035,0
227740157,-180.000,179.247,0.0038,-0.118,0.000,-0.0111,0.0143,0.0059,0
227745157,-180.000,179.248,0.0040,-0.111,0.000,-0.0104,-0.0025,0.0155,0
227750159,-180.000,179.249,0.0043,0.041,0.000,0.0039,-0.0048,0.0155,0
227755157,-180.000,179.250,0.0032,0.129,0.000,0.0121,-0.0001,0.0274,0
227760157,-180.000,179.251,0.0035,0.218,0.000,0.0204,-0.0025,0.0346,0
227765157,-180.000,179.252,0.0032,0.291,0.000,0.0272,0.0119,0.0226,0
227770157,-180.000,179.253,0.0024,0.370,0.000,0.0346,0.0095,0.0202,0
227775157,-180.000,179.254,0.0019,0.380,0.000,0.0355,0.0167,0.0226,0
227780157,-180.000,179.254,0.0006,0.395,0.000,0.0369,0.0167,0.0178,0
227785157,-180.000,179.254,0.0006,0.447,0.000,0.0417,0.0191,0.0155,0
227790157,-180.000,179.254,0.0008,0.482,0.000,0.0450,0.0119,0.0274,0
227795157,-180.000,179.254,0.0008,0.501,0.000,0.0468,0.0047,0.0226,0
227800158,-180.000,179.254,-0.0002,0.513,0.000,0.0479,0.0023,0.0250,0
227805157,-180.000,179.254,-0.0002,0.537,0.000,0.0501,-0.0048,0.0202,0
227810157,-180.000,179.254,-0.0005,0.622,0.000,0.0580,-0.0120,0.0250,0
227815157,-180.000,179.254,-0.0002,0.694,0.000,0.0649,0.0047,0.0155,0
227820157,-180.000,179.254,0.0000,0.720,0.000,0.0672,0.0071,0.0107,0
227825157,-180.000,179.254,-0.0002,0.756,0.000,0.0706,0.0095,0.0202,0
227830157,-180.000,179.254,0.0003,0.693,0.000,0.0647,0.0215,0.0035,0
227835157,-180.000,179.254,0.0008,0.897,0.000,0.0838,-0.0025,0.0035,0
227840157,-180.000,179.255,0.0019,0.818,0.000,0.0764,-0.0025,-0.0085,0
227845157,-180.000,179.255,0.0016,0.775,0.000,0.0723,-0.0144,-0.0037,0
227850159,-180.000,179.256,0.0016,0.696,0.000,0.0650,-0.0120,-0.0037,0
227855157,-180.000,179.256,0.0024,0.744,0.000,0.0694,-0.0312,0.0011,0
227860157,-180.000,179.257,0.0032,0.660,0.000,0.0617,-0.0096,0.0107,0
227865157,-180.000,179.258,0.0038,0.658,0.000,0.0614,-0.0120,0.0202,0
227870157,-180.000,179.260,0.0048,0.686,0.000,0.0641,-0.0168,0.0011,0
227875157,-180.000,179.261,0.0054,0.671,0.000,0.0627,-0.0312,0.0011,0
227880157,-180.000,179.263,0.0056,0.641,0.000,0.0598,-0.0240,0.0035,0
227885157,-180.000,179.264,0.0054,0.693,0.000,0.0647,-0.0025,0.0083,0
227890157,-180.000,179.266,0.0062,0.619,0.000,0.0578,-0.0168,0.0131,0
227895157,-180.000,179.268,0.0072,0.628,0.000,0.0586,-0.0096,0.0131,0
227900159,-180.000,179.270,0.0070,0.561,0.000,0.0524,-0.0025,0.0298,0
227905157,-180.000,179.272,0.0064,0.463,0.000,0.0433,0.0047,0.0322,0
227910157,-180.000,179.274,0.0059,0.568,0.000,0.0531,0.0167,0.0370,0
227915157,-180.000,179.275,0.0051,0.479,0.000,0.0448,0.0119,0.0322,0
227920157,-180.000,179.276,0.0040,0.441,0.000,0.0412,0.0335,0.0274,0
227925157,-180.000,179.277,0.0032,0.388,0.000,0.0362,0.0311,0.0250,0
227930157,-180.000,179.278,0.0027,0.398,0.000,0.0371,0.0191,0.0322,0
227935157,-180.000,179.279,0.0022,0.379,0.000,0.0354,0.0167,0.0155,0
227940157,-180.000,179.279,0.0014,0.349,0.000,0.0326,0.0047,0.0107,0
227945157,-180.000,179.279,0.0000,0.254,0.000,0.0237,0.0023,0.0178,0
227950159,-180.000,179.279,0.0000,0.250,0.000,0.0233,0.0239,0.0131,0
227955157,-180.000,179.279,0.0003,0.173,0.000,0.0161,0.0263,0.0107,0
227960157,-180.000,179.279,0.0006,0.107,0.000,0.0100,0.0191,0.0131,0
227965157,-180.000,179.279,-0.0002,0.075,0.000,0.0070,0.0047,0.0155,0
227970157,-180.000,179.279,-0.0002,0.060,0.000,0.0056,0.0047,0.0155,0
227975157,-180.000,179.279,-0.0002,0.055,0.000,0.0051,0.0047,0.0011,0
227980157,-180.000,179.279,0.0000,0.052,0.000,0.0049,0.0023,0.0107,0
227985157,-180.000,179.279,-0.0005,0.027,0.000,0.0025,0.0023,0.0107,0
227990157,-180.000,179.279,-0.0005,-0.128,0.000,-0.0119,0.0191,0.0059,0
227995157,-180.000,179.279,-0.0005,-0.180,0.000,-0.0168,0.0191,0.0107,0
228000159,-180.000,179.279,0.0000,-0.260,0.000,-0.0242,0.0191,-0.0013,0
228005157,-180.000,179.279,-0.0005,-0.234,0.000,-0.0218,0.0071,-0.0085,0
228010157,-180.000,179.278,-0.0005,-0.220,0.000,-0.0205,0.0095,-0.0061,0
228015157,-180.000,179.278,0.0000,-0.252,0.000,-0.0236,0.0119,0.0035,0
228020157,-180.000,179.278,-0.0005,-0.303,0.000,-0.0283,-0.0001,0.0035,0
228025157,-180.000,179.278,-0.0010,-0.232,0.000,-0.0217,-0.0072,0.0035,0
228030157,-180.000,179.278,-0.0016,-0.235,0.000,-0.0219,0.0047,0.0011,0
228035157,-180.000,179.277,-0.0016,-0.311,0.000,-0.0290,0.0071,-0.0061,0
228040157,-180.000,179.277,-0.0018,-0.267,0.000,-0.0249,-0.0025,-0.0013,0
228045157,-180.000,179.276,-0.0021,-0.362,0.000,-0.0338,-0.0048,-0.0061,0
228050159,-180.000,179.275,-0.0026,-0.242,0.000,-0.0226,-0.0144,0.0178,0
228055157,-180.000,179.275,-0.0024,-0.451,0.000,-0.0421,0.0023,0.0178,0
228060157,-180.000,179.274,-0.0016,-0.377,0.000,-0.0352,0.0095,0.0155,0
228065157,-180.000,179.273,-0.0021,-0.311,0.000,-0.0291,0.0023,0.0059,0
228070157,-180.000,179.273,-0.0021,-0.322,0.000,-0.0300,-0.0025,0.0131,0
228075157,-180.000,179.272,-0.0016,-0.201,0.000,-0.0188,-0.0048,0.0011,0
228080157,-180.000,179.272,-0.0010,-0.155,0.000,-0.0144,0.0047,-0.0085,0
228085157,-180.000,179.272,-0.0008,-0.223,0.000,-0.0209,-0.0072,-0.0229,0
228090157,-180.000,179.272,0.0000,-0.256,0.000,-0.0239,-0.0048,-0.0229,0
228095157,-180.000,179.272,0.0000,-0.219,0.000,-0.0204,-0.0001,-0.0085,0
228100159,-180.000,179.272,0.0006,-0.136,0.000,-0.0127,-0.0001,0.0178,0
228105157,-180.000,179.272,0.0000,-0.137,0.000,-0.0128,-0.0096,0.0370,0
228110157,-180.000,179.272,0.0000,-0.111,0.000,-0.0103,-0.0096,0.0250,0
228115157,-180.000,179.272,-0.0002,-0.115,0.000,-0.0108,-0.0048,0.0107,0
228120157,-180.000,179.272,0.0000,-0.097,0.000,-0.0090,0.0071,0.0059,0
228125157,-180.000,179.272,0.0000,-0.087,0.000,-0.0081,0.0119,0.0059,0
228130157,-180.000,179.272,0.0000,-0.083,0.000,-0.0077,0.0119,-0.0037,0
228135157,-180.000,179.272,0.0003,-0.053,0.000,-0.0049,0.0167,-0.0085,0
228140157,-180.000,179.272,0.0000,-0.035,0.000,-0.0033,0.0143,-0.0037,0
228145157,-180.000,179.272,-0.0002,-0.029,0.000,-0.0027,0.0095,0.0226,0
228150159,-180.000,179.272,-0.0002,-0.026,0.000,-0.0024,0.0191,0.0226,0
228155157,-180.000,179.272,-0.0008,-0.025,0.000,-0.0024,0.0143,0.0083,0
228160157,-180.000,179.272,-0.0005,-0.006,0.000,-0.0006,0.0095,0.0083,0
228165157,-180.000,179.272,0.0000,0.007,0.000,0.0007,-0.0001,0.0059,0
228170157,-180.000,179.272,0.0000,0.029,0.000,0.0027,-0.0025,0.0059,0
228175157,-180.000,179.272,0.0006,0.054,0.000,0.0051,0.0023,0.0202,0
228180157,-180.000,179.272,0.0003,0.129,0.000,0.0120,-0.0025,-0.0013,0
228185157,-180.000,179.272,0.0003,0.093,0.000,0.0087,0.0047,-0.0133,0
228190157,-180.000,179.272,0.0006,0.072,0.000,0.0067,0.0095,-0.0109,0
228195157,-180.000,179.272,0.0000,0.064,0.000,0.0060,0.0119,-0.0157,0
228200158,-180.000,179.272,0.0006,0.053,0.000,0.0050,0.0047,0.0155,0
228205157,-180.000,179.273,0.0008,0.049,0.000,0.0046,-0.0144,0.0178,0
228210157,-180.000,179.273,0.0003,0.064,0.000,0.0060,-0.0048,0.0059,0
228215157,-180.000,179.273,0.0006,0.070,0.000,0.0065,-0.0096,0.0346,0
228220157,-180.000,179.273,0.0006,0.072,0.000,0.0067,-0.0025,0.0178,0
228225157,-180.000,179.273,0.0006,0.073,0.000,0.0068,-0.0096,0.0322,0
228230157,-180.000,179.274,0.0016,0.073,0.000,0.0068,-0.0168,0.0274,0
228235157,-180.000,179.274,0.0006,0.052,0.000,0.0048,-0.0001,0.0178,0
228240157,-180.000,179.274,0.0014,0.028,0.000,0.0026,0.0095,0.0131,0
228245157,-180.000,179.275,0.0011,0.019,0.000,0.0018,0.0071,0.0155,0
228250159,-180.000,179.275,0.0006,0.015,0.000,0.0014,0.0167,0.0131,0
228255157,-180.000,179.275,0.0008,0.014,0.000,0.0013,0.0143,0.0226,0
228260157,-180.000,179.275,0.0006,0.014,0.000,0.0013,0.0095,0.0131,0
228265157,-180.000,179.275,0.0006,0.013,0.000,0.0013,0.0047,0.0155,0
228270157,-180.000,179.275,0.0003,0.013,0.000,0.0012,0.0023,0.0250,0
228275157,-180.000,179.275,0.0006,0.013,0.000,0.0012,-0.0168,0.0250,0
228280157,-180.000,179.275,0.0000,0.008,0.000,0.0007,-0.0120,0.0202,0
228285157,-180.000,179.276,0.0003,-0.002,0.000,-0.0002,-0.0096,0.0107,0
228290157,-180.000,179.276,0.0003,-0.006,0.000,-0.0006,0.0095,0.0274,0
228295157,-180.000,179.276,-0.0002,-0.007,0.000,-0.0007,0.0071,0.0298,0
228300159,-180.000,179.276,0.0006,-0.008,0.000,-0.0007,0.0215,0.0107,0
228305157,-180.000,179.276,0.0003,-0.008,0.000,-0.0008,0.0143,0.0011,0
228310157,-180.000,179.276,0.0008,-0.008,0.000,-0.0008,0.0023,-0.0109,0
228315157,-180.000,179.276,0.0008,-0.008,0.000,-0.0008,0.0119,-0.0013,0
228320157,-180.000,179.276,0.0003,-0.008,0.000,-0.0008,0.0191,-0.0109,0
228325157,-180.000,179.276,0.0000,-0.008,0.000,-0.0008,0.0167,-0.0085,0
228330157,-180.000,179.276,0.0003,-0.008,0.000,-0.0008,0.0143,-0.0085,0
228335157,-180.000,179.277,0.0003,-0.008,0.000,-0.0008,0.0047,0.0107,0
228340157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0096,0.0155,0
228345157,-180.000,179.277,0.0003,-0.008,0.000,-0.0008,-0.0072,0.0131,0
228350159,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0168,0.0250,0
228355157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0025,0.0370,0
228360157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0048,0.0274,0
228365157,-180.000,179.277,-0.0002,-0.008,0.000,-0.0008,-0.0144,0.0083,0
228370157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0025,-0.0037,0
228375157,-180.000,179.277,0.0003,-0.008,0.000,-0.0008,-0.0025,0.0083,0
228380157,-180.000,179.277,-0.0002,-0.008,0.000,-0.0008,-0.0168,0.0083,0
228385157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0120,0.0202,0
228390157,-180.000,179.277,-0.0002,-0.008,0.000,-0.0008,-0.0072,0.0346,0
228395157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,-0.0048,0.0155,0
228400159,-180.000,179.276,-0.0005,-0.008,0.000,-0.0008,0.0119,-0.0013,0
228405157,-180.000,179.277,0.0006,-0.008,0.000,-0.0008,0.0095,-0.0085,0
228410157,-180.000,179.277,0.0000,-0.008,0.000,-0.0008,0.0047,0.0011,0
228415157,-180.000,179.277,-0.0002,-0.008,0.000,-0.0008,0.0047,-0.0061,0
228420157,-180.000,179.276,-0.0005,-0.008,0.000,-0.0008,-0.0025,-0.0013,0
228425157,-180.000,179.276,0.0000,-0.008,0.000,-0.0008,0.0023,0.0035,0
228430157,-180.000,179.277,0.0006,-0.008,0.000,-0.0008,0.0119,0.0107,0
228435157,-180.000,179.277,0.0003,-0.008,0.000,-0.0008,-0.0001,0.0298,0
228440157,-180.000,179.277,0.0006,-0.008,0.000,-0.0008,0.0047,0.0155,0
228445157,-180.000,179.277,0.0006,-0.008,0.000,-0.0008,0.0143,0.0178,0
228450159,-180.000,179.277,0.0008,-0.008,0.000,-0.0008,0.0023,0.0178,0
228455157,-180.000,179.277,0.0006,-0.008,0.000,-0.0008,0.0023,0.0178,0
228460157,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,-0.0048,0.0202,0
228465157,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,0.0095,0.0155,0
228470157,-180.000,179.278,0.0000,-0.008,0.000,-0.0008,0.0143,0.0298,0
228475157,-180.000,179.278,-0.0005,-0.008,0.000,-0.0008,-0.0048,0.0131,0
228480157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,-0.0072,0.0178,0
228485157,-180.000,179.278,0.0008,-0.008,0.000,-0.0008,-0.0048,0.0178,0
228490157,-180.000,179.278,0.0008,-0.008,0.000,-0.0008,0.0047,0.0178,0
228495157,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,0.0095,0.0178,0
228500159,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,0.0119,0.0250,0
228505157,-180.000,179.278,0.0003,-0.008,0.000,-0.0008,0.0095,0.0322,0
228510157,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,-0.0025,0.0274,0
228515157,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,0.0047,0.0226,0
228520157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,0.0095,0.0226,0
228525157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0071,0.0298,0
228530157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,0.0095,0.0226,0
228535157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,-0.0144,0.0131,0
228540157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,-0.0144,0.0226,0
228545157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,-0.0168,0.0226,0
228550159,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,-0.0072,0.0202,0
228555157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0023,0.0155,0
228560157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0047,0.0178,0
228565157,-180.000,179.279,-0.0008,-0.008,0.000,-0.0008,-0.0144,0.0298,0
228570157,-180.000,179.278,-0.0008,-0.008,0.000,-0.0008,-0.0144,0.0226,0
228575157,-180.000,179.278,-0.0008,-0.008,0.000,-0.0008,0.0047,0.0226,0
228580157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,-0.0144,0.0346,0
228585157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,-0.0120,0.0250,0
228590157,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,-0.0072,0.0107,0
228595157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,0.0047,0.0274,0
228600159,-180.000,179.278,-0.0005,-0.008,0.000,-0.0008,0.0071,0.0322,0
228605157,-180.000,179.278,0.0000,-0.008,0.000,-0.0008,0.0023,0.0131,0
228610157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,-0.0048,0.0178,0
228615157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,-0.0048,0.0202,0
228620157,-180.000,179.278,-0.0002,-0.008,0.000,-0.0008,0.0047,0.0107,0
228625157,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,-0.0025,0.0250,0
228630157,-180.000,179.278,0.0008,-0.008,0.000,-0.0008,0.0095,0.0059,0
228635157,-180.000,179.278,0.0003,-0.008,0.000,-0.0008,-0.0001,0.0155,0
228640157,-180.000,179.278,0.0006,-0.008,0.000,-0.0008,-0.0192,0.0155,0
228645157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,-0.0025,0.0107,0
228650159,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,-0.0025,-0.0061,0
228655157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,0.0071,0.0107,0
228660157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,0.0071,0.0035,0
228665157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0095,0.0011,0
228670157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,0.0071,0.0083,0
228675157,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,0.0047,0.0202,0
228680157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,-0.0001,0.0250,0
228685157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,0.0095,0.0202,0
228690157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,0.0191,0.0274,0
228695157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0143,0.0346,0
228700159,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,0.0047,0.0059,0
228705157,-180.000,179.279,-0.0005,-0.008,0.000,-0.0008,0.0095,0.0107,0
228710157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0071,0.0178,0
228715157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,-0.0001,0.0131,0
228720157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0191,-0.0061,0
228725157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0119,-0.0205,0
228730157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0119,-0.0133,0
228735157,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,0.0071,0.0107,0
228740157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0047,0.0131,0
228745157,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,-0.0025,0.0131,0
228750159,-180.000,179.279,-0.0002,-0.008,0.000,-0.0008,-0.0001,0.0155,0
228755157,-180.000,179.279,0.0006,-0.008,0.000,-0.0008,0.0239,0.0178,0
228760157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0215,0.0202,0
228765157,-180.000,179.279,0.0000,-0.008,0.000,-0.0008,0.0263,0.0131,0
228770157,-180.000,179.279,0.0003,-0.008,0.000,-0.0008,0.0191,-0.0061,0
228775157,-180.000,179.280,0.0011,-0.008,0.000,-0.0008,0.0095,0.0011,0
228780157,-180.000,179.280,0.0006,-0.008,0.000,-0.0008,0.0023,0.0011,0
228785157,-180.000,179.280,0.0011,-0.008,0.000,-0.0008,0.0071,-0.0013,0
228790157,-180.000,179.280,0.0006,-0.008,0.000,-0.0008,-0.0001,0.0035,0
228795157,-180.000,179.280,0.0003,-0.008,0.000,-0.0008,-0.0096,0.0035,0
228800159,-180.000,179.280,0.0000,-0.008,0.000,-0.0008,-0.0240,0.0035,0
228805157,-180.000,179.281,0.0006,-0.008,0.000,-0.0008,-0.0312,0.0083,0
228810157,-180.000,179.281,0.0006,-0.008,0.000,-0.0008,-0.0168,0.0155,0
228815157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,-0.0001,0.0346,0
228820157,-180.000,179.281,0.0006,-0.008,0.000,-0.0008,0.0119,0.0202,0
228825157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,0.0143,0.0226,0
228830157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,0.0167,0.0178,0
228835157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,-0.0001,0.0178,0
228840157,-180.000,179.281,-0.0002,-0.008,0.000,-0.0008,-0.0025,0.0202,0
228845157,-180.000,179.281,-0.0002,-0.008,0.000,-0.0008,-0.0048,0.0035,0
228850159,-180.000,179.281,-0.0005,-0.008,0.000,-0.0008,0.0143,0.0178,0
228855157,-180.000,179.281,-0.0002,-0.008,0.000,-0.0008,0.0095,0.0083,0
228860157,-180.000,179.281,-0.0005,-0.008,0.000,-0.0008,0.0167,0.0178,0
228865157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,0.0215,0.0035,0
228870157,-180.000,179.281,0.0000,-0.008,0.000,-0.0008,0.0311,0.0059,0
228875157,-180.000,179.281,0.0008,-0.008,0.000,-0.0008,0.0215,0.0059,0
228880157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,0.0143,0.0131,0
228885157,-180.000,179.281,0.0003,-0.008,0.000,-0.0008,0.0095,0.0083,0
228890157,-180.000,179.281,0.0006,-0.008,0.000,-0.0008,0.0023,0.0178,0
228895157,-180.000,179.282,0.0006,-0.008,0.000,-0.0008,-0.0096,0.0155,0
228900159,-180.000,179.282,0.0003,-0.008,0.000,-0.0008,0.0023,0.0250,0
228905157,-180.000,179.282,0.0006,-0.008,0.000,-0.0008,0.0071,0.0250,0
228910157,-180.000,179.282,0.0008,-0.008,0.000,-0.0008,0.0119,0.0155,0
228915157,-180.000,179.282,0.0006,-0.008,0.000,-0.0008,0.0095,0.0298,0
228920157,-180.000,179.282,0.0006,-0.008,0.000,-0.0008,0.0311,0.0202,0
228925157,-180.000,179.282,0.0000,-0.008,0.000,-0.0008,0.0119,0.0178,0
228930157,-180.000,179.282,0.0000,-0.008,0.000,-0.0008,0.0143,0.0202,0
228935157,-180.000,179.282,0.0000,-0.008,0.000,-0.0008,0.0215,0.0083,0
228940157,-180.000,179.282,0.0000,-0.008,0.000,-0.0008,0.0167,-0.0013,0
228945157,-180.000,179.282,0.0003,-0.008,0.000,-0.0008,0.0167,0.0107,0
228950159,-180.000,179.283,0.0003,-0.008,0.000,-0.0008,-0.0001,0.0131,0
228955157,-180.000,179.283,0.0006,-0.008,0.000,-0.0008,-0.0192,0.0059,0
228960157,-180.000,179.283,0.0003,-0.008,0.000,-0.0008,-0.0192,0.0059,0
228965157,-180.000,179.283,-0.0002,-0.008,0.000,-0.0008,-0.0072,0.0202,0
228970157,-180.000,179.283,0.0003,-0.008,0.000,-0.0008,0.0047,0.0202,0
228975157,-180.000,179.283,0.0006,-0.008,0.000,-0.0008,0.0167,0.0059,0
228980157,-180.000,179.283,0.0003,-0.008,0.000,-0.0008,0.0095,0.0131,0
228985157,-180.000,179.283,-0.0002,-0.008,0.000,-0.0008,0.0095,0.0035,0
228990157,-180.000,179.283,0.0003,-0.008,0.000,-0.0008,0.0287,0.0178,0
228995157,-180.000,179.283,0.0000,-0.008,0.000,-0.0008,0.0143,0.0250,0
229000159,-180.000,179.283,-0.0002,-0.008,0.000,-0.0008,-0.0001,0.0274,0
229005157,-180.000,179.283,0.0000,-0.008,0.000,-0.0008,-0.0072,0.0250,0
229010157,-180.000,179.283,-0.0002,-0.008,0.000,-0.0008,-0.0025,0.0274,0
229015157,-180.000,179.283,-0.0005,-0.008,0.000,-0.0008,-0.0168,0.0178,0
229020157,-180.000,179.283,-0.0005,-0.008,0.000,-0.0008,-0.0120,0.0155,0
