# test 1/1: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
17090157,90.000,89.819,0.0075,-3.117,0.000,-0.2910,-0.0001,0.0202,0
17095157,90.000,89.821,0.0072,-3.081,0.000,-0.2877,0.0311,-0.0181,0
17100159,90.000,89.823,0.0046,-3.070,0.000,-0.2866,0.0861,-0.0276,0
17105157,90.000,89.823,0.0024,-2.938,0.000,-0.2744,0.1029,-0.0300,0
17110157,90.000,89.823,-0.0016,-2.858,0.000,-0.2669,0.1101,-0.0444,0
17115157,90.000,89.821,-0.0061,-2.873,0.000,-0.2683,0.1029,-0.0300,0
17120157,90.000,89.819,-0.0077,-2.800,0.000,-0.2614,0.0646,0.0178,0
17125157,90.000,89.817,-0.0072,-2.721,0.000,-0.2540,0.0335,0.0346,0
17130157,90.000,89.815,-0.0053,-2.770,0.000,-0.2587,0.0263,0.0178,0
17135157,90.000,89.814,-0.0037,-2.747,0.000,-0.2566,0.0215,0.0155,0
17140157,90.000,89.814,-0.0018,-2.606,0.000,-0.2433,0.0143,0.0131,0
17145157,90.000,89.813,-0.0018,-2.636,0.000,-0.2461,0.0335,0.0083,0
17150159,90.000,89.813,-0.0018,-2.582,0.000,-0.2411,0.0215,0.0107,0
17155157,90.000,89.812,-0.0018,-2.620,0.000,-0.2447,-0.0096,0.0155,0
17160157,90.000,89.812,-0.0008,-2.567,0.000,-0.2397,-0.0360,0.0418,0
17165157,90.000,89.812,0.0014,-2.594,0.000,-0.2422,-0.0527,0.0322,0
17170157,90.000,89.814,0.0040,-2.602,0.000,-0.2430,-0.0575,0.0490,0
17175157,90.000,89.816,0.0075,-2.548,0.000,-0.2379,-0.0503,0.0370,0
17180157,90.000,89.818,0.0094,-2.546,0.000,-0.2377,-0.0264,0.0274,0
17185157,90.000,89.822,0.0112,-2.560,0.000,-0.2391,0.0047,0.0226,0
17190157,90.000,89.825,0.0115,-2.652,0.000,-0.2476,0.0263,-0.0061,0
17195157,90.000,89.828,0.0115,-2.586,0.000,-0.2415,0.0670,-0.0229,0
17200159,90.000,89.831,0.0091,-2.597,0.000,-0.2426,0.0957,-0.0396,0
17205157,90.000,89.832,0.0051,-2.482,0.000,-0.2317,0.1005,-0.0564,0
17210157,90.000,89.833,0.0016,-2.407,0.000,-0.2247,0.1149,-0.0564,0
17215157,90.000,89.832,-0.0037,-2.443,0.000,-0.2281,0.1053,-0.0659,0
17220157,90.000,89.830,-0.0074,-2.314,0.000,-0.2160,0.1053,-0.0564,0
17225157,90.000,89.827,-0.0101,-2.250,0.000,-0.2101,0.0766,-0.0300,0
17230157,90.000,89.824,-0.0106,-2.199,0.000,-0.2053,0.0598,0.0083,0
17235157,90.000,89.821,-0.0098,-2.123,0.000,-0.1983,0.0646,0.0131,0
17240157,90.000,89.818,-0.0090,-2.104,0.000,-0.1965,0.0646,0.0322,0
17245157,90.000,89.816,-0.0082,-2.065,0.000,-0.1929,0.0239,0.0370,0
17250159,90.000,89.814,-0.0069,-1.975,0.000,-0.1844,0.0191,0.0346,0
17255157,90.000,89.812,-0.0069,-1.961,0.000,-0.1831,0.0047,0.0178,0
17260157,90.000,89.810,-0.0066,-1.996,0.000,-0.1864,-0.0072,0.0322,0
17265157,90.000,89.809,-0.0048,-1.951,0.000,-0.1822,-0.0455,0.0442,0
17270157,90.000,89.808,-0.0016,-1.941,0.000,-0.1812,-0.0599,0.0394,0
17275157,90.000,89.809,0.0014,-1.892,0.000,-0.1767,-0.0575,0.0490,0
17280157,90.000,89.810,0.0048,-1.902,0.000,-0.1776,-0.0360,0.0442,0
17285157,90.000,89.812,0.0075,-1.958,0.000,-0.1829,-0.0336,0.0370,0
17290157,90.000,89.815,0.0096,-2.000,0.000,-0.1868,-0.0264,0.0226,0
17295157,90.000,89.819,0.0131,-1.874,0.000,-0.1750,-0.0096,0.0226,0
17300158,90.000,89.823,0.0149,-1.873,0.000,-0.1749,-0.0048,-0.0061,0
17305157,90.000,89.827,0.0160,-1.913,0.000,-0.1786,0.0239,-0.0037,0
17310157,90.000,89.832,0.0171,-1.893,0.000,-0.1768,0.0478,-0.0037,0
17315157,90.000,89.837,0.0163,-1.890,0.000,-0.1765,0.0359,-0.0205,0
17320157,90.000,89.841,0.0155,-1.894,0.000,-0.1769,0.0263,-0.0252,0
17325157,90.000,89.846,0.0144,-1.908,0.000,-0.1782,0.0430,-0.0468,0
17330157,90.000,89.849,0.0120,-1.960,0.000,-0.1830,0.0526,-0.0612,0
17335157,90.000,89.852,0.0088,-1.918,0.000,-0.1791,0.0933,-0.0707,0
17340157,90.000,89.853,0.0051,-1.881,0.000,-0.1757,0.1101,-0.0540,0
17345157,90.000,89.853,0.0008,-1.836,0.000,-0.1715,0.0981,-0.0540,0
17350158,90.000,89.852,-0.0034,-1.823,0.000,-0.1702,0.1173,-0.0492,0
17355157,90.000,89.851,-0.0058,-1.728,0.000,-0.1614,0.1220,-0.0348,0
17360157,90.000,89.848,-0.0088,-1.680,0.000,-0.1569,0.1029,-0.0085,0
17365157,90.000,89.845,-0.0096,-1.655,0.000,-0.1545,0.1053,-0.0133,0
17370157,90.000,89.842,-0.0112,-1.618,0.000,-0.1511,0.1029,-0.0181,0
17375157,90.000,89.838,-0.0138,-1.563,0.000,-0.1459,0.1029,-0.0181,0
17380157,90.000,89.834,-0.0149,-1.629,0.000,-0.1521,0.0885,-0.0085,0
17385157,90.000,89.829,-0.0162,-1.484,0.000,-0.1386,0.0622,-0.0013,0
17390157,90.000,89.824,-0.0176,-1.453,0.000,-0.1357,0.0430,-0.0061,0
17395157,90.000,89.819,-0.0181,-1.422,0.000,-0.1328,0.0191,-0.0013,0
17400159,90.000,89.814,-0.0173,-1.405,0.000,-0.1312,-0.0048,0.0298,0
17405157,90.000,89.810,-0.0152,-1.388,0.000,-0.1296,-0.0216,0.0346,0
17410157,90.000,89.806,-0.0120,-1.255,0.000,-0.1172,-0.0575,0.0442,0
17415157,90.000,89.804,-0.0090,-1.286,0.000,-0.1200,-0.0623,0.0562,0
17420157,90.000,89.802,-0.0045,-1.209,0.000,-0.1129,-0.0671,0.0586,0
17425157,90.000,89.802,-0.0010,-1.258,0.000,-0.1175,-0.0695,0.0633,0
17430157,90.000,89.803,0.0027,-1.233,0.000,-0.1151,-0.0767,0.0586,0
17435157,90.000,89.805,0.0064,-1.221,0.000,-0.1140,-0.0695,0.0490,0
17440157,90.000,89.808,0.0096,-1.224,0.000,-0.1143,-0.0312,0.0466,0
17445157,90.000,89.811,0.0117,-1.123,0.000,-0.1049,-0.0288,0.0466,0
17450159,90.000,89.815,0.0141,-1.228,0.000,-0.1147,-0.0144,0.0370,0
17455157,90.000,89.820,0.0165,-1.135,0.000,-0.1059,0.0143,0.0202,0
17460157,90.000,89.825,0.0171,-1.130,0.000,-0.1055,0.0335,-0.0013,0
17465157,90.000,89.829,0.0171,-1.145,0.000,-0.1069,0.0359,0.0131,0
17470157,90.000,89.834,0.0171,-1.108,0.000,-0.1035,0.0406,0.0011,0
17475157,90.000,89.839,0.0168,-1.078,0.000,-0.1007,0.0550,-0.0061,0
17480157,90.000,89.843,0.0147,-1.134,0.000,-0.1059,0.0574,-0.0229,0
17485157,90.000,89.847,0.0139,-1.085,0.000,-0.1013,0.0574,-0.0085,0
17490157,90.000,89.851,0.0128,-1.118,0.000,-0.1044,0.0598,-0.0181,0
17495157,90.000,89.854,0.0109,-1.105,0.000,-0.1031,0.0574,-0.0276,0
17500159,90.000,89.857,0.0094,-1.210,0.000,-0.1130,0.0502,-0.0205,0
17505157,90.000,89.859,0.0083,-1.106,0.000,-0.1033,0.0646,-0.0037,0
17510157,90.000,89.861,0.0064,-1.158,0.000,-0.1082,0.0694,-0.0181,0
17515157,90.000,89.862,0.0048,-1.035,0.000,-0.0966,0.0742,-0.0229,0
17520157,90.000,89.863,0.0032,-1.082,0.000,-0.1010,0.0646,-0.0205,0
17525157,90.000,89.864,0.0022,-1.091,0.000,-0.1018,0.0550,-0.0061,0
17530157,90.000,89.864,0.0011,-1.047,0.000,-0.0978,0.0406,0.0107,0
17535157,90.000,89.864,0.0003,-1.206,0.000,-0.1126,0.0502,0.0178,0
17540157,90.000,89.864,-0.0002,-1.120,0.000,-0.1046,0.0287,0.0107,0
17545157,90.000,89.864,-0.0005,-1.170,0.000,-0.1093,0.0359,0.0059,0
17550159,90.000,89.864,-0.0005,-1.200,0.000,-0.1121,0.0311,-0.0085,0
17555157,90.000,89.864,-0.0010,-1.214,0.000,-0.1134,0.0359,-0.0037,0
17560157,90.000,89.863,-0.0021,-1.095,0.000,-0.1022,0.0382,-0.0013,0
17565157,90.000,89.862,-0.0029,-1.111,0.000,-0.1038,0.0406,-0.0085,0
17570157,90.000,89.861,-0.0034,-1.220,0.000,-0.1139,0.0478,-0.0013,0
17575157,90.000,89.860,-0.0048,-1.252,0.000,-0.1169,0.0598,-0.0109,0
17580157,90.000,89.858,-0.0056,-1.110,0.000,-0.1037,0.0406,-0.0109,0
17585157,90.000,89.857,-0.0056,-1.117,0.000,-0.1043,0.0335,0.0059,0
17590157,90.000,89.855,-0.0064,-1.049,0.000,-0.0980,0.0382,0.0035,0
17595157,90.000,89.853,-0.0066,-1.025,0.000,-0.0957,0.0598,0.0011,0
17600159,90.000,89.851,-0.0080,-0.960,0.000,-0.0897,0.0646,-0.0037,0
17605157,90.000,89.848,-0.0098,-0.937,0.000,-0.0875,0.0742,0.0035,0
17610157,90.000,89.845,-0.0106,-0.847,0.000,-0.0791,0.0694,0.0083,0
17615157,90.000,89.841,-0.0128,-0.855,0.000,-0.0798,0.0598,0.0035,0
17620157,90.000,89.837,-0.0138,-0.696,0.000,-0.0650,0.0526,-0.0109,0
17625157,90.000,89.833,-0.0149,-0.684,0.000,-0.0638,0.0526,-0.0205,0
17630157,90.000,89.828,-0.0157,-0.591,0.000,-0.0552,0.0598,0.0131,0
17635157,90.000,89.824,-0.0162,-0.602,0.000,-0.0562,0.0454,0.0202,0
17640157,90.000,89.819,-0.0162,-0.471,0.000,-0.0440,0.0215,0.0178,0
17645157,90.000,89.815,-0.0149,-0.466,0.000,-0.0435,0.0119,0.0083,0
17650159,90.000,89.811,-0.0138,-0.382,0.000,-0.0357,-0.0072,0.0107,0
17655157,90.000,89.807,-0.0125,-0.312,0.000,-0.0291,-0.0120,0.0202,0
17660157,90.000,89.805,-0.0098,-0.357,0.000,-0.0334,-0.0192,0.0226,0
17665157,90.000,89.802,-0.0072,-0.216,0.000,-0.0202,-0.0120,0.0226,0
17670157,90.000,89.801,-0.0058,-0.160,0.000,-0.0149,-0.0144,0.0202,0
17675157,90.000,89.800,-0.0021,-0.091,0.000,-0.0085,-0.0264,0.0394,0
17680157,90.000,89.800,0.0000,-0.064,0.000,-0.0060,-0.0312,0.0226,0
17685157,90.000,89.801,0.0027,-0.055,0.000,-0.0052,-0.0264,0.0274,0
17690157,90.000,89.802,0.0048,0.070,0.000,0.0065,-0.0192,0.0298,0
17695157,90.000,89.804,0.0067,0.177,0.000,0.0165,0.0023,0.0226,0
17700159,90.000,89.807,0.0096,0.228,0.000,0.0213,-0.0025,0.0226,0
17705157,90.000,89.810,0.0107,0.267,0.000,0.0249,0.0143,0.0131,0
17710157,90.000,89.814,0.0128,0.287,0.000,0.0268,0.0287,-0.0013,0
17715157,90.000,89.817,0.0125,0.358,0.000,0.0335,0.0359,-0.0037,0
17720157,90.000,89.821,0.0125,0.372,0.000,0.0347,0.0406,-0.0037,0
17725157,90.000,89.824,0.0123,0.446,0.000,0.0417,0.0335,0.0035,0
17730157,90.000,89.828,0.0123,0.450,0.000,0.0420,0.0311,-0.0013,0
17735157,90.000,89.831,0.0109,0.403,0.000,0.0376,0.0430,0.0011,0
17740157,90.000,89.834,0.0101,0.523,0.000,0.0488,0.0550,-0.0037,0
17745157,90.000,89.837,0.0096,0.466,0.000,0.0435,0.0742,-0.0085,0
17750159,90.000,89.839,0.0086,0.517,0.000,0.0482,0.0694,-0.0013,0
17755157,90.000,89.841,0.0075,0.500,0.000,0.0467,0.0622,-0.0085,0
17760157,90.000,89.843,0.0059,0.500,0.000,0.0467,0.0694,-0.0157,0
17765157,90.000,89.844,0.0043,0.523,0.000,0.0488,0.0502,-0.0133,0
17770157,90.000,89.845,0.0027,0.502,0.000,0.0469,0.0287,-0.0109,0
17775157,90.000,89.846,0.0024,0.560,0.000,0.0523,0.0406,-0.0109,0
17780157,90.000,89.846,0.0016,0.511,0.000,0.0477,0.0406,-0.0252,0
17785157,90.000,89.846,0.0006,0.576,0.000,0.0538,0.0430,-0.0276,0
17790157,90.000,89.847,0.0011,0.501,0.000,0.0467,0.0359,-0.0061,0
17795157,90.000,89.847,0.0000,0.520,0.000,0.0486,0.0287,-0.0013,0
17800159,90.000,89.847,0.0000,0.501,0.000,0.0468,0.0430,-0.0061,0
17805157,90.000,89.847,0.0003,0.553,0.000,0.0516,0.0335,-0.0013,0
17810157,90.000,89.847,0.0006,0.539,0.000,0.0503,0.0215,-0.0013,0
17815157,90.000,89.847,0.0011,0.631,0.000,0.0589,0.0287,0.0035,0
17820157,90.000,89.848,0.0008,0.464,0.000,0.0433,0.0287,0.0202,0
17825157,90.000,89.848,0.0011,0.441,0.000,0.0412,0.0239,0.0250,0
17830157,90.000,89.848,0.0011,0.413,0.000,0.0385,0.0239,0.0250,0
17835157,90.000,89.848,0.0008,0.345,0.000,0.0322,0.0047,0.0226,0
17840157,90.000,89.849,0.0008,0.344,0.000,0.0321,0.0047,0.0155,0
17845157,90.000,89.849,0.0008,0.312,0.000,0.0291,0.0119,0.0107,0
17850159,90.000,89.849,0.0019,0.260,0.000,0.0243,0.0119,-0.0037,0
17855157,90.000,89.850,0.0024,0.244,0.000,0.0228,0.0143,-0.0037,0
17860157,90.000,89.851,0.0032,0.260,0.000,0.0243,0.0191,0.0083,0
17865157,90.000,89.852,0.0038,0.218,0.000,0.0204,0.0191,0.0083,0
17870157,90.000,89.853,0.0032,0.244,0.000,0.0228,0.0119,-0.0013,0
17875157,90.000,89.854,0.0043,0.332,0.000,0.0310,0.0143,-0.0013,0
17880157,90.000,89.856,0.0046,0.198,0.000,0.0185,0.0071,0.0059,0
17885157,90.000,89.857,0.0054,0.106,0.000,0.0099,0.0071,0.0011,0
17890157,90.000,89.858,0.0046,0.069,0.000,0.0065,0.0047,-0.0061,0
17895157,90.000,89.860,0.0046,0.055,0.000,0.0051,0.0191,-0.0085,0
17900159,90.000,89.861,0.0051,0.049,0.000,0.0046,0.0239,-0.0133,0
17905157,90.000,89.863,0.0056,0.048,0.000,0.0045,0.0502,-0.0252,0
17910157,90.000,89.864,0.0043,0.041,0.000,0.0039,0.0502,-0.0205,0
17915157,90.000,89.865,0.0032,-0.039,0.000,-0.0036,0.0502,-0.0085,0
17920157,90.000,89.865,0.0019,-0.138,0.000,-0.0129,0.0454,-0.0133,0
17925157,90.000,89.866,0.0006,-0.183,0.000,-0.0171,0.0478,-0.0229,0
17930157,90.000,89.866,-0.0002,-0.228,0.000,-0.0213,0.0526,-0.0133,0
17935157,90.000,89.865,-0.0008,-0.220,0.000,-0.0206,0.0694,0.0035,0
17940157,90.000,89.865,-0.0018,-0.178,0.000,-0.0166,0.0742,0.0083,0
17945157,90.000,89.864,-0.0021,-0.194,0.000,-0.0181,0.0694,0.0107,0
17950159,90.000,89.863,-0.0029,-0.185,0.000,-0.0173,0.0478,0.0083,0
17955157,90.000,89.862,-0.0037,-0.164,0.000,-0.0153,0.0454,0.0035,0
17960157,90.000,89.861,-0.0048,-0.138,0.000,-0.0129,0.0359,0.0059,0
17965157,90.000,89.859,-0.0050,-0.153,0.000,-0.0143,0.0143,-0.0061,0
17970157,90.000,89.858,-0.0058,-0.124,0.000,-0.0115,0.0287,-0.0085,0
17975157,90.000,89.856,-0.0066,-0.222,0.000,-0.0208,0.0406,-0.0085,0
17980157,90.000,89.854,-0.0066,-0.366,0.000,-0.0342,0.0311,0.0059,0
17985157,90.000,89.852,-0.0058,-0.611,0.000,-0.0571,0.0335,-0.0013,0
17990157,90.000,89.850,-0.0066,-0.344,0.000,-0.0321,0.0359,0.0011,0
17995157,90.000,89.849,-0.0064,-0.166,0.000,-0.0155,0.0143,0.0155,0
18000159,90.000,89.847,-0.0053,-0.093,0.000,-0.0087,0.0143,0.0107,0
18005157,90.000,89.846,-0.0042,-0.074,0.000,-0.0070,0.0215,-0.0013,0
18010157,90.000,89.845,-0.0042,-0.062,0.000,-0.0058,0.0263,-0.0013,0
18015157,90.000,89.844,-0.0037,-0.055,0.000,-0.0052,0.0191,0.0155,0
18020157,90.000,89.843,-0.0034,-0.053,0.000,-0.0049,0.0071,0.0107,0
18025157,90.000,89.842,-0.0029,-0.052,0.000,-0.0048,0.0167,0.0083,0
18030157,90.000,89.841,-0.0018,-0.051,0.000,-0.0048,0.0071,0.0035,0
18035157,90.000,89.841,-0.0008,-0.051,0.000,-0.0048,0.0119,0.0131,0
18040157,90.000,89.841,-0.0002,-0.051,0.000,-0.0048,0.0167,0.0083,0
18045157,90.000,89.841,0.0003,-0.051,0.000,-0.0048,0.0047,0.0155,0
18050159,90.000,89.841,0.0003,-0.036,0.000,-0.0033,0.0191,0.0202,0
18055157,90.000,89.842,0.0014,-0.010,0.000,-0.0009,0.0167,0.0202,0
18060157,90.000,89.842,0.0027,0.063,0.000,0.0059,0.0263,0.0178,0
18065157,90.000,89.843,0.0022,0.106,0.000,0.0099,0.0263,0.0131,0
18070157,90.000,89.844,0.0035,0.074,0.000,0.0069,0.0311,-0.0037,0
18075157,90.000,89.845,0.0038,0.062,0.000,0.0058,0.0382,0.0155,0
18080157,90.000,89.846,0.0035,0.052,0.000,0.0049,0.0287,0.0131,0
18085157,90.000,89.847,0.0032,0.079,0.000,0.0074,0.0215,-0.0013,0
18090157,90.000,89.848,0.0040,0.109,0.000,0.0102,0.0215,-0.0085,0
18095157,90.000,89.849,0.0035,0.121,0.000,0.0113,0.0239,-0.0157,0
18100159,90.000,89.850,0.0030,0.126,0.000,0.0117,0.0287,-0.0013,0
18105157,90.000,89.851,0.0027,0.127,0.000,0.0119,0.0263,0.0155,0
18110157,90.000,89.851,0.0027,0.128,0.000,0.0119,0.0359,0.0202,0
18115157,90.000,89.852,0.0027,0.128,0.000,0.0119,0.0406,0.0083,0
18120157,90.000,89.853,0.0022,0.128,0.000,0.0119,0.0478,0.0155,0
18125157,90.000,89.853,0.0011,0.128,0.000,0.0119,0.0359,0.0035,0
18130157,90.000,89.853,0.0008,0.128,0.000,0.0119,0.0335,-0.0037,0
18135157,90.000,89.853,-0.0002,0.128,0.000,0.0119,0.0359,-0.0181,0
18140157,90.000,89.853,-0.0010,0.128,0.000,0.0119,0.0598,-0.0109,0
18145157,90.000,89.853,-0.0013,0.128,0.000,0.0119,0.0502,-0.0181,0
18150159,90.000,89.852,-0.0013,0.128,0.000,0.0119,0.0430,0.0035,0
18155157,90.000,89.852,-0.0013,0.128,0.000,0.0119,0.0406,-0.0013,0
18160157,90.000,89.852,-0.0013,0.128,0.000,0.0119,0.0359,-0.0085,0
18165157,90.000,89.851,-0.0016,0.128,0.000,0.0119,0.0287,0.0107,0
18170157,90.000,89.850,-0.0024,0.128,0.000,0.0119,0.0263,0.0035,0
18175157,90.000,89.850,-0.0029,0.128,0.000,0.0119,0.0167,-0.0061,0
18180157,90.000,89.849,-0.0029,0.128,0.000,0.0119,0.0335,0.0059,0
18185157,90.000,89.848,-0.0026,0.128,0.000,0.0119,0.0287,0.0178,0
18190157,90.000,89.847,-0.0021,0.128,0.000,0.0119,0.0239,0.0131,0
18195157,90.000,89.847,-0.0018,0.128,0.000,0.0119,0.0215,0.0155,0
18200159,90.000,89.847,-0.0010,0.128,0.000,0.0119,0.0191,0.0202,0
18205157,90.000,89.846,-0.0005,0.128,0.000,0.0119,0.0311,0.0155,0
18210157,90.000,89.846,0.0003,0.128,0.000,0.0119,0.0095,0.0226,0
18215157,90.000,89.847,0.0003,0.128,0.000,0.0119,0.0071,0.0035,0
18220157,90.000,89.847,0.0006,0.128,0.000,0.0119,0.0215,0.0202,0
18225157,90.000,89.847,0.0019,0.128,0.000,0.0119,0.0311,0.0083,0
18230157,90.000,89.848,0.0019,0.128,0.000,0.0119,0.0311,-0.0037,0
18235157,90.000,89.848,0.0014,0.128,0.000,0.0119,0.0143,-0.0037,0
18240157,90.000,89.849,0.0024,0.128,0.000,0.0119,0.0071,0.0107,0
18245157,90.000,89.850,0.0024,0.128,0.000,0.0119,0.0239,0.0035,0
18250159,90.000,89.850,0.0022,0.128,0.000,0.0119,0.0311,-0.0037,0
18255157,90.000,89.851,0.0022,0.128,0.000,0.0119,0.0526,0.0035,0
18260157,90.000,89.851,0.0016,0.128,0.000,0.0119,0.0502,0.0083,0
18265157,90.000,89.852,0.0011,0.128,0.000,0.0119,0.0526,-0.0157,0
18270157,90.000,89.852,0.0003,0.128,0.000,0.0119,0.0454,-0.0037,0
18275157,90.000,89.852,-0.0005,0.128,0.000,0.0119,0.0454,-0.0037,0
18280157,90.000,89.851,-0.0002,0.128,0.000,0.0119,0.0430,-0.0013,0
18285157,90.000,89.851,-0.0002,0.128,0.000,0.0119,0.0478,0.0059,0
18290157,90.000,89.851,-0.0008,0.128,0.000,0.0119,0.0478,0.0035,0
18295157,90.000,89.851,-0.0005,0.128,0.000,0.0119,0.0454,-0.0037,0
18300159,90.000,89.851,-0.0010,0.128,0.000,0.0119,0.0287,-0.0085,0
18305157,90.000,89.850,-0.0010,0.128,0.000,0.0119,0.0239,0.0131,0
18310157,90.000,89.850,-0.0016,0.128,0.000,0.0119,0.0119,0.0155,0
18315157,90.000,89.850,-0.0013,0.128,0.000,0.0119,-0.0048,0.0107,0
18320157,90.000,89.849,-0.0013,0.128,0.000,0.0119,-0.0025,-0.0013,0
18325157,90.000,89.849,-0.0008,0.128,0.000,0.0119,0.0095,-0.0013,0
18330157,90.000,89.849,-0.0005,0.128,0.000,0.0119,0.0023,-0.0013,0
18335157,90.000,89.849,-0.0002,0.128,0.000,0.0119,0.0095,0.0011,0
18340157,90.000,89.849,0.0006,0.128,0.000,0.0119,0.0215,0.0155,0
18345157,90.000,89.849,0.0003,0.128,0.000,0.0119,0.0263,0.0059,0
18350159,90.000,89.849,0.0003,0.128,0.000,0.0119,0.0335,0.0131,0
18355157,90.000,89.849,0.0008,0.128,0.000,0.0119,0.0454,0.0202,0
18360157,90.000,89.849,0.0006,0.128,0.000,0.0119,0.0406,0.0107,0
18365157,90.000,89.850,0.0006,0.128,0.000,0.0119,0.0311,0.0035,0
18370157,90.000,89.850,0.0006,0.128,0.000,0.0119,0.0335,-0.0085,0
18375157,90.000,89.850,0.0006,0.128,0.000,0.0119,0.0215,-0.0109,0
18380157,90.000,89.850,0.0006,0.128,0.000,0.0119,0.0239,-0.0133,0
18385157,90.000,89.850,0.0000,0.128,0.000,0.0119,0.0239,-0.0133,0
18390157,90.000,89.850,-0.0002,0.128,0.000,0.0119,0.0239,-0.0109,0
18395157,90.000,89.850,0.0006,0.128,0.000,0.0119,0.0167,-0.0013,0
18400159,90.000,89.851,0.0011,0.128,0.000,0.0119,0.0215,-0.0085,0
18405157,90.000,89.851,0.0006,0.128,0.000,0.0119,0.0143,-0.0013,0
18410157,90.000,89.851,0.0000,0.128,0.000,0.0119,0.0191,0.0011,0
18415157,90.000,89.851,-0.0005,0.128,0.000,0.0119,0.0335,0.0035,0
18420157,90.000,89.851,0.0000,0.128,0.000,0.0119,0.0382,0.0059,0
18425157,90.000,89.851,0.0000,0.128,0.000,0.0119,0.0239,-0.0085,0
18430157,90.000,89.850,-0.0005,0.128,0.000,0.0119,0.0167,-0.0085,0
18435157,90.000,89.850,0.0000,0.128,0.000,0.0119,0.0239,0.0155,0
18440157,90.000,89.850,0.0000,0.128,0.000,0.0119,0.0263,0.0059,0
18445157,90.000,89.850,0.0000,0.128,0.000,0.0119,0.0287,0.0107,0
18450159,90.000,89.850,-0.0010,0.128,0.000,0.0119,0.0191,0.0035,0
18455157,90.000,89.850,-0.0005,0.128,0.000,0.0119,0.0191,0.0226,0
18460157,90.000,89.850,-0.0005,0.128,0.000,0.0119,0.0143,0.0250,0
18465157,90.000,89.850,-0.0005,0.128,0.000,0.0119,0.0191,0.0178,0
18470157,90.000,89.850,-0.0005,0.128,0.000,0.0119,0.0095,0.0035,0
18475157,90.000,89.849,-0.0002,0.128,0.000,0.0119,0.0215,0.0155,0
18480157,90.000,89.849,0.0000,0.128,0.000,0.0119,0.0239,-0.0061,0
18485157,90.000,89.849,-0.0005,0.128,0.000,0.0119,0.0335,0.0011,0
18490157,90.000,89.849,-0.0010,0.128,0.000,0.0119,0.0239,0.0011,0
18495157,90.000,89.849,-0.0005,0.128,0.000,0.0119,0.0239,0.0083,0
18500159,90.000,89.849,-0.0002,0.128,0.000,0.0119,0.0311,0.0035,0
18505157,90.000,89.849,-0.0002,0.128,0.000,0.0119,0.0287,0.0011,0
18510157,90.000,89.849,0.0000,0.128,0.000,0.0119,0.0311,0.0011,0
18515157,90.000,89.849,-0.0008,0.128,0.000,0.0119,0.0215,0.0035,0
18520157,90.000,89.848,-0.0002,0.128,0.000,0.0119,0.0359,-0.0013,0
18525157,90.000,89.848,-0.0005,0.128,0.000,0.0119,0.0287,-0.0085,0
18530157,90.000,89.848,-0.0002,0.128,0.000,0.0119,0.0359,0.0035,0
18535157,90.000,89.848,0.0003,0.128,0.000,0.0119,0.0382,0.0059,0
18540157,90.000,89.848,-0.0002,0.128,0.000,0.0119,0.0191,0.0155,0
18545157,90.000,89.848,-0.0002,0.128,0.000,0.0119,0.0335,0.0035,0
18550159,90.000,89.848,0.0000,0.128,0.000,0.0119,0.0263,-0.0061,0
18555157,90.000,89.848,0.0003,0.128,0.000,0.0119,0.0239,0.0011,0
18560157,90.000,89.848,0.0003,0.128,0.000,0.0119,0.0430,-0.0013,0
18565157,90.000,89.849,0.0006,0.128,0.000,0.0119,0.0359,-0.0013,0
18570157,90.000,89.849,0.0008,0.128,0.000,0.0119,0.0335,-0.0013,0
18575157,90.000,89.849,0.0011,0.128,0.000,0.0119,0.0311,0.0107,0
18580157,90.000,89.849,0.0011,0.128,0.000,0.0119,0.0430,-0.0013,0
18585157,90.000,89.850,0.0008,0.128,0.000,0.0119,0.0335,-0.0037,0
18590157,90.000,89.850,0.0003,0.128,0.000,0.0119,0.0263,0.0035,0
18595157,90.000,89.850,0.0008,0.128,0.000,0.0119,0.0119,-0.0013,0
18600159,90.000,89.850,0.0006,0.128,0.000,0.0119,0.0215,0.0059,0
