# test 6/6: heading step to -90.0 deg
# mode=heading_step target_deg=-90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
167705157,-90.000,-72.880,0.0672,40.920,0.000,3.8212,-0.0384,0.0083,0
167710157,-90.000,-72.862,0.0629,40.936,0.000,3.8227,0.0359,0.0753,0
167715157,-90.000,-72.846,0.0560,40.684,0.000,3.7991,0.0694,0.1112,0
167720157,-90.000,-72.831,0.0515,40.610,0.000,3.7923,-0.0096,0.0035,0
167725157,-90.000,-72.816,0.0533,40.532,0.000,3.7850,-0.0623,-0.0300,0
167730157,-90.000,-72.801,0.0525,40.411,0.000,3.7736,0.0263,0.1016,0
167735157,-90.000,-72.787,0.0459,40.382,0.000,3.7709,0.0933,0.1208,0
167740157,-90.000,-72.776,0.0405,40.324,0.000,3.7656,-0.0336,0.0801,0
167745157,-90.000,-72.763,0.0435,40.302,0.000,3.7635,-0.1222,0.0945,0
167750159,-90.000,-72.750,0.0456,40.165,0.000,3.7507,-0.0432,0.1376,0
167755157,-90.000,-72.738,0.0416,40.209,0.000,3.7548,0.0071,0.1543,0
167760157,-90.000,-72.727,0.0400,40.165,0.000,3.7507,-0.0288,0.1040,0
167765157,-90.000,-72.716,0.0400,40.055,0.000,3.7404,-0.0120,0.0346,0
167770157,-90.000,-72.705,0.0381,39.922,0.000,3.7280,0.0263,0.0322,0
167775157,-90.000,-72.695,0.0344,39.827,0.000,3.7192,0.0526,-0.0157,0
167780157,-90.000,-72.686,0.0304,39.500,0.000,3.6886,0.0742,0.0035,0
167785157,-90.000,-72.679,0.0253,39.367,0.000,3.6762,0.0502,-0.0276,0
167790157,-90.000,-72.672,0.0227,39.146,0.000,3.6555,0.0454,-0.0612,0
167795157,-90.000,-72.667,0.0189,38.918,0.000,3.6343,0.0933,-0.0396,0
167800158,-90.000,-72.663,0.0131,38.747,0.000,3.6183,0.1197,-0.0229,0
167805156,-90.000,-72.660,0.0094,38.650,0.000,3.6092,0.0885,-0.0276,0
167810157,-90.000,-72.659,0.0056,38.632,0.000,3.6076,0.0766,-0.0252,0
167815157,-90.000,-72.658,0.0024,38.576,0.000,3.6023,0.0766,-0.0037,0
167820157,-90.000,-72.659,-0.0013,38.529,0.000,3.5979,0.0454,0.0346,0
167825157,-90.000,-72.660,-0.0040,38.575,0.000,3.6022,0.0263,0.0011,0
167830157,-90.000,-72.661,-0.0040,38.568,0.000,3.6016,0.0215,-0.0109,0
167835157,-90.000,-72.662,-0.0040,38.675,0.000,3.6116,-0.0025,-0.0061,0
167840157,-90.000,-72.663,-0.0040,38.664,0.000,3.6106,-0.0120,-0.0109,0
167845157,-90.000,-72.664,-0.0037,38.825,0.000,3.6256,-0.0192,-0.0324,0
167850159,-90.000,-72.665,-0.0032,38.665,0.000,3.6106,-0.0216,-0.0324,0
167855157,-90.000,-72.666,-0.0026,38.625,0.000,3.6069,-0.0025,-0.0300,0
167860157,-90.000,-72.666,-0.0008,38.487,0.000,3.5940,-0.0168,-0.0564,0
167865157,-90.000,-72.666,0.0011,38.429,0.000,3.5885,-0.0288,-0.0468,0
167870157,-90.000,-72.665,0.0022,38.322,0.000,3.5786,0.0047,-0.0252,0
167875157,-90.000,-72.664,0.0032,38.170,0.000,3.5644,-0.0025,-0.0181,0
167880157,-90.000,-72.663,0.0046,38.091,0.000,3.5570,0.0119,-0.0085,0
167885157,-90.000,-72.661,0.0051,37.941,0.000,3.5430,-0.0001,-0.0013,0
167890157,-90.000,-72.660,0.0048,37.829,0.000,3.5325,0.0071,-0.0061,0
167895157,-90.000,-72.659,0.0027,37.761,0.000,3.5262,0.0191,0.0035,0
167900159,-90.000,-72.659,0.0019,37.769,0.000,3.5270,0.0023,0.0107,0
167905157,-90.000,-72.658,0.0022,37.575,0.000,3.5088,0.0023,-0.0013,0
167910157,-90.000,-72.658,0.0016,37.657,0.000,3.5164,0.0023,0.0035,0
167915157,-90.000,-72.657,0.0011,37.551,0.000,3.5066,0.0071,-0.0061,0
167920157,-90.000,-72.657,0.0011,37.558,0.000,3.5072,-0.0001,-0.0133,0
167925157,-90.000,-72.657,0.0006,37.521,0.000,3.5038,0.0071,-0.0252,0
167930157,-90.000,-72.657,0.0000,37.479,0.000,3.4999,0.0071,-0.0133,0
167935157,-90.000,-72.657,0.0000,37.224,0.000,3.4761,-0.0048,-0.0109,0
167940157,-90.000,-72.657,-0.0002,37.073,0.000,3.4620,0.0143,-0.0013,0
167945157,-90.000,-72.657,0.0008,36.929,0.000,3.4485,-0.0144,-0.0013,0
167950159,-90.000,-72.656,0.0008,36.662,0.000,3.4236,-0.0072,0.0059,0
167955157,-90.000,-72.657,-0.0005,36.442,0.000,3.4030,0.0239,0.0083,0
167960157,-90.000,-72.657,-0.0016,36.395,0.000,3.3987,0.0263,0.0107,0
167965157,-90.000,-72.657,-0.0016,36.224,0.000,3.3827,0.0071,-0.0109,0
167970156,-90.000,-72.658,-0.0021,36.106,0.000,3.3717,0.0071,0.0155,0
167975157,-90.000,-72.659,-0.0024,36.001,0.000,3.3619,-0.0001,-0.0109,0
167980157,-90.000,-72.660,-0.0029,35.941,0.000,3.3563,-0.0072,-0.0013,0
167985157,-90.000,-72.660,-0.0024,35.921,0.000,3.3543,-0.0048,0.0035,0
167990157,-90.000,-72.661,-0.0016,35.846,0.000,3.3473,0.0047,-0.0109,0
167995157,-90.000,-72.661,-0.0013,35.983,0.000,3.3602,0.0047,-0.0085,0
168000159,-90.000,-72.662,-0.0016,35.909,0.000,3.3533,-0.0096,-0.0109,0
168005157,-90.000,-72.662,-0.0008,35.951,0.000,3.3572,-0.0144,-0.0133,0
168010157,-90.000,-72.662,0.0006,36.074,0.000,3.3687,-0.0168,-0.0133,0
168015157,-90.000,-72.662,0.0000,36.128,0.000,3.3737,-0.0025,-0.0061,0
168020157,-90.000,-72.661,0.0006,36.028,0.000,3.3644,-0.0072,-0.0109,0
168025157,-90.000,-72.661,0.0006,36.015,0.000,3.3632,0.0023,-0.0252,0
168030157,-90.000,-72.661,0.0016,35.842,0.000,3.3470,-0.0168,-0.0181,0
168035157,-90.000,-72.660,0.0022,35.671,0.000,3.3311,-0.0048,-0.0276,0
168040157,-90.000,-72.660,0.0014,35.651,0.000,3.3292,-0.0120,-0.0229,0
168045157,-90.000,-72.659,0.0014,35.524,0.000,3.3173,-0.0048,-0.0157,0
168050158,-90.000,-72.659,0.0022,35.411,0.000,3.3067,0.0071,-0.0133,0
168055157,-90.000,-72.658,0.0019,35.283,0.000,3.2948,-0.0048,-0.0061,0
168060157,-90.000,-72.658,0.0027,35.206,0.000,3.2876,0.0071,-0.0085,0
168065157,-90.000,-72.657,0.0024,35.163,0.000,3.2836,0.0023,-0.0013,0
168070157,-90.000,-72.656,0.0014,35.076,0.000,3.2754,0.0311,-0.0109,0
168075157,-90.000,-72.656,0.0008,35.018,0.000,3.2701,0.0335,0.0011,0
168080157,-90.000,-72.656,0.0011,34.977,0.000,3.2662,-0.0001,0.0059,0
168085157,-90.000,-72.656,0.0011,35.030,0.000,3.2711,0.0191,-0.0181,0
168090157,-90.000,-72.655,0.0011,34.867,0.000,3.2560,0.0047,0.0059,0
168095157,-90.000,-72.655,0.0011,34.838,0.000,3.2533,0.0191,-0.0013,0
168100158,-90.000,-72.655,0.0011,34.826,0.000,3.2522,0.0047,0.0035,0
168105157,-90.000,-72.654,0.0011,34.769,0.000,3.2468,0.0071,-0.0061,0
168110157,-90.000,-72.654,0.0006,34.647,0.000,3.2354,0.0335,0.0155,0
168115157,-90.000,-72.654,0.0006,34.481,0.000,3.2199,0.0335,0.0131,0
168120157,-90.000,-72.654,-0.0005,34.349,0.000,3.2076,0.0095,-0.0013,0
168125157,-90.000,-72.654,-0.0005,34.075,0.000,3.1820,0.0023,-0.0061,0
168130157,-90.000,-72.654,0.0000,33.949,0.000,3.1703,0.0071,-0.0013,0
168135157,-90.000,-72.655,-0.0013,33.763,0.000,3.1528,-0.0120,-0.0061,0
168140157,-90.000,-72.655,-0.0016,33.606,0.000,3.1382,-0.0168,-0.0037,0
168145157,-90.000,-72.655,-0.0005,33.499,0.000,3.1282,0.0119,-0.0109,0
168150158,-90.000,-72.655,-0.0008,33.375,0.000,3.1166,0.0167,-0.0205,0
168155157,-90.000,-72.656,-0.0010,33.294,0.000,3.1090,0.0119,-0.0085,0
168160157,-90.000,-72.656,-0.0008,33.311,0.000,3.1107,0.0023,-0.0109,0
168165157,-90.000,-72.656,-0.0008,33.244,0.000,3.1044,-0.0001,0.0083,0
168170157,-90.000,-72.656,0.0003,33.153,0.000,3.0959,-0.0096,-0.0037,0
168175157,-90.000,-72.656,0.0000,33.270,0.000,3.1068,-0.0025,-0.0181,0
168180157,-90.000,-72.656,0.0003,33.217,0.000,3.1019,0.0047,-0.0037,0
168185157,-90.000,-72.656,0.0006,33.296,0.000,3.1093,0.0095,-0.0133,0
168190157,-90.000,-72.656,0.0000,33.239,0.000,3.1039,0.0071,-0.0061,0
168195157,-90.000,-72.656,-0.0002,33.284,0.000,3.1081,-0.0048,-0.0205,0
168200158,-90.000,-72.656,-0.0002,33.260,0.000,3.1059,0.0191,-0.0205,0
168205157,-90.000,-72.656,-0.0002,33.280,0.000,3.1077,0.0215,-0.0109,0
168210157,-90.000,-72.656,-0.0002,33.247,0.000,3.1046,0.0287,-0.0109,0
168215157,-90.000,-72.656,-0.0005,33.096,0.000,3.0906,0.0143,-0.0229,0
168220157,-90.000,-72.656,0.0003,33.007,0.000,3.0822,0.0095,-0.0300,0
168225157,-90.000,-72.656,0.0011,32.898,0.000,3.0721,0.0239,-0.0276,0
168230157,-90.000,-72.655,0.0022,32.746,0.000,3.0579,0.0095,-0.0276,0
168235157,-90.000,-72.655,0.0022,32.661,0.000,3.0500,0.0215,-0.0229,0
168240157,-90.000,-72.654,0.0022,32.587,0.000,3.0430,-0.0025,-0.0157,0
168245157,-90.000,-72.653,0.0024,32.509,0.000,3.0358,-0.0001,-0.0205,0
168250159,-90.000,-72.653,0.0027,32.457,0.000,3.0309,0.0095,0.0107,0
168255157,-90.000,-72.652,0.0014,32.383,0.000,3.0240,-0.0025,0.0059,0
168260157,-90.000,-72.652,0.0008,32.343,0.000,3.0202,-0.0001,0.0011,0
168265157,-90.000,-72.652,0.0008,32.139,0.000,3.0012,0.0047,0.0011,0
168270157,-90.000,-72.651,0.0008,32.177,0.000,3.0048,0.0167,-0.0013,0
168275157,-90.000,-72.651,0.0000,32.157,0.000,3.0029,0.0143,0.0083,0
168280157,-90.000,-72.651,0.0003,32.112,0.000,2.9987,0.0119,-0.0133,0
168285157,-90.000,-72.651,0.0003,32.110,0.000,2.9985,-0.0072,-0.0229,0
168290157,-90.000,-72.651,0.0011,32.129,0.000,3.0003,0.0023,-0.0276,0
168295157,-90.000,-72.651,0.0008,31.976,0.000,2.9859,0.0311,-0.0205,0
168300159,-90.000,-72.650,0.0014,31.878,0.000,2.9768,0.0143,-0.0109,0
168305157,-90.000,-72.650,0.0011,31.721,0.000,2.9621,0.0167,0.0131,0
168310157,-90.000,-72.650,0.0006,31.640,0.000,2.9546,0.0167,0.0035,0
168315157,-90.000,-72.650,0.0000,31.364,0.000,2.9288,0.0191,0.0059,0
168320157,-90.000,-72.650,-0.0010,31.253,0.000,2.9185,0.0119,-0.0037,0
168325157,-90.000,-72.651,-0.0016,31.115,0.000,2.9056,0.0023,0.0059,0
168330157,-90.000,-72.651,-0.0021,30.940,0.000,2.8892,0.0095,0.0083,0
168335157,-90.000,-72.652,-0.0016,30.820,0.000,2.8780,0.0143,-0.0037,0
168340157,-90.000,-72.652,-0.0013,30.665,0.000,2.8636,-0.0001,0.0131,0
168345156,-90.000,-72.652,-0.0002,30.666,0.000,2.8636,-0.0144,0.0011,0
168350159,-90.000,-72.652,0.0000,30.482,0.000,2.8465,0.0023,0.0059,0
168355157,-90.000,-72.652,0.0008,30.578,0.000,2.8554,-0.0072,0.0035,0
168360157,-90.000,-72.652,0.0006,30.523,0.000,2.8503,0.0215,0.0059,0
168365157,-90.000,-72.652,-0.0002,30.422,0.000,2.8409,0.0095,-0.0037,0
168370157,-90.000,-72.652,-0.0010,30.533,0.000,2.8513,0.0023,-0.0037,0
168375157,-90.000,-72.652,0.0000,30.479,0.000,2.8462,-0.0120,-0.0157,0
168380157,-90.000,-72.652,0.0003,30.475,0.000,2.8458,-0.0072,-0.0181,0
168385157,-90.000,-72.652,-0.0002,30.481,0.000,2.8464,-0.0048,-0.0109,0
168390157,-90.000,-72.652,0.0000,30.529,0.000,2.8508,-0.0048,-0.0037,0
168395157,-90.000,-72.652,0.0003,30.538,0.000,2.8517,0.0047,-0.0013,0
168400158,-90.000,-72.652,0.0011,30.383,0.000,2.8372,0.0047,-0.0061,0
168405157,-90.000,-72.651,0.0008,30.424,0.000,2.8411,0.0071,0.0059,0
168410157,-90.000,-72.651,0.0008,30.320,0.000,2.8313,0.0095,0.0107,0
168415157,-90.000,-72.651,0.0006,30.247,0.000,2.8246,0.0143,0.0035,0
168420157,-90.000,-72.651,0.0008,30.063,0.000,2.8073,-0.0001,-0.0109,0
168425157,-90.000,-72.650,0.0011,30.027,0.000,2.8040,0.0143,-0.0013,0
168430157,-90.000,-72.651,-0.0002,29.980,0.000,2.7996,0.0167,-0.0157,0
168435157,-90.000,-72.650,0.0008,29.799,0.000,2.7827,0.0071,-0.0133,0
168440157,-90.000,-72.650,0.0016,29.816,0.000,2.7843,-0.0144,-0.0085,0
168445157,-90.000,-72.649,0.0014,29.681,0.000,2.7717,0.0071,-0.0229,0
168450159,-90.000,-72.649,0.0008,29.602,0.000,2.7643,0.0143,-0.0229,0
168455157,-90.000,-72.649,0.0016,29.542,0.000,2.7587,0.0191,0.0250,0
168460157,-90.000,-72.648,0.0016,29.538,0.000,2.7583,0.0023,0.0083,0
168465157,-90.000,-72.648,0.0014,29.434,0.000,2.7486,0.0191,-0.0085,0
168470157,-90.000,-72.648,0.0008,29.404,0.000,2.7458,0.0047,-0.0085,0
168475157,-90.000,-72.648,0.0003,29.315,0.000,2.7375,0.0167,0.0059,0
168480157,-90.000,-72.648,0.0003,29.396,0.000,2.7451,0.0071,0.0107,0
168485157,-90.000,-72.648,-0.0005,29.302,0.000,2.7363,0.0071,-0.0085,0
168490157,-90.000,-72.648,-0.0005,29.215,0.000,2.7282,0.0119,-0.0085,0
168495157,-90.000,-72.648,0.0008,29.225,0.000,2.7291,0.0071,-0.0061,0
168500159,-90.000,-72.647,0.0011,29.058,0.000,2.7135,0.0023,-0.0037,0
168505157,-90.000,-72.647,0.0000,29.116,0.000,2.7189,0.0143,-0.0061,0
168510157,-90.000,-72.647,-0.0005,28.975,0.000,2.7058,0.0119,0.0059,0
168515157,-90.000,-72.648,-0.0005,28.834,0.000,2.6925,0.0023,0.0107,0
168520157,-90.000,-72.648,-0.0005,28.675,0.000,2.6777,-0.0025,0.0131,0
168525157,-90.000,-72.648,-0.0010,28.466,0.000,2.6582,0.0095,0.0011,0
168530157,-90.000,-72.648,-0.0013,28.419,0.000,2.6538,0.0263,0.0011,0
168535157,-90.000,-72.649,-0.0013,28.256,0.000,2.6386,0.0215,0.0011,0
168540157,-90.000,-72.649,-0.0008,28.147,0.000,2.6284,0.0143,-0.0037,0
168545157,-90.000,-72.649,-0.0005,28.009,0.000,2.6155,0.0119,-0.0133,0
168550158,-90.000,-72.649,-0.0002,27.882,0.000,2.6037,0.0287,-0.0229,0
168555156,-90.000,-72.649,0.0003,27.824,0.000,2.5983,0.0382,-0.0300,0
168560157,-90.000,-72.649,0.0003,27.750,0.000,2.5913,0.0215,-0.0133,0
168565157,-90.000,-72.649,-0.0002,27.657,0.000,2.5826,0.0311,-0.0109,0
168570157,-90.000,-72.649,0.0006,27.691,0.000,2.5858,0.0239,-0.0157,0
168575157,-90.000,-72.649,0.0003,27.668,0.000,2.5837,0.0167,-0.0109,0
168580157,-90.000,-72.649,-0.0002,27.545,0.000,2.5722,0.0071,0.0035,0
168585157,-90.000,-72.649,-0.0008,27.623,0.000,2.5795,-0.0025,0.0011,0
168590157,-90.000,-72.649,0.0003,27.624,0.000,2.5796,-0.0025,0.0011,0
168595157,-90.000,-72.649,0.0006,27.587,0.000,2.5761,-0.0120,-0.0061,0
168600159,-90.000,-72.649,0.0006,27.644,0.000,2.5815,-0.0001,0.0011,0
168605157,-90.000,-72.649,0.0000,27.557,0.000,2.5733,0.0047,-0.0109,0
168610157,-90.000,-72.649,0.0006,27.585,0.000,2.5759,-0.0192,-0.0229,0
168615157,-90.000,-72.648,0.0011,27.634,0.000,2.5805,-0.0096,-0.0276,0
168620157,-90.000,-72.648,0.0008,27.487,0.000,2.5668,-0.0192,-0.0181,0
168625157,-90.000,-72.648,0.0006,27.505,0.000,2.5685,-0.0001,-0.0157,0
168630157,-90.000,-72.647,0.0016,27.389,0.000,2.5577,-0.0192,-0.0229,0
168635157,-90.000,-72.647,0.0008,27.315,0.000,2.5508,0.0167,-0.0085,0
168640157,-90.000,-72.647,-0.0002,27.230,0.000,2.5428,0.0047,-0.0181,0
168645157,-90.000,-72.647,0.0000,27.182,0.000,2.5383,0.0167,-0.0037,0
168650159,-90.000,-72.647,0.0003,27.087,0.000,2.5295,-0.0025,-0.0133,0
168655157,-90.000,-72.647,0.0000,26.968,0.000,2.5183,0.0143,-0.0157,0
168660157,-90.000,-72.647,-0.0008,26.959,0.000,2.5175,0.0095,-0.0061,0
168665157,-90.000,-72.647,0.0003,26.842,0.000,2.5066,0.0287,0.0059,0
168670157,-90.000,-72.647,0.0014,26.705,0.000,2.4938,0.0167,-0.0061,0
168675157,-90.000,-72.647,0.0011,26.726,0.000,2.4957,0.0143,0.0083,0
168680157,-90.000,-72.646,0.0014,26.612,0.000,2.4851,-0.0025,-0.0085,0
168685157,-90.000,-72.646,0.0016,26.564,0.000,2.4806,-0.0072,0.0059,0
168690157,-90.000,-72.646,0.0006,26.488,0.000,2.4735,-0.0025,0.0011,0
168695157,-90.000,-72.645,0.0014,26.462,0.000,2.4711,-0.0096,-0.0085,0
168700159,-90.000,-72.645,0.0003,26.416,0.000,2.4668,0.0167,-0.0037,0
168705157,-90.000,-72.645,0.0003,26.478,0.000,2.4726,0.0215,-0.0013,0
168710157,-90.000,-72.645,0.0000,26.333,0.000,2.4590,0.0335,-0.0085,0
168715157,-90.000,-72.645,0.0003,26.257,0.000,2.4520,0.0167,0.0083,0
168720157,-90.000,-72.645,0.0003,26.232,0.000,2.4496,0.0191,-0.0037,0
168725157,-90.000,-72.645,0.0003,26.271,0.000,2.4532,0.0215,-0.0085,0
168730157,-90.000,-72.645,0.0000,26.070,0.000,2.4344,0.0119,-0.0013,0
168735157,-90.000,-72.645,0.0003,26.177,0.000,2.4445,-0.0048,-0.0157,0
168740157,-90.000,-72.644,0.0008,25.978,0.000,2.4259,0.0191,-0.0109,0
168745157,-90.000,-72.644,-0.0002,25.864,0.000,2.4152,0.0191,-0.0133,0
168750159,-90.000,-72.644,0.0000,25.791,0.000,2.4084,0.0071,-0.0085,0
168755157,-90.000,-72.644,0.0000,25.613,0.000,2.3918,0.0167,0.0011,0
168760157,-90.000,-72.645,-0.0002,25.477,0.000,2.3791,0.0095,-0.0037,0
168765157,-90.000,-72.645,-0.0008,25.417,0.000,2.3735,0.0143,-0.0085,0
168770157,-90.000,-72.645,-0.0008,25.243,0.000,2.3572,-0.0072,-0.0229,0
168775157,-90.000,-72.645,-0.0002,25.060,0.000,2.3401,0.0119,-0.0037,0
168780157,-90.000,-72.645,-0.0002,25.008,0.000,2.3353,-0.0048,-0.0109,0
168785157,-90.000,-72.645,-0.0008,24.967,0.000,2.3314,0.0263,0.0274,0
168790157,-90.000,-72.646,-0.0008,24.887,0.000,2.3240,0.0047,-0.0085,0
168795157,-90.000,-72.645,0.0003,24.772,0.000,2.3133,0.0023,-0.0085,0
168800159,-90.000,-72.645,0.0003,24.672,0.000,2.3039,0.0071,-0.0037,0
168805157,-90.000,-72.645,0.0008,24.705,0.000,2.3070,0.0143,-0.0133,0
168810157,-90.000,-72.645,0.0003,24.633,0.000,2.3003,0.0071,-0.0037,0
168815157,-90.000,-72.645,0.0006,24.614,0.000,2.2985,-0.0144,-0.0181,0
168820157,-90.000,-72.645,0.0000,24.552,0.000,2.2927,0.0071,-0.0037,0
168825157,-90.000,-72.645,0.0000,24.593,0.000,2.2966,0.0119,-0.0348,0
168830157,-90.000,-72.645,0.0011,24.628,0.000,2.2999,0.0191,-0.0157,0
168835157,-90.000,-72.644,0.0006,24.522,0.000,2.2899,0.0071,-0.0252,0
168840157,-90.000,-72.644,0.0006,24.633,0.000,2.3003,0.0143,-0.0133,0
168845157,-90.000,-72.644,0.0006,24.533,0.000,2.2909,0.0047,-0.0085,0
168850159,-90.000,-72.644,0.0006,24.517,0.000,2.2894,-0.0001,-0.0229,0
168855157,-90.000,-72.644,0.0006,24.585,0.000,2.2958,0.0191,-0.0061,0
168860157,-90.000,-72.644,-0.0005,24.550,0.000,2.2926,0.0047,-0.0133,0
168865157,-90.000,-72.644,0.0000,24.400,0.000,2.2786,0.0047,0.0059,0
168870157,-90.000,-72.644,0.0006,24.432,0.000,2.2816,0.0119,-0.0061,0
168875157,-90.000,-72.644,0.0008,24.350,0.000,2.2738,0.0095,-0.0157,0
168880157,-90.000,-72.643,0.0011,24.166,0.000,2.2566,-0.0001,-0.0252,0
168885157,-90.000,-72.643,0.0008,24.126,0.000,2.2529,-0.0072,-0.0181,0
168890157,-90.000,-72.643,0.0008,24.204,0.000,2.2602,0.0143,0.0059,0
168895157,-90.000,-72.643,0.0008,23.969,0.000,2.2383,0.0167,-0.0085,0
168900159,-90.000,-72.642,0.0006,23.946,0.000,2.2361,0.0119,0.0059,0
168905157,-90.000,-72.642,-0.0002,23.914,0.000,2.2331,0.0023,-0.0061,0
168910157,-90.000,-72.642,0.0003,23.901,0.000,2.2319,0.0143,-0.0085,0
168915157,-90.000,-72.642,0.0003,23.683,0.000,2.2116,0.0119,-0.0109,0
168920157,-90.000,-72.642,0.0008,23.666,0.000,2.2100,0.0071,0.0011,0
168925157,-90.000,-72.642,0.0006,23.626,0.000,2.2063,0.0119,-0.0013,0
168930157,-90.000,-72.642,0.0003,23.565,0.000,2.2006,-0.0120,-0.0061,0
168935157,-90.000,-72.641,0.0014,23.520,0.000,2.1964,0.0023,-0.0037,0
168940157,-90.000,-72.641,0.0008,23.426,0.000,2.1876,0.0071,-0.0037,0
168945157,-90.000,-72.641,0.0008,23.393,0.000,2.1844,-0.0144,0.0035,0
168950159,-90.000,-72.641,0.0003,23.241,0.000,2.1703,-0.0025,0.0131,0
168955157,-90.000,-72.641,0.0006,23.418,0.000,2.1868,0.0095,-0.0037,0
168960157,-90.000,-72.640,0.0011,23.281,0.000,2.1741,0.0071,-0.0013,0
168965157,-90.000,-72.640,0.0006,23.184,0.000,2.1649,-0.0144,-0.0157,0
168970157,-90.000,-72.640,0.0008,23.227,0.000,2.1690,-0.0120,-0.0109,0
168975157,-90.000,-72.640,0.0006,23.142,0.000,2.1610,-0.0096,0.0035,0
168980157,-90.000,-72.640,0.0006,23.108,0.000,2.1579,-0.0072,-0.0061,0
168985157,-90.000,-72.640,0.0000,23.000,0.000,2.1477,0.0167,0.0011,0
168990157,-90.000,-72.640,0.0000,22.948,0.000,2.1429,0.0071,-0.0109,0
168995157,-90.000,-72.639,0.0011,22.980,0.000,2.1460,0.0047,-0.0181,0
169000159,-90.000,-72.639,-0.0002,22.862,0.000,2.1349,0.0143,-0.0013,0
169005157,-90.000,-72.639,0.0003,22.751,0.000,2.1246,0.0023,-0.0109,0
169010157,-90.000,-72.639,0.0008,22.666,0.000,2.1166,-0.0025,-0.0013,0
169015157,-90.000,-72.639,-0.0002,22.599,0.000,2.1103,-0.0025,-0.0013,0
169020157,-90.000,-72.639,0.0000,22.436,0.000,2.0951,0.0023,-0.0061,0
169025157,-90.000,-72.639,-0.0008,22.319,0.000,2.0842,0.0119,0.0059,0
169030157,-90.000,-72.640,-0.0008,22.311,0.000,2.0835,-0.0072,-0.0013,0
169035157,-90.000,-72.640,-0.0005,22.122,0.000,2.0658,-0.0048,0.0035,0
169040157,-90.000,-72.640,-0.0013,22.061,0.000,2.0601,0.0023,0.0155,0
169045157,-90.000,-72.640,-0.0013,21.886,0.000,2.0437,-0.0072,-0.0061,0
169050159,-90.000,-72.641,-0.0010,21.935,0.000,2.0483,-0.0025,0.0178,0
169055157,-90.000,-72.641,-0.0005,21.773,0.000,2.0332,0.0071,-0.0013,0
169060156,-90.000,-72.641,0.0000,21.701,0.000,2.0265,0.0047,-0.0037,0
169065157,-90.000,-72.641,-0.0002,21.643,0.000,2.0210,0.0191,0.0011,0
169070157,-90.000,-72.641,0.0003,21.604,0.000,2.0174,-0.0001,-0.0085,0
169075157,-90.000,-72.641,0.0006,21.642,0.000,2.0210,0.0287,0.0059,0
169080157,-90.000,-72.641,-0.0002,21.482,0.000,2.0061,0.0311,-0.0085,0
169085157,-90.000,-72.641,0.0008,21.519,0.000,2.0095,0.0095,-0.0157,0
169090157,-90.000,-72.640,0.0003,21.417,0.000,2.0000,0.0143,-0.0037,0
169095157,-90.000,-72.640,0.0006,21.503,0.000,2.0080,-0.0120,-0.0181,0
169100159,-90.000,-72.640,0.0008,21.455,0.000,2.0035,-0.0001,-0.0061,0
169105157,-90.000,-72.640,0.0008,21.356,0.000,1.9942,0.0047,-0.0061,0
169110157,-90.000,-72.640,0.0011,21.435,0.000,2.0017,-0.0048,-0.0157,0
169115157,-90.000,-72.639,0.0008,21.423,0.000,2.0005,0.0095,-0.0085,0
169120157,-90.000,-72.639,0.0000,21.301,0.000,1.9892,-0.0144,-0.0396,0
169125157,-90.000,-72.639,-0.0002,21.378,0.000,1.9963,-0.0168,-0.0324,0
169130157,-90.000,-72.639,-0.0002,21.354,0.000,1.9941,0.0047,-0.0133,0
169135157,-90.000,-72.639,0.0003,21.353,0.000,1.9940,-0.0240,-0.0324,0
169140157,-90.000,-72.639,0.0006,21.214,0.000,1.9810,-0.0144,-0.0229,0
169145157,-90.000,-72.639,0.0003,21.233,0.000,1.9828,-0.0001,-0.0205,0
169150159,-90.000,-72.639,0.0008,21.127,0.000,1.9729,-0.0096,-0.0276,0
169155157,-90.000,-72.639,0.0006,21.081,0.000,1.9686,0.0047,0.0011,0
169160157,-90.000,-72.639,0.0003,21.013,0.000,1.9623,-0.0048,0.0011,0
169165157,-90.000,-72.638,0.0011,20.973,0.000,1.9585,-0.0025,-0.0061,0
169170157,-90.000,-72.638,0.0014,20.910,0.000,1.9526,0.0263,-0.0037,0
169175157,-90.000,-72.638,0.0011,20.877,0.000,1.9496,0.0023,-0.0037,0
169180157,-90.000,-72.637,0.0014,20.813,0.000,1.9435,0.0095,0.0011,0
169185157,-90.000,-72.637,0.0003,20.659,0.000,1.9292,0.0167,0.0059,0
169190157,-90.000,-72.637,0.0008,20.658,0.000,1.9291,-0.0001,-0.0037,0
169195157,-90.000,-72.637,0.0014,20.585,0.000,1.9222,-0.0048,0.0035,0
