# test 7/7: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
195060157,-180.000,176.288,0.1274,-22.251,-38.140,-2.8741,0.0311,-0.0157,0
195065157,-180.000,176.323,0.1221,-22.229,-38.350,-2.8764,0.0023,-0.0300,0
195070157,-180.000,176.356,0.1146,-22.337,-38.703,-2.8938,-0.0264,-0.1186,0
195075157,-180.000,176.385,0.1031,-22.532,-39.325,-2.9251,-0.0312,-0.1234,0
195080157,-180.000,176.413,0.0944,-22.588,-39.786,-2.9399,-0.0264,-0.0612,0
195085157,-180.000,176.438,0.0901,-22.741,-39.962,-2.9579,0.0071,0.0035,0
195090157,-180.000,176.462,0.0837,-22.828,-40.281,-2.9727,-0.0312,-0.0157,0
195095157,-180.000,176.484,0.0765,-22.874,-40.658,-2.9849,-0.0216,-0.0588,0
195100158,-180.000,176.505,0.0714,-22.949,-40.905,-2.9970,0.0047,-0.0516,0
195105157,-180.000,176.524,0.0674,-23.094,-41.088,-3.0144,-0.0144,-0.0037,0
195110157,-180.000,176.542,0.0634,-23.071,-41.276,-3.0161,-0.0025,0.0322,0
195115157,-180.000,176.559,0.0597,-23.179,-41.450,-3.0298,0.0263,0.0250,0
195120157,-180.000,176.576,0.0576,-23.200,-41.524,-3.0334,0.0239,0.0394,0
195125157,-180.000,176.592,0.0560,-23.321,-41.566,-3.0456,0.0119,0.0969,0
195130157,-180.000,176.607,0.0546,-23.398,-41.592,-3.0532,0.0263,0.0753,0
195135157,-180.000,176.623,0.0549,-23.386,-41.516,-3.0505,0.0406,0.0538,0
195140157,-180.000,176.639,0.0549,-23.554,-41.456,-3.0650,0.0215,0.0681,0
195145157,-180.000,176.655,0.0546,-23.542,-41.415,-3.0630,0.0047,0.0538,0
195150159,-180.000,176.670,0.0536,-23.637,-41.425,-3.0721,0.0191,0.0202,0
195155157,-180.000,176.685,0.0517,-23.732,-41.488,-3.0822,0.0215,0.0083,0
195160157,-180.000,176.699,0.0509,-23.768,-41.485,-3.0856,0.0311,0.0107,0
195165157,-180.000,176.713,0.0493,-23.967,-66.234,-3.6208,0.0287,0.0155,0
195170157,-180.000,176.728,0.0493,-24.034,-66.180,-3.6260,0.0167,0.0083,0
195175157,-180.000,176.741,0.0475,-24.184,-66.248,-3.6414,0.0191,-0.0037,0
195180157,-180.000,176.756,0.0501,-24.344,-41.324,-3.1360,0.0430,0.0681,0
195185157,-180.000,176.772,0.0576,-24.510,-40.784,-3.1402,0.0382,0.1759,0
195190157,-180.000,176.790,0.0642,-24.599,-40.288,-3.1382,0.0550,0.1232,0
195195157,-180.000,176.809,0.0632,-24.762,-40.288,-3.1534,0.0598,-0.0564,0
195200158,-180.000,176.824,0.0554,-24.793,-40.723,-3.1653,0.0382,-0.1162,0
195205157,-180.000,176.839,0.0512,-24.945,-40.941,-3.1842,0.0239,0.0059,0
195210157,-180.000,176.854,0.0512,-24.972,-40.885,-3.1855,-0.0001,0.1376,0
195215157,-180.000,176.869,0.0525,-25.170,-40.743,-3.2010,-0.0001,0.0657,0
195220157,-180.000,176.884,0.0523,-25.137,-40.704,-3.1971,0.0359,-0.0420,0
195225157,-180.000,176.899,0.0536,-25.357,-40.561,-3.2147,0.0335,-0.0157,0
195230157,-180.000,176.916,0.0581,-25.469,-40.208,-3.2177,0.0311,0.1136,0
195235157,-180.000,176.934,0.0645,-25.450,-39.729,-3.2060,0.0167,0.1304,0
195240157,-180.000,176.954,0.0698,-25.471,-39.313,-3.1993,0.0287,0.0586,0
195245157,-180.000,176.974,0.0706,-25.507,-39.185,-3.2000,0.0143,0.0011,0
195250159,-180.000,176.994,0.0688,-25.516,-39.230,-3.2017,0.0335,0.0753,0
195255157,-180.000,177.014,0.0706,-25.560,-39.035,-3.2018,0.0023,0.1663,0
195260157,-180.000,177.035,0.0712,-25.463,-38.924,-3.1904,-0.0001,0.1064,0
195265157,-180.000,177.054,0.0674,-25.542,-39.090,-3.2013,0.0071,-0.0420,0
195270157,-180.000,177.072,0.0616,-25.534,-39.398,-3.2070,-0.0144,-0.0588,0
195275157,-180.000,177.089,0.0594,-25.576,-39.471,-3.2123,-0.0288,0.0657,0
195280157,-180.000,177.106,0.0602,-25.578,-39.354,-3.2101,-0.0623,0.1759,0
195285157,-180.000,177.124,0.0610,-25.618,-39.237,-3.2114,-0.0240,0.0346,0
195290156,-180.000,177.140,0.0570,-25.669,-39.431,-3.2202,0.0023,-0.0875,0
195295157,-180.000,177.155,0.0533,-25.782,-39.613,-3.2346,0.0143,-0.0157,0
195300159,-180.000,177.170,0.0504,-25.887,-39.746,-3.2471,-0.0144,0.0801,0
195305157,-180.000,177.183,0.0485,-25.916,-64.513,-3.7669,-0.0408,0.0514,0
195310157,-180.000,177.195,0.0411,-25.963,-64.946,-3.7803,-0.0575,-0.0564,0
195315157,-180.000,177.205,0.0333,-26.230,-65.405,-3.8148,-0.0455,-0.0492,0
195320157,-180.000,177.214,0.0309,-26.451,-65.525,-3.8380,0.0143,0.0705,0
195325157,-180.000,177.223,0.0336,-26.532,-65.318,-3.8412,0.0215,0.1016,0
195330157,-180.000,177.233,0.0349,-26.811,-65.195,-3.8647,0.0382,0.0107,0
195335157,-180.000,177.243,0.0323,-27.040,-65.330,-3.8889,0.0167,-0.0612,0
195340157,-180.000,177.251,0.0301,-27.158,-65.434,-3.9021,0.0359,0.0011,0
195345157,-180.000,177.260,0.0293,-27.401,-65.454,-3.9253,0.0047,0.0681,0
195350158,-180.000,177.268,0.0299,-27.490,-65.387,-3.9322,0.0215,0.0083,0
195355157,-180.000,177.276,0.0288,-27.699,-65.424,-3.9525,0.0239,-0.0396,0
195360157,-180.000,177.285,0.0288,-27.820,-65.393,-3.9630,0.0406,-0.0276,0
195365157,-180.000,177.293,0.0307,-27.932,-65.241,-3.9704,0.0526,0.0466,0
195370157,-180.000,177.303,0.0333,-28.090,-65.034,-3.9808,0.0263,0.0801,0
195375157,-180.000,177.313,0.0355,-28.294,-64.860,-3.9962,0.0359,0.0609,0
195380157,-180.000,177.324,0.0395,-28.337,-64.561,-3.9940,0.0622,0.0729,0
195385157,-180.000,177.337,0.0443,-28.482,-64.207,-4.0002,0.0646,0.0969,0
195390157,-180.000,177.351,0.0501,-28.689,-39.077,-3.4948,0.0646,0.0849,0
195395157,-180.000,177.367,0.0536,-28.713,-38.798,-3.4913,0.0646,0.0418,0
195400159,-180.000,177.383,0.0570,-28.823,-38.514,-3.4956,0.0622,0.0586,0
195405157,-180.000,177.399,0.0554,-28.863,-38.557,-3.5002,0.0335,0.0059,0
195410157,-180.000,177.414,0.0517,-28.880,-38.740,-3.5056,0.0167,-0.0588,0
195415157,-180.000,177.427,0.0469,-28.995,-63.696,-4.0374,0.0263,-0.0540,0
195420157,-180.000,177.440,0.0440,-29.107,-63.836,-4.0508,0.0239,0.0059,0
195425157,-180.000,177.452,0.0437,-29.272,-63.806,-4.0655,0.0071,0.0202,0
195430157,-180.000,177.466,0.0491,-29.435,-63.412,-4.0725,0.0742,0.0178,0
195435157,-180.000,177.483,0.0581,-29.601,-38.069,-3.5590,0.1077,0.0801,0
195440157,-180.000,177.503,0.0706,-29.779,-37.191,-3.5573,0.1077,0.1232,0
195445157,-180.000,177.526,0.0778,-29.817,-36.647,-3.5495,0.0837,0.0705,0
195450159,-180.000,177.548,0.0789,-29.855,-36.493,-3.5498,0.0718,-0.0252,0
195455157,-180.000,177.570,0.0754,-30.046,-36.634,-3.5706,0.0406,0.0107,0
195460157,-180.000,177.591,0.0738,-30.041,-36.656,-3.5706,-0.0120,0.1591,0
195465157,-180.000,177.612,0.0741,-30.039,-36.559,-3.5684,-0.0025,0.0490,0
195470157,-180.000,177.633,0.0725,-30.001,-36.583,-3.5653,0.0742,-0.0779,0
195475157,-180.000,177.654,0.0720,-29.969,-36.540,-3.5614,0.0789,-0.0372,0
195480157,-180.000,177.675,0.0762,-29.947,-36.184,-3.5519,0.0909,0.0729,0
195485157,-180.000,177.697,0.0754,-29.900,-36.154,-3.5469,0.0382,0.0059,0
195490157,-180.000,177.719,0.0752,-29.902,-36.090,-3.5457,-0.0240,-0.0612,0
195495157,-180.000,177.741,0.0776,-29.956,-35.853,-3.5459,-0.0695,-0.0061,0
195500159,-180.000,177.764,0.0816,-29.860,-35.509,-3.5297,-0.1270,0.0322,0
195505157,-180.000,177.787,0.0810,-29.893,-35.455,-3.5317,-0.0791,0.0202,0
195510156,-180.000,177.811,0.0808,-29.917,-35.385,-3.5324,-0.0312,0.0442,0
195515157,-180.000,177.834,0.0824,-29.932,-35.194,-3.5298,-0.0623,0.0921,0
195520157,-180.000,177.856,0.0778,-30.004,-35.400,-3.5409,0.0742,0.0155,0
195525157,-180.000,177.877,0.0722,-30.035,-35.680,-3.5496,0.0766,0.0514,0
195530157,-180.000,177.897,0.0698,-30.190,-35.758,-3.5657,0.0215,0.0418,0
195535157,-180.000,177.915,0.0618,-30.348,-36.203,-3.5898,-0.0192,0.0394,0
195540157,-180.000,177.931,0.0549,-30.281,-36.587,-3.5915,-0.0288,0.0657,0
195545157,-180.000,177.944,0.0477,-30.458,-61.696,-4.1322,-0.0455,0.0657,0
195550159,-180.000,177.955,0.0368,-30.599,-62.355,-4.1592,-0.0432,0.0562,0
195555157,-180.000,177.964,0.0304,-30.737,-62.732,-4.1799,-0.0360,0.0538,0
195560157,-180.000,177.972,0.0288,-30.944,-62.803,-4.2007,0.0239,0.0466,0
195565157,-180.000,177.982,0.0344,-31.026,-62.408,-4.2002,0.0813,0.0562,0
195570157,-180.000,177.993,0.0384,-31.188,-62.110,-4.2091,0.0311,0.0633,0
195575157,-180.000,178.004,0.0413,-31.218,-61.878,-4.2070,0.0454,0.0250,0
195580157,-180.000,178.018,0.0475,-31.402,-61.435,-4.2149,0.0789,0.0059,0
195585157,-180.000,178.033,0.0536,-31.532,-36.285,-3.7020,0.0478,0.0586,0
195590157,-180.000,178.050,0.0568,-31.544,-36.019,-3.6976,-0.0025,0.0969,0
195595157,-180.000,178.067,0.0592,-31.577,-35.801,-3.6961,0.1029,0.0107,0
195600159,-180.000,178.084,0.0589,-31.630,-35.755,-3.7001,0.1173,-0.0300,0
195605157,-180.000,178.099,0.0531,-31.629,-36.073,-3.7067,0.0837,-0.0588,0
195610157,-180.000,178.112,0.0461,-31.714,-61.166,-4.2385,0.0191,0.0178,0
195615157,-180.000,178.125,0.0440,-31.754,-61.255,-4.2441,0.0311,0.1064,0
195620157,-180.000,178.138,0.0469,-31.869,-61.017,-4.2498,0.0311,0.0753,0
195625157,-180.000,178.153,0.0520,-31.969,-35.937,-3.7356,0.0023,0.0969,0
195630157,-180.000,178.171,0.0645,-32.203,-35.065,-3.7392,0.0239,0.1088,0
195635157,-180.000,178.194,0.0808,-32.282,-33.938,-3.7231,0.0694,0.0777,0
195640157,-180.000,178.220,0.0874,-32.332,-33.417,-3.7169,0.0263,0.0370,0
195645157,-180.000,178.245,0.0877,-32.376,-33.305,-3.7186,-0.0216,0.0442,0
195650159,-180.000,178.270,0.0890,-32.516,-33.124,-3.7280,0.0263,0.0609,0
195655157,-180.000,178.296,0.0896,-32.496,-32.993,-3.7233,0.0766,0.0370,0
195660157,-180.000,178.321,0.0880,-32.589,-33.000,-3.7322,0.0598,0.0657,0
195665157,-180.000,178.346,0.0872,-32.594,-32.957,-3.7317,0.0933,0.0442,0
195670157,-180.000,178.371,0.0880,-32.497,-32.811,-3.7196,0.0478,0.0586,0
195675157,-180.000,178.396,0.0861,-32.428,-32.838,-3.7137,0.0287,0.0442,0
195680157,-180.000,178.420,0.0826,-32.440,-32.970,-3.7176,-0.0384,0.0466,0
195685157,-180.000,178.443,0.0837,-32.354,-32.812,-3.7063,-0.0455,0.0873,0
195690157,-180.000,178.469,0.0885,-32.266,-32.409,-3.6897,0.0215,0.0538,0
195695157,-180.000,178.494,0.0888,-32.240,-32.296,-3.6848,0.0167,0.0226,0
195700159,-180.000,178.519,0.0880,-32.191,0.000,-3.0061,-0.1030,0.1064,0
195705157,-180.000,178.545,0.0877,-32.177,0.000,-3.0048,-0.1174,0.1639,0
195710157,-180.000,178.570,0.0893,-32.052,0.000,-2.9931,-0.0958,0.1064,0
195715157,-180.000,178.593,0.0808,-32.040,0.000,-2.9920,-0.0743,0.0202,0
195720157,-180.000,178.610,0.0600,-31.912,0.000,-2.9800,-0.0671,-0.0037,0
195725157,-180.000,178.622,0.0416,-31.858,0.000,-2.9750,-0.0719,0.0083,0
195730157,-180.000,178.630,0.0269,-31.822,0.000,-2.9716,-0.0839,-0.0181,0
195735157,-180.000,178.633,0.0091,-31.784,0.000,-2.9681,-0.0910,-0.0468,0
195740157,-180.000,178.631,-0.0058,-31.744,0.000,-2.9643,-0.0527,-0.0300,0
195745157,-180.000,178.624,-0.0250,-31.773,0.000,-2.9671,-0.0408,-0.0348,0
195750159,-180.000,178.612,-0.0421,-31.733,0.000,-2.9633,-0.0360,-0.0229,0
195755157,-180.000,178.597,-0.0533,-31.720,0.000,-2.9621,-0.0240,-0.0300,0
195760157,-180.000,178.578,-0.0655,-31.601,0.000,-2.9510,-0.0503,-0.0252,0
195765157,-180.000,178.556,-0.0770,-31.579,0.000,-2.9490,-0.0072,0.0178,0
195770157,-180.000,178.532,-0.0836,-31.445,0.000,-2.9364,0.0143,0.0442,0
195775157,-180.000,178.507,-0.0882,-31.294,0.000,-2.9223,0.0167,0.0370,0
195780157,-180.000,178.479,-0.0943,-31.179,20.532,-2.4829,0.0071,-0.0013,0
195785157,-180.000,178.451,-0.0988,-31.087,20.136,-2.4826,-0.0336,-0.0109,0
195790157,-180.000,178.422,-0.1010,-30.882,19.890,-2.4685,-0.0048,-0.0037,0
195795157,-180.000,178.391,-0.1106,-30.733,19.157,-2.4700,-0.0096,-0.0612,0
195800159,-180.000,178.356,-0.1212,-30.547,18.344,-2.4696,-0.0336,-0.0540,0
195805157,-180.000,178.318,-0.1319,-30.401,17.519,-2.4731,-0.0264,-0.0612,0
195810157,-180.000,178.278,-0.1401,-30.248,16.839,-2.4731,-0.0527,0.0155,0
195815157,-180.000,178.235,-0.1487,-30.066,16.133,-2.4708,-0.0001,0.0657,0
195820157,-180.000,178.190,-0.1583,-29.918,15.348,-2.4734,-0.0408,-0.0659,0
195825157,-180.000,178.143,-0.1657,-29.860,14.692,-2.4817,-0.0072,0.0035,0
195830157,-180.000,178.092,-0.1750,-29.754,13.906,-2.4882,0.0478,0.0969,0
195835157,-180.000,178.040,-0.1841,-29.721,13.127,-2.5014,-0.0001,0.0250,0
195840157,-180.000,177.984,-0.1926,-29.472,12.373,-2.4938,-0.0192,0.0250,0
195845157,-180.000,177.927,-0.2012,-29.375,11.610,-2.5008,0.0382,0.1160,0
195850159,-180.000,177.867,-0.2094,-29.401,10.855,-2.5189,0.0406,0.0681,0
195855157,-180.000,177.806,-0.2129,-29.213,10.404,-2.5108,0.0622,0.0681,0
195860157,-180.000,177.741,-0.2262,-29.242,9.307,-2.5364,0.0263,0.1687,0
195865157,-180.000,177.675,-0.2302,-29.037,8.802,-2.5278,0.0598,0.1591,0
195870157,-180.000,177.608,-0.2345,-28.790,8.276,-2.5157,0.0646,0.1016,0
195875157,-180.000,177.539,-0.2401,-28.676,7.659,-2.5179,0.0335,0.0681,0
195880157,-180.000,177.468,-0.2483,-28.455,6.862,-2.5139,-0.0336,0.0801,0
195885157,-180.000,177.397,-0.2494,-28.316,6.525,-2.5080,0.1173,0.0873,0
195890157,-180.000,177.324,-0.2534,-28.150,5.995,-2.5036,0.0095,0.1447,0
195895157,-180.000,177.249,-0.2619,-27.964,5.166,-2.5034,0.0933,-0.0324,0
195900159,-180.000,177.172,-0.2670,-27.808,4.554,-2.5017,0.0143,-0.0899,0
195905157,-180.000,177.096,-0.2680,-27.704,4.196,-2.4995,0.0478,0.0538,0
195910157,-180.000,177.020,-0.2643,-27.547,4.150,-2.4858,-0.0312,0.2046,0
195915156,-180.000,176.944,-0.2638,-27.520,3.899,-2.4884,0.0119,0.0418,0
195920157,-180.000,176.867,-0.2694,-27.316,3.250,-2.4830,-0.0958,-0.0851,0
195925157,-180.000,176.791,-0.2646,-27.283,3.271,-2.4795,-0.0455,0.0274,0
195930157,-180.000,176.717,-0.2611,-27.139,3.211,-2.4672,0.0335,0.1543,0
195935157,-180.000,176.641,-0.2630,-27.115,2.807,-2.4735,0.0885,0.0969,0
195940157,-180.000,176.564,-0.2683,-27.095,2.177,-2.4848,0.0406,0.0586,0
195945157,-180.000,176.487,-0.2696,-27.094,1.800,-2.4925,0.0454,0.0083,0
195950159,-180.000,176.410,-0.2699,-26.950,1.491,-2.4855,-0.0743,-0.0588,0
195955157,-180.000,176.331,-0.2747,-27.107,0.888,-2.5128,-0.1437,-0.1090,0
195960157,-180.000,176.250,-0.2827,-26.887,0.071,-2.5093,-0.0192,0.0945,0
195965157,-180.000,176.169,-0.2830,-27.002,-0.252,-2.5267,0.0430,0.2692,0
195970157,-180.000,176.088,-0.2822,-26.960,-0.505,-2.5281,-0.0671,0.0633,0
195975157,-180.000,176.006,-0.2872,-26.790,-1.139,-2.5255,-0.1054,-0.1713,0
195980157,-180.000,175.925,-0.2822,-26.860,-1.120,-2.5316,0.0191,0.0490,0
195985157,-180.000,175.846,-0.2768,-26.754,-1.078,-2.5209,-0.0048,0.1807,0
195990157,-180.000,175.767,-0.2760,-26.651,-1.325,-2.5164,-0.0192,0.1615,0
195995157,-180.000,175.688,-0.2758,-26.504,-1.606,-2.5085,0.0502,0.0298,0
196000158,-180.000,175.610,-0.2699,-26.518,-1.522,-2.5081,0.1412,-0.0540,0
196005157,-180.000,175.534,-0.2672,-26.481,-1.640,-2.5071,0.0478,-0.1354,0
196010157,-180.000,175.458,-0.2648,-26.339,-1.773,-2.4966,-0.0312,0.0562,0
196015157,-180.000,175.384,-0.2598,-26.287,-1.729,-2.4908,-0.0048,-0.0205,0
196020157,-180.000,175.310,-0.2560,-26.226,-1.767,-2.4859,-0.0839,-0.0947,0
196025157,-180.000,175.239,-0.2483,-26.085,-1.541,-2.4680,-0.0384,-0.1019,0
196030157,-180.000,175.170,-0.2419,-26.050,-1.393,-2.4617,0.0478,-0.0540,0
196035157,-180.000,175.102,-0.2369,-25.994,-1.324,-2.4550,0.1077,-0.0420,0
196040157,-180.000,175.036,-0.2305,-25.889,-1.164,-2.4419,0.0885,-0.0420,0
196045157,-180.000,174.972,-0.2233,-25.898,-0.945,-2.4382,0.1316,-0.0492,0
196050159,-180.000,174.910,-0.2155,-25.872,-0.683,-2.4302,-0.0503,-0.0037,0
196055157,-180.000,174.851,-0.2073,-25.794,-0.378,-2.4166,-0.0025,0.0059,0
196060157,-180.000,174.792,-0.2049,-25.797,-0.446,-2.4183,-0.0048,0.0059,0
196065157,-180.000,174.736,-0.1953,-25.730,-0.043,-2.4036,0.0430,0.0538,0
196070157,-180.000,174.682,-0.1876,-25.708,0.249,-2.3955,0.0694,0.1064,0
196075157,-180.000,174.631,-0.1804,-25.633,0.515,-2.3829,0.0263,0.0322,0
196080157,-180.000,174.580,-0.1761,-25.635,0.597,-2.3814,0.0191,-0.0085,0
196085157,-180.000,174.533,-0.1654,-25.653,1.101,-2.3725,0.0239,0.1136,0
196090157,-180.000,174.488,-0.1572,-25.525,1.460,-2.3531,0.0502,0.1328,0
196095157,-180.000,174.445,-0.1513,-25.571,1.671,-2.3529,0.0430,0.1112,0
196100159,-180.000,174.404,-0.1423,-25.379,2.097,-2.3262,0.0861,0.0993,0
196105157,-180.000,174.366,-0.1311,-25.301,2.672,-2.3069,0.0885,0.1543,0
196110157,-180.000,174.331,-0.1212,-25.221,3.172,-2.2889,0.0670,0.1519,0
196115157,-180.000,174.299,-0.1116,-25.009,3.666,-2.2589,0.0957,0.1830,0
196120157,-180.000,174.272,-0.0951,-24.977,4.620,-2.2360,0.1077,0.1974,0
196125157,-180.000,174.249,-0.0799,-24.844,5.506,-2.2050,0.0885,0.1902,0
196130157,-180.000,174.230,-0.0666,-24.706,6.287,-2.1758,0.0957,0.1615,0
196135157,-180.000,174.215,-0.0543,-24.596,7.013,-2.1504,0.1005,0.1687,0
196140157,-180.000,174.204,-0.0383,-24.439,-70.000,-3.7435,0.1005,0.2070,0
196145157,-180.000,174.197,-0.0232,-24.535,-70.000,-3.7525,0.0957,0.1807,0
196150159,-180.000,174.194,-0.0114,-24.558,-70.000,-3.7546,0.0335,0.1447,0
196155157,-180.000,174.196,0.0075,-24.703,-70.000,-3.7682,-0.0910,-0.0157,0
196160156,-180.000,174.207,0.0403,-24.930,-70.000,-3.7894,-0.0886,0.3004,0
196165157,-180.000,174.229,0.0741,-25.091,-49.315,-3.3726,-0.0025,0.4177,0
196170157,-180.000,174.256,0.0936,-25.287,-47.969,-3.3628,0.0215,0.0801,0
196175157,-180.000,174.285,0.1023,-25.333,-47.296,-3.3531,-0.0767,-0.1186,0
196180157,-180.000,174.317,0.1135,-25.503,-46.457,-3.3514,-0.1150,-0.0300,0
196185157,-180.000,174.352,0.1213,-25.718,-45.831,-3.3584,-0.0551,0.1376,0
196190157,-180.000,174.388,0.1237,-25.884,-45.544,-3.3680,-0.0886,0.1352,0
196195157,-180.000,174.422,0.1221,-25.902,-45.515,-3.3690,-0.0743,-0.0205,0
196200158,-180.000,174.458,0.1226,-26.131,-45.348,-3.3869,-0.0743,-0.1402,0
196205157,-180.000,174.493,0.1250,-26.190,-45.060,-3.3864,-0.0432,-0.1090,0
196210157,-180.000,174.529,0.1242,-26.382,-44.977,-3.4026,0.0071,-0.0013,0
196215157,-180.000,174.564,0.1237,-26.510,-44.877,-3.4124,-0.0312,-0.0013,0
196220157,-180.000,174.601,0.1261,-26.566,-44.588,-3.4116,-0.1030,-0.0683,0
196225157,-180.000,174.638,0.1290,-26.674,-44.261,-3.4149,-0.0144,-0.0923,0
196230157,-180.000,174.675,0.1303,-26.773,-44.035,-3.4195,0.0095,0.0155,0
196235157,-180.000,174.712,0.1314,-26.846,-43.825,-3.4218,-0.0120,0.0059,0
196240157,-180.000,174.751,0.1341,-26.775,-43.509,-3.4086,0.0167,0.0059,0
196245157,-180.000,174.792,0.1426,-26.962,-42.810,-3.4115,-0.0599,-0.0707,0
196250159,-180.000,174.834,0.1484,-27.058,-42.274,-3.4092,0.0430,-0.0013,0
196255157,-180.000,174.877,0.1490,-27.079,-42.079,-3.4072,0.0239,0.0633,0
196260157,-180.000,174.921,0.1540,-27.098,-41.589,-3.3987,0.0023,-0.0061,0
196265157,-180.000,174.967,0.1596,-27.166,-41.058,-3.3940,0.0359,-0.0851,0
196270157,-180.000,175.014,0.1647,-27.191,-40.556,-3.3859,0.0526,-0.0851,0
196275157,-180.000,175.061,0.1642,-27.312,-40.413,-3.3941,0.0742,-0.0013,0
196280157,-180.000,175.108,0.1631,-27.335,-40.305,-3.3941,-0.0551,0.0202,0
196285157,-180.000,175.156,0.1668,-27.493,-39.886,-3.4001,0.1771,-0.0133,0
196290157,-180.000,175.201,0.1572,-27.509,-40.330,-3.4108,0.0502,0.0083,0
196295157,-180.000,175.245,0.1556,-27.584,-40.265,-3.4165,0.0382,0.0035,0
196300159,-180.000,175.289,0.1527,-27.702,-40.287,-3.4279,0.1364,0.1112,0
196305157,-180.000,175.332,0.1506,-27.820,-40.261,-3.4384,0.0382,0.0849,0
196310157,-180.000,175.374,0.1474,-27.887,-40.306,-3.4457,0.0981,0.1232,0
196315157,-180.000,175.415,0.1428,-27.974,-40.442,-3.4566,0.0861,0.1376,0
196320157,-180.000,175.455,0.1402,-28.101,-40.461,-3.4688,0.0766,0.1783,0
196325157,-180.000,175.495,0.1381,-28.248,-40.449,-3.4823,0.0813,0.2094,0
196330157,-180.000,175.534,0.1351,-28.207,-40.490,-3.4794,0.0861,0.1088,0
196335157,-180.000,175.571,0.1303,-28.306,-40.657,-3.4920,0.1077,0.1088,0
196340157,-180.000,175.606,0.1234,-28.351,-40.967,-3.5027,0.0478,0.1160,0
196345157,-180.000,175.640,0.1183,-28.336,-41.163,-3.5054,0.0526,0.1471,0
196350159,-180.000,175.672,0.1106,-28.336,-41.538,-3.5132,0.0837,0.1352,0
196355157,-180.000,175.700,0.0989,-28.349,-42.181,-3.5279,0.0718,0.0993,0
196360157,-180.000,175.725,0.0880,-28.314,-42.786,-3.5372,0.0335,0.0897,0
196365157,-180.000,175.748,0.0781,-28.324,-43.332,-3.5495,0.0406,0.0753,0
196370157,-180.000,175.767,0.0658,-28.333,-44.046,-3.5653,0.0837,0.0705,0
196375157,-180.000,175.781,0.0504,-28.325,-44.980,-3.5841,0.0933,0.0586,0
196380157,-180.000,175.792,0.0379,-28.358,-70.000,-4.1095,0.0837,0.0514,0
196385157,-180.000,175.799,0.0261,-28.405,-70.000,-4.1139,0.0837,0.0466,0
196390156,-180.000,175.804,0.0160,-28.559,-70.000,-4.1282,0.0909,0.0538,0
196395157,-180.000,175.807,0.0117,-28.725,-70.000,-4.1437,0.0167,0.0849,0
196400159,-180.000,175.811,0.0109,-28.888,-70.000,-4.1590,0.0167,0.0777,0
196405157,-180.000,175.814,0.0107,-28.964,-70.000,-4.1661,0.0143,0.0777,0
196410157,-180.000,175.816,0.0094,-29.140,-70.000,-4.1826,0.0287,0.0442,0
196415157,-180.000,175.818,0.0075,-29.478,-70.000,-4.2141,0.0359,0.0346,0
196420157,-180.000,175.820,0.0054,-29.486,-70.000,-4.2149,0.0239,0.0346,0
196425157,-180.000,175.821,0.0038,-29.904,-70.000,-4.2539,0.0071,0.0226,0
196430157,-180.000,175.822,0.0032,-30.083,-70.000,-4.2706,0.0071,0.0298,0
196435157,-180.000,175.823,0.0030,-30.239,-70.000,-4.2852,0.0023,0.0250,0
196440157,-180.000,175.824,0.0035,-30.572,-70.000,-4.3162,0.0143,0.0394,0
196445157,-180.000,175.825,0.0054,-30.593,-70.000,-4.3182,-0.0144,0.0322,0
196450159,-180.000,175.827,0.0070,-30.867,-70.000,-4.3438,0.0023,0.0538,0
196455157,-180.000,175.829,0.0072,-30.911,-70.000,-4.3479,0.0143,0.0514,0
196460157,-180.000,175.832,0.0088,-31.083,-70.000,-4.3640,0.0023,0.0586,0
196465157,-180.000,175.835,0.0117,-31.235,-70.000,-4.3782,-0.0025,0.0442,0
196470157,-180.000,175.839,0.0131,-31.309,-70.000,-4.3851,0.0239,0.0370,0
196475157,-180.000,175.843,0.0147,-31.374,-70.000,-4.3911,0.0119,0.0298,0
196480157,-180.000,175.848,0.0165,-31.599,-70.000,-4.4122,-0.0144,0.0562,0
196485157,-180.000,175.854,0.0203,-31.716,-70.000,-4.4231,0.0311,0.0466,0
196490157,-180.000,175.859,0.0200,-31.843,-70.000,-4.4350,0.0335,0.0442,0
196495157,-180.000,175.866,0.0219,-32.086,-70.000,-4.4576,0.0119,0.0538,0
196500159,-180.000,175.873,0.0259,-32.233,-70.000,-4.4714,0.0167,0.0346,0
196505157,-180.000,175.881,0.0272,-32.336,-70.000,-4.4810,0.0191,0.0442,0
196510157,-180.000,175.889,0.0285,-32.562,-70.000,-4.5021,0.0239,0.0490,0
196515157,-180.000,175.898,0.0315,-32.807,-70.000,-4.5249,-0.0240,0.0442,0
196520157,-180.000,175.909,0.0392,-32.921,-69.913,-4.5338,-0.0336,0.0346,0
196525157,-180.000,175.922,0.0445,-33.115,-69.524,-4.5438,-0.0096,0.0729,0
