# test 2/2: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
45425157,90.000,88.813,-0.0290,-23.604,0.000,-2.2042,0.0430,0.0514,0
45430157,90.000,88.805,-0.0296,-23.492,0.000,-2.1938,0.0478,0.1280,0
45435157,90.000,88.796,-0.0322,-23.511,0.000,-2.1955,0.0287,0.1615,0
45440157,90.000,88.787,-0.0320,-23.501,0.000,-2.1946,0.0095,0.1160,0
45445157,90.000,88.778,-0.0317,-23.385,0.000,-2.1837,0.0430,0.0633,0
45450159,90.000,88.768,-0.0317,-23.374,0.000,-2.1827,0.0095,0.0945,0
45455157,90.000,88.760,-0.0309,-23.315,0.000,-2.1772,0.0119,0.1304,0
45460157,90.000,88.750,-0.0336,-23.200,0.000,-2.1664,0.0359,0.1256,0
45465157,90.000,88.740,-0.0349,-23.094,0.000,-2.1566,-0.0001,0.0609,0
45470157,90.000,88.730,-0.0362,-22.986,0.000,-2.1465,0.0574,0.0586,0
45475157,90.000,88.718,-0.0405,-22.779,0.000,-2.1272,0.0670,0.0657,0
45480157,90.000,88.705,-0.0453,-22.778,0.000,-2.1271,0.1220,0.0945,0
45485157,90.000,88.690,-0.0517,-22.723,0.000,-2.1220,0.0957,0.0681,0
45490157,90.000,88.675,-0.0541,-22.479,0.000,-2.0991,0.0742,0.0442,0
45495157,90.000,88.658,-0.0575,-22.433,0.000,-2.0948,0.0406,0.0538,0
45500159,90.000,88.641,-0.0613,-22.333,0.000,-2.0855,-0.0168,0.0490,0
45505157,90.000,88.623,-0.0623,-22.232,0.000,-2.0761,0.0646,0.0633,0
45510157,90.000,88.604,-0.0645,-22.114,0.000,-2.0650,0.0526,0.0346,0
45515157,90.000,88.587,-0.0605,-22.079,0.000,-2.0617,0.0287,-0.0300,0
45520156,90.000,88.571,-0.0575,-21.968,0.000,-2.0514,0.0622,-0.0157,0
45525157,90.000,88.555,-0.0549,-21.979,0.000,-2.0524,-0.0288,0.0155,0
45530157,90.000,88.542,-0.0461,-21.971,0.000,-2.0517,-0.0767,-0.0013,0
45535157,90.000,88.530,-0.0405,-21.872,0.000,-2.0425,-0.0623,-0.0276,0
45540157,90.000,88.519,-0.0373,-21.812,0.000,-2.0369,-0.0360,-0.0229,0
45545157,90.000,88.510,-0.0330,-21.800,0.000,-2.0357,-0.0192,-0.0061,0
45550159,90.000,88.502,-0.0274,-21.782,0.000,-2.0341,-0.0503,-0.0276,0
45555157,90.000,88.496,-0.0210,-21.776,-64.015,-3.3700,-0.0264,-0.0181,0
45560157,90.000,88.490,-0.0197,-21.740,-63.951,-3.3653,-0.0767,0.0202,0
45565157,90.000,88.487,-0.0117,-22.000,-63.452,-3.3791,-0.1389,0.0274,0
45570157,90.000,88.490,0.0115,-22.169,-61.956,-3.3637,-0.1724,0.1064,0
45575157,90.000,88.504,0.0464,-22.394,0.000,-2.0912,-0.1365,0.2453,0
45580157,90.000,88.524,0.0722,-22.531,0.000,-2.1040,-0.0695,0.1735,0
45585157,90.000,88.552,0.0962,-22.564,0.000,-2.1071,-0.0551,-0.0037,0
45590157,90.000,88.581,0.1031,-22.547,0.000,-2.1055,0.0071,-0.1497,0
45595157,90.000,88.609,0.0962,-22.469,0.000,-2.0982,-0.0168,-0.1330,0
45600159,90.000,88.635,0.0904,-22.447,0.000,-2.0962,-0.1246,-0.0372,0
45605157,90.000,88.660,0.0880,-22.278,0.000,-2.0803,-0.0958,-0.0492,0
45610157,90.000,88.682,0.0762,-22.238,0.000,-2.0766,0.0478,-0.1138,0
45615157,90.000,88.700,0.0634,-22.017,0.000,-2.0560,0.0670,-0.0755,0
45620157,90.000,88.716,0.0568,-22.109,0.000,-2.0646,0.1197,-0.0540,0
45625157,90.000,88.729,0.0456,-22.004,0.000,-2.0548,0.1939,-0.0300,0
45630157,90.000,88.739,0.0320,-21.863,0.000,-2.0417,0.1292,-0.0013,0
45635157,90.000,88.744,0.0203,-21.752,0.000,-2.0312,0.0766,0.0538,0
45640157,90.000,88.747,0.0086,-21.699,0.000,-2.0263,0.0622,0.1088,0
45645157,90.000,88.747,0.0011,-21.608,0.000,-2.0178,0.0861,0.0993,0
45650158,90.000,88.743,-0.0157,-21.544,0.000,-2.0118,0.1244,0.0729,0
45655157,90.000,88.736,-0.0237,-21.493,0.000,-2.0071,0.1053,0.0801,0
45660157,90.000,88.727,-0.0314,-21.378,0.000,-1.9963,0.1771,0.0969,0
45665157,90.000,88.714,-0.0447,-21.377,0.000,-1.9962,0.1651,0.1064,0
45670157,90.000,88.699,-0.0511,-21.227,0.000,-1.9822,0.0622,0.1112,0
45675157,90.000,88.683,-0.0567,-21.293,0.000,-1.9884,0.1005,0.1352,0
45680157,90.000,88.665,-0.0642,-21.138,0.000,-1.9739,-0.0025,0.1088,0
45685157,90.000,88.647,-0.0631,-21.085,0.000,-1.9690,-0.0527,0.1112,0
45690157,90.000,88.628,-0.0653,-21.111,0.000,-1.9713,-0.0120,0.1280,0
45695157,90.000,88.609,-0.0653,-21.069,0.000,-1.9675,-0.0527,0.0969,0
45700158,90.000,88.592,-0.0607,-20.988,0.000,-1.9599,-0.0264,0.0609,0
45705157,90.000,88.575,-0.0578,-20.916,0.000,-1.9532,0.0119,0.0633,0
45710157,90.000,88.560,-0.0538,-20.911,0.000,-1.9527,0.0119,0.0849,0
45715157,90.000,88.547,-0.0469,-20.882,0.000,-1.9500,0.0119,0.0586,0
45720157,90.000,88.535,-0.0418,-20.927,0.000,-1.9542,-0.0408,-0.0061,0
45725157,90.000,88.525,-0.0341,-20.910,0.000,-1.9526,-0.0360,0.0131,0
45730157,90.000,88.517,-0.0282,-20.735,0.000,-1.9363,-0.0120,0.0466,0
45735157,90.000,88.510,-0.0224,-20.776,0.000,-1.9401,-0.0025,0.0155,0
45740157,90.000,88.506,-0.0144,-20.720,0.000,-1.9349,0.0239,-0.0276,0
45745157,90.000,88.504,-0.0093,-20.593,0.000,-1.9230,0.0167,-0.0444,0
45750159,90.000,88.502,-0.0045,-20.493,0.000,-1.9136,-0.0168,0.0107,0
45755157,90.000,88.503,0.0016,-20.435,0.000,-1.9083,0.0215,0.0274,0
45760157,90.000,88.504,0.0035,-20.418,0.000,-1.9067,0.0023,0.0322,0
45765157,90.000,88.506,0.0083,-20.216,0.000,-1.8878,-0.0192,-0.0013,0
45770157,90.000,88.510,0.0133,-20.153,0.000,-1.8819,0.0406,0.0107,0
45775157,90.000,88.514,0.0133,-20.122,0.000,-1.8790,0.0406,0.0298,0
45780157,90.000,88.518,0.0155,-19.942,0.000,-1.8622,-0.0025,0.0394,0
45785157,90.000,88.523,0.0173,-19.891,0.000,-1.8575,0.0287,0.0322,0
45790157,90.000,88.528,0.0160,-19.863,0.000,-1.8549,-0.0072,0.0394,0
45795157,90.000,88.533,0.0179,-19.737,0.000,-1.8431,0.0023,0.0825,0
45800159,90.000,88.538,0.0168,-19.627,0.000,-1.8329,0.0454,0.0969,0
45805157,90.000,88.541,0.0125,-19.488,0.000,-1.8199,-0.0001,0.0609,0
45810157,90.000,88.545,0.0136,-19.528,0.000,-1.8236,0.0239,0.0609,0
45815156,90.000,88.548,0.0091,-19.467,0.000,-1.8179,0.0742,0.0609,0
45820157,90.000,88.549,0.0030,-19.380,0.000,-1.8098,0.0167,0.0609,0
45825157,90.000,88.549,0.0022,-19.351,0.000,-1.8070,0.0167,0.0562,0
45830157,90.000,88.548,-0.0032,-19.289,0.000,-1.8013,0.0526,0.0226,0
45835157,90.000,88.546,-0.0069,-19.205,0.000,-1.7934,-0.0096,0.0226,0
45840157,90.000,88.545,-0.0056,-19.154,0.000,-1.7886,0.0215,0.0394,0
45845157,90.000,88.542,-0.0088,-19.039,0.000,-1.7779,0.0502,0.0298,0
45850159,90.000,88.540,-0.0077,-19.094,0.000,-1.7831,-0.0096,0.0370,0
45855157,90.000,88.539,-0.0050,-19.070,0.000,-1.7808,0.0191,0.0418,0
45860157,90.000,88.537,-0.0064,-19.032,0.000,-1.7772,0.0311,-0.0037,0
45865157,90.000,88.535,-0.0045,-19.002,0.000,-1.7745,-0.0096,0.0083,0
45870157,90.000,88.535,-0.0008,-18.962,0.000,-1.7707,0.0191,0.0250,0
45875157,90.000,88.535,-0.0018,-18.876,0.000,-1.7627,0.0287,0.0107,0
45880157,90.000,88.535,0.0014,-18.981,0.000,-1.7724,-0.0048,0.0059,0
45885157,90.000,88.536,0.0035,-18.886,0.000,-1.7636,0.0382,0.0298,0
45890157,90.000,88.537,0.0024,-18.891,0.000,-1.7641,0.0335,0.0370,0
45895157,90.000,88.538,0.0046,-18.837,0.000,-1.7591,-0.0192,0.0250,0
45900159,90.000,88.540,0.0056,-18.728,0.000,-1.7488,0.0502,0.0562,0
45905157,90.000,88.541,0.0035,-18.696,0.000,-1.7459,0.0742,0.0370,0
45910157,90.000,88.542,0.0038,-18.651,0.000,-1.7417,-0.0072,0.0322,0
45915157,90.000,88.543,0.0054,-18.606,0.000,-1.7375,0.0287,0.0466,0
45920157,90.000,88.544,0.0027,-18.537,0.000,-1.7310,0.0694,0.0274,0
45925157,90.000,88.545,0.0019,-18.441,0.000,-1.7220,-0.0001,0.0418,0
45930157,90.000,88.545,0.0030,-18.326,0.000,-1.7113,0.0239,0.0490,0
45935157,90.000,88.546,0.0006,-18.344,0.000,-1.7130,0.0694,0.0202,0
45940157,90.000,88.546,-0.0002,-18.224,0.000,-1.7018,0.0215,0.0250,0
45945157,90.000,88.546,0.0019,-18.183,0.000,-1.6979,0.0287,0.0466,0
45950159,90.000,88.546,-0.0005,-18.100,0.000,-1.6902,0.1029,0.0083,0
45955157,90.000,88.545,-0.0026,-18.021,0.000,-1.6828,0.0239,0.0226,0
45960157,90.000,88.545,0.0003,-18.011,0.000,-1.6819,0.0047,0.0466,0
45965157,90.000,88.545,-0.0002,-17.970,0.000,-1.6781,0.0766,0.0298,0
45970157,90.000,88.544,-0.0026,-17.915,0.000,-1.6729,0.0047,0.0298,0
45975157,90.000,88.544,0.0000,-17.784,0.000,-1.6607,-0.0240,0.0609,0
45980157,90.000,88.545,0.0011,-17.753,0.000,-1.6578,0.0502,0.0442,0
45985157,90.000,88.544,-0.0016,-17.738,0.000,-1.6564,0.0167,0.0155,0
45990157,90.000,88.544,0.0003,-17.654,0.000,-1.6486,-0.0120,0.0155,0
45995157,90.000,88.545,0.0022,-17.665,0.000,-1.6496,0.0526,0.0370,0
46000158,90.000,88.545,-0.0013,-17.582,0.000,-1.6418,0.0143,0.0562,0
46005157,90.000,88.545,0.0006,-17.470,0.000,-1.6314,-0.0216,0.0466,0
46010157,90.000,88.545,0.0016,-17.508,0.000,-1.6349,0.0454,0.0609,0
46015157,90.000,88.545,-0.0008,-17.477,0.000,-1.6321,0.0454,0.0490,0
46020157,90.000,88.545,-0.0010,-17.413,0.000,-1.6261,0.0119,0.0346,0
46025157,90.000,88.545,0.0016,-17.402,0.000,-1.6250,0.0454,0.0370,0
46030157,90.000,88.545,0.0008,-17.363,0.000,-1.6214,0.0646,0.0418,0
46035157,90.000,88.545,-0.0008,-17.243,0.000,-1.6102,0.0047,0.0418,0
46040157,90.000,88.546,0.0016,-17.266,0.000,-1.6124,0.0047,0.0466,0
46045157,90.000,88.546,0.0016,-17.227,0.000,-1.6087,0.0622,0.0681,0
46050159,90.000,88.546,-0.0018,-17.193,0.000,-1.6055,0.0239,0.0466,0
46055157,90.000,88.546,-0.0002,-17.172,0.000,-1.6035,-0.0144,0.0274,0
46060157,90.000,88.546,0.0008,-17.081,0.000,-1.5951,0.0478,0.0514,0
46065157,90.000,88.545,-0.0010,-17.050,0.000,-1.5922,0.0215,0.0490,0
46070157,90.000,88.545,-0.0008,-17.001,0.000,-1.5876,-0.0216,0.0370,0
46075157,90.000,88.546,0.0011,-17.035,0.000,-1.5907,0.0095,0.0538,0
46080157,90.000,88.545,-0.0005,-16.883,0.000,-1.5766,0.0167,0.0514,0
46085157,90.000,88.545,-0.0013,-16.923,0.000,-1.5803,-0.0312,0.0442,0
46090157,90.000,88.545,0.0008,-16.799,0.000,-1.5687,-0.0120,0.0202,0
46095157,90.000,88.546,0.0022,-16.689,0.000,-1.5585,0.0502,0.0226,0
46100158,90.000,88.545,-0.0013,-16.604,0.000,-1.5505,0.0047,0.0083,0
46105157,90.000,88.545,-0.0010,-16.547,0.000,-1.5452,-0.0072,0.0131,0
46110157,90.000,88.546,0.0019,-16.497,0.000,-1.5405,0.0359,0.0514,0
46115157,90.000,88.546,-0.0002,-16.379,0.000,-1.5295,0.0550,0.0370,0
46120157,90.000,88.545,-0.0016,-16.333,0.000,-1.5252,-0.0001,0.0178,0
46125157,90.000,88.546,0.0016,-16.266,0.000,-1.5190,0.0215,0.0298,0
46130157,90.000,88.546,0.0008,-16.099,0.000,-1.5034,0.0598,0.0514,0
46135157,90.000,88.545,-0.0026,-16.091,0.000,-1.5026,0.0191,0.0155,0
46140157,90.000,88.545,-0.0013,-16.029,0.000,-1.4968,0.0095,0.0250,0
46145157,90.000,88.545,0.0016,-15.940,0.000,-1.4885,0.0502,0.0681,0
46150159,90.000,88.545,-0.0013,-15.890,0.000,-1.4838,0.0454,0.0442,0
46155157,90.000,88.544,-0.0024,-15.844,0.000,-1.4795,-0.0001,0.0131,0
46160157,90.000,88.545,0.0014,-15.771,0.000,-1.4727,0.0215,0.0442,0
46165157,90.000,88.545,0.0022,-15.735,0.000,-1.4694,0.0622,0.0418,0
46170156,90.000,88.545,-0.0013,-15.666,0.000,-1.4629,0.0191,0.0202,0
46175157,90.000,88.545,0.0011,-15.608,0.000,-1.4575,-0.0144,0.0226,0
46180157,90.000,88.546,0.0032,-15.561,0.000,-1.4531,0.0382,0.0681,0
46185157,90.000,88.546,0.0011,-15.580,0.000,-1.4549,0.0598,0.0370,0
46190157,90.000,88.546,-0.0013,-15.547,0.000,-1.4518,-0.0096,0.0083,0
46195157,90.000,88.546,0.0014,-15.434,0.000,-1.4413,0.0167,0.0466,0
46200159,90.000,88.547,0.0011,-15.358,0.000,-1.4342,0.0694,0.0729,0
46205157,90.000,88.546,-0.0024,-15.360,0.000,-1.4343,0.0215,0.0394,0
46210157,90.000,88.546,-0.0005,-15.304,0.000,-1.4291,-0.0025,0.0226,0
46215157,90.000,88.547,0.0027,-15.341,0.000,-1.4325,0.0287,0.0514,0
46220157,90.000,88.547,0.0014,-15.329,0.000,-1.4315,0.0550,0.0633,0
46225157,90.000,88.546,-0.0024,-15.237,0.000,-1.4228,0.0287,0.0274,0
46230157,90.000,88.547,0.0006,-15.107,0.000,-1.4108,-0.0025,0.0322,0
46235157,90.000,88.548,0.0035,-15.157,0.000,-1.4154,0.0406,0.0562,0
46240157,90.000,88.548,0.0000,-15.138,0.000,-1.4136,0.0550,0.0370,0
46245157,90.000,88.547,-0.0016,-15.130,0.000,-1.4129,0.0119,0.0107,0
46250159,90.000,88.547,0.0014,-15.056,0.000,-1.4060,0.0119,0.0250,0
46255157,90.000,88.548,0.0022,-15.024,0.000,-1.4030,0.0478,0.0538,0
46260157,90.000,88.548,-0.0008,-14.954,0.000,-1.3965,0.0382,0.0394,0
46265157,90.000,88.548,-0.0002,-15.036,0.000,-1.4041,-0.0096,0.0274,0
46270157,90.000,88.549,0.0030,-14.935,0.000,-1.3946,0.0095,0.0418,0
46275157,90.000,88.550,0.0032,-14.888,0.000,-1.3903,0.0670,0.0514,0
46280157,90.000,88.550,0.0003,-14.767,0.000,-1.3790,0.0646,0.0274,0
46285157,90.000,88.550,0.0003,-14.749,0.000,-1.3772,0.0119,0.0178,0
46290157,90.000,88.551,0.0032,-14.714,0.000,-1.3740,0.0239,0.0370,0
46295157,90.000,88.551,0.0030,-14.599,0.000,-1.3633,0.0574,0.0633,0
46300159,90.000,88.551,-0.0008,-14.600,0.000,-1.3633,0.0406,0.0131,0
46305157,90.000,88.551,-0.0008,-14.570,0.000,-1.3605,-0.0120,0.0202,0
46310157,90.000,88.552,0.0019,-14.508,0.000,-1.3548,0.0191,0.0586,0
46315157,90.000,88.552,0.0016,-14.468,0.000,-1.3510,0.0454,0.0609,0
46320157,90.000,88.552,-0.0016,-14.460,0.000,-1.3503,0.0071,0.0083,0
46325157,90.000,88.551,-0.0005,-14.370,0.000,-1.3419,-0.0025,0.0131,0
46330157,90.000,88.552,0.0016,-14.353,0.000,-1.3403,0.0263,0.0633,0
46335157,90.000,88.552,0.0008,-14.198,0.000,-1.3258,0.0574,0.0705,0
46340157,90.000,88.552,-0.0016,-14.195,0.000,-1.3256,0.0047,0.0131,0
46345157,90.000,88.551,-0.0010,-14.123,0.000,-1.3188,-0.0144,0.0226,0
46350159,90.000,88.552,0.0035,-14.072,0.000,-1.3141,0.0311,0.0993,0
46355157,90.000,88.553,0.0024,-14.022,0.000,-1.3094,0.0550,0.0609,0
46360157,90.000,88.553,-0.0016,-14.024,0.000,-1.3096,0.0359,0.0035,0
46365157,90.000,88.552,-0.0008,-13.943,0.000,-1.3020,0.0095,-0.0037,0
46370157,90.000,88.553,0.0024,-13.961,0.000,-1.3037,0.0167,0.0657,0
46375157,90.000,88.554,0.0019,-13.832,0.000,-1.2917,0.0478,0.0609,0
46380157,90.000,88.553,-0.0016,-13.819,0.000,-1.2904,0.0071,-0.0013,0
46385157,90.000,88.553,-0.0013,-13.802,0.000,-1.2888,-0.0048,0.0155,0
46390157,90.000,88.553,0.0016,-13.740,0.000,-1.2830,0.0095,0.0897,0
46395157,90.000,88.554,0.0014,-13.695,0.000,-1.2788,0.0406,0.0586,0
46400158,90.000,88.553,-0.0018,-13.649,0.000,-1.2746,0.0023,-0.0157,0
46405157,90.000,88.553,-0.0016,-13.607,0.000,-1.2707,-0.0168,0.0202,0
46410157,90.000,88.553,0.0003,-13.580,0.000,-1.2682,-0.0001,0.0681,0
46415157,90.000,88.553,0.0022,-13.485,0.000,-1.2593,0.0215,0.0538,0
46420157,90.000,88.553,-0.0005,-13.496,0.000,-1.2602,0.0311,-0.0133,0
46425157,90.000,88.553,-0.0018,-13.383,0.000,-1.2497,-0.0001,-0.0229,0
46430157,90.000,88.553,0.0003,-13.352,0.000,-1.2468,0.0095,0.0490,0
46435157,90.000,88.553,0.0024,-13.376,0.000,-1.2491,0.0287,0.0633,0
46440157,90.000,88.554,0.0003,-13.374,0.000,-1.2489,0.0502,-0.0157,0
46445157,90.000,88.553,-0.0013,-13.313,0.000,-1.2432,0.0071,-0.0037,0
46450158,90.000,88.553,0.0003,-13.201,0.000,-1.2327,-0.0072,0.0657,0
46455157,90.000,88.554,0.0027,-13.219,0.000,-1.2344,-0.0048,0.0945,0
46460157,90.000,88.554,0.0008,-13.156,0.000,-1.2285,0.0215,0.0394,0
46465157,90.000,88.554,-0.0013,-13.133,0.000,-1.2264,0.0071,0.0011,0
46470157,90.000,88.554,-0.0010,-13.116,0.000,-1.2248,0.0263,0.0394,0
46475157,90.000,88.554,0.0014,-13.121,0.000,-1.2253,0.0263,0.0849,0
46480157,90.000,88.555,0.0027,-13.066,0.000,-1.2201,0.0335,0.0514,0
46485157,90.000,88.555,0.0000,-13.028,0.000,-1.2166,0.0454,-0.0013,0
46490157,90.000,88.554,-0.0018,-12.898,0.000,-1.2044,0.0143,0.0250,0
46495157,90.000,88.554,-0.0002,-12.937,0.000,-1.2081,0.0095,0.0777,0
46500159,90.000,88.555,0.0022,-12.916,0.000,-1.2061,0.0023,0.0705,0
46505157,90.000,88.555,0.0016,-12.921,0.000,-1.2066,0.0406,0.0083,0
46510157,90.000,88.555,-0.0010,-12.796,0.000,-1.1950,0.0215,0.0107,0
46515157,90.000,88.555,-0.0008,-12.753,0.000,-1.1909,-0.0001,0.0777,0
46520157,90.000,88.555,0.0016,-12.689,0.000,-1.1849,-0.0001,0.0657,0
46525157,90.000,88.556,0.0024,-12.610,0.000,-1.1775,0.0359,0.0155,0
46530157,90.000,88.556,-0.0008,-12.624,0.000,-1.1788,0.0526,-0.0229,0
46535157,90.000,88.555,-0.0018,-12.576,0.000,-1.1744,0.0263,0.0155,0
46540157,90.000,88.555,-0.0010,-12.505,0.000,-1.1677,0.0167,0.0705,0
46545157,90.000,88.555,0.0014,-12.388,0.000,-1.1568,-0.0025,0.0777,0
46550159,90.000,88.556,0.0011,-12.345,0.000,-1.1528,0.0382,0.0250,0
46555157,90.000,88.555,-0.0026,-12.318,0.000,-1.1503,0.0143,-0.0061,0
46560157,90.000,88.554,-0.0032,-12.228,0.000,-1.1418,-0.0144,0.0346,0
46565157,90.000,88.554,0.0003,-12.198,0.000,-1.1391,-0.0120,0.0657,0
46570157,90.000,88.555,0.0030,-12.129,0.000,-1.1326,0.0191,0.0418,0
46575157,90.000,88.555,-0.0005,-12.062,0.000,-1.1263,0.0454,-0.0181,0
46580157,90.000,88.554,-0.0026,-11.984,0.000,-1.1191,-0.0096,-0.0085,0
46585157,90.000,88.553,-0.0016,-11.961,0.000,-1.1169,-0.0001,0.0657,0
46590157,90.000,88.554,0.0019,-11.903,0.000,-1.1115,-0.0001,0.0849,0
46595157,90.000,88.555,0.0024,-11.865,0.000,-1.1079,0.0430,0.0442,0
46600159,90.000,88.554,-0.0016,-11.787,0.000,-1.1007,0.0526,-0.0085,0
46605157,90.000,88.553,-0.0026,-11.756,0.000,-1.0978,0.0167,0.0035,0
46610157,90.000,88.553,0.0000,-11.739,0.000,-1.0962,0.0143,0.0729,0
46615157,90.000,88.554,0.0027,-11.650,0.000,-1.0879,0.0167,0.0729,0
46620157,90.000,88.555,0.0024,-11.606,0.000,-1.0838,0.0454,0.0059,0
46625157,90.000,88.555,-0.0013,-11.529,0.000,-1.0766,0.0335,-0.0133,0
46630156,90.000,88.554,-0.0018,-11.478,0.000,-1.0719,0.0047,0.0490,0
46635156,90.000,88.554,0.0008,-11.535,0.000,-1.0772,-0.0001,0.0945,0
46640157,90.000,88.555,0.0030,-11.407,0.000,-1.0652,-0.0001,0.0657,0
46645157,90.000,88.556,0.0016,-11.340,0.000,-1.0590,0.0478,-0.0061,0
46650159,90.000,88.555,-0.0018,-11.313,0.000,-1.0564,0.0167,-0.0061,0
46655157,90.000,88.555,-0.0018,-11.387,0.000,-1.0634,0.0071,0.0657,0
46660157,90.000,88.555,0.0014,-11.338,0.000,-1.0588,0.0047,0.0825,0
46665157,90.000,88.556,0.0030,-11.209,0.000,-1.0467,0.0215,0.0562,0
46670157,90.000,88.556,0.0011,-11.146,0.000,-1.0408,0.0526,0.0083,0
46675157,90.000,88.555,-0.0024,-11.180,0.000,-1.0440,0.0263,0.0059,0
46680157,90.000,88.555,-0.0016,-11.141,0.000,-1.0404,0.0047,0.0681,0
46685157,90.000,88.555,0.0011,-11.011,0.000,-1.0282,-0.0001,0.0753,0
46690157,90.000,88.556,0.0032,-11.054,0.000,-1.0323,-0.0001,0.0394,0
46695157,90.000,88.557,0.0014,-11.051,0.000,-1.0320,0.0502,0.0059,0
46700158,90.000,88.556,-0.0024,-10.981,0.000,-1.0254,0.0502,0.0107,0
46705157,90.000,88.555,-0.0021,-11.005,0.000,-1.0277,0.0095,0.0681,0
46710157,90.000,88.555,-0.0005,-10.991,0.000,-1.0264,0.0143,0.0849,0
46715157,90.000,88.556,0.0027,-10.856,0.000,-1.0138,0.0311,0.0657,0
46720157,90.000,88.556,0.0008,-10.820,0.000,-1.0104,0.0526,0.0131,0
46725157,90.000,88.555,-0.0026,-10.814,0.000,-1.0098,0.0454,0.0131,0
46730157,90.000,88.555,-0.0024,-10.886,0.000,-1.0165,0.0167,0.0394,0
46735157,90.000,88.555,-0.0005,-10.756,0.000,-1.0044,0.0047,0.0753,0
46740157,90.000,88.555,0.0016,-10.747,0.000,-1.0036,-0.0120,0.0586,0
46745157,90.000,88.556,0.0027,-10.634,0.000,-0.9930,0.0215,0.0226,0
46750158,90.000,88.556,0.0000,-10.638,0.000,-0.9934,0.0550,0.0131,0
46755157,90.000,88.555,-0.0018,-10.648,0.000,-0.9943,0.0311,0.0202,0
46760157,90.000,88.555,-0.0010,-10.542,0.000,-0.9845,-0.0072,0.0753,0
46765157,90.000,88.555,0.0008,-10.597,0.000,-0.9895,-0.0168,0.0633,0
46770157,90.000,88.556,0.0030,-10.593,0.000,-0.9892,0.0215,0.0346,0
46775157,90.000,88.556,0.0011,-10.434,0.000,-0.9744,0.0622,-0.0061,0
46780157,90.000,88.556,-0.0013,-10.385,0.000,-0.9698,0.0430,-0.0085,0
46785157,90.000,88.556,-0.0013,-10.396,0.000,-0.9708,-0.0096,0.0633,0
46790157,90.000,88.556,0.0000,-10.428,0.000,-0.9738,-0.0048,0.0538,0
46795157,90.000,88.556,0.0014,-10.412,0.000,-0.9723,-0.0216,0.0562,0
46800159,90.000,88.557,0.0032,-10.333,0.000,-0.9649,0.0335,0.0274,0
46805157,90.000,88.557,0.0006,-10.178,0.000,-0.9505,0.0526,-0.0061,0
46810157,90.000,88.556,-0.0034,-10.176,0.000,-0.9503,0.0311,0.0083,0
46815157,90.000,88.555,-0.0024,-10.184,0.000,-0.9510,-0.0048,0.0657,0
46820157,90.000,88.556,0.0003,-10.080,0.000,-0.9413,-0.0216,0.0801,0
46825157,90.000,88.557,0.0040,-10.148,0.000,-0.9476,0.0119,0.0538,0
46830157,90.000,88.558,0.0030,-9.978,0.000,-0.9318,0.0670,0.0226,0
46835157,90.000,88.557,-0.0008,-10.009,0.000,-0.9347,0.0742,0.0059,0
46840157,90.000,88.557,-0.0018,-9.985,0.000,-0.9324,0.0143,0.0538,0
46845157,90.000,88.557,0.0000,-9.934,0.000,-0.9276,0.0071,0.0681,0
46850158,90.000,88.557,0.0022,-9.902,0.000,-0.9247,0.0047,0.0657,0
46855157,90.000,88.559,0.0046,-9.849,0.000,-0.9197,0.0406,0.0538,0
46860157,90.000,88.560,0.0027,-9.824,0.000,-0.9174,0.0766,-0.0085,0
46865157,90.000,88.559,-0.0021,-9.727,0.000,-0.9083,0.0646,-0.0013,0
46870157,90.000,88.558,-0.0032,-9.692,0.000,-0.9051,0.0047,0.0490,0
46875157,90.000,88.558,-0.0013,-9.661,0.000,-0.9021,0.0119,0.0586,0
46880157,90.000,88.558,0.0024,-9.646,0.000,-0.9008,-0.0072,0.0490,0
46885157,90.000,88.559,0.0040,-9.570,0.000,-0.8936,0.0382,0.0274,0
46890157,90.000,88.559,-0.0002,-9.587,0.000,-0.8952,0.0813,-0.0348,0
46895157,90.000,88.558,-0.0040,-9.451,0.000,-0.8825,0.0335,-0.0013,0
46900158,90.000,88.557,-0.0029,-9.470,0.000,-0.8843,0.0095,0.0729,0
46905157,90.000,88.557,-0.0008,-9.415,0.000,-0.8792,0.0071,0.0609,0
46910157,90.000,88.558,0.0024,-9.411,0.000,-0.8788,-0.0072,0.0609,0
46915157,90.000,88.559,0.0046,-9.313,0.000,-0.8697,0.0359,0.0442,0
46920157,90.000,88.559,0.0000,-9.213,0.000,-0.8604,0.0718,-0.0276,0
46925157,90.000,88.558,-0.0029,-9.261,0.000,-0.8648,0.0215,-0.0109,0
46930157,90.000,88.558,-0.0026,-9.175,0.000,-0.8568,-0.0144,0.0514,0
