# test 3/3: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
73125157,90.000,79.081,-0.0002,-32.519,-70.000,-4.4980,-0.0240,0.0442,0
73130157,90.000,79.081,0.0000,-32.630,-70.000,-4.5084,-0.0264,0.0418,0
73135157,90.000,79.081,0.0000,-32.702,-70.000,-4.5152,-0.0072,0.0298,0
73140157,90.000,79.081,-0.0002,-32.789,-70.000,-4.5233,-0.0096,0.0250,0
73145157,90.000,79.081,0.0008,-32.809,-70.000,-4.5252,-0.0096,0.0274,0
73150158,90.000,79.081,0.0000,-32.915,-70.000,-4.5350,0.0023,0.0346,0
73155157,90.000,79.081,-0.0002,-32.973,-70.000,-4.5405,-0.0072,0.0586,0
73160157,90.000,79.081,0.0000,-33.137,-70.000,-4.5558,0.0047,0.0394,0
73165156,90.000,79.081,0.0008,-33.232,-70.000,-4.5646,-0.0168,0.0226,0
73170157,90.000,79.082,0.0008,-33.324,-70.000,-4.5733,-0.0096,0.0346,0
73175157,90.000,79.082,0.0006,-33.492,-70.000,-4.5890,0.0023,0.0322,0
73180157,90.000,79.082,0.0008,-33.688,-70.000,-4.6072,0.0047,0.0274,0
73185157,90.000,79.082,-0.0002,-33.775,-70.000,-4.6154,-0.0025,0.0274,0
73190157,90.000,79.082,0.0003,-34.106,-70.000,-4.6463,-0.0240,0.0346,0
73195157,90.000,79.082,0.0003,-34.284,-70.000,-4.6629,-0.0312,0.0370,0
73200159,90.000,79.082,0.0003,-34.535,-70.000,-4.6863,-0.0216,0.0370,0
73205157,90.000,79.083,0.0008,-34.789,-70.000,-4.7101,-0.0168,0.0370,0
73210157,90.000,79.083,0.0003,-35.075,-70.000,-4.7368,-0.0216,0.0394,0
73215157,90.000,79.083,0.0000,-35.063,-70.000,-4.7356,-0.0192,0.0250,0
73220157,90.000,79.083,-0.0002,-35.271,-70.000,-4.7550,0.0191,0.0274,0
73225157,90.000,79.083,0.0000,-35.429,-70.000,-4.7698,0.0167,0.0250,0
73230157,90.000,79.083,0.0003,-35.507,-70.000,-4.7771,0.0215,0.0394,0
73235157,90.000,79.083,0.0000,-35.622,-70.000,-4.7878,0.0095,0.0274,0
73240157,90.000,79.083,0.0000,-35.661,-70.000,-4.7915,-0.0120,0.0131,0
73245157,90.000,79.083,-0.0002,-35.793,-70.000,-4.8038,-0.0168,0.0250,0
73250159,90.000,79.083,0.0000,-35.895,-70.000,-4.8133,-0.0240,0.0202,0
73255157,90.000,79.083,0.0003,-36.110,-70.000,-4.8334,-0.0264,0.0250,0
73260157,90.000,79.082,-0.0008,-36.212,-70.000,-4.8429,-0.0240,0.0466,0
73265157,90.000,79.082,0.0000,-36.330,-70.000,-4.8540,-0.0096,0.0538,0
73270157,90.000,79.082,-0.0005,-36.501,-70.000,-4.8699,-0.0144,0.0370,0
73275157,90.000,79.082,-0.0002,-36.714,-70.000,-4.8898,-0.0216,0.0418,0
73280157,90.000,79.082,0.0000,-36.931,-70.000,-4.9101,-0.0240,0.0322,0
73285157,90.000,79.083,0.0014,-37.119,-70.000,-4.9276,-0.0240,0.0202,0
73290157,90.000,79.083,0.0008,-37.340,-70.000,-4.9483,-0.0072,0.0298,0
73295157,90.000,79.083,0.0006,-37.428,-70.000,-4.9565,-0.0001,0.0178,0
73300159,90.000,79.083,0.0014,-37.666,0.000,-3.5173,-0.0096,0.0466,0
73305159,90.000,79.084,0.0006,-37.686,0.000,-3.5192,-0.0072,0.0586,0
73310157,90.000,79.084,0.0000,-37.536,0.000,-3.5052,0.0239,0.0178,0
73315157,90.000,79.082,-0.0072,-37.289,0.000,-3.4821,0.2011,-0.1186,0
73320157,90.000,79.074,-0.0250,-37.056,0.000,-3.4603,0.2465,-0.1881,0
73325157,90.000,79.061,-0.0450,-36.854,0.000,-3.4415,0.0406,-0.0636,0
73330157,90.000,79.047,-0.0501,-36.757,0.000,-3.4324,-0.0096,0.0777,0
73335157,90.000,79.033,-0.0485,-36.550,0.000,-3.4131,-0.0072,0.0586,0
73340156,90.000,79.019,-0.0511,-36.443,0.000,-3.4031,-0.1006,-0.0372,0
73345157,90.000,79.002,-0.0562,-36.239,0.000,-3.3841,-0.0551,-0.0348,0
73350159,90.000,78.986,-0.0581,-36.172,0.000,-3.3778,0.1244,0.0346,0
73355157,90.000,78.969,-0.0591,-36.158,0.000,-3.3765,0.1508,0.0155,0
73360157,90.000,78.951,-0.0613,-36.108,0.000,-3.3719,0.1077,-0.0396,0
73365157,90.000,78.932,-0.0682,-36.097,0.000,-3.3708,0.0957,-0.0923,0
73370157,90.000,78.910,-0.0767,-36.184,0.000,-3.3790,0.0382,-0.0588,0
73375157,90.000,78.887,-0.0812,-36.181,0.000,-3.3786,-0.0312,-0.0229,0
73380157,90.000,78.862,-0.0868,-36.148,0.000,-3.3755,-0.0791,-0.1210,0
73385157,90.000,78.834,-0.0964,-36.084,0.000,-3.3696,-0.0408,-0.1426,0
73390157,90.000,78.805,-0.1023,-36.045,0.000,-3.3660,-0.0288,-0.0516,0
73395157,90.000,78.775,-0.1031,-35.893,0.000,-3.3518,0.0119,-0.0755,0
73400159,90.000,78.745,-0.1066,-35.689,0.000,-3.3327,0.0861,-0.1306,0
73405157,90.000,78.712,-0.1148,-35.648,0.000,-3.3289,0.0574,-0.0995,0
73410157,90.000,78.678,-0.1167,-35.437,0.000,-3.3092,0.0167,-0.0516,0
73415157,90.000,78.645,-0.1167,-35.399,0.000,-3.3056,-0.0360,-0.0492,0
73420157,90.000,78.610,-0.1212,-35.295,0.000,-3.2960,-0.0264,-0.0683,0
73425157,90.000,78.573,-0.1311,-35.131,0.000,-3.2806,-0.0575,-0.1090,0
73430157,90.000,78.533,-0.1372,-35.042,0.000,-3.2723,-0.0575,-0.0516,0
73435157,90.000,78.494,-0.1388,-34.982,0.000,-3.2667,0.0167,0.1088,0
73440157,90.000,78.454,-0.1396,-34.930,0.000,-3.2618,0.1005,-0.0516,0
73445157,90.000,78.412,-0.1465,-34.825,0.000,-3.2521,0.0981,-0.0444,0
73450159,90.000,78.371,-0.1428,-34.818,0.000,-3.2514,0.0646,0.0586,0
73455157,90.000,78.332,-0.1345,-34.803,0.000,-3.2500,0.0311,0.0969,0
73460157,90.000,78.295,-0.1289,-34.738,0.000,-3.2439,0.0718,0.0849,0
73465157,90.000,78.259,-0.1268,-34.762,0.000,-3.2462,0.1077,0.1208,0
73470157,90.000,78.223,-0.1249,-34.560,0.000,-3.2273,0.1484,0.1112,0
73475157,90.000,78.188,-0.1241,-34.546,0.000,-3.2259,0.1436,0.0538,0
73480157,90.000,78.152,-0.1223,-34.450,0.000,-3.2170,0.0957,0.0777,0
73485157,90.000,78.118,-0.1215,-34.265,0.000,-3.1997,0.1436,0.1352,0
73490157,90.000,78.082,-0.1231,-34.018,0.000,-3.1767,0.1604,0.1088,0
73495157,90.000,78.048,-0.1207,-33.934,0.000,-3.1689,0.0478,0.1088,0
73500159,90.000,78.013,-0.1207,-33.713,0.000,-3.1482,0.1077,0.0945,0
73505157,90.000,77.978,-0.1217,-33.499,0.000,-3.1282,0.1005,0.1591,0
73510157,90.000,77.944,-0.1215,-33.287,0.000,-3.1084,0.0550,0.1902,0
73515157,90.000,77.908,-0.1239,-33.199,0.000,-3.1002,0.0837,0.1232,0
73520156,90.000,77.872,-0.1260,-33.104,0.000,-3.0913,-0.0144,0.0609,0
73525157,90.000,77.836,-0.1247,-32.968,0.000,-3.0786,0.0023,0.0178,0
73530157,90.000,77.800,-0.1273,-32.958,0.000,-3.0777,0.0287,0.0705,0
73535157,90.000,77.763,-0.1303,-32.842,0.000,-3.0669,-0.0096,0.1040,0
73540157,90.000,77.724,-0.1329,-32.817,0.000,-3.0645,-0.0001,0.0274,0
73545157,90.000,77.686,-0.1329,-32.859,0.000,-3.0684,-0.0120,-0.0516,0
73550158,90.000,77.648,-0.1343,-32.733,0.000,-3.0567,0.0526,-0.0588,0
73555157,90.000,77.609,-0.1372,-32.822,0.000,-3.0650,0.0789,-0.0181,0
73560157,90.000,77.568,-0.1412,-32.795,0.000,-3.0624,-0.0479,0.0274,0
73565157,90.000,77.529,-0.1369,-32.870,0.000,-3.0694,-0.1940,0.0322,0
73570157,90.000,77.490,-0.1356,-32.745,0.000,-3.0578,-0.0551,-0.0612,0
73575157,90.000,77.450,-0.1393,-32.741,0.000,-3.0575,-0.0288,-0.0755,0
73580157,90.000,77.412,-0.1316,-32.579,0.000,-3.0423,-0.3951,0.1998,0
73585157,90.000,77.379,-0.1175,-32.484,0.000,-3.0334,-0.2107,0.1663,0
73590157,90.000,77.346,-0.1151,-32.419,0.000,-3.0274,-0.0144,-0.0923,0
73595157,90.000,77.315,-0.1090,-32.262,0.000,-3.0127,-0.2730,0.0609,0
73600159,90.000,77.288,-0.0938,-32.126,0.000,-3.0000,-0.3185,0.2932,0
73605157,90.000,77.264,-0.0823,-32.072,0.000,-2.9949,-0.1270,0.1974,0
73610157,90.000,77.243,-0.0754,-32.053,0.000,-2.9931,-0.1868,0.0394,0
73615157,90.000,77.224,-0.0658,-31.923,0.000,-2.9810,-0.3281,0.1280,0
73620157,90.000,77.209,-0.0519,-31.780,0.000,-2.9676,-0.3017,0.2549,0
73625157,90.000,77.198,-0.0391,-31.898,0.000,-2.9787,-0.2084,0.2070,0
73630157,90.000,77.189,-0.0282,-31.741,0.000,-2.9640,-0.1988,0.1639,0
73635157,90.000,77.184,-0.0184,-31.687,0.000,-2.9590,-0.1485,0.1854,0
73640157,90.000,77.181,-0.0112,-31.727,0.000,-2.9627,-0.0192,0.1519,0
73645157,90.000,77.179,-0.0056,-31.581,0.000,-2.9491,0.0047,0.1256,0
73650159,90.000,77.179,-0.0018,-31.557,0.000,-2.9468,0.0095,0.0897,0
73655157,90.000,77.178,-0.0018,-31.582,0.000,-2.9492,0.0263,0.0729,0
73660157,90.000,77.178,-0.0016,-31.415,0.000,-2.9336,0.0215,0.0681,0
73665157,90.000,77.177,-0.0029,-31.496,0.000,-2.9412,0.0023,0.0657,0
73670157,90.000,77.176,-0.0042,-31.316,0.000,-2.9243,-0.0096,0.0849,0
73675157,90.000,77.174,-0.0064,-31.250,0.000,-2.9182,-0.0168,0.0729,0
73680157,90.000,77.173,-0.0053,-31.053,0.000,-2.8998,-0.0120,0.0202,0
73685157,90.000,77.171,-0.0042,-30.840,0.000,-2.8799,-0.0048,0.0562,0
73690157,90.000,77.170,-0.0048,-30.734,0.000,-2.8700,0.0023,0.1064,0
73695157,90.000,77.168,-0.0061,-30.471,0.000,-2.8454,-0.0312,0.0633,0
73700158,90.000,77.167,-0.0053,-30.342,0.000,-2.8334,-0.0551,-0.0133,0
73705157,90.000,77.165,-0.0056,-30.284,0.000,-2.8280,-0.0551,0.0155,0
73710157,90.000,77.163,-0.0082,-30.097,0.000,-2.8105,-0.0144,0.0705,0
73715157,90.000,77.159,-0.0114,-29.972,0.000,-2.7989,-0.0072,0.0490,0
73720157,90.000,77.156,-0.0133,-29.856,0.000,-2.7880,-0.0096,-0.0324,0
73725157,90.000,77.151,-0.0146,-29.830,0.000,-2.7856,-0.0527,0.0178,0
73730157,90.000,77.147,-0.0149,-29.761,0.000,-2.7791,0.0095,0.0609,0
73735157,90.000,77.143,-0.0162,-29.673,0.000,-2.7709,-0.0025,0.0298,0
73740157,90.000,77.138,-0.0146,-29.744,0.000,-2.7775,-0.0001,0.0059,0
73745157,90.000,77.135,-0.0133,-29.654,0.000,-2.7692,-0.0048,-0.0013,0
73750159,90.000,77.131,-0.0109,-29.638,0.000,-2.7677,-0.0120,-0.0013,0
73755157,90.000,77.129,-0.0085,-29.687,0.000,-2.7722,-0.0120,0.0035,0
73760157,90.000,77.127,-0.0072,-29.642,0.000,-2.7680,-0.0240,0.0083,0
73765157,90.000,77.125,-0.0053,-29.611,0.000,-2.7651,-0.0240,-0.0324,0
73770157,90.000,77.125,-0.0029,-29.640,0.000,-2.7678,-0.0288,-0.0037,0
73775157,90.000,77.124,-0.0013,-29.468,0.000,-2.7517,-0.0168,0.0274,0
73780157,90.000,77.124,0.0000,-29.426,0.000,-2.7479,-0.0264,0.0298,0
73785157,90.000,77.124,0.0008,-29.340,0.000,-2.7398,-0.0360,0.0322,0
73790157,90.000,77.125,0.0006,-29.214,0.000,-2.7281,-0.0288,0.0418,0
73795157,90.000,77.125,0.0003,-29.164,0.000,-2.7234,-0.0216,0.0418,0
73800159,90.000,77.125,0.0000,-29.031,0.000,-2.7110,0.0047,0.0418,0
73805157,90.000,77.125,-0.0002,-28.836,0.000,-2.6927,0.0023,0.0394,0
73810157,90.000,77.125,0.0008,-28.802,0.000,-2.6896,0.0047,0.0394,0
73815157,90.000,77.125,0.0003,-28.742,0.000,-2.6840,-0.0168,0.0394,0
73820157,90.000,77.125,0.0003,-28.677,0.000,-2.6779,-0.0072,0.0202,0
73825157,90.000,77.125,0.0003,-28.646,0.000,-2.6750,-0.0001,0.0178,0
73830157,90.000,77.125,-0.0002,-28.519,0.000,-2.6632,-0.0072,0.0322,0
73835157,90.000,77.125,-0.0005,-28.423,0.000,-2.6542,-0.0096,0.0418,0
73840157,90.000,77.125,0.0003,-28.375,0.000,-2.6497,-0.0168,0.0346,0
73845157,90.000,77.125,0.0000,-28.375,0.000,-2.6497,-0.0264,0.0322,0
73850159,90.000,77.125,0.0000,-28.355,0.000,-2.6479,-0.0216,0.0370,0
73855157,90.000,77.125,-0.0002,-28.212,0.000,-2.6345,-0.0192,0.0466,0
73860157,90.000,77.125,-0.0005,-28.103,0.000,-2.6243,-0.0001,0.0394,0
73865157,90.000,77.125,-0.0008,-28.161,0.000,-2.6297,0.0143,0.0394,0
73870157,90.000,77.124,-0.0010,-28.148,0.000,-2.6286,0.0095,0.0442,0
73875157,90.000,77.124,-0.0005,-27.964,0.000,-2.6114,0.0095,0.0418,0
73880157,90.000,77.124,0.0003,-28.138,0.000,-2.6276,-0.0216,0.0370,0
73885157,90.000,77.124,0.0000,-27.981,0.000,-2.6129,-0.0048,0.0466,0
73890157,90.000,77.124,0.0000,-27.730,0.000,-2.5894,-0.0048,0.0490,0
73895157,90.000,77.125,0.0011,-27.694,0.000,-2.5861,0.0047,0.0418,0
73900159,90.000,77.125,0.0014,-27.484,0.000,-2.5665,-0.0216,0.0370,0
73905157,90.000,77.125,0.0011,-27.422,0.000,-2.5607,-0.0001,0.0298,0
73910157,90.000,77.125,0.0008,-27.352,0.000,-2.5541,-0.0168,0.0538,0
73915157,90.000,77.126,0.0014,-27.045,0.000,-2.5256,0.0047,0.0250,0
73920157,90.000,77.126,0.0008,-27.016,0.000,-2.5228,-0.0264,0.0322,0
73925157,90.000,77.126,0.0008,-26.890,0.000,-2.5111,-0.0144,0.0226,0
73930157,90.000,77.126,0.0006,-26.749,0.000,-2.4979,-0.0168,0.0250,0
73935157,90.000,77.127,0.0006,-26.730,0.000,-2.4961,0.0023,0.0250,0
73940156,90.000,77.126,-0.0005,-26.574,0.000,-2.4816,-0.0216,0.0035,0
73945157,90.000,77.126,-0.0008,-26.530,0.000,-2.4775,-0.0120,0.0298,0
73950159,90.000,77.126,-0.0013,-26.493,0.000,-2.4740,-0.0120,0.0011,0
73955157,90.000,77.126,-0.0008,-26.351,0.000,-2.4607,-0.0168,0.0178,0
73960157,90.000,77.125,-0.0016,-26.324,0.000,-2.4582,-0.0240,0.0155,0
73965157,90.000,77.125,-0.0013,-26.421,0.000,-2.4672,-0.0312,0.0490,0
73970157,90.000,77.124,-0.0021,-26.294,0.000,-2.4554,-0.0120,0.0202,0
73975157,90.000,77.124,-0.0024,-26.331,0.000,-2.4589,-0.0312,0.0083,0
73980157,90.000,77.123,-0.0032,-26.266,0.000,-2.4527,-0.0168,0.0035,0
73985157,90.000,77.122,-0.0032,-26.235,0.000,-2.4499,-0.0384,0.0107,0
73990157,90.000,77.121,-0.0032,-26.305,0.000,-2.4564,-0.0144,0.0394,0
73995157,90.000,77.120,-0.0029,-26.259,0.000,-2.4521,-0.0384,0.0490,0
74000158,90.000,77.119,-0.0029,-26.145,0.000,-2.4414,-0.0240,0.0442,0
74005157,90.000,77.118,-0.0024,-26.110,0.000,-2.4382,-0.0240,0.0777,0
74010157,90.000,77.118,-0.0008,-25.971,0.000,-2.4252,0.0143,0.0753,0
74015157,90.000,77.118,-0.0002,-25.988,0.000,-2.4269,-0.0025,0.0466,0
74020157,90.000,77.118,0.0006,-25.793,0.000,-2.4086,-0.0025,0.0490,0
74025157,90.000,77.118,0.0003,-25.779,0.000,-2.4073,-0.0001,0.0442,0
74030157,90.000,77.119,0.0008,-25.639,0.000,-2.3942,-0.0096,0.0490,0
74035157,90.000,77.119,0.0003,-25.550,0.000,-2.3859,0.0023,0.0466,0
74040157,90.000,77.119,-0.0005,-25.449,0.000,-2.3765,-0.0096,0.0418,0
74045157,90.000,77.119,0.0000,-25.386,0.000,-2.3706,-0.0120,0.0250,0
74050159,90.000,77.119,0.0000,-25.325,0.000,-2.3649,-0.0192,0.0394,0
74055157,90.000,77.119,0.0006,-25.214,0.000,-2.3545,-0.0144,0.0250,0
74060157,90.000,77.119,0.0000,-25.153,0.000,-2.3489,-0.0048,0.0226,0
74065157,90.000,77.119,0.0008,-25.161,0.000,-2.3496,-0.0001,0.0442,0
74070157,90.000,77.119,-0.0002,-25.130,0.000,-2.3467,0.0047,0.0394,0
74075157,90.000,77.119,0.0000,-24.949,0.000,-2.3298,0.0023,0.0418,0
74080157,90.000,77.119,0.0000,-24.974,0.000,-2.3322,-0.0001,0.0442,0
74085157,90.000,77.119,0.0000,-24.968,0.000,-2.3315,0.0095,0.0657,0
74090157,90.000,77.119,0.0000,-24.916,0.000,-2.3267,0.0095,0.0538,0
74095157,90.000,77.119,0.0000,-24.768,0.000,-2.3129,-0.0001,0.0562,0
74100159,90.000,77.119,0.0006,-24.736,0.000,-2.3099,0.0071,0.0562,0
74105157,90.000,77.119,0.0006,-24.734,0.000,-2.3097,0.0143,0.0370,0
74110157,90.000,77.119,0.0006,-24.750,0.000,-2.3112,-0.0096,0.0586,0
74115157,90.000,77.120,0.0014,-24.621,0.000,-2.2991,0.0143,0.0490,0
74120157,90.000,77.120,0.0003,-24.518,0.000,-2.2895,-0.0264,0.0442,0
74125157,90.000,77.120,0.0011,-24.537,0.000,-2.2913,-0.0096,0.0586,0
74130157,90.000,77.121,0.0016,-24.495,0.000,-2.2874,-0.0216,0.0490,0
74135157,90.000,77.122,0.0030,-24.278,0.000,-2.2671,-0.0001,0.0370,0
74140157,90.000,77.122,0.0024,-24.257,0.000,-2.2651,0.0023,0.0178,0
74145157,90.000,77.123,0.0019,-24.053,0.000,-2.2461,-0.0168,0.0322,0
74150159,90.000,77.123,0.0016,-23.992,0.000,-2.2404,-0.0120,0.0394,0
74155157,90.000,77.124,0.0011,-23.916,0.000,-2.2334,-0.0360,0.0178,0
74160157,90.000,77.124,0.0006,-23.756,0.000,-2.2184,-0.0336,0.0083,0
74165157,90.000,77.124,0.0003,-23.638,0.000,-2.2074,-0.0455,0.0346,0
74170157,90.000,77.124,0.0014,-23.538,0.000,-2.1980,-0.0336,0.0442,0
74175157,90.000,77.124,0.0003,-23.445,0.000,-2.1893,-0.0384,0.0202,0
74180157,90.000,77.124,0.0006,-23.357,0.000,-2.1811,-0.0551,0.0322,0
74185157,90.000,77.125,0.0003,-23.236,0.000,-2.1699,-0.0336,0.0322,0
74190156,90.000,77.124,-0.0002,-23.197,0.000,-2.1662,-0.0240,0.0250,0
74195157,90.000,77.124,-0.0008,-23.158,0.000,-2.1625,-0.0192,0.0274,0
74200159,90.000,77.124,-0.0016,-23.114,0.000,-2.1585,-0.0144,0.0035,0
74205157,90.000,77.123,-0.0013,-23.030,0.000,-2.1506,-0.0144,0.0131,0
74210157,90.000,77.123,-0.0016,-23.004,0.000,-2.1482,0.0191,0.0107,0
74215157,90.000,77.123,-0.0013,-22.923,0.000,-2.1406,-0.0144,0.0250,0
74220157,90.000,77.122,-0.0005,-22.940,0.000,-2.1422,-0.0144,0.0322,0
74225157,90.000,77.122,-0.0005,-22.883,0.000,-2.1369,-0.0192,0.0298,0
74230157,90.000,77.122,-0.0013,-22.790,0.000,-2.1282,-0.0025,0.0370,0
74235157,90.000,77.122,-0.0010,-22.876,0.000,-2.1362,0.0263,0.0178,0
74240157,90.000,77.121,-0.0010,-22.724,0.000,-2.1220,-0.0048,0.0155,0
74245157,90.000,77.121,-0.0010,-22.811,0.000,-2.1301,0.0023,0.0155,0
74250159,90.000,77.121,-0.0010,-22.768,0.000,-2.1262,-0.0120,0.0298,0
74255157,90.000,77.120,-0.0010,-22.771,0.000,-2.1264,-0.0192,0.0466,0
74260157,90.000,77.120,-0.0002,-22.590,0.000,-2.1095,0.0047,0.0514,0
74265157,90.000,77.120,-0.0005,-22.664,0.000,-2.1164,-0.0144,0.0226,0
74270157,90.000,77.120,-0.0005,-22.480,0.000,-2.0993,-0.0048,0.0442,0
74275157,90.000,77.120,-0.0008,-22.412,0.000,-2.0929,0.0047,0.0466,0
74280157,90.000,77.120,-0.0010,-22.300,0.000,-2.0824,-0.0096,0.0538,0
74285157,90.000,77.119,-0.0013,-22.296,0.000,-2.0821,-0.0025,0.0466,0
74290157,90.000,77.119,-0.0005,-22.329,0.000,-2.0851,-0.0144,0.0298,0
74295157,90.000,77.119,-0.0002,-22.130,0.000,-2.0666,-0.0264,0.0298,0
74300159,90.000,77.119,0.0000,-22.021,0.000,-2.0563,-0.0096,0.0035,0
74305157,90.000,77.119,0.0006,-21.946,0.000,-2.0494,-0.0360,0.0298,0
74310157,90.000,77.119,0.0006,-21.948,0.000,-2.0495,-0.0001,0.0155,0
74315157,90.000,77.119,0.0000,-21.773,0.000,-2.0332,-0.0025,-0.0085,0
74320157,90.000,77.119,0.0003,-21.763,0.000,-2.0322,-0.0168,0.0322,0
74325157,90.000,77.119,0.0003,-21.750,0.000,-2.0311,-0.0048,0.0370,0
74330157,90.000,77.120,0.0006,-21.659,0.000,-2.0226,-0.0192,0.0466,0
74335157,90.000,77.120,0.0003,-21.651,0.000,-2.0219,-0.0264,0.0609,0
74340157,90.000,77.120,0.0003,-21.534,0.000,-2.0109,-0.0072,0.0298,0
74345157,90.000,77.120,0.0003,-21.478,0.000,-2.0057,-0.0144,0.0490,0
74350159,90.000,77.120,0.0019,-21.392,0.000,-1.9976,-0.0001,0.0274,0
74355157,90.000,77.121,0.0006,-21.410,0.000,-1.9993,-0.0048,0.0155,0
74360157,90.000,77.121,0.0003,-21.408,0.000,-1.9991,-0.0120,0.0370,0
74365157,90.000,77.121,0.0008,-21.388,0.000,-1.9973,0.0023,0.0394,0
74370157,90.000,77.121,0.0006,-21.259,0.000,-1.9852,-0.0120,0.0442,0
74375157,90.000,77.121,0.0006,-21.193,0.000,-1.9791,0.0023,0.0538,0
74380157,90.000,77.121,0.0003,-21.249,0.000,-1.9843,0.0047,0.0226,0
74385157,90.000,77.122,0.0016,-21.187,0.000,-1.9785,-0.0192,0.0274,0
74390157,90.000,77.122,0.0022,-21.134,0.000,-1.9736,0.0071,0.0298,0
74395157,90.000,77.123,0.0011,-21.023,0.000,-1.9632,-0.0001,0.0346,0
74400159,90.000,77.123,0.0008,-21.029,0.000,-1.9638,0.0023,0.0490,0
74405157,90.000,77.123,0.0016,-20.939,0.000,-1.9553,0.0095,0.0442,0
74410157,90.000,77.124,0.0014,-20.889,0.000,-1.9506,-0.0168,0.0250,0
74415157,90.000,77.124,0.0016,-20.770,0.000,-1.9396,0.0047,0.0418,0
74420157,90.000,77.125,0.0019,-20.693,0.000,-1.9323,0.0119,0.0418,0
74425157,90.000,77.125,0.0014,-20.616,0.000,-1.9252,-0.0336,0.0322,0
74430157,90.000,77.126,0.0014,-20.401,0.000,-1.9051,-0.0120,0.0346,0
74435157,90.000,77.126,0.0003,-20.397,0.000,-1.9047,-0.0048,0.0226,0
74440157,90.000,77.126,0.0006,-20.331,0.000,-1.8986,-0.0288,0.0370,0
74445157,90.000,77.126,0.0008,-20.185,0.000,-1.8849,-0.0336,0.0298,0
74450158,90.000,77.126,0.0000,-20.116,0.000,-1.8785,-0.0336,0.0298,0
74455157,90.000,77.126,0.0003,-20.093,0.000,-1.8764,-0.0312,0.0346,0
74460157,90.000,77.126,0.0000,-19.971,0.000,-1.8649,-0.0168,0.0322,0
74465157,90.000,77.126,0.0000,-19.934,0.000,-1.8615,-0.0216,0.0202,0
74470157,90.000,77.126,0.0003,-19.740,0.000,-1.8433,-0.0312,0.0322,0
74475157,90.000,77.126,-0.0002,-19.704,0.000,-1.8400,-0.0096,0.0155,0
74480156,90.000,77.126,-0.0008,-19.701,0.000,-1.8397,-0.0336,0.0178,0
74485157,90.000,77.126,-0.0002,-19.586,0.000,-1.8290,-0.0240,0.0442,0
74490157,90.000,77.126,0.0000,-19.597,0.000,-1.8300,-0.0168,0.0226,0
74495157,90.000,77.126,-0.0008,-19.471,0.000,-1.8182,-0.0384,0.0322,0
74500159,90.000,77.126,-0.0002,-19.439,0.000,-1.8153,-0.0192,0.0274,0
74505157,90.000,77.125,-0.0008,-19.382,0.000,-1.8099,-0.0048,0.0178,0
74510157,90.000,77.125,-0.0016,-19.267,0.000,-1.7992,-0.0240,0.0298,0
74515157,90.000,77.124,-0.0013,-19.303,0.000,-1.8025,-0.0025,0.0538,0
74520157,90.000,77.124,-0.0013,-19.269,0.000,-1.7994,-0.0048,0.0418,0
74525157,90.000,77.123,-0.0021,-19.153,0.000,-1.7885,-0.0264,0.0490,0
74530157,90.000,77.123,-0.0008,-19.242,0.000,-1.7969,0.0119,0.0418,0
74535157,90.000,77.123,-0.0010,-19.220,0.000,-1.7948,0.0071,0.0202,0
74540157,90.000,77.123,-0.0016,-19.132,0.000,-1.7866,-0.0216,0.0346,0
74545157,90.000,77.122,-0.0008,-19.205,0.000,-1.7934,0.0095,0.0298,0
74550159,90.000,77.122,-0.0013,-19.035,0.000,-1.7776,0.0119,0.0107,0
74555157,90.000,77.122,-0.0010,-19.046,0.000,-1.7785,-0.0025,0.0250,0
74560157,90.000,77.122,0.0000,-19.049,0.000,-1.7789,0.0191,0.0442,0
74565157,90.000,77.121,-0.0008,-18.976,0.000,-1.7720,0.0119,0.0274,0
74570157,90.000,77.121,-0.0002,-18.938,0.000,-1.7685,-0.0144,0.0346,0
74575157,90.000,77.121,0.0000,-18.876,0.000,-1.7627,-0.0048,0.0418,0
74580157,90.000,77.121,0.0006,-18.785,0.000,-1.7542,0.0023,0.0370,0
74585157,90.000,77.121,0.0000,-18.714,0.000,-1.7476,-0.0336,0.0514,0
74590157,90.000,77.122,0.0011,-18.596,0.000,-1.7365,-0.0120,0.0514,0
74595157,90.000,77.122,0.0000,-18.629,0.000,-1.7396,-0.0001,0.0322,0
74600158,90.000,77.122,0.0000,-18.577,0.000,-1.7347,-0.0288,0.0418,0
74605157,90.000,77.122,0.0011,-18.491,0.000,-1.7267,-0.0192,0.0586,0
74610157,90.000,77.122,0.0003,-18.341,0.000,-1.7127,-0.0144,0.0418,0
74615157,90.000,77.122,-0.0005,-18.339,0.000,-1.7125,-0.0408,0.0394,0
74620157,90.000,77.122,0.0011,-18.285,0.000,-1.7075,-0.0336,0.0514,0
74625157,90.000,77.122,0.0000,-18.241,0.000,-1.7033,-0.0168,0.0370,0
74630157,90.000,77.122,-0.0002,-18.150,0.000,-1.6949,-0.0336,0.0418,0
