# test 4/4: heading step to -90.0 deg
# mode=heading_step target_deg=-90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
108865157,-90.000,-87.504,0.0003,21.917,0.000,2.0467,0.0454,0.0322,0
108870157,-90.000,-87.504,0.0003,21.836,0.000,2.0391,0.0406,0.0298,0
108875157,-90.000,-87.504,0.0003,21.747,0.000,2.0308,0.0359,0.0178,0
108880157,-90.000,-87.504,0.0000,21.687,0.000,2.0252,0.0382,0.0178,0
108885157,-90.000,-87.504,-0.0002,21.565,0.000,2.0138,0.0526,0.0298,0
108890157,-90.000,-87.504,-0.0002,21.513,0.000,2.0090,0.0502,0.0202,0
108895156,-90.000,-87.504,0.0000,21.446,0.000,2.0027,0.0263,0.0322,0
108900159,-90.000,-87.504,0.0000,21.393,0.000,1.9977,0.0311,0.0322,0
108905157,-90.000,-87.504,0.0006,21.292,0.000,1.9883,0.0215,0.0274,0
108910157,-90.000,-87.504,-0.0002,21.300,0.000,1.9890,0.0311,0.0490,0
108915157,-90.000,-87.504,-0.0002,21.265,0.000,1.9858,0.0287,0.0274,0
108920157,-90.000,-87.504,0.0011,21.201,0.000,1.9798,0.0382,0.0514,0
108925157,-90.000,-87.504,0.0003,21.098,0.000,1.9701,0.0287,0.0466,0
108930157,-90.000,-87.504,0.0006,21.150,0.000,1.9750,0.0359,0.0370,0
108935157,-90.000,-87.504,-0.0005,21.245,0.000,1.9839,0.0359,0.0538,0
108940157,-90.000,-87.504,-0.0002,21.088,0.000,1.9692,0.0335,0.0442,0
108945157,-90.000,-87.503,0.0011,21.085,0.000,1.9690,0.0359,0.0418,0
108950158,-90.000,-87.503,0.0003,21.131,0.000,1.9732,0.0239,0.0562,0
108955157,-90.000,-87.503,0.0006,21.133,0.000,1.9735,0.0239,0.0394,0
108960157,-90.000,-87.503,0.0014,21.127,0.000,1.9729,0.0167,0.0322,0
108965157,-90.000,-87.503,0.0000,21.070,0.000,1.9675,0.0311,0.0514,0
108970157,-90.000,-87.503,0.0003,21.090,0.000,1.9694,0.0239,0.0298,0
108975157,-90.000,-87.503,0.0006,20.988,0.000,1.9599,0.0406,0.0370,0
108980157,-90.000,-87.503,0.0000,20.962,0.000,1.9575,0.0167,0.0274,0
108985157,-90.000,-87.502,0.0008,20.973,0.000,1.9585,0.0023,0.0370,0
108990157,-90.000,-87.502,0.0003,20.881,0.000,1.9499,0.0215,0.0322,0
108995157,-90.000,-87.502,-0.0002,20.751,0.000,1.9378,0.0191,0.0250,0
109000158,-90.000,-87.502,0.0003,20.685,0.000,1.9316,0.0191,0.0322,0
109005157,-90.000,-87.502,0.0000,20.634,0.000,1.9269,0.0215,0.0346,0
109010157,-90.000,-87.502,0.0000,20.587,0.000,1.9225,0.0263,0.0418,0
109015157,-90.000,-87.502,0.0006,20.403,0.000,1.9053,0.0239,0.0562,0
109020157,-90.000,-87.502,-0.0005,20.425,0.000,1.9073,0.0215,0.0562,0
109025157,-90.000,-87.502,-0.0005,20.308,0.000,1.8964,0.0071,0.0346,0
109030157,-90.000,-87.502,0.0000,20.316,0.000,1.8971,0.0143,0.0466,0
109035157,-90.000,-87.502,-0.0005,20.267,0.000,1.8926,0.0167,0.0442,0
109040157,-90.000,-87.502,0.0000,20.186,0.000,1.8850,0.0119,0.0202,0
109045157,-90.000,-87.503,-0.0010,20.174,0.000,1.8839,0.0287,0.0346,0
109050159,-90.000,-87.503,-0.0008,20.043,0.000,1.8716,0.0167,0.0346,0
109055157,-90.000,-87.503,0.0000,19.985,0.000,1.8663,-0.0001,0.0202,0
109060157,-90.000,-87.503,-0.0005,19.938,0.000,1.8618,0.0071,0.0490,0
109065157,-90.000,-87.503,0.0000,19.988,0.000,1.8665,0.0071,0.0298,0
109070157,-90.000,-87.503,0.0011,19.862,0.000,1.8547,0.0263,0.0298,0
109075157,-90.000,-87.503,0.0000,19.798,0.000,1.8488,0.0263,0.0442,0
109080157,-90.000,-87.503,-0.0002,19.748,0.000,1.8441,0.0239,0.0226,0
109085157,-90.000,-87.503,-0.0005,19.736,0.000,1.8430,0.0239,0.0322,0
109090157,-90.000,-87.503,-0.0013,19.770,0.000,1.8462,0.0406,0.0418,0
109095157,-90.000,-87.504,-0.0005,19.644,0.000,1.8344,0.0359,0.0346,0
109100159,-90.000,-87.503,0.0008,19.609,0.000,1.8311,0.0191,0.0514,0
109105157,-90.000,-87.503,-0.0002,19.612,0.000,1.8314,0.0311,0.0490,0
109110157,-90.000,-87.503,0.0006,19.472,0.000,1.8183,0.0167,0.0178,0
109115157,-90.000,-87.503,0.0003,19.504,0.000,1.8213,0.0382,0.0322,0
109120157,-90.000,-87.503,-0.0013,19.366,0.000,1.8085,0.0239,0.0322,0
109125157,-90.000,-87.504,-0.0002,19.438,0.000,1.8151,0.0263,0.0202,0
109130157,-90.000,-87.503,0.0003,19.350,0.000,1.8069,0.0406,0.0442,0
109135157,-90.000,-87.504,-0.0002,19.312,0.000,1.8034,0.0430,0.0466,0
109140157,-90.000,-87.503,0.0008,19.165,0.000,1.7897,0.0406,0.0490,0
109145157,-90.000,-87.503,0.0003,19.065,0.000,1.7803,0.0502,0.0538,0
109150158,-90.000,-87.503,0.0000,19.040,0.000,1.7780,0.0287,0.0298,0
109155157,-90.000,-87.503,0.0000,18.986,0.000,1.7729,0.0143,0.0298,0
109160157,-90.000,-87.503,0.0003,18.774,0.000,1.7531,0.0406,0.0418,0
109165157,-90.000,-87.503,0.0003,18.726,0.000,1.7487,0.0311,0.0322,0
109170157,-90.000,-87.503,0.0006,18.653,0.000,1.7419,0.0287,0.0418,0
109175157,-90.000,-87.503,0.0006,18.569,0.000,1.7340,0.0359,0.0442,0
109180157,-90.000,-87.503,0.0000,18.405,0.000,1.7187,0.0359,0.0226,0
109185157,-90.000,-87.503,0.0003,18.440,0.000,1.7220,0.0167,0.0298,0
109190157,-90.000,-87.502,0.0008,18.335,0.000,1.7122,0.0311,0.0346,0
109195157,-90.000,-87.502,-0.0002,18.300,0.000,1.7088,0.0311,0.0346,0
109200159,-90.000,-87.502,0.0000,18.227,0.000,1.7021,0.0191,0.0226,0
109205156,-90.000,-87.502,0.0000,18.173,0.000,1.6970,0.0335,0.0083,0
109210156,-90.000,-87.502,0.0006,18.131,0.000,1.6931,0.0430,0.0178,0
109215157,-90.000,-87.502,0.0003,18.054,0.000,1.6859,0.0359,0.0370,0
109220157,-90.000,-87.502,0.0008,17.988,0.000,1.6797,0.0454,0.0394,0
109225157,-90.000,-87.502,-0.0002,17.950,0.000,1.6763,0.0406,0.0322,0
109230157,-90.000,-87.502,-0.0010,17.988,0.000,1.6798,0.0191,0.0322,0
109235157,-90.000,-87.502,-0.0002,17.887,0.000,1.6703,0.0215,0.0274,0
109240157,-90.000,-87.503,-0.0008,17.832,0.000,1.6652,0.0311,0.0370,0
109245157,-90.000,-87.503,-0.0010,17.778,0.000,1.6602,0.0143,0.0346,0
109250159,-90.000,-87.503,0.0000,17.845,0.000,1.6664,0.0167,0.0298,0
109255157,-90.000,-87.503,0.0000,17.775,0.000,1.6599,0.0263,0.0466,0
109260157,-90.000,-87.503,-0.0008,17.771,0.000,1.6595,0.0215,0.0514,0
109265157,-90.000,-87.503,-0.0008,17.707,0.000,1.6535,0.0359,0.0322,0
109270157,-90.000,-87.503,-0.0002,17.786,0.000,1.6609,0.0430,0.0298,0
109275157,-90.000,-87.504,-0.0005,17.704,0.000,1.6532,0.0167,0.0442,0
109280157,-90.000,-87.504,0.0000,17.659,0.000,1.6490,0.0191,0.0226,0
109285157,-90.000,-87.503,0.0006,17.742,0.000,1.6568,0.0239,0.0322,0
109290157,-90.000,-87.503,0.0003,17.644,0.000,1.6477,0.0239,0.0442,0
109295157,-90.000,-87.503,0.0006,17.657,0.000,1.6489,0.0311,0.0394,0
109300159,-90.000,-87.503,0.0006,17.652,0.000,1.6483,0.0239,0.0322,0
109305157,-90.000,-87.503,0.0006,17.395,0.000,1.6243,0.0287,0.0418,0
109310157,-90.000,-87.503,0.0000,17.469,0.000,1.6313,0.0382,0.0490,0
109315157,-90.000,-87.502,0.0014,17.489,0.000,1.6332,0.0406,0.0394,0
109320157,-90.000,-87.502,0.0014,17.377,0.000,1.6227,0.0406,0.0490,0
109325157,-90.000,-87.502,0.0011,17.277,0.000,1.6133,0.0143,0.0466,0
109330157,-90.000,-87.502,0.0008,17.252,0.000,1.6110,-0.0072,0.0466,0
109335157,-90.000,-87.501,0.0008,17.226,0.000,1.6086,-0.0025,0.0466,0
109340157,-90.000,-87.501,0.0008,17.190,0.000,1.6052,0.0023,0.0538,0
109345157,-90.000,-87.501,0.0006,17.036,0.000,1.5908,0.0071,0.0514,0
109350159,-90.000,-87.501,0.0008,17.105,0.000,1.5973,0.0335,0.0490,0
109355157,-90.000,-87.500,0.0008,17.061,0.000,1.5932,0.0311,0.0562,0
109360157,-90.000,-87.500,0.0003,16.899,0.000,1.5780,0.0119,0.0346,0
109365157,-90.000,-87.500,0.0011,16.879,0.000,1.5762,0.0215,0.0250,0
109370157,-90.000,-87.500,0.0011,16.857,0.000,1.5742,0.0359,0.0250,0
109375157,-90.000,-87.500,-0.0002,16.823,0.000,1.5710,0.0191,0.0442,0
109380157,-90.000,-87.500,0.0000,16.681,0.000,1.5577,-0.0048,0.0370,0
109385157,-90.000,-87.500,0.0008,16.706,0.000,1.5600,0.0335,0.0250,0
109390157,-90.000,-87.500,-0.0008,16.596,0.000,1.5498,0.0335,0.0298,0
109395157,-90.000,-87.500,-0.0013,16.524,0.000,1.5430,0.0047,0.0226,0
109400159,-90.000,-87.500,-0.0002,16.506,0.000,1.5414,0.0143,0.0298,0
109405157,-90.000,-87.500,0.0003,16.414,0.000,1.5328,0.0287,0.0418,0
109410157,-90.000,-87.500,-0.0008,16.446,0.000,1.5357,0.0430,0.0274,0
109415157,-90.000,-87.500,-0.0002,16.404,0.000,1.5318,0.0263,0.0226,0
109420157,-90.000,-87.500,0.0006,16.294,0.000,1.5216,0.0430,0.0370,0
109425157,-90.000,-87.501,-0.0013,16.245,0.000,1.5170,0.0311,0.0394,0
109430157,-90.000,-87.501,-0.0008,16.245,0.000,1.5170,0.0191,0.0131,0
109435157,-90.000,-87.501,0.0003,16.230,0.000,1.5156,0.0311,0.0155,0
109440157,-90.000,-87.501,0.0000,16.199,0.000,1.5127,0.0382,0.0394,0
109445157,-90.000,-87.501,-0.0013,16.182,0.000,1.5111,0.0335,0.0418,0
109450159,-90.000,-87.501,-0.0002,16.076,0.000,1.5012,0.0382,0.0394,0
109455157,-90.000,-87.501,-0.0002,16.055,0.000,1.4992,0.0502,0.0514,0
109460157,-90.000,-87.502,-0.0013,16.048,0.000,1.4986,0.0191,0.0370,0
109465157,-90.000,-87.502,-0.0010,15.926,0.000,1.4872,0.0191,0.0178,0
109470157,-90.000,-87.502,0.0000,15.959,0.000,1.4903,0.0359,0.0346,0
109475157,-90.000,-87.502,-0.0008,15.965,0.000,1.4909,0.0382,0.0490,0
109480157,-90.000,-87.503,-0.0016,15.791,0.000,1.4746,0.0287,0.0394,0
109485157,-90.000,-87.503,-0.0002,15.770,0.000,1.4726,0.0191,0.0178,0
109490157,-90.000,-87.503,-0.0005,15.853,0.000,1.4804,0.0382,0.0394,0
109495157,-90.000,-87.503,-0.0016,15.648,0.000,1.4613,0.0335,0.0394,0
109500159,-90.000,-87.504,-0.0013,15.659,0.000,1.4623,0.0047,0.0298,0
109505157,-90.000,-87.504,-0.0002,15.577,0.000,1.4546,0.0119,0.0178,0
109510157,-90.000,-87.504,0.0000,15.451,0.000,1.4428,0.0215,0.0298,0
109515157,-90.000,-87.504,-0.0008,15.501,0.000,1.4475,0.0191,0.0346,0
109520157,-90.000,-87.504,0.0000,15.368,0.000,1.4351,0.0119,0.0250,0
109525157,-90.000,-87.504,0.0006,15.350,0.000,1.4335,0.0335,0.0155,0
109530157,-90.000,-87.504,-0.0005,15.210,0.000,1.4203,0.0430,0.0394,0
109535157,-90.000,-87.504,-0.0010,15.115,0.000,1.4115,0.0287,0.0370,0
109540157,-90.000,-87.504,0.0006,15.068,0.000,1.4071,0.0143,0.0107,0
109545157,-90.000,-87.504,0.0011,15.040,0.000,1.4044,0.0454,0.0346,0
109550158,-90.000,-87.504,0.0003,14.913,0.000,1.3926,0.0382,0.0346,0
109555157,-90.000,-87.504,0.0006,14.916,0.000,1.3929,0.0191,0.0466,0
109560157,-90.000,-87.503,0.0014,14.738,0.000,1.3763,0.0071,0.0250,0
109565157,-90.000,-87.503,0.0008,14.710,0.000,1.3736,0.0263,0.0442,0
109570157,-90.000,-87.503,0.0000,14.769,0.000,1.3792,0.0143,0.0562,0
109575157,-90.000,-87.503,0.0000,14.650,0.000,1.3680,-0.0072,0.0298,0
109580157,-90.000,-87.503,0.0008,14.587,0.000,1.3622,0.0119,0.0298,0
109585156,-90.000,-87.502,0.0006,14.587,0.000,1.3622,0.0406,0.0394,0
109590156,-90.000,-87.502,0.0003,14.478,0.000,1.3520,0.0095,0.0538,0
109595157,-90.000,-87.502,0.0008,14.389,0.000,1.3437,0.0023,0.0298,0
109600159,-90.000,-87.502,0.0014,14.341,0.000,1.3392,0.0359,0.0202,0
109605157,-90.000,-87.502,0.0006,14.319,0.000,1.3371,0.0406,0.0322,0
109610157,-90.000,-87.502,-0.0008,14.307,0.000,1.3360,0.0191,0.0370,0
109615157,-90.000,-87.502,0.0003,14.275,0.000,1.3331,0.0023,0.0226,0
109620157,-90.000,-87.501,0.0011,14.210,0.000,1.3269,0.0430,0.0370,0
109625157,-90.000,-87.502,-0.0002,14.256,0.000,1.3313,0.0502,0.0514,0
109630157,-90.000,-87.502,0.0000,14.195,0.000,1.3256,0.0143,0.0394,0
109635157,-90.000,-87.501,0.0006,14.137,0.000,1.3201,-0.0001,0.0442,0
109640157,-90.000,-87.501,0.0008,14.083,0.000,1.3151,0.0406,0.0490,0
109645157,-90.000,-87.501,-0.0005,14.145,0.000,1.3209,0.0335,0.0466,0
109650159,-90.000,-87.501,0.0000,14.102,0.000,1.3169,0.0119,0.0394,0
109655157,-90.000,-87.501,0.0011,14.106,0.000,1.3172,0.0095,0.0322,0
109660157,-90.000,-87.501,0.0006,13.965,0.000,1.3041,0.0430,0.0298,0
109665157,-90.000,-87.501,0.0003,14.018,0.000,1.3091,0.0239,0.0418,0
109670157,-90.000,-87.501,0.0000,13.967,0.000,1.3043,0.0071,0.0490,0
109675157,-90.000,-87.500,0.0008,13.952,0.000,1.3029,0.0119,0.0322,0
109680157,-90.000,-87.500,0.0011,13.894,0.000,1.2974,0.0023,0.0346,0
109685157,-90.000,-87.500,-0.0002,13.858,0.000,1.2941,0.0071,0.0250,0
109690157,-90.000,-87.500,-0.0002,13.916,0.000,1.2995,0.0167,0.0298,0
109695157,-90.000,-87.500,0.0000,13.839,0.000,1.2923,0.0167,0.0394,0
109700159,-90.000,-87.500,-0.0002,13.805,0.000,1.2891,0.0335,0.0418,0
109705157,-90.000,-87.500,0.0000,13.798,0.000,1.2885,0.0143,0.0370,0
109710157,-90.000,-87.500,0.0006,13.754,0.000,1.2844,0.0239,0.0514,0
109715157,-90.000,-87.500,0.0003,13.641,0.000,1.2738,0.0191,0.0490,0
109720157,-90.000,-87.500,0.0000,13.701,0.000,1.2795,0.0239,0.0442,0
109725157,-90.000,-87.500,-0.0002,13.578,0.000,1.2680,0.0071,0.0514,0
109730157,-90.000,-87.500,0.0011,13.560,0.000,1.2662,0.0119,0.0250,0
109735157,-90.000,-87.500,0.0008,13.549,0.000,1.2652,0.0335,0.0418,0
109740157,-90.000,-87.500,0.0000,13.470,0.000,1.2579,0.0311,0.0370,0
109745157,-90.000,-87.499,0.0006,13.414,0.000,1.2526,0.0119,0.0418,0
109750158,-90.000,-87.499,0.0014,13.369,0.000,1.2484,0.0430,0.0514,0
109755157,-90.000,-87.499,0.0006,13.320,0.000,1.2438,0.0454,0.0490,0
109760157,-90.000,-87.499,-0.0002,13.270,0.000,1.2392,0.0287,0.0394,0
109765157,-90.000,-87.498,0.0016,13.207,0.000,1.2333,0.0263,0.0322,0
109770157,-90.000,-87.498,0.0011,13.199,0.000,1.2325,0.0311,0.0418,0
109775157,-90.000,-87.498,0.0008,13.168,0.000,1.2297,0.0359,0.0322,0
109780157,-90.000,-87.498,-0.0005,13.054,0.000,1.2190,0.0335,0.0322,0
109785157,-90.000,-87.498,-0.0002,13.034,0.000,1.2172,0.0478,0.0274,0
109790157,-90.000,-87.498,0.0008,13.010,0.000,1.2149,0.0382,0.0274,0
109795157,-90.000,-87.498,0.0008,12.924,0.000,1.2069,0.0191,0.0322,0
109800159,-90.000,-87.498,-0.0002,12.889,0.000,1.2036,0.0023,0.0346,0
109805157,-90.000,-87.498,-0.0005,12.821,0.000,1.1972,0.0095,0.0250,0
109810157,-90.000,-87.498,0.0006,12.805,0.000,1.1957,0.0143,0.0298,0
109815157,-90.000,-87.498,-0.0002,12.774,0.000,1.1928,0.0191,0.0322,0
109820157,-90.000,-87.498,0.0003,12.788,0.000,1.1942,0.0143,0.0298,0
109825157,-90.000,-87.498,-0.0002,12.726,0.000,1.1884,0.0263,0.0418,0
109830157,-90.000,-87.498,0.0000,12.652,0.000,1.1815,0.0311,0.0418,0
109835157,-90.000,-87.498,0.0003,12.578,0.000,1.1746,0.0287,0.0442,0
109840157,-90.000,-87.498,0.0003,12.591,0.000,1.1757,0.0359,0.0466,0
109845157,-90.000,-87.498,0.0003,12.487,0.000,1.1661,0.0335,0.0609,0
109850159,-90.000,-87.498,0.0000,12.463,0.000,1.1639,0.0382,0.0394,0
109855157,-90.000,-87.497,0.0006,12.401,0.000,1.1580,0.0287,0.0442,0
109860157,-90.000,-87.497,0.0003,12.414,0.000,1.1593,0.0287,0.0298,0
109865157,-90.000,-87.497,0.0000,12.365,0.000,1.1547,0.0239,0.0226,0
109870157,-90.000,-87.498,-0.0013,12.377,0.000,1.1558,0.0335,0.0274,0
109875157,-90.000,-87.498,0.0000,12.173,0.000,1.1367,0.0478,0.0178,0
109880157,-90.000,-87.497,0.0014,12.285,0.000,1.1472,0.0287,0.0442,0
109885157,-90.000,-87.497,0.0003,12.238,0.000,1.1428,0.0287,0.0466,0
109890157,-90.000,-87.497,-0.0002,12.221,0.000,1.1412,0.0239,0.0538,0
109895157,-90.000,-87.497,0.0003,12.162,0.000,1.1358,0.0191,0.0298,0
109900159,-90.000,-87.497,0.0008,12.041,0.000,1.1244,0.0287,0.0155,0
109905157,-90.000,-87.497,0.0003,12.016,0.000,1.1221,0.0311,0.0322,0
109910157,-90.000,-87.497,-0.0002,12.015,0.000,1.1220,0.0239,0.0322,0
109915157,-90.000,-87.497,-0.0008,12.019,0.000,1.1224,0.0143,0.0274,0
109920157,-90.000,-87.497,-0.0005,11.926,0.000,1.1136,0.0215,0.0274,0
109925157,-90.000,-87.497,0.0011,11.932,0.000,1.1142,0.0191,0.0274,0
109930157,-90.000,-87.497,0.0014,11.946,0.000,1.1156,0.0430,0.0274,0
109935157,-90.000,-87.496,0.0003,11.909,0.000,1.1121,0.0454,0.0466,0
109940157,-90.000,-87.497,-0.0008,11.810,0.000,1.1029,0.0382,0.0346,0
109945157,-90.000,-87.497,0.0000,11.756,0.000,1.0978,0.0382,0.0178,0
109950159,-90.000,-87.496,0.0008,11.736,0.000,1.0959,0.0263,0.0514,0
109955157,-90.000,-87.496,0.0011,11.716,0.000,1.0940,0.0215,0.0370,0
109960157,-90.000,-87.496,0.0008,11.618,0.000,1.0850,0.0335,0.0298,0
109965157,-90.000,-87.496,-0.0002,11.644,0.000,1.0874,0.0143,0.0274,0
109970157,-90.000,-87.496,-0.0005,11.486,0.000,1.0726,0.0071,0.0107,0
109975157,-90.000,-87.496,0.0006,11.506,0.000,1.0744,0.0119,0.0274,0
109980157,-90.000,-87.496,0.0006,11.446,0.000,1.0689,0.0095,0.0322,0
109985157,-90.000,-87.496,0.0003,11.370,0.000,1.0617,0.0119,0.0298,0
109990157,-90.000,-87.496,-0.0008,11.346,0.000,1.0595,0.0119,0.0250,0
109995157,-90.000,-87.496,-0.0008,11.238,0.000,1.0494,0.0215,0.0178,0
110000159,-90.000,-87.496,0.0003,11.156,0.000,1.0417,0.0191,0.0394,0
110005157,-90.000,-87.496,0.0003,11.040,0.000,1.0310,0.0263,0.0490,0
110010157,-90.000,-87.496,0.0000,11.067,0.000,1.0335,0.0311,0.0442,0
110015157,-90.000,-87.496,-0.0002,11.053,0.000,1.0321,0.0287,0.0442,0
110020157,-90.000,-87.496,-0.0002,11.003,0.000,1.0275,0.0095,0.0178,0
110025157,-90.000,-87.496,0.0006,10.964,0.000,1.0239,0.0143,0.0226,0
110030157,-90.000,-87.496,0.0006,10.931,0.000,1.0208,0.0287,0.0394,0
110035157,-90.000,-87.496,0.0006,10.835,0.000,1.0118,0.0335,0.0394,0
110040157,-90.000,-87.496,-0.0008,10.757,0.000,1.0045,0.0239,0.0418,0
110045157,-90.000,-87.496,-0.0010,10.774,0.000,1.0061,0.0143,0.0155,0
110050158,-90.000,-87.496,0.0006,10.689,0.000,0.9981,0.0071,0.0131,0
110055157,-90.000,-87.496,0.0011,10.552,0.000,0.9854,0.0167,0.0298,0
110060157,-90.000,-87.495,0.0008,10.538,0.000,0.9841,0.0215,0.0514,0
110065157,-90.000,-87.496,-0.0005,10.603,0.000,0.9902,0.0382,0.0633,0
110070157,-90.000,-87.496,-0.0010,10.554,0.000,0.9856,0.0191,0.0226,0
110075157,-90.000,-87.496,-0.0002,10.407,0.000,0.9718,0.0335,-0.0013,0
110080157,-90.000,-87.496,0.0011,10.363,0.000,0.9678,0.0311,0.0083,0
110085156,-90.000,-87.495,0.0011,10.349,0.000,0.9664,0.0359,0.0131,0
110090156,-90.000,-87.495,0.0006,10.359,0.000,0.9674,0.0191,0.0586,0
110095156,-90.000,-87.495,-0.0005,10.261,0.000,0.9582,-0.0096,0.0442,0
110100159,-90.000,-87.496,-0.0005,10.245,0.000,0.9567,0.0119,0.0131,0
110105157,-90.000,-87.495,0.0003,10.152,0.000,0.9480,0.0239,0.0298,0
110110157,-90.000,-87.495,0.0008,10.179,0.000,0.9505,0.0311,0.0490,0
110115157,-90.000,-87.495,0.0006,10.153,0.000,0.9481,0.0191,0.0514,0
110120157,-90.000,-87.495,-0.0105,10.133,0.000,0.9463,0.0095,0.0538,0
110125157,-90.000,-87.496,-0.0021,10.082,0.000,0.9414,0.0287,0.0490,0
110130157,-90.000,-87.496,-0.0005,10.118,0.000,0.9449,0.0311,0.0178,0
110135157,-90.000,-87.496,0.0014,9.951,0.000,0.9292,0.0622,0.0322,0
110140157,-90.000,-87.495,0.0019,10.020,0.000,0.9356,0.0718,0.0226,0
110145157,-90.000,-87.495,0.0000,9.928,0.000,0.9271,0.0454,0.0394,0
110150158,-90.000,-87.496,-0.0021,9.869,66.307,2.3058,0.0095,0.0298,0
110155157,-90.000,-87.496,-0.0018,9.891,66.322,2.3082,0.0550,0.0059,0
110160157,-90.000,-87.496,-0.0002,10.071,66.424,2.3271,0.0813,0.0538,0
110165157,-90.000,-87.499,-0.0082,10.294,65.903,2.3371,0.1771,0.0394,0
110170157,-90.000,-87.508,-0.0320,10.597,64.351,2.3330,0.2034,-0.0420,0
110175157,-90.000,-87.525,-0.0591,10.838,37.848,1.8022,0.0646,-0.1019,0
110180157,-90.000,-87.547,-0.0773,11.046,36.605,1.7957,-0.0120,0.0514,0
110185157,-90.000,-87.571,-0.0847,11.113,36.036,1.7900,-0.0048,0.0155,0
110190157,-90.000,-87.595,-0.0850,11.223,35.927,1.7981,0.0071,0.0514,0
110195157,-90.000,-87.620,-0.0855,11.411,35.800,1.8130,0.0933,0.0011,0
110200159,-90.000,-87.645,-0.0879,11.480,35.552,1.8142,0.1268,0.0681,0
110205157,-90.000,-87.670,-0.0866,11.573,35.544,1.8227,0.0526,0.0705,0
110210157,-90.000,-87.692,-0.0765,11.611,36.109,1.8381,-0.0623,0.0131,0
110215157,-90.000,-87.711,-0.0658,11.808,36.720,1.8693,-0.0360,0.0418,0
110220157,-90.000,-87.728,-0.0607,11.947,36.979,1.8876,-0.0216,0.0155,0
110225157,-90.000,-87.744,-0.0551,12.059,37.277,1.9043,0.0167,0.0346,0
110230157,-90.000,-87.757,-0.0455,11.981,62.542,2.4245,0.0287,0.0442,0
110235157,-90.000,-87.767,-0.0351,12.241,63.169,2.4619,0.0143,0.0442,0
110240157,-90.000,-87.774,-0.0256,12.430,63.755,2.4917,0.0359,0.0442,0
110245157,-90.000,-87.782,-0.0264,12.557,63.676,2.5019,0.0694,0.0131,0
110250159,-90.000,-87.791,-0.0328,12.784,63.231,2.5139,0.0071,0.0035,0
110255157,-90.000,-87.801,-0.0338,12.995,63.126,2.5314,-0.0240,0.0490,0
110260157,-90.000,-87.809,-0.0296,13.174,63.367,2.5532,0.0406,0.0633,0
110265157,-90.000,-87.817,-0.0274,13.370,63.474,2.5736,0.0622,0.0562,0
110270157,-90.000,-87.826,-0.0301,13.664,63.271,2.5969,0.0502,0.0514,0
110275157,-90.000,-87.835,-0.0320,13.817,63.117,2.6080,0.0382,0.0370,0
110280157,-90.000,-87.844,-0.0301,14.034,63.204,2.6300,0.0119,0.0394,0
110285157,-90.000,-87.852,-0.0282,14.148,63.293,2.6425,0.0335,0.0202,0
110290157,-90.000,-87.860,-0.0301,14.393,63.141,2.6622,0.0574,-0.0133,0
110295157,-90.000,-87.870,-0.0338,14.609,62.866,2.6767,0.0215,0.0131,0
