# test 5/5: heading step to -90.0 deg
# mode=heading_step target_deg=-90.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3983 accel_bias_x=0.1365 accel_bias_y=0.0827 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
138260157,-90.000,-79.740,0.0011,19.942,0.000,1.8622,0.0167,0.0059,0
138265157,-90.000,-79.741,-0.0005,19.835,0.000,1.8522,0.0119,0.0202,0
138270157,-90.000,-79.740,0.0006,19.762,0.000,1.8454,-0.0001,-0.0109,0
138275157,-90.000,-79.740,0.0011,19.722,0.000,1.8417,0.0382,0.0226,0
138280157,-90.000,-79.740,-0.0002,19.629,0.000,1.8330,0.0311,0.0394,0
138285157,-90.000,-79.740,0.0008,19.655,0.000,1.8355,0.0191,0.0107,0
138290157,-90.000,-79.740,0.0011,19.676,0.000,1.8374,0.0574,0.0466,0
138295157,-90.000,-79.740,-0.0002,19.480,0.000,1.8191,0.0430,0.0322,0
138300159,-90.000,-79.739,0.0011,19.489,0.000,1.8199,0.0215,0.0107,0
138305157,-90.000,-79.739,0.0006,19.488,0.000,1.8198,0.0550,0.0370,0
138310157,-90.000,-79.739,-0.0008,19.342,0.000,1.8062,0.0335,0.0011,0
138315157,-90.000,-79.739,0.0019,19.391,0.000,1.8108,0.0071,-0.0037,0
138320157,-90.000,-79.739,0.0014,19.358,0.000,1.8077,0.0478,0.0274,0
138325157,-90.000,-79.739,-0.0005,19.297,0.000,1.8020,-0.0025,0.0059,0
138330157,-90.000,-79.738,0.0011,19.290,0.000,1.8013,0.0047,0.0035,0
138335157,-90.000,-79.738,-0.0002,19.225,0.000,1.7953,0.0526,0.0250,0
138340157,-90.000,-79.739,-0.0008,19.094,0.000,1.7830,0.0167,-0.0085,0
138345157,-90.000,-79.739,0.0006,19.072,0.000,1.7810,0.0071,-0.0037,0
138350159,-90.000,-79.739,-0.0002,19.104,0.000,1.7840,0.0359,0.0250,0
138355157,-90.000,-79.739,-0.0008,18.955,0.000,1.7700,0.0191,0.0035,0
138360157,-90.000,-79.739,-0.0005,18.870,0.000,1.7621,0.0454,0.0083,0
138365157,-90.000,-79.739,-0.0010,18.835,0.000,1.7589,0.0454,0.0226,0
138370157,-90.000,-79.740,-0.0013,18.693,0.000,1.7456,0.0287,0.0083,0
138375157,-90.000,-79.740,-0.0008,18.535,0.000,1.7308,0.0382,0.0155,0
138380157,-90.000,-79.740,-0.0002,18.627,0.000,1.7395,0.0430,0.0226,0
138385157,-90.000,-79.740,-0.0010,18.488,0.000,1.7264,0.0263,0.0226,0
138390157,-90.000,-79.740,-0.0002,18.384,0.000,1.7167,0.0191,0.0131,0
138395157,-90.000,-79.740,0.0008,18.319,0.000,1.7107,0.0335,0.0298,0
138400158,-90.000,-79.740,0.0008,18.169,0.000,1.6967,0.0119,0.0394,0
138405157,-90.000,-79.740,0.0006,18.116,0.000,1.6917,0.0095,0.0155,0
138410157,-90.000,-79.740,0.0006,18.056,0.000,1.6861,0.0287,0.0226,0
138415157,-90.000,-79.740,-0.0005,18.013,0.000,1.6821,0.0335,0.0418,0
138420157,-90.000,-79.740,-0.0002,17.927,0.000,1.6741,0.0215,0.0250,0
138425156,-90.000,-79.740,0.0006,17.893,0.000,1.6708,0.0454,0.0250,0
138430157,-90.000,-79.740,-0.0010,17.797,0.000,1.6619,0.0359,0.0298,0
138435157,-90.000,-79.740,-0.0010,17.749,0.000,1.6574,0.0095,-0.0181,0
138440157,-90.000,-79.740,0.0008,17.740,0.000,1.6566,0.0311,-0.0205,0
138445157,-90.000,-79.740,0.0000,17.708,0.000,1.6536,0.0454,0.0370,0
138450159,-90.000,-79.740,-0.0010,17.643,0.000,1.6476,0.0263,0.0011,0
138455157,-90.000,-79.740,0.0006,17.640,0.000,1.6473,0.0335,-0.0013,0
138460157,-90.000,-79.740,-0.0005,17.576,0.000,1.6413,0.0550,0.0418,0
138465157,-90.000,-79.741,-0.0018,17.498,0.000,1.6340,0.0191,0.0083,0
138470157,-90.000,-79.741,0.0003,17.596,0.000,1.6431,0.0215,0.0059,0
138475157,-90.000,-79.741,-0.0002,17.522,0.000,1.6363,0.0311,0.0370,0
138480157,-90.000,-79.741,-0.0008,17.592,0.000,1.6428,0.0119,-0.0013,0
138485157,-90.000,-79.741,0.0014,17.468,0.000,1.6312,0.0119,-0.0013,0
138490157,-90.000,-79.740,0.0006,17.410,0.000,1.6258,0.0478,0.0298,0
138495157,-90.000,-79.741,-0.0005,17.446,0.000,1.6291,0.0215,0.0035,0
138500159,-90.000,-79.740,0.0008,17.404,0.000,1.6252,0.0095,-0.0085,0
138505157,-90.000,-79.740,0.0011,17.389,0.000,1.6238,0.0382,0.0155,0
138510157,-90.000,-79.740,0.0003,17.376,0.000,1.6226,0.0335,0.0250,0
138515157,-90.000,-79.740,0.0006,17.406,0.000,1.6254,0.0263,-0.0037,0
138520157,-90.000,-79.739,0.0014,17.277,0.000,1.6133,0.0454,0.0059,0
138525157,-90.000,-79.739,0.0006,17.181,0.000,1.6044,0.0526,0.0442,0
138530157,-90.000,-79.739,-0.0002,17.150,0.000,1.6015,0.0191,0.0107,0
138535157,-90.000,-79.739,0.0019,17.277,0.000,1.6134,0.0263,0.0035,0
138540157,-90.000,-79.738,0.0008,17.118,0.000,1.5985,0.0215,0.0250,0
138545157,-90.000,-79.739,-0.0005,17.054,0.000,1.5925,0.0071,0.0131,0
138550159,-90.000,-79.739,0.0003,16.963,0.000,1.5840,-0.0025,-0.0109,0
138555157,-90.000,-79.738,0.0006,16.981,0.000,1.5857,0.0382,0.0250,0
138560157,-90.000,-79.738,-0.0002,16.876,0.000,1.5759,0.0335,0.0011,0
138565157,-90.000,-79.738,0.0000,16.870,0.000,1.5754,0.0167,-0.0133,0
138570157,-90.000,-79.738,0.0008,16.824,0.000,1.5711,0.0311,0.0035,0
138575157,-90.000,-79.738,0.0000,16.730,0.000,1.5623,0.0359,0.0322,0
138580157,-90.000,-79.738,-0.0008,16.633,0.000,1.5532,0.0311,0.0298,0
138585157,-90.000,-79.738,0.0000,16.636,0.000,1.5535,0.0311,-0.0013,0
138590157,-90.000,-79.738,0.0006,16.604,0.000,1.5505,0.0574,0.0202,0
138595157,-90.000,-79.739,-0.0013,16.611,0.000,1.5511,0.0478,0.0202,0
138600159,-90.000,-79.739,-0.0010,16.413,0.000,1.5327,0.0311,0.0059,0
138605157,-90.000,-79.739,0.0011,16.459,0.000,1.5370,0.0526,0.0131,0
138610157,-90.000,-79.739,-0.0002,16.446,0.000,1.5357,0.0598,0.0322,0
138615157,-90.000,-79.739,-0.0018,16.213,0.000,1.5140,0.0191,0.0011,0
138620157,-90.000,-79.739,0.0003,16.215,0.000,1.5142,0.0191,-0.0061,0
138625157,-90.000,-79.739,0.0008,16.291,0.000,1.5213,0.0526,0.0394,0
138630157,-90.000,-79.739,-0.0010,16.148,0.000,1.5079,0.0263,0.0226,0
138635157,-90.000,-79.739,0.0000,16.075,0.000,1.5011,0.0047,-0.0133,0
138640157,-90.000,-79.739,0.0014,16.074,0.000,1.5010,0.0335,0.0059,0
138645157,-90.000,-79.739,0.0000,16.046,0.000,1.4984,0.0382,0.0250,0
138650159,-90.000,-79.739,-0.0008,15.907,0.000,1.4854,0.0119,-0.0037,0
138655157,-90.000,-79.739,0.0011,15.996,0.000,1.4937,0.0239,-0.0205,0
138660157,-90.000,-79.738,0.0014,15.987,0.000,1.4929,0.0598,0.0059,0
138665157,-90.000,-79.739,-0.0008,15.933,0.000,1.4878,0.0263,0.0059,0
138670157,-90.000,-79.738,0.0003,15.768,0.000,1.4724,0.0287,-0.0229,0
138675157,-90.000,-79.738,0.0011,15.849,0.000,1.4800,0.0430,0.0083,0
138680157,-90.000,-79.738,-0.0002,15.767,0.000,1.4723,0.0430,0.0202,0
138685157,-90.000,-79.738,-0.0008,15.758,0.000,1.4716,0.0167,0.0107,0
138690157,-90.000,-79.738,0.0011,15.725,0.000,1.4685,0.0191,0.0035,0
138695157,-90.000,-79.738,0.0008,15.750,0.000,1.4708,0.0574,0.0131,0
138700158,-90.000,-79.738,-0.0008,15.550,0.000,1.4521,0.0478,0.0035,0
138705157,-90.000,-79.738,-0.0002,15.541,0.000,1.4512,0.0167,-0.0181,0
138710157,-90.000,-79.738,0.0008,15.517,0.000,1.4490,0.0239,-0.0037,0
138715157,-90.000,-79.738,-0.0005,15.578,0.000,1.4547,0.0598,0.0107,0
138720157,-90.000,-79.738,-0.0010,15.401,0.000,1.4382,0.0239,0.0083,0
138725157,-90.000,-79.738,0.0003,15.347,0.000,1.4331,0.0191,-0.0133,0
138730157,-90.000,-79.738,0.0016,15.294,0.000,1.4282,0.0382,0.0107,0
138735157,-90.000,-79.738,0.0000,15.233,0.000,1.4225,0.0311,0.0155,0
138740157,-90.000,-79.738,-0.0005,15.085,0.000,1.4086,0.0071,-0.0133,0
138745157,-90.000,-79.738,0.0014,15.109,0.000,1.4109,0.0095,-0.0181,0
138750159,-90.000,-79.737,0.0011,14.927,0.000,1.3939,0.0502,0.0035,0
138755157,-90.000,-79.738,-0.0010,14.866,0.000,1.3883,0.0359,0.0178,0
138760157,-90.000,-79.738,-0.0005,14.842,0.000,1.3860,0.0215,-0.0085,0
138765157,-90.000,-79.738,0.0006,14.821,0.000,1.3840,0.0215,-0.0037,0
138770157,-90.000,-79.737,0.0008,14.741,0.000,1.3765,0.0478,0.0131,0
138775157,-90.000,-79.737,-0.0005,14.641,0.000,1.3672,0.0359,-0.0037,0
138780157,-90.000,-79.737,0.0000,14.564,0.000,1.3601,0.0239,-0.0013,0
138785157,-90.000,-79.737,0.0003,14.519,0.000,1.3558,0.0215,0.0131,0
138790157,-90.000,-79.737,0.0006,14.463,0.000,1.3506,0.0359,0.0226,0
138795157,-90.000,-79.737,-0.0008,14.407,0.000,1.3454,0.0263,0.0202,0
138800158,-90.000,-79.738,-0.0010,14.377,0.000,1.3425,0.0191,0.0059,0
138805157,-90.000,-79.738,0.0006,14.306,0.000,1.3359,0.0287,0.0107,0
138810156,-90.000,-79.738,0.0003,14.276,0.000,1.3331,0.0430,0.0250,0
138815156,-90.000,-79.738,-0.0008,14.206,0.000,1.3266,0.0119,0.0226,0
138820157,-90.000,-79.738,-0.0002,14.159,0.000,1.3222,0.0143,0.0083,0
138825157,-90.000,-79.738,0.0008,14.100,0.000,1.3167,0.0382,0.0155,0
138830157,-90.000,-79.737,0.0006,14.137,0.000,1.3201,0.0454,0.0155,0
138835157,-90.000,-79.738,-0.0005,14.074,0.000,1.3143,0.0191,0.0226,0
138840157,-90.000,-79.738,0.0000,14.065,0.000,1.3134,0.0215,0.0131,0
138845157,-90.000,-79.737,0.0011,13.946,0.000,1.3023,0.0478,0.0226,0
138850158,-90.000,-79.737,-0.0005,13.914,0.000,1.2993,0.0454,0.0250,0
138855157,-90.000,-79.738,-0.0008,13.974,0.000,1.3049,0.0119,0.0274,0
138860157,-90.000,-79.738,0.0000,13.865,0.000,1.2947,0.0215,0.0011,0
138865157,-90.000,-79.737,0.0008,13.779,0.000,1.2867,0.0502,0.0011,0
138870157,-90.000,-79.737,-0.0005,13.926,0.000,1.3004,0.0406,0.0202,0
138875157,-90.000,-79.737,0.0000,13.811,0.000,1.2897,0.0167,0.0131,0
138880157,-90.000,-79.737,0.0011,13.810,0.000,1.2896,0.0215,-0.0037,0
138885157,-90.000,-79.737,0.0011,13.634,0.000,1.2732,0.0311,0.0035,0
138890157,-90.000,-79.737,0.0006,13.740,0.000,1.2831,0.0095,0.0107,0
138895157,-90.000,-79.736,0.0008,13.676,0.000,1.2771,0.0047,0.0131,0
138900159,-90.000,-79.736,0.0000,13.715,0.000,1.2807,0.0215,0.0155,0
138905157,-90.000,-79.736,0.0000,13.584,0.000,1.2685,0.0143,-0.0085,0
138910157,-90.000,-79.736,0.0000,13.624,0.000,1.2722,0.0023,-0.0085,0
138915157,-90.000,-79.736,0.0011,13.626,0.000,1.2725,0.0119,-0.0037,0
138920157,-90.000,-79.736,0.0006,13.520,0.000,1.2625,0.0406,0.0011,0
138925157,-90.000,-79.736,0.0008,13.542,0.000,1.2646,0.0382,-0.0133,0
138930157,-90.000,-79.735,0.0008,13.541,0.000,1.2645,0.0382,0.0011,0
138935157,-90.000,-79.735,0.0014,13.484,0.000,1.2592,0.0335,0.0107,0
138940157,-90.000,-79.735,0.0003,13.362,0.000,1.2478,0.0670,0.0059,0
138945157,-90.000,-79.735,0.0000,13.389,0.000,1.2503,0.0382,-0.0109,0
138950159,-90.000,-79.735,0.0008,13.249,0.000,1.2372,0.0095,-0.0205,0
138955157,-90.000,-79.734,0.0011,13.300,0.000,1.2420,0.0071,-0.0013,0
138960157,-90.000,-79.734,0.0006,13.265,0.000,1.2387,0.0550,0.0035,0
138965157,-90.000,-79.734,-0.0002,13.212,0.000,1.2338,0.0287,-0.0085,0
138970157,-90.000,-79.734,0.0008,13.159,0.000,1.2288,0.0239,-0.0109,0
138975157,-90.000,-79.734,0.0016,13.065,0.000,1.2201,0.0382,0.0107,0
138980157,-90.000,-79.734,0.0000,13.091,0.000,1.2225,0.0454,0.0442,0
138985157,-90.000,-79.734,-0.0013,13.022,0.000,1.2161,0.0311,0.0370,0
138990157,-90.000,-79.734,0.0000,12.992,0.000,1.2133,0.0143,0.0083,0
138995157,-90.000,-79.734,0.0014,12.927,0.000,1.2072,0.0311,0.0226,0
139000159,-90.000,-79.733,0.0006,12.858,0.000,1.2007,0.0430,0.0226,0
139005157,-90.000,-79.734,-0.0002,12.816,0.000,1.1968,0.0191,0.0346,0
139010157,-90.000,-79.734,0.0000,12.751,0.000,1.1907,0.0167,0.0155,0
139015157,-90.000,-79.733,0.0011,12.685,0.000,1.1845,0.0215,0.0178,0
139020157,-90.000,-79.733,0.0011,12.723,0.000,1.1881,0.0191,0.0155,0
139025157,-90.000,-79.733,0.0006,12.643,0.000,1.1806,0.0311,0.0107,0
139030157,-90.000,-79.733,-0.0008,12.642,0.000,1.1805,0.0143,0.0107,0
139035157,-90.000,-79.733,-0.0005,12.542,0.000,1.1712,0.0095,-0.0085,0
139040157,-90.000,-79.733,0.0008,12.452,0.000,1.1628,-0.0025,0.0011,0
139045157,-90.000,-79.733,0.0003,12.487,0.000,1.1661,0.0071,0.0274,0
139050159,-90.000,-79.733,-0.0005,12.471,0.000,1.1645,0.0239,0.0274,0
139055157,-90.000,-79.733,-0.0008,12.357,0.000,1.1539,0.0095,0.0202,0
139060157,-90.000,-79.733,0.0003,12.266,0.000,1.1454,0.0215,-0.0085,0
139065157,-90.000,-79.733,0.0014,12.271,0.000,1.1459,0.0359,0.0178,0
139070157,-90.000,-79.733,0.0000,12.256,0.000,1.1445,0.0550,0.0131,0
139075157,-90.000,-79.733,-0.0008,12.217,0.000,1.1409,0.0359,0.0107,0
139080157,-90.000,-79.733,0.0000,12.223,0.000,1.1414,0.0239,-0.0109,0
139085157,-90.000,-79.732,0.0016,12.113,0.000,1.1311,0.0263,0.0083,0
139090157,-90.000,-79.732,0.0008,12.097,0.000,1.1297,0.0359,0.0418,0
139095157,-90.000,-79.732,-0.0002,12.002,0.000,1.1208,0.0382,0.0322,0
139100159,-90.000,-79.733,-0.0013,12.002,0.000,1.1208,0.0287,0.0107,0
139105157,-90.000,-79.733,0.0003,11.948,0.000,1.1158,0.0311,-0.0061,0
139110157,-90.000,-79.732,0.0019,11.959,0.000,1.1167,0.0382,0.0011,0
139115157,-90.000,-79.732,0.0003,11.964,0.000,1.1172,0.0430,0.0178,0
139120157,-90.000,-79.732,-0.0008,11.918,0.000,1.1129,0.0502,0.0083,0
139125157,-90.000,-79.732,-0.0010,11.902,0.000,1.1114,0.0359,-0.0109,0
139130157,-90.000,-79.732,0.0006,11.706,0.000,1.0932,0.0287,-0.0229,0
139135157,-90.000,-79.732,0.0019,11.742,0.000,1.0965,0.0430,0.0059,0
139140157,-90.000,-79.732,0.0006,11.730,0.000,1.0954,0.0287,0.0107,0
139145157,-90.000,-79.732,0.0000,11.641,0.000,1.0871,0.0335,0.0250,0
139150159,-90.000,-79.732,-0.0008,11.658,0.000,1.0886,0.0047,-0.0037,0
139155157,-90.000,-79.732,0.0008,11.571,0.000,1.0806,0.0071,-0.0013,0
139160157,-90.000,-79.731,0.0011,11.622,0.000,1.0853,0.0335,0.0418,0
139165157,-90.000,-79.731,0.0006,11.611,0.000,1.0843,0.0287,0.0322,0
139170157,-90.000,-79.732,-0.0013,11.490,0.000,1.0729,0.0359,0.0370,0
139175157,-90.000,-79.732,-0.0018,11.447,0.000,1.0690,0.0119,-0.0061,0
139180157,-90.000,-79.732,0.0011,11.379,0.000,1.0626,0.0167,-0.0085,0
139185157,-90.000,-79.731,0.0011,11.412,0.000,1.0656,0.0311,-0.0037,0
139190157,-90.000,-79.731,0.0000,11.447,0.000,1.0689,0.0287,-0.0037,0
139195157,-90.000,-79.732,-0.0010,11.294,0.000,1.0546,0.0335,0.0155,0
139200159,-90.000,-79.732,-0.0018,11.306,0.000,1.0557,0.0287,0.0035,0
139205157,-90.000,-79.732,0.0003,11.128,0.000,1.0391,0.0215,0.0107,0
139210157,-90.000,-79.732,0.0008,11.159,0.000,1.0421,0.0359,0.0202,0
139215157,-90.000,-79.732,0.0008,11.043,0.000,1.0312,0.0335,0.0107,0
139220157,-90.000,-79.732,0.0003,11.056,0.000,1.0324,0.0311,0.0178,0
139225157,-90.000,-79.732,-0.0002,11.008,0.000,1.0279,0.0263,-0.0037,0
139230157,-90.000,-79.732,-0.0002,10.944,0.000,1.0220,0.0335,-0.0133,0
139235157,-90.000,-79.732,0.0003,10.899,0.000,1.0178,0.0239,-0.0085,0
139240157,-90.000,-79.732,0.0000,10.741,0.000,1.0030,0.0287,-0.0061,0
139245157,-90.000,-79.732,-0.0010,10.789,0.000,1.0075,0.0406,0.0178,0
139250159,-90.000,-79.732,-0.0016,10.809,70.000,2.4707,0.0215,-0.0061,0
139255157,-90.000,-79.733,-0.0005,10.750,70.000,2.4652,0.0095,-0.0109,0
139260157,-90.000,-79.733,0.0000,10.891,70.000,2.4784,0.0502,0.0322,0
139265157,-90.000,-79.736,-0.0133,11.142,70.000,2.5019,0.3399,-0.0324,0
139270157,-90.000,-79.750,-0.0469,11.334,70.000,2.5197,0.3639,-0.1258,0
139275157,-90.000,-79.772,-0.0759,11.671,66.002,2.4678,0.0622,-0.1809,0
139280157,-90.000,-79.797,-0.0895,11.806,65.035,2.4602,0.0813,-0.0037,0
139285157,-90.000,-79.823,-0.0903,12.005,64.887,2.4757,-0.1629,-0.0109,0
139290157,-90.000,-79.847,-0.0820,12.128,65.327,2.4963,-0.1605,0.0657,0
139295157,-90.000,-79.872,-0.0900,12.478,64.718,2.5164,-0.0886,-0.0444,0
139300158,-90.000,-79.897,-0.0852,12.603,64.933,2.5325,-0.0934,-0.0300,0
139305157,-90.000,-79.915,-0.0647,12.721,66.176,2.5695,-0.0599,0.0274,0
139310157,-90.000,-79.929,-0.0474,12.924,70.000,2.6683,-0.0168,-0.0420,0
139315156,-90.000,-79.940,-0.0399,13.163,70.000,2.6905,-0.0216,-0.0707,0
139320157,-90.000,-79.950,-0.0354,13.317,70.000,2.7049,-0.0408,0.0274,0
139325157,-90.000,-79.959,-0.0301,13.586,70.000,2.7301,-0.0288,0.1328,0
139330157,-90.000,-79.965,-0.0208,13.777,70.000,2.7479,-0.0719,0.0849,0
139335157,-90.000,-79.971,-0.0192,14.031,70.000,2.7717,0.0622,0.0011,0
139340157,-90.000,-79.978,-0.0256,14.250,70.000,2.7921,0.0981,0.0202,0
139345157,-90.000,-79.985,-0.0256,14.454,70.000,2.8111,0.1125,0.0849,0
139350159,-90.000,-79.991,-0.0216,14.755,70.000,2.8392,0.1484,0.0873,0
139355157,-90.000,-79.998,-0.0218,14.887,70.000,2.8516,0.1604,0.0370,0
139360157,-90.000,-80.004,-0.0221,15.165,70.000,2.8775,-0.0144,0.0011,0
139365157,-90.000,-80.008,-0.0160,15.396,70.000,2.8991,0.0215,0.0705,0
139370157,-90.000,-80.011,-0.0088,15.682,70.000,2.9258,0.0071,0.0514,0
139375157,-90.000,-80.012,-0.0048,15.878,70.000,2.9441,0.0191,0.0370,0
139380157,-90.000,-80.013,-0.0029,16.103,70.000,2.9651,0.0191,0.0107,0
139385157,-90.000,-80.014,-0.0018,16.262,70.000,2.9800,0.0119,0.0107,0
139390157,-90.000,-80.014,-0.0008,16.601,70.000,3.0117,0.0167,0.0202,0
139395157,-90.000,-80.014,-0.0013,16.810,70.000,3.0311,0.0287,0.0250,0
139400159,-90.000,-80.015,-0.0010,17.045,70.000,3.0531,0.0191,0.0155,0
139405157,-90.000,-80.015,-0.0010,17.260,70.000,3.0731,0.0406,0.0035,0
139410157,-90.000,-80.015,-0.0008,17.532,70.000,3.0986,0.0526,0.0298,0
139415157,-90.000,-80.015,0.0000,17.761,70.000,3.1199,0.0502,0.0346,0
139420157,-90.000,-80.015,0.0000,18.143,70.000,3.1556,0.0526,0.0202,0
139425157,-90.000,-80.015,-0.0005,18.096,70.000,3.1512,0.0502,0.0202,0
139430157,-90.000,-80.016,-0.0010,18.444,70.000,3.1837,0.0478,0.0274,0
139435157,-90.000,-80.016,-0.0002,18.637,70.000,3.2017,0.0335,0.0226,0
139440157,-90.000,-80.016,0.0003,18.822,70.000,3.2190,0.0335,0.0059,0
139445157,-90.000,-80.015,0.0006,19.021,70.000,3.2376,0.0263,0.0059,0
139450159,-90.000,-80.015,0.0006,19.264,70.000,3.2602,0.0191,-0.0013,0
139455157,-90.000,-80.015,0.0000,19.488,70.000,3.2812,0.0287,-0.0085,0
139460157,-90.000,-80.015,0.0000,19.663,70.000,3.2975,0.0311,0.0155,0
139465157,-90.000,-80.015,0.0011,19.883,70.000,3.3181,0.0263,0.0059,0
139470157,-90.000,-80.015,0.0008,20.139,70.000,3.3420,0.0335,0.0083,0
139475157,-90.000,-80.014,0.0011,20.278,70.000,3.3549,0.0215,-0.0061,0
139480157,-90.000,-80.014,0.0006,20.444,70.000,3.3705,0.0095,-0.0037,0
139485157,-90.000,-80.014,-0.0005,20.662,70.000,3.3908,0.0311,0.0011,0
139490157,-90.000,-80.015,-0.0005,20.889,70.000,3.4120,0.0191,-0.0013,0
139495157,-90.000,-80.015,0.0000,21.017,70.000,3.4240,0.0215,-0.0109,0
139500159,-90.000,-80.015,-0.0005,21.406,70.000,3.4603,0.0263,-0.0037,0
139505157,-90.000,-80.015,0.0000,21.470,70.000,3.4663,0.0239,0.0059,0
139510157,-90.000,-80.015,-0.0002,21.662,70.000,3.4842,0.0335,-0.0061,0
139515157,-90.000,-80.015,-0.0005,21.914,70.000,3.5077,0.0287,-0.0109,0
139520157,-90.000,-80.015,-0.0005,22.109,70.000,3.5259,0.0287,0.0202,0
139525157,-90.000,-80.015,-0.0002,22.344,70.000,3.5479,0.0382,0.0035,0
139530157,-90.000,-80.015,0.0000,22.574,70.000,3.5694,0.0263,0.0250,0
139535157,-90.000,-80.015,0.0000,22.907,70.000,3.6005,0.0239,0.0178,0
139540157,-90.000,-80.015,0.0000,23.011,70.000,3.6102,0.0287,0.0131,0
139545157,-90.000,-80.015,-0.0002,23.221,70.000,3.6298,0.0287,0.0178,0
139550159,-90.000,-80.015,0.0000,23.475,70.000,3.6535,0.0239,0.0155,0
139555157,-90.000,-80.015,0.0003,23.737,70.000,3.6780,0.0287,0.0370,0
139560157,-90.000,-80.015,0.0008,23.997,70.000,3.7022,0.0406,0.0250,0
139565157,-90.000,-80.015,0.0006,24.085,70.000,3.7104,0.0335,0.0178,0
139570157,-90.000,-80.015,0.0003,24.389,70.000,3.7389,0.0191,0.0035,0
139575157,-90.000,-80.014,0.0011,24.491,70.000,3.7484,0.0382,0.0274,0
139580157,-90.000,-80.014,0.0003,24.632,70.000,3.7616,0.0454,0.0035,0
139585157,-90.000,-80.014,0.0006,24.788,70.000,3.7762,0.0454,0.0011,0
139590157,-90.000,-80.014,-0.0002,24.963,70.000,3.7925,0.0359,0.0107,0
139595157,-90.000,-80.014,0.0006,25.075,70.000,3.8029,0.0335,0.0178,0
139600159,-90.000,-80.014,0.0000,25.279,70.000,3.8220,0.0478,0.0202,0
139605157,-90.000,-80.014,0.0000,25.305,70.000,3.8244,0.0215,0.0059,0
139610157,-90.000,-80.014,-0.0002,25.502,70.000,3.8428,0.0287,0.0011,0
139615157,-90.000,-80.014,-0.0002,25.588,70.000,3.8509,0.0382,-0.0037,0
139620157,-90.000,-80.014,0.0003,25.857,70.000,3.8759,0.0359,-0.0109,0
139625157,-90.000,-80.014,0.0008,25.919,70.000,3.8818,0.0167,-0.0109,0
139630157,-90.000,-80.013,0.0008,26.160,70.000,3.9042,0.0239,-0.0013,0
139635157,-90.000,-80.013,0.0003,26.343,70.000,3.9214,0.0191,0.0059,0
139640157,-90.000,-80.013,0.0003,26.594,70.000,3.9448,0.0143,-0.0061,0
139645157,-90.000,-80.013,-0.0005,26.763,70.000,3.9606,0.0335,0.0059,0
139650159,-90.000,-80.014,-0.0002,27.071,70.000,3.9893,0.0239,0.0226,0
139655157,-90.000,-80.013,0.0003,27.136,70.000,3.9954,0.0359,-0.0013,0
139660157,-90.000,-80.014,-0.0002,27.536,70.000,4.0327,0.0359,0.0178,0
139665157,-90.000,-80.013,0.0000,27.668,70.000,4.0451,0.0454,0.0131,0
139670157,-90.000,-80.013,0.0006,27.923,70.000,4.0688,0.0239,0.0107,0
139675157,-90.000,-80.013,0.0003,28.273,70.000,4.1015,0.0335,0.0178,0
139680157,-90.000,-80.013,-0.0005,28.493,70.000,4.1221,0.0382,0.0083,0
139685157,-90.000,-80.013,0.0006,28.757,70.000,4.1468,0.0406,0.0083,0
139690157,-90.000,-80.013,0.0006,28.838,70.000,4.1543,0.0287,0.0178,0
139695157,-90.000,-80.013,0.0008,29.120,70.000,4.1806,0.0359,0.0083,0
