# test 10/10: openloop 3.00 V
# mode=openloop target_deg=-180.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3796 accel_bias_x=0.1570 accel_bias_y=0.1089 fan_pct=0.0 fan_sel=0 open_volts=3.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
706881407,-180.000,-16.806,-0.0011,0.006,0.000,0.0000,-0.0061,-0.0035,0
706886407,-180.000,-16.807,-0.0011,0.006,0.000,0.0000,0.0082,-0.0059,0
706891407,-180.000,-16.807,-0.0014,0.006,0.000,0.0000,-0.0037,-0.0131,0
706896407,-180.000,-16.807,-0.0011,0.006,0.000,0.0000,0.0011,0.0012,0
706901407,-180.000,-16.808,-0.0008,0.006,0.000,0.0000,0.0106,0.0060,0
706906407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0059,0.0012,0
706911407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0082,-0.0035,0
706916407,-180.000,-16.808,-0.0006,0.006,0.000,0.0000,0.0082,-0.0107,0
706921407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0059,-0.0011,0
706926407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0059,0.0012,0
706931407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0059,-0.0203,0
706936407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0202,-0.0251,0
706941407,-180.000,-16.808,-0.0008,0.006,0.000,0.0000,0.0059,-0.0155,0
706946407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,0.0226,-0.0107,0
706951407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0250,-0.0011,0
706956407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0226,-0.0011,0
706961407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,0.0154,-0.0035,0
706966407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,0.0226,-0.0059,0
706971407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0154,0.0012,0
706976407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,0.0226,0.0060,0
706981407,-180.000,-16.810,-0.0008,0.006,0.000,0.0000,0.0082,0.0060,0
706986407,-180.000,-16.810,-0.0008,0.006,0.000,0.0000,0.0059,0.0012,0
706991407,-180.000,-16.810,-0.0003,0.006,0.000,0.0000,0.0059,-0.0107,0
706996407,-180.000,-16.810,-0.0003,0.006,0.000,0.0000,0.0106,-0.0083,0
707001407,-180.000,-16.810,-0.0000,0.006,0.000,0.0000,0.0106,-0.0035,0
707006407,-180.000,-16.810,0.0010,0.006,0.000,0.0000,0.0154,-0.0131,0
707011407,-180.000,-16.809,0.0008,0.006,0.000,0.0000,0.0106,-0.0107,0
707016407,-180.000,-16.809,0.0013,0.006,0.000,0.0000,-0.0013,0.0012,0
707021407,-180.000,-16.809,0.0008,0.006,0.000,0.0000,0.0059,0.0060,0
707026407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,0.0011,0.0012,0
707031407,-180.000,-16.809,-0.0000,0.006,0.000,0.0000,0.0035,-0.0035,0
707036407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,-0.0037,-0.0083,0
707041407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,0.0035,-0.0251,0
707046407,-180.000,-16.808,0.0013,0.006,0.000,0.0000,0.0035,-0.0203,0
707051407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0130,-0.0203,0
707056407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0106,-0.0227,0
707061407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0059,-0.0059,0
707066407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0130,-0.0083,0
707071407,-180.000,-16.808,-0.0008,0.006,0.000,0.0000,0.0202,-0.0107,0
707076407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0298,-0.0059,0
707081407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0154,-0.0011,0
707086407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0322,-0.0083,0
707091407,-180.000,-16.809,-0.0000,0.006,0.000,0.0000,0.0370,-0.0011,0
707096407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,0.0274,-0.0203,0
707101407,-180.000,-16.809,-0.0011,0.006,0.000,0.0000,0.0082,0.0060,0
707106407,-180.000,-16.809,-0.0011,0.006,0.000,0.0000,0.0226,0.0036,0
707111407,-180.000,-16.810,-0.0011,0.006,0.000,0.0000,0.0394,-0.0107,0
707116407,-180.000,-16.810,-0.0008,0.006,0.000,0.0000,0.0202,-0.0083,0
707121407,-180.000,-16.810,-0.0008,0.006,0.000,0.0000,0.0178,-0.0011,0
707126407,-180.000,-16.810,-0.0011,0.006,0.000,0.0000,0.0035,0.0060,0
707131407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,-0.0013,0.0060,0
707136407,-180.000,-16.811,-0.0006,0.006,0.000,0.0000,0.0106,-0.0035,0
707141407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0202,-0.0179,0
707146407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0178,-0.0251,0
707151407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0130,-0.0131,0
707156407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0130,-0.0107,0
707161407,-180.000,-16.811,0.0005,0.006,0.000,0.0000,0.0106,-0.0107,0
707166407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0226,0.0060,0
707171407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0298,0.0156,0
707176407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0202,-0.0059,0
707181407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0082,0.0012,0
707186407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0202,0.0084,0
707191407,-180.000,-16.811,0.0005,0.006,0.000,0.0000,0.0178,0.0036,0
707196407,-180.000,-16.810,0.0005,0.006,0.000,0.0000,0.0035,-0.0011,0
707201407,-180.000,-16.810,0.0005,0.006,0.000,0.0000,0.0130,-0.0179,0
707206407,-180.000,-16.810,0.0008,0.006,0.000,0.0000,0.0011,-0.0059,0
707211407,-180.000,-16.810,-0.0000,0.006,0.000,0.0000,-0.0061,0.0060,0
707216407,-180.000,-16.810,0.0005,0.006,0.000,0.0000,0.0011,0.0012,0
707221407,-180.000,-16.810,0.0002,0.006,0.000,0.0000,-0.0013,0.0036,0
707226407,-180.000,-16.810,-0.0003,0.006,0.000,0.0000,0.0106,-0.0083,0
707231407,-180.000,-16.810,-0.0000,0.006,0.000,0.0000,0.0154,0.0036,0
707236407,-180.000,-16.810,-0.0003,0.006,0.000,0.0000,0.0035,0.0036,0
707241407,-180.000,-16.810,0.0002,0.006,0.000,0.0000,0.0202,-0.0035,0
707246407,-180.000,-16.810,0.0002,0.006,0.000,0.0000,0.0154,0.0012,0
707251407,-180.000,-16.810,0.0005,0.006,0.000,0.0000,0.0059,-0.0107,0
707256407,-180.000,-16.810,0.0008,0.006,0.000,0.0000,-0.0013,0.0012,0
707261407,-180.000,-16.809,0.0010,0.006,0.000,0.0000,-0.0037,0.0084,0
707266407,-180.000,-16.809,0.0008,0.006,0.000,0.0000,0.0035,0.0036,0
707271407,-180.000,-16.809,0.0008,0.006,0.000,0.0000,0.0274,0.0132,0
707276407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0226,-0.0059,0
707281407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,0.0274,-0.0059,0
707286407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0130,0.0012,0
707291407,-180.000,-16.809,-0.0000,0.006,0.000,0.0000,0.0106,0.0060,0
707296407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,-0.0061,0.0012,0
707301407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0082,0.0132,0
707306407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,0.0059,0.0132,0
707311407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0106,0.0060,0
707316407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0130,0.0084,0
707321407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0035,0.0084,0
707326407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0059,0.0084,0
707331407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0130,0.0204,0
707336407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,-0.0133,0.0132,0
707341407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,-0.0013,0.0060,0
707346407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,0.0011,-0.0083,0
707351407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0202,-0.0107,0
707356407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0274,-0.0131,0
707361407,-180.000,-16.808,0.0008,0.006,0.000,0.0000,0.0250,0.0036,0
707366407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,0.0154,-0.0083,0
707371407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,-0.0037,-0.0299,0
707376407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0011,-0.0155,0
707381407,-180.000,-16.809,-0.0008,0.006,0.000,0.0000,0.0035,-0.0155,0
707386407,-180.000,-16.809,-0.0000,0.006,0.000,0.0000,0.0106,0.0132,0
707391407,-180.000,-16.809,-0.0000,0.006,0.000,0.0000,0.0202,0.0132,0
707396407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,0.0130,0.0180,0
707401407,-180.000,-16.809,-0.0000,0.006,0.000,0.0000,0.0178,0.0084,0
707406407,-180.000,-16.809,-0.0008,0.006,0.000,0.0000,0.0178,0.0108,0
707411407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0106,-0.0059,0
707416407,-180.000,-16.809,0.0008,0.006,0.000,0.0000,0.0082,-0.0011,0
707421407,-180.000,-16.809,0.0005,0.006,0.000,0.0000,0.0178,0.0132,0
707426407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,0.0178,0.0060,0
707431407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,0.0154,-0.0059,0
707436407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,0.0106,-0.0107,0
707441407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,-0.0013,-0.0083,0
707446407,-180.000,-16.808,0.0010,0.006,0.000,0.0000,0.0059,-0.0059,0
707451407,-180.000,-16.808,0.0013,0.006,0.000,0.0000,0.0130,0.0036,0
707456407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,0.0178,0.0060,0
707461407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,0.0106,-0.0083,0
707466407,-180.000,-16.808,0.0008,0.006,0.000,0.0000,0.0035,-0.0059,0
707471407,-180.000,-16.807,0.0002,0.006,0.000,0.0000,-0.0013,-0.0083,0
707476407,-180.000,-16.807,0.0005,0.006,0.000,0.0000,0.0035,0.0060,0
707481407,-180.000,-16.807,-0.0000,0.006,0.000,0.0000,0.0011,0.0132,0
707486407,-180.000,-16.807,0.0002,0.006,0.000,0.0000,0.0154,-0.0011,0
707491407,-180.000,-16.807,0.0002,0.006,0.000,0.0000,-0.0013,-0.0131,0
707496407,-180.000,-16.807,0.0008,0.006,0.000,0.0000,-0.0013,-0.0035,0
707501407,-180.000,-16.807,-0.0000,0.006,0.000,0.0000,-0.0013,0.0060,0
707506407,-180.000,-16.807,0.0005,0.006,0.000,0.0000,0.0011,0.0012,0
707511407,-180.000,-16.807,-0.0011,0.006,0.000,0.0000,0.0178,-0.0011,0
707516407,-180.000,-16.807,-0.0006,0.006,0.000,0.0000,0.0250,0.0012,0
707521407,-180.000,-16.807,-0.0003,0.006,0.000,0.0000,0.0082,0.0084,0
707526407,-180.000,-16.807,-0.0000,0.006,0.000,0.0000,-0.0109,0.0012,0
707531407,-180.000,-16.808,-0.0008,0.006,0.000,0.0000,0.0035,-0.0083,0
707536407,-180.000,-16.808,-0.0011,0.006,0.000,0.0000,0.0082,-0.0203,0
707541407,-180.000,-16.808,-0.0006,0.006,0.000,0.0000,0.0178,0.0156,0
707546407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,-0.0061,-0.0083,0
707551407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0322,-0.0107,0
707556407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0394,-0.0227,0
707561407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0274,-0.0011,0
707566407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0035,-0.0107,0
707571407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,-0.0037,-0.0083,0
707576407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,-0.0013,-0.0131,0
707581407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0011,0.0012,0
707586407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0250,-0.0107,0
707591407,-180.000,-16.808,-0.0000,0.006,0.000,0.0000,0.0082,0.0036,0
707596407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,-0.0061,0.0060,0
707601407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,-0.0157,-0.0011,0
707606407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,-0.0133,0.0036,0
707611407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,-0.0133,-0.0059,0
707616407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,-0.0037,-0.0011,0
707621407,-180.000,-16.809,0.0002,0.006,0.000,0.0000,0.0059,-0.0179,0
707626407,-180.000,-16.808,0.0010,0.006,0.000,0.0000,0.0035,-0.0059,0
707631407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,0.0011,0.0036,0
707636407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,-0.0037,-0.0059,0
707641407,-180.000,-16.808,0.0008,0.006,0.000,0.0000,0.0106,0.0084,0
707646407,-180.000,-16.808,0.0005,0.006,0.000,0.0000,0.0082,-0.0059,0
707651407,-180.000,-16.808,0.0002,0.006,0.000,0.0000,0.0059,0.0012,0
707656407,-180.000,-16.807,0.0002,0.006,0.000,0.0000,0.0106,0.0012,0
707661407,-180.000,-16.807,0.0002,0.006,0.000,0.0000,0.0226,0.0012,0
707666407,-180.000,-16.807,-0.0003,0.006,0.000,0.0000,0.0082,-0.0059,0
707671407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0130,-0.0107,0
707676407,-180.000,-16.808,-0.0006,0.006,0.000,0.0000,0.0130,-0.0083,0
707681407,-180.000,-16.808,-0.0003,0.006,0.000,0.0000,0.0059,-0.0083,0
707686407,-180.000,-16.808,-0.0008,0.006,0.000,0.0000,0.0059,-0.0227,0
707691407,-180.000,-16.808,-0.0011,0.006,0.000,0.0000,0.0130,-0.0155,0
707696407,-180.000,-16.809,-0.0011,0.006,0.000,0.0000,0.0106,-0.0131,0
707701407,-180.000,-16.809,-0.0008,0.006,0.000,0.0000,-0.0061,-0.0083,0
707706407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,-0.0109,-0.0011,0
707711407,-180.000,-16.809,-0.0003,0.006,0.000,0.0000,-0.0085,-0.0131,0
707716407,-180.000,-16.809,-0.0006,0.006,0.000,0.0000,-0.0133,-0.0059,0
707721407,-180.000,-16.810,-0.0011,0.006,0.000,0.0000,0.0011,0.0036,0
707726407,-180.000,-16.810,-0.0003,0.006,0.000,0.0000,-0.0037,0.0084,0
707731407,-180.000,-16.810,-0.0006,0.006,0.000,0.0000,0.0059,0.0108,0
707736407,-180.000,-16.810,-0.0003,0.006,0.000,0.0000,0.0154,-0.0011,0
707741407,-180.000,-16.810,-0.0006,0.006,0.000,0.0000,0.0154,0.0108,0
707746407,-180.000,-16.810,-0.0006,0.006,0.000,0.0000,0.0154,0.0036,0
707751407,-180.000,-16.810,-0.0008,0.006,0.000,0.0000,-0.0013,0.0108,0
707756407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0035,0.0084,0
707761407,-180.000,-16.811,-0.0008,0.006,0.000,0.0000,0.0106,0.0084,0
707766407,-180.000,-16.811,-0.0011,0.006,0.000,0.0000,0.0035,0.0132,0
707771407,-180.000,-16.811,-0.0008,0.006,0.000,0.0000,0.0106,0.0084,0
707776407,-180.000,-16.812,-0.0006,0.006,0.000,0.0000,0.0082,0.0012,0
707781407,-180.000,-16.812,-0.0008,0.006,0.000,0.0000,0.0250,0.0108,0
707786407,-180.000,-16.812,-0.0011,0.006,0.000,0.0000,0.0082,-0.0059,0
707791407,-180.000,-16.812,-0.0008,0.006,0.000,0.0000,0.0130,0.0036,0
707796407,-180.000,-16.813,-0.0011,0.006,0.000,0.0000,0.0130,-0.0011,0
707801407,-180.000,-16.813,-0.0008,0.006,0.000,0.0000,-0.0157,0.0060,0
707806407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,-0.0205,0.0180,0
707811407,-180.000,-16.813,-0.0006,0.006,0.000,0.0000,-0.0157,0.0108,0
707816407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0178,0.0084,0
707821407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0178,0.0012,0
707826407,-180.000,-16.813,-0.0006,0.006,0.000,0.0000,0.0202,0.0036,0
707831407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0202,-0.0011,0
707836407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,0.0202,-0.0011,0
707841407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0178,0.0060,0
707846407,-180.000,-16.814,-0.0003,0.006,0.000,0.0000,0.0154,0.0012,0
707851407,-180.000,-16.813,0.0008,0.006,0.000,0.0000,0.0178,0.0084,0
707856407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0154,0.0108,0
707861407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,0.0154,0.0036,0
707866407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0130,-0.0083,0
707871407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0106,0.0012,0
707876407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0106,0.0036,0
707881407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,-0.0013,-0.0131,0
707886407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,0.0178,0.0036,0
707891407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,0.0059,-0.0011,0
707896407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,-0.0109,0.0036,0
707901407,-180.000,-16.813,0.0010,0.006,0.000,0.0000,-0.0061,0.0012,0
707906407,-180.000,-16.813,0.0008,0.006,0.000,0.0000,0.0059,0.0084,0
707911407,-180.000,-16.812,0.0008,0.006,0.000,0.0000,0.0178,0.0036,0
707916407,-180.000,-16.812,-0.0000,0.006,0.000,0.0000,0.0250,0.0108,0
707921407,-180.000,-16.812,0.0002,0.006,0.000,0.0000,0.0106,-0.0011,0
707926407,-180.000,-16.812,-0.0003,0.006,0.000,0.0000,-0.0013,-0.0155,0
707931407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0130,-0.0011,0
707936407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,-0.0085,-0.0155,0
707941407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0274,-0.0035,0
707946407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0130,-0.0083,0
707951407,-180.000,-16.813,-0.0008,0.006,0.000,0.0000,0.0059,-0.0179,0
707956407,-180.000,-16.813,-0.0006,0.006,0.000,0.0000,0.0082,-0.0059,0
707961407,-180.000,-16.813,0.0005,0.006,0.000,0.0000,0.0178,-0.0131,0
707966407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,0.0154,0.0012,0
707971407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0202,0.0228,0
707976407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,-0.0013,0.0156,0
707981407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0082,0.0108,0
707986407,-180.000,-16.813,-0.0006,0.006,0.000,0.0000,0.0154,0.0084,0
707991407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0082,0.0060,0
707996407,-180.000,-16.813,-0.0000,0.006,0.000,0.0000,0.0082,0.0012,0
708001407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0202,-0.0083,0
708006407,-180.000,-16.813,0.0005,0.006,0.000,0.0000,0.0130,-0.0107,0
708011407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0154,0.0012,0
708016407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0011,-0.0011,0
708021407,-180.000,-16.813,-0.0003,0.006,0.000,0.0000,0.0035,-0.0011,0
708026407,-180.000,-16.813,0.0002,0.006,0.000,0.0000,0.0011,-0.0059,0
708031407,-180.000,-16.813,0.0010,0.006,0.000,0.0000,0.0082,-0.0083,0
708036407,-180.000,-16.813,0.0005,0.006,0.000,0.0000,0.0106,0.0036,0
708041407,-180.000,-16.813,0.0008,0.006,0.000,0.0000,0.0035,-0.0131,0
708046407,-180.000,-16.812,0.0002,0.006,0.000,0.0000,0.0154,-0.0059,0
708051407,-180.000,-16.812,0.0002,0.006,0.000,0.0000,0.0106,0.0036,0
708056407,-180.000,-16.812,0.0008,0.006,0.000,0.0000,0.0202,0.0060,0
708061407,-180.000,-16.812,0.0008,0.006,0.000,0.0000,0.0011,-0.0131,0
708066407,-180.000,-16.812,0.0010,0.006,0.000,0.0000,0.0082,0.0012,0
708071407,-180.000,-16.812,0.0005,0.006,0.000,0.0000,0.0130,0.0060,0
708076407,-180.000,-16.811,0.0008,0.006,0.000,0.0000,-0.0133,-0.0059,0
708081407,-180.000,-16.811,0.0008,0.006,0.000,0.0000,-0.0061,-0.0203,0
708086407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0035,-0.0155,0
708091407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0082,0.0084,0
708096407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,-0.0013,0.0012,0
708101407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0106,-0.0011,0
708106407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0082,-0.0059,0
708111407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0202,-0.0107,0
708116407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0226,-0.0035,0
708121407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0202,-0.0035,0
708126407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0130,-0.0059,0
708131407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0178,-0.0083,0
708136407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0011,0.0036,0
708141407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0059,0.0180,0
708146407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0035,0.0084,0
708151407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0059,-0.0011,0
708156407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,-0.0013,0.0036,0
708161407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,-0.0061,-0.0059,0
708166407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0106,-0.0131,0
708171407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0106,-0.0107,0
708176407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0082,-0.0083,0
708181407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0178,-0.0107,0
708186407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0202,-0.0059,0
708191407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0202,0.0084,0
708196407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0274,-0.0011,0
708201407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0322,0.0060,0
708206407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0274,0.0084,0
708211407,-180.000,-16.811,-0.0006,0.006,0.000,0.0000,0.0202,-0.0131,0
708216407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0250,-0.0179,0
708221407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0250,-0.0179,0
708226407,-180.000,-16.811,0.0005,0.006,0.000,0.0000,0.0178,-0.0227,0
708231407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0178,-0.0203,0
708236407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,0.0202,-0.0155,0
708241407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0298,-0.0251,0
708246407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0178,-0.0131,0
708251407,-180.000,-16.811,-0.0006,0.006,0.000,0.0000,0.0154,-0.0059,0
708256407,-180.000,-16.811,-0.0008,0.006,0.000,0.0000,0.0059,-0.0107,0
708261407,-180.000,-16.811,0.0005,0.006,0.000,0.0000,-0.0133,-0.0107,0
708266407,-180.000,-16.811,0.0008,0.006,0.000,0.0000,-0.0133,-0.0203,0
708271407,-180.000,-16.811,0.0002,0.006,0.000,0.0000,-0.0109,-0.0251,0
708276407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0011,-0.0323,0
708281407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0130,-0.0299,0
708286407,-180.000,-16.811,-0.0006,0.006,0.000,0.0000,0.0059,-0.0251,0
708291407,-180.000,-16.811,-0.0008,0.006,0.000,0.0000,-0.0013,-0.0035,0
708296407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,-0.0013,-0.0035,0
708301407,-180.000,-16.812,-0.0003,0.006,0.000,0.0000,-0.0085,0.0060,0
708306407,-180.000,-16.812,-0.0008,0.006,0.000,0.0000,0.0106,-0.0107,0
708311407,-180.000,-16.812,0.0002,0.006,0.000,0.0000,0.0130,-0.0179,0
708316407,-180.000,-16.812,-0.0000,0.006,0.000,0.0000,0.0298,-0.0083,0
708321407,-180.000,-16.812,-0.0003,0.006,0.000,0.0000,0.0130,-0.0083,0
708326407,-180.000,-16.812,0.0005,0.006,0.000,0.0000,0.0202,-0.0083,0
708331407,-180.000,-16.811,0.0013,0.006,0.000,0.0000,0.0130,0.0180,0
708336407,-180.000,-16.811,0.0005,0.006,0.000,0.0000,0.0082,0.0156,0
708341407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,-0.0013,-0.0059,0
708346407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0202,-0.0107,0
708351407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0154,-0.0059,0
708356407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0178,-0.0011,0
708361407,-180.000,-16.811,-0.0006,0.006,0.000,0.0000,0.0011,0.0132,0
708366407,-180.000,-16.811,-0.0003,0.006,0.000,0.0000,0.0035,0.0180,0
708371407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,0.0106,0.0084,0
708376407,-180.000,-16.811,-0.0000,0.006,0.000,0.0000,-0.0037,-0.0011,0
