# test 11/11: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
321015157,0.000,15.952,0.0019,0.008,0.000,0.0000,0.0005,0.0352,0
321020157,0.000,15.953,0.0019,0.008,0.000,0.0000,0.0029,0.0376,0
321025157,0.000,15.953,0.0013,0.008,0.000,0.0000,0.0125,0.0280,0
321030157,0.000,15.954,0.0019,0.008,0.000,0.0000,0.0101,0.0185,0
321035157,0.000,15.954,0.0011,0.008,0.000,0.0000,0.0293,0.0256,0
321040157,0.000,15.954,0.0011,0.008,0.000,0.0000,0.0269,0.0232,0
321045157,0.000,15.955,0.0008,0.008,0.000,0.0000,0.0173,0.0113,0
321050157,0.000,15.955,0.0005,0.008,0.000,0.0000,0.0125,0.0280,0
321055157,0.000,15.955,0.0011,0.008,0.000,0.0000,0.0053,0.0280,0
321060157,0.000,15.955,0.0005,0.008,0.000,0.0000,0.0029,0.0280,0
321065157,0.000,15.955,0.0003,0.008,0.000,0.0000,0.0053,0.0161,0
321070157,0.000,15.955,0.0003,0.008,0.000,0.0000,0.0125,0.0161,0
321075157,0.000,15.956,0.0005,0.008,0.000,0.0000,0.0029,0.0280,0
321080157,0.000,15.956,0.0003,0.008,0.000,0.0000,0.0125,0.0161,0
321085157,0.000,15.956,-0.0003,0.008,0.000,0.0000,0.0101,0.0256,0
321090157,0.000,15.956,0.0005,0.008,0.000,0.0000,0.0173,0.0185,0
321095157,0.000,15.956,-0.0000,0.008,0.000,0.0000,0.0125,0.0232,0
321100157,0.000,15.956,-0.0000,0.008,0.000,0.0000,-0.0042,0.0232,0
321105157,0.000,15.956,0.0003,0.008,0.000,0.0000,0.0125,0.0137,0
321110157,0.000,15.956,0.0005,0.008,0.000,0.0000,0.0125,0.0137,0
321115157,0.000,15.956,0.0005,0.008,0.000,0.0000,-0.0066,0.0209,0
321120157,0.000,15.956,-0.0005,0.008,0.000,0.0000,-0.0042,0.0209,0
321125157,0.000,15.956,0.0008,0.008,0.000,0.0000,-0.0019,0.0209,0
321130157,0.000,15.956,0.0003,0.008,0.000,0.0000,0.0029,0.0209,0
321135157,0.000,15.957,0.0011,0.008,0.000,0.0000,-0.0090,0.0185,0
321140157,0.000,15.957,0.0011,0.008,0.000,0.0000,-0.0186,0.0304,0
321145157,0.000,15.957,0.0008,0.008,0.000,0.0000,-0.0090,0.0065,0
321150157,0.000,15.958,0.0016,0.008,0.000,0.0000,0.0101,-0.0007,0
321155157,0.000,15.958,0.0016,0.008,0.000,0.0000,0.0173,0.0089,0
321160157,0.000,15.958,0.0008,0.008,0.000,0.0000,0.0149,-0.0007,0
321165157,0.000,15.958,0.0008,0.008,0.000,0.0000,0.0101,0.0209,0
321170157,0.000,15.959,0.0005,0.008,0.000,0.0000,0.0005,0.0185,0
321175157,0.000,15.959,0.0005,0.008,0.000,0.0000,-0.0019,0.0280,0
321180157,0.000,15.959,0.0005,0.008,0.000,0.0000,-0.0138,0.0232,0
321185157,0.000,15.959,0.0008,0.008,0.000,0.0000,-0.0019,0.0256,0
321190157,0.000,15.959,0.0005,0.008,0.000,0.0000,0.0125,0.0352,0
321195157,0.000,15.959,0.0003,0.008,0.000,0.0000,0.0101,0.0304,0
321200157,0.000,15.959,-0.0005,0.008,0.000,0.0000,0.0269,0.0376,0
321205157,0.000,15.959,-0.0008,0.008,0.000,0.0000,0.0317,0.0424,0
321210157,0.000,15.959,-0.0000,0.008,0.000,0.0000,0.0197,0.0376,0
321215157,0.000,15.959,0.0003,0.008,0.000,0.0000,0.0245,0.0280,0
321220157,0.000,15.959,0.0008,0.008,0.000,0.0000,0.0317,0.0280,0
321225157,0.000,15.960,0.0008,0.008,0.000,0.0000,0.0077,0.0400,0
321230157,0.000,15.960,0.0005,0.008,0.000,0.0000,0.0149,0.0256,0
321235157,0.000,15.960,0.0008,0.008,0.000,0.0000,0.0053,0.0185,0
321240157,0.000,15.960,0.0008,0.008,0.000,0.0000,0.0149,0.0185,0
321245157,0.000,15.960,0.0011,0.008,0.000,0.0000,0.0053,0.0065,0
321250157,0.000,15.961,0.0005,0.008,0.000,0.0000,-0.0042,0.0041,0
321255157,0.000,15.961,0.0011,0.008,0.000,0.0000,0.0053,0.0209,0
321260157,0.000,15.961,0.0003,0.008,0.000,0.0000,0.0125,0.0232,0
321265157,0.000,15.961,0.0005,0.008,0.000,0.0000,0.0149,0.0209,0
321270157,0.000,15.961,0.0008,0.008,0.000,0.0000,0.0029,0.0232,0
321275157,0.000,15.961,-0.0000,0.008,0.000,0.0000,0.0053,0.0256,0
321280157,0.000,15.961,0.0003,0.008,0.000,0.0000,0.0053,0.0185,0
321285157,0.000,15.962,0.0011,0.008,0.000,0.0000,0.0077,0.0280,0
321290157,0.000,15.962,0.0008,0.008,0.000,0.0000,0.0101,0.0352,0
321295157,0.000,15.962,0.0008,0.008,0.000,0.0000,0.0173,0.0304,0
321300157,0.000,15.962,0.0005,0.008,0.000,0.0000,0.0269,0.0232,0
321305157,0.000,15.962,-0.0000,0.008,0.000,0.0000,0.0101,0.0017,0
321310157,0.000,15.962,-0.0003,0.008,0.000,0.0000,0.0149,0.0065,0
321315157,0.000,15.962,0.0003,0.008,0.000,0.0000,0.0245,0.0376,0
321320157,0.000,15.963,0.0008,0.008,0.000,0.0000,0.0173,0.0352,0
321325157,0.000,15.963,0.0016,0.008,0.000,0.0000,0.0029,0.0137,0
321330157,0.000,15.963,0.0011,0.008,0.000,0.0000,0.0029,0.0137,0
321335157,0.000,15.964,0.0008,0.008,0.000,0.0000,0.0029,0.0328,0
321340157,0.000,15.964,0.0005,0.008,0.000,0.0000,0.0029,0.0209,0
321345157,0.000,15.964,0.0003,0.008,0.000,0.0000,0.0029,0.0352,0
321350157,0.000,15.964,-0.0000,0.008,0.000,0.0000,-0.0042,0.0161,0
321355157,0.000,15.964,0.0003,0.008,0.000,0.0000,-0.0019,0.0065,0
321360157,0.000,15.964,0.0008,0.008,0.000,0.0000,-0.0019,0.0065,0
321365157,0.000,15.964,0.0011,0.008,0.000,0.0000,0.0125,0.0137,0
321370157,0.000,15.964,0.0003,0.008,0.000,0.0000,0.0221,0.0089,0
321375157,0.000,15.964,-0.0000,0.008,0.000,0.0000,0.0317,0.0352,0
321380157,0.000,15.964,-0.0003,0.008,0.000,0.0000,0.0173,0.0304,0
321385157,0.000,15.964,-0.0003,0.008,0.000,0.0000,0.0077,0.0280,0
321390157,0.000,15.964,0.0005,0.008,0.000,0.0000,0.0173,0.0185,0
321395157,0.000,15.965,0.0005,0.008,0.000,0.0000,0.0053,0.0161,0
321400157,0.000,15.965,0.0005,0.008,0.000,0.0000,0.0029,0.0280,0
321405157,0.000,15.965,0.0003,0.008,0.000,0.0000,0.0077,0.0161,0
321410157,0.000,15.965,0.0005,0.008,0.000,0.0000,0.0077,0.0017,0
321415157,0.000,15.965,0.0005,0.008,0.000,0.0000,0.0053,0.0017,0
321420157,0.000,15.965,0.0003,0.008,0.000,0.0000,0.0197,0.0041,0
321425157,0.000,15.966,0.0011,0.008,0.000,0.0000,0.0197,0.0065,0
321430157,0.000,15.966,0.0005,0.008,0.000,0.0000,0.0149,0.0113,0
321435157,0.000,15.966,0.0005,0.008,0.000,0.0000,0.0125,0.0161,0
321440157,0.000,15.966,0.0005,0.008,0.000,0.0000,0.0221,0.0232,0
321445157,0.000,15.966,-0.0000,0.008,0.000,0.0000,0.0173,0.0185,0
321450157,0.000,15.966,-0.0005,0.008,0.000,0.0000,0.0197,0.0161,0
321455157,0.000,15.966,-0.0003,0.008,0.000,0.0000,0.0221,0.0304,0
321460157,0.000,15.966,-0.0000,0.008,0.000,0.0000,0.0077,0.0137,0
321465157,0.000,15.966,-0.0000,0.008,0.000,0.0000,-0.0066,0.0209,0
321470157,0.000,15.966,0.0011,0.008,0.000,0.0000,0.0029,0.0209,0
321475157,0.000,15.966,0.0005,0.008,0.000,0.0000,0.0053,0.0113,0
321480157,0.000,15.966,-0.0000,0.008,0.000,0.0000,0.0125,0.0113,0
321485157,0.000,15.966,0.0005,0.008,0.000,0.0000,0.0053,0.0280,0
321490157,0.000,15.967,0.0013,0.008,0.000,0.0000,0.0341,0.0328,0
321495157,0.000,15.967,-0.0000,0.008,0.000,0.0000,0.0197,0.0185,0
321500157,0.000,15.967,0.0008,0.008,0.000,0.0000,0.0125,0.0280,0
321505157,0.000,15.967,0.0005,0.008,0.000,0.0000,0.0149,0.0113,0
321510157,0.000,15.967,0.0013,0.008,0.000,0.0000,0.0125,0.0137,0
321515157,0.000,15.968,0.0003,0.008,0.000,0.0000,0.0173,0.0209,0
321520157,0.000,15.968,0.0005,0.008,0.000,0.0000,0.0101,0.0161,0
321525157,0.000,15.968,0.0016,0.008,0.000,0.0000,0.0149,0.0017,0
321530157,0.000,15.969,0.0016,0.008,0.000,0.0000,0.0221,0.0232,0
321535157,0.000,15.969,0.0013,0.008,0.000,0.0000,0.0221,0.0161,0
321540157,0.000,15.969,0.0008,0.008,0.000,0.0000,0.0125,0.0232,0
321545157,0.000,15.970,0.0016,0.008,0.000,0.0000,0.0101,0.0352,0
321550157,0.000,15.970,0.0008,0.008,0.000,0.0000,0.0077,0.0256,0
321555157,0.000,15.970,0.0003,0.008,0.000,0.0000,0.0173,0.0161,0
321560157,0.000,15.970,0.0011,0.008,0.000,0.0000,-0.0042,0.0113,0
321565157,0.000,15.971,0.0013,0.008,0.000,0.0000,0.0029,0.0065,0
321570157,0.000,15.971,0.0016,0.008,0.000,0.0000,0.0053,0.0209,0
321575157,0.000,15.971,0.0011,0.008,0.000,0.0000,0.0101,0.0185,0
321580157,0.000,15.972,0.0011,0.008,0.000,0.0000,0.0125,0.0113,0
321585157,0.000,15.972,0.0005,0.008,0.000,0.0000,0.0293,0.0137,0
321590157,0.000,15.972,0.0005,0.008,0.000,0.0000,0.0293,0.0209,0
321595157,0.000,15.972,0.0005,0.008,0.000,0.0000,0.0125,0.0089,0
321600157,0.000,15.973,0.0013,0.008,0.000,0.0000,0.0005,0.0280,0
321605157,0.000,15.973,0.0011,0.008,0.000,0.0000,0.0125,0.0304,0
321610157,0.000,15.973,0.0013,0.008,0.000,0.0000,0.0245,0.0232,0
321615157,0.000,15.973,0.0005,0.008,0.000,0.0000,0.0293,0.0256,0
321620157,0.000,15.974,0.0005,0.008,0.000,0.0000,0.0245,0.0161,0
321625157,0.000,15.974,0.0003,0.008,0.000,0.0000,0.0317,0.0185,0
321630157,0.000,15.974,0.0005,0.008,0.000,0.0000,0.0125,0.0041,0
321635157,0.000,15.974,-0.0003,0.008,0.000,0.0000,0.0173,0.0232,0
321640157,0.000,15.974,-0.0005,0.008,0.000,0.0000,0.0197,0.0304,0
321645157,0.000,15.974,0.0005,0.008,0.000,0.0000,0.0101,0.0185,0
321650157,0.000,15.974,0.0011,0.008,0.000,0.0000,0.0125,0.0304,0
321655157,0.000,15.974,0.0005,0.008,0.000,0.0000,0.0077,0.0209,0
321660157,0.000,15.974,0.0003,0.008,0.000,0.0000,0.0005,0.0113,0
321665157,0.000,15.974,-0.0000,0.008,0.000,0.0000,0.0101,0.0089,0
321670157,0.000,15.974,0.0008,0.008,0.000,0.0000,0.0149,0.0209,0
321675157,0.000,15.975,0.0005,0.008,0.000,0.0000,0.0173,0.0209,0
321680157,0.000,15.975,0.0005,0.008,0.000,0.0000,0.0365,0.0232,0
321685157,0.000,15.975,0.0003,0.008,0.000,0.0000,0.0317,0.0137,0
321690157,0.000,15.975,0.0013,0.008,0.000,0.0000,0.0101,0.0137,0
321695157,0.000,15.975,0.0005,0.008,0.000,0.0000,0.0125,0.0256,0
321700157,0.000,15.976,0.0016,0.008,0.000,0.0000,0.0125,0.0328,0
321705157,0.000,15.976,0.0008,0.008,0.000,0.0000,-0.0066,0.0209,0
321710157,0.000,15.976,0.0008,0.008,0.000,0.0000,-0.0066,0.0232,0
321715157,0.000,15.977,0.0011,0.008,0.000,0.0000,0.0005,0.0113,0
321720157,0.000,15.977,0.0013,0.008,0.000,0.0000,0.0125,0.0137,0
321725157,0.000,15.977,0.0013,0.008,0.000,0.0000,0.0149,0.0089,0
321730157,0.000,15.978,0.0005,0.008,0.000,0.0000,0.0125,0.0185,0
321735157,0.000,15.978,0.0005,0.008,0.000,0.0000,0.0053,0.0185,0
321740157,0.000,15.978,0.0016,0.008,0.000,0.0000,0.0365,0.0113,0
321745157,0.000,15.978,0.0003,0.008,0.000,0.0000,0.0341,-0.0007,0
321750157,0.000,15.978,0.0008,0.008,0.000,0.0000,0.0149,0.0017,0
321755157,0.000,15.979,0.0003,0.008,0.000,0.0000,0.0173,0.0113,0
321760157,0.000,15.979,0.0003,0.008,0.000,0.0000,0.0173,0.0185,0
321765157,0.000,15.979,0.0003,0.008,0.000,0.0000,0.0029,0.0280,0
321770157,0.000,15.979,0.0008,0.008,0.000,0.0000,0.0173,0.0352,0
321775157,0.000,15.979,0.0011,0.008,0.000,0.0000,0.0173,0.0400,0
321780157,0.000,15.980,0.0013,0.008,0.000,0.0000,0.0221,0.0400,0
321785157,0.000,15.980,0.0013,0.008,0.000,0.0000,0.0125,0.0400,0
321790157,0.000,15.980,0.0011,0.008,0.000,0.0000,0.0173,0.0304,0
321795157,0.000,15.980,0.0008,0.008,0.000,0.0000,0.0245,0.0209,0
321800157,0.000,15.981,0.0011,0.008,0.000,0.0000,0.0173,0.0185,0
321805157,0.000,15.981,0.0008,0.008,0.000,0.0000,0.0173,0.0161,0
321810157,0.000,15.981,0.0005,0.008,0.000,0.0000,0.0101,0.0232,0
321815157,0.000,15.981,0.0008,0.008,0.000,0.0000,0.0173,0.0304,0
321820157,0.000,15.981,-0.0000,0.008,0.000,0.0000,0.0245,0.0209,0
321825157,0.000,15.981,0.0003,0.008,0.000,0.0000,0.0269,0.0304,0
321830157,0.000,15.982,0.0005,0.008,0.000,0.0000,0.0317,0.0209,0
321835157,0.000,15.982,0.0008,0.008,0.000,0.0000,0.0269,0.0113,0
321840157,0.000,15.982,0.0008,0.008,0.000,0.0000,0.0101,0.0113,0
321845157,0.000,15.982,0.0008,0.008,0.000,0.0000,0.0125,0.0065,0
321850157,0.000,15.983,0.0011,0.008,0.000,0.0000,0.0077,0.0113,0
321855157,0.000,15.983,0.0008,0.008,0.000,0.0000,0.0053,0.0137,0
321860157,0.000,15.983,0.0013,0.008,0.000,0.0000,0.0029,0.0137,0
321865157,0.000,15.984,0.0011,0.008,0.000,0.0000,0.0029,0.0280,0
321870157,0.000,15.984,0.0011,0.008,0.000,0.0000,0.0173,0.0376,0
321875157,0.000,15.984,0.0008,0.008,0.000,0.0000,0.0077,0.0280,0
321880157,0.000,15.984,0.0003,0.008,0.000,0.0000,0.0029,0.0113,0
321885157,0.000,15.984,0.0008,0.008,0.000,0.0000,0.0125,-0.0007,0
321890157,0.000,15.985,0.0005,0.008,0.000,0.0000,0.0317,0.0089,0
321895157,0.000,15.985,0.0008,0.008,0.000,0.0000,0.0221,0.0232,0
321900157,0.000,15.985,0.0011,0.008,0.000,0.0000,0.0149,0.0256,0
321905157,0.000,15.985,0.0013,0.008,0.000,0.0000,0.0077,0.0209,0
321910157,0.000,15.986,0.0011,0.008,0.000,0.0000,0.0125,0.0256,0
321915157,0.000,15.986,0.0008,0.008,0.000,0.0000,0.0149,0.0209,0
321920157,0.000,15.986,0.0013,0.008,0.000,0.0000,0.0125,0.0232,0
321925157,0.000,15.987,0.0013,0.008,0.000,0.0000,0.0125,0.0137,0
321930157,0.000,15.987,0.0005,0.008,0.000,0.0000,0.0269,0.0209,0
321935157,0.000,15.987,0.0005,0.008,0.000,0.0000,0.0173,0.0232,0
321940157,0.000,15.987,0.0008,0.008,0.000,0.0000,0.0245,0.0137,0
321945157,0.000,15.987,0.0008,0.008,0.000,0.0000,0.0341,0.0041,0
321950157,0.000,15.987,-0.0000,0.008,0.000,0.0000,0.0197,0.0065,0
321955157,0.000,15.988,0.0005,0.008,0.000,0.0000,0.0149,0.0041,0
321960157,0.000,15.988,0.0013,0.008,0.000,0.0000,0.0149,0.0017,0
321965157,0.000,15.988,0.0011,0.008,0.000,0.0000,0.0077,0.0089,0
321970157,0.000,15.989,0.0011,0.008,0.000,0.0000,0.0125,-0.0031,0
321975157,0.000,15.989,0.0008,0.008,0.000,0.0000,0.0221,0.0017,0
321980157,0.000,15.989,0.0005,0.008,0.000,0.0000,0.0269,0.0113,0
321985157,0.000,15.989,0.0008,0.008,0.000,0.0000,0.0125,0.0161,0
321990157,0.000,15.989,0.0005,0.008,0.000,0.0000,0.0197,0.0185,0
321995157,0.000,15.990,0.0005,0.008,0.000,0.0000,0.0197,0.0089,0
322000157,0.000,15.990,0.0008,0.008,0.000,0.0000,0.0173,0.0089,0
322005157,0.000,15.990,0.0011,0.008,0.000,0.0000,0.0101,0.0232,0
322010157,0.000,15.990,0.0008,0.008,0.000,0.0000,0.0197,0.0304,0
322015157,0.000,15.990,0.0005,0.008,0.000,0.0000,0.0125,0.0328,0
322020157,0.000,15.990,-0.0000,0.008,0.000,0.0000,0.0125,0.0376,0
322025157,0.000,15.991,0.0003,0.008,0.000,0.0000,0.0197,0.0185,0
322030157,0.000,15.991,0.0011,0.008,0.000,0.0000,0.0077,0.0113,0
322035157,0.000,15.991,0.0003,0.008,0.000,0.0000,0.0029,0.0113,0
322040157,0.000,15.991,0.0003,0.008,0.000,0.0000,-0.0019,0.0065,0
322045157,0.000,15.991,-0.0003,0.008,0.000,0.0000,0.0053,0.0113,0
322050157,0.000,15.991,-0.0003,0.008,0.000,0.0000,0.0053,0.0113,0
322055157,0.000,15.991,-0.0005,0.008,0.000,0.0000,0.0101,0.0256,0
322060157,0.000,15.991,0.0005,0.008,0.000,0.0000,0.0173,0.0161,0
322065157,0.000,15.991,0.0003,0.008,0.000,0.0000,0.0101,0.0137,0
322070157,0.000,15.991,0.0005,0.008,0.000,0.0000,0.0005,0.0065,0
322075157,0.000,15.991,0.0003,0.008,0.000,0.0000,0.0053,0.0256,0
322080157,0.000,15.991,0.0008,0.008,0.000,0.0000,0.0053,0.0137,0
322085157,0.000,15.992,0.0008,0.008,0.000,0.0000,0.0005,0.0185,0
322090157,0.000,15.992,0.0003,0.008,0.000,0.0000,0.0197,0.0137,0
322095157,0.000,15.992,-0.0003,0.008,0.000,0.0000,0.0029,0.0256,0
322100157,0.000,15.992,0.0003,0.008,0.000,0.0000,0.0029,0.0137,0
322105157,0.000,15.992,0.0008,0.008,0.000,0.0000,0.0005,-0.0055,0
322110157,0.000,15.992,0.0008,0.008,0.000,0.0000,0.0053,0.0017,0
322115157,0.000,15.992,0.0003,0.008,0.000,0.0000,0.0029,0.0017,0
322120157,0.000,15.992,0.0005,0.008,0.000,0.0000,0.0053,0.0089,0
322125157,0.000,15.993,0.0005,0.008,0.000,0.0000,0.0125,0.0017,0
322130157,0.000,15.993,0.0008,0.008,0.000,0.0000,0.0077,0.0065,0
322135157,0.000,15.993,-0.0000,0.008,0.000,0.0000,0.0317,0.0017,0
322140157,0.000,15.993,0.0005,0.008,0.000,0.0000,0.0245,0.0161,0
322145157,0.000,15.993,0.0008,0.008,0.000,0.0000,0.0221,0.0209,0
322150157,0.000,15.993,0.0005,0.008,0.000,0.0000,0.0269,0.0161,0
322155157,0.000,15.993,0.0003,0.008,0.000,0.0000,0.0173,0.0185,0
322160157,0.000,15.993,0.0005,0.008,0.000,0.0000,-0.0090,0.0137,0
322165157,0.000,15.994,0.0005,0.008,0.000,0.0000,-0.0114,0.0089,0
322170157,0.000,15.994,0.0016,0.008,0.000,0.0000,0.0053,0.0280,0
322175157,0.000,15.994,0.0005,0.008,0.000,0.0000,0.0053,0.0089,0
322180157,0.000,15.995,0.0011,0.008,0.000,0.0000,0.0029,0.0137,0
322185157,0.000,15.995,0.0013,0.008,0.000,0.0000,0.0005,0.0137,0
322190157,0.000,15.995,0.0008,0.008,0.000,0.0000,0.0053,0.0280,0
322195157,0.000,15.995,0.0011,0.008,0.000,0.0000,0.0077,0.0280,0
322200157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0125,0.0256,0
322205157,0.000,15.995,-0.0003,0.008,0.000,0.0000,0.0173,0.0185,0
322210157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0269,0.0256,0
322215157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0245,0.0185,0
322220157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0149,0.0256,0
322225157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0149,0.0352,0
322230157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0125,0.0448,0
322235157,0.000,15.996,-0.0000,0.008,0.000,0.0000,0.0101,0.0304,0
322240157,0.000,15.996,0.0003,0.008,0.000,0.0000,-0.0042,0.0448,0
322245157,0.000,15.996,-0.0000,0.008,0.000,0.0000,-0.0019,0.0256,0
322250157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0101,0.0328,0
322255157,0.000,15.996,0.0003,0.008,0.000,0.0000,0.0029,0.0280,0
322260157,0.000,15.996,-0.0003,0.008,0.000,0.0000,0.0005,0.0352,0
