# test 6/6: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
194450156,0.000,26.674,0.0008,0.003,0.000,0.0000,-0.0019,0.0113,0
194455156,0.000,26.674,0.0011,0.003,0.000,0.0000,-0.0162,-0.0031,0
194460156,0.000,26.674,0.0011,0.003,0.000,0.0000,-0.0042,0.0185,0
194465156,0.000,26.675,0.0011,0.003,0.000,0.0000,-0.0042,0.0137,0
194470156,0.000,26.675,0.0003,0.003,0.000,0.0000,-0.0019,0.0041,0
194475156,0.000,26.675,0.0005,0.003,0.000,0.0000,0.0053,0.0113,0
194480156,0.000,26.675,0.0003,0.003,0.000,0.0000,0.0005,0.0113,0
194485156,0.000,26.675,0.0003,0.003,0.000,0.0000,-0.0042,0.0185,0
194490156,0.000,26.675,-0.0000,0.003,0.000,0.0000,-0.0019,0.0185,0
194495156,0.000,26.675,0.0003,0.003,0.000,0.0000,-0.0042,0.0232,0
194500156,0.000,26.675,0.0003,0.003,0.000,0.0000,-0.0019,0.0209,0
194505156,0.000,26.675,-0.0000,0.003,0.000,0.0000,-0.0042,0.0209,0
194510156,0.000,26.675,0.0005,0.003,0.000,0.0000,-0.0042,0.0232,0
194515156,0.000,26.676,0.0003,0.003,0.000,0.0000,-0.0066,0.0137,0
194520156,0.000,26.676,0.0005,0.003,0.000,0.0000,-0.0066,0.0113,0
194525156,0.000,26.676,-0.0003,0.003,0.000,0.0000,0.0005,0.0113,0
194530156,0.000,26.675,-0.0005,0.003,0.000,0.0000,0.0101,0.0065,0
194535156,0.000,26.675,-0.0000,0.003,0.000,0.0000,0.0245,0.0161,0
194540156,0.000,26.675,-0.0003,0.003,0.000,0.0000,0.0077,0.0376,0
194545156,0.000,26.675,-0.0000,0.003,0.000,0.0000,0.0005,0.0209,0
194550156,0.000,26.675,-0.0003,0.003,0.000,0.0000,0.0029,0.0041,0
194555156,0.000,26.675,0.0003,0.003,0.000,0.0000,0.0149,0.0065,0
194560156,0.000,26.676,0.0008,0.003,0.000,0.0000,0.0077,0.0185,0
194565156,0.000,26.676,0.0005,0.003,0.000,0.0000,-0.0090,0.0185,0
194570156,0.000,26.676,-0.0003,0.003,0.000,0.0000,0.0029,0.0209,0
194575156,0.000,26.676,0.0003,0.003,0.000,0.0000,-0.0042,0.0209,0
194580156,0.000,26.676,0.0003,0.003,0.000,0.0000,-0.0066,0.0209,0
194585156,0.000,26.676,-0.0003,0.003,0.000,0.0000,0.0101,0.0209,0
194590156,0.000,26.676,0.0005,0.003,0.000,0.0000,0.0101,0.0209,0
194595156,0.000,26.676,0.0003,0.003,0.000,0.0000,0.0029,0.0209,0
194600156,0.000,26.676,-0.0003,0.003,0.000,0.0000,0.0005,0.0113,0
194605156,0.000,26.676,-0.0000,0.003,0.000,0.0000,0.0101,0.0113,0
194610156,0.000,26.676,0.0003,0.003,0.000,0.0000,0.0005,0.0137,0
194615156,0.000,26.676,0.0005,0.003,0.000,0.0000,-0.0042,0.0256,0
194620156,0.000,26.676,-0.0000,0.003,0.000,0.0000,-0.0042,0.0113,0
194625156,0.000,26.676,-0.0003,0.003,0.000,0.0000,-0.0066,0.0137,0
194630156,0.000,26.676,-0.0000,0.003,0.000,0.0000,0.0029,0.0089,0
194635156,0.000,26.676,0.0008,0.003,0.000,0.0000,0.0005,0.0232,0
194640156,0.000,26.676,0.0003,0.003,0.000,0.0000,0.0005,0.0041,0
194645156,0.000,26.676,0.0003,0.003,0.000,0.0000,0.0005,0.0232,0
194650156,0.000,26.676,-0.0000,0.003,0.000,0.0000,0.0053,0.0280,0
194655156,0.000,26.676,-0.0003,0.003,0.000,0.0000,0.0029,0.0065,0
194660156,0.000,26.676,0.0003,0.003,0.000,0.0000,-0.0090,0.0161,0
194665156,0.000,26.676,-0.0008,0.003,0.000,0.0000,0.0029,0.0161,0
194670156,0.000,26.676,0.0005,0.003,0.000,0.0000,-0.0019,0.0089,0
194675156,0.000,26.677,0.0008,0.003,0.000,0.0000,-0.0042,0.0161,0
194680156,0.000,26.677,0.0003,0.003,0.000,0.0000,0.0005,0.0089,0
194685156,0.000,26.677,0.0005,0.003,0.000,0.0000,0.0029,0.0185,0
194690156,0.000,26.677,0.0008,0.003,0.000,0.0000,-0.0066,0.0256,0
194695156,0.000,26.677,0.0008,0.003,0.000,0.0000,-0.0138,0.0113,0
194700156,0.000,26.678,0.0008,0.003,0.000,0.0000,-0.0019,0.0232,0
194705156,0.000,26.678,0.0005,0.003,0.000,0.0000,-0.0090,0.0161,0
194710156,0.000,26.678,0.0011,0.003,0.000,0.0000,0.0077,0.0041,0
194715156,0.000,26.678,0.0003,0.003,0.000,0.0000,0.0053,-0.0031,0
194720156,0.000,26.678,0.0005,0.003,0.000,0.0000,-0.0042,0.0161,0
194725156,0.000,26.678,0.0005,0.003,0.000,0.0000,0.0029,0.0041,0
194730156,0.000,26.678,-0.0000,0.003,0.000,0.0000,-0.0019,0.0017,0
194735156,0.000,26.678,0.0003,0.003,0.000,0.0000,-0.0019,0.0161,0
194740156,0.000,26.679,0.0005,0.003,0.000,0.0000,-0.0186,0.0113,0
194745156,0.000,26.679,0.0003,0.003,0.000,0.0000,-0.0066,0.0065,0
194750156,0.000,26.679,0.0008,0.003,0.000,0.0000,-0.0019,0.0161,0
194755156,0.000,26.679,0.0008,0.003,0.000,0.0000,0.0125,0.0328,0
194760156,0.000,26.679,-0.0000,0.003,0.000,0.0000,0.0077,0.0328,0
194765156,0.000,26.679,0.0008,0.003,0.000,0.0000,0.0197,0.0256,0
194770156,0.000,26.680,0.0011,0.003,0.000,0.0000,0.0245,0.0065,0
194775156,0.000,26.680,0.0013,0.003,0.000,0.0000,0.0221,0.0185,0
194780156,0.000,26.680,0.0005,0.003,0.000,0.0000,0.0221,0.0113,0
194785156,0.000,26.680,0.0005,0.003,0.000,0.0000,0.0341,0.0089,0
194790156,0.000,26.680,0.0003,0.003,0.000,0.0000,0.0221,0.0017,0
194795156,0.000,26.680,0.0003,0.003,0.000,0.0000,0.0293,0.0089,0
194800156,0.000,26.681,0.0005,0.003,0.000,0.0000,0.0077,0.0065,0
194805156,0.000,26.681,-0.0003,0.003,0.000,0.0000,0.0101,0.0113,0
194810156,0.000,26.680,-0.0003,0.003,0.000,0.0000,0.0101,0.0065,0
194815156,0.000,26.681,0.0003,0.003,0.000,0.0000,0.0125,0.0113,0
194820156,0.000,26.681,0.0008,0.003,0.000,0.0000,-0.0019,0.0137,0
194825156,0.000,26.681,0.0005,0.003,0.000,0.0000,-0.0042,0.0137,0
194830156,0.000,26.681,0.0005,0.003,0.000,0.0000,0.0005,0.0280,0
194835156,0.000,26.681,0.0003,0.003,0.000,0.0000,0.0149,0.0376,0
194840156,0.000,26.681,-0.0000,0.003,0.000,0.0000,0.0029,0.0185,0
194845156,0.000,26.681,-0.0000,0.003,0.000,0.0000,0.0077,0.0232,0
194850156,0.000,26.681,-0.0000,0.003,0.000,0.0000,-0.0019,0.0304,0
194855156,0.000,26.681,-0.0000,0.003,0.000,0.0000,-0.0066,0.0328,0
194860156,0.000,26.681,0.0008,0.003,0.000,0.0000,-0.0090,0.0232,0
194865156,0.000,26.682,0.0016,0.003,0.000,0.0000,-0.0138,0.0137,0
194870156,0.000,26.682,0.0013,0.003,0.000,0.0000,-0.0090,0.0113,0
194875156,0.000,26.682,0.0008,0.003,0.000,0.0000,-0.0042,0.0089,0
194880156,0.000,26.683,0.0019,0.003,0.000,0.0000,-0.0138,0.0280,0
194885156,0.000,26.683,0.0013,0.003,0.000,0.0000,-0.0066,0.0424,0
194890156,0.000,26.684,0.0019,0.003,0.000,0.0000,0.0053,0.0113,0
194895156,0.000,26.684,0.0013,0.003,0.000,0.0000,0.0125,0.0089,0
194900156,0.000,26.684,0.0005,0.003,0.000,0.0000,0.0029,0.0065,0
194905156,0.000,26.685,0.0011,0.003,0.000,0.0000,-0.0042,-0.0007,0
194910156,0.000,26.685,0.0003,0.003,0.000,0.0000,-0.0066,0.0065,0
194915156,0.000,26.685,-0.0000,0.003,0.000,0.0000,0.0101,0.0089,0
194920156,0.000,26.685,-0.0005,0.003,0.000,0.0000,0.0245,0.0089,0
194925156,0.000,26.685,-0.0003,0.003,0.000,0.0000,0.0101,0.0137,0
194930156,0.000,26.685,-0.0003,0.003,0.000,0.0000,0.0029,0.0017,0
194935156,0.000,26.685,-0.0000,0.003,0.000,0.0000,0.0053,-0.0007,0
194940156,0.000,26.685,0.0008,0.003,0.000,0.0000,-0.0019,-0.0007,0
194945156,0.000,26.685,0.0011,0.003,0.000,0.0000,-0.0019,0.0017,0
194950156,0.000,26.685,0.0008,0.003,0.000,0.0000,0.0005,0.0041,0
194955156,0.000,26.685,0.0005,0.003,0.000,0.0000,0.0029,0.0161,0
194960156,0.000,26.685,0.0003,0.003,0.000,0.0000,0.0005,0.0041,0
194965156,0.000,26.686,0.0003,0.003,0.000,0.0000,0.0077,0.0017,0
194970156,0.000,26.686,-0.0000,0.003,0.000,0.0000,-0.0042,-0.0007,0
194975156,0.000,26.686,-0.0000,0.003,0.000,0.0000,-0.0090,0.0065,0
194980156,0.000,26.686,0.0003,0.003,0.000,0.0000,0.0005,-0.0007,0
194985156,0.000,26.686,0.0005,0.003,0.000,0.0000,0.0077,-0.0007,0
194990156,0.000,26.686,0.0003,0.003,0.000,0.0000,0.0101,0.0161,0
194995156,0.000,26.686,0.0008,0.003,0.000,0.0000,0.0221,0.0113,0
195000156,0.000,26.686,0.0005,0.003,0.000,0.0000,0.0029,0.0232,0
195005156,0.000,26.687,0.0011,0.003,0.000,0.0000,0.0053,0.0089,0
195010156,0.000,26.687,-0.0000,0.003,0.000,0.0000,-0.0114,0.0113,0
195015156,0.000,26.687,-0.0000,0.003,0.000,0.0000,-0.0019,0.0113,0
195020156,0.000,26.687,0.0003,0.003,0.000,0.0000,0.0005,0.0232,0
195025156,0.000,26.686,-0.0005,0.003,0.000,0.0000,0.0149,0.0113,0
195030156,0.000,26.687,0.0003,0.003,0.000,0.0000,0.0269,0.0161,0
195035156,0.000,26.687,0.0003,0.003,0.000,0.0000,0.0125,0.0209,0
195040156,0.000,26.687,-0.0000,0.003,0.000,0.0000,0.0149,0.0256,0
195045156,0.000,26.687,0.0008,0.003,0.000,0.0000,0.0173,0.0280,0
195050156,0.000,26.687,0.0008,0.003,0.000,0.0000,0.0077,0.0185,0
195055156,0.000,26.687,0.0008,0.003,0.000,0.0000,0.0101,0.0113,0
195060156,0.000,26.688,0.0011,0.003,0.000,0.0000,-0.0114,0.0089,0
195065156,0.000,26.688,0.0008,0.003,0.000,0.0000,0.0005,0.0065,0
195070156,0.000,26.688,0.0005,0.003,0.000,0.0000,0.0005,0.0209,0
195075156,0.000,26.688,0.0005,0.003,0.000,0.0000,0.0149,0.0113,0
195080156,0.000,26.688,0.0003,0.003,0.000,0.0000,0.0077,0.0161,0
195085156,0.000,26.688,0.0008,0.003,0.000,0.0000,0.0197,0.0089,0
195090156,0.000,26.689,0.0011,0.003,0.000,0.0000,0.0149,0.0161,0
195095156,0.000,26.689,0.0003,0.003,0.000,0.0000,0.0197,0.0161,0
195100156,0.000,26.689,0.0003,0.003,0.000,0.0000,0.0269,0.0137,0
195105156,0.000,26.689,0.0008,0.003,0.000,0.0000,0.0293,0.0209,0
195110156,0.000,26.689,-0.0000,0.003,0.000,0.0000,0.0221,0.0113,0
195115156,0.000,26.689,-0.0000,0.003,0.000,0.0000,0.0149,-0.0151,0
195120156,0.000,26.689,-0.0000,0.003,0.000,0.0000,0.0077,-0.0103,0
195125156,0.000,26.689,-0.0000,0.003,0.000,0.0000,0.0101,0.0017,0
195130156,0.000,26.689,-0.0003,0.003,0.000,0.0000,0.0173,0.0209,0
195135156,0.000,26.689,-0.0000,0.003,0.000,0.0000,0.0173,0.0256,0
195140156,0.000,26.689,-0.0000,0.003,0.000,0.0000,-0.0090,0.0161,0
195145156,0.000,26.689,-0.0008,0.003,0.000,0.0000,0.0005,0.0113,0
195150156,0.000,26.689,-0.0005,0.003,0.000,0.0000,0.0053,-0.0031,0
195155156,0.000,26.689,-0.0005,0.003,0.000,0.0000,-0.0042,0.0041,0
195160156,0.000,26.688,-0.0003,0.003,0.000,0.0000,0.0029,0.0041,0
195165156,0.000,26.688,-0.0005,0.003,0.000,0.0000,0.0029,0.0209,0
195170156,0.000,26.688,-0.0005,0.003,0.000,0.0000,0.0077,0.0137,0
195175156,0.000,26.688,-0.0000,0.003,0.000,0.0000,0.0053,0.0280,0
195180156,0.000,26.688,-0.0003,0.003,0.000,0.0000,0.0029,0.0304,0
195185156,0.000,26.688,-0.0005,0.003,0.000,0.0000,-0.0066,0.0376,0
195190156,0.000,26.688,-0.0003,0.003,0.000,0.0000,-0.0090,0.0376,0
195195156,0.000,26.688,-0.0003,0.003,0.000,0.0000,0.0029,0.0352,0
195200156,0.000,26.688,-0.0003,0.003,0.000,0.0000,-0.0114,0.0185,0
195205156,0.000,26.688,-0.0000,0.003,0.000,0.0000,-0.0258,0.0304,0
195210156,0.000,26.688,-0.0000,0.003,0.000,0.0000,-0.0138,0.0352,0
195215156,0.000,26.688,0.0005,0.003,0.000,0.0000,0.0101,0.0304,0
195220156,0.000,26.688,-0.0000,0.003,0.000,0.0000,0.0149,0.0304,0
195225156,0.000,26.688,-0.0003,0.003,0.000,0.0000,0.0125,0.0280,0
195230156,0.000,26.688,0.0003,0.003,0.000,0.0000,0.0029,0.0113,0
195235156,0.000,26.688,0.0005,0.003,0.000,0.0000,-0.0019,0.0089,0
195240156,0.000,26.688,0.0013,0.003,0.000,0.0000,-0.0138,0.0089,0
195245156,0.000,26.689,0.0013,0.003,0.000,0.0000,-0.0258,0.0161,0
195250156,0.000,26.689,0.0011,0.003,0.000,0.0000,-0.0210,0.0209,0
195255156,0.000,26.690,0.0016,0.003,0.000,0.0000,0.0029,0.0304,0
195260156,0.000,26.690,0.0011,0.003,0.000,0.0000,-0.0019,0.0209,0
195265156,0.000,26.690,0.0008,0.003,0.000,0.0000,-0.0090,0.0209,0
195270156,0.000,26.690,-0.0000,0.003,0.000,0.0000,0.0053,0.0256,0
195275156,0.000,26.690,0.0005,0.003,0.000,0.0000,0.0125,0.0280,0
195280156,0.000,26.690,0.0003,0.003,0.000,0.0000,0.0053,0.0113,0
195285156,0.000,26.690,0.0003,0.003,0.000,0.0000,0.0101,0.0232,0
195290156,0.000,26.690,0.0005,0.003,0.000,0.0000,-0.0019,0.0137,0
195295156,0.000,26.690,-0.0000,0.003,0.000,0.0000,0.0077,0.0065,0
195300156,0.000,26.690,-0.0003,0.003,0.000,0.0000,-0.0019,0.0209,0
195305156,0.000,26.691,0.0008,0.003,0.000,0.0000,0.0029,0.0232,0
195310156,0.000,26.691,0.0003,0.003,0.000,0.0000,-0.0090,0.0232,0
195315156,0.000,26.691,-0.0005,0.003,0.000,0.0000,-0.0042,0.0065,0
195320156,0.000,26.691,-0.0000,0.003,0.000,0.0000,0.0149,0.0017,0
195325156,0.000,26.690,-0.0005,0.003,0.000,0.0000,0.0077,0.0041,0
195330156,0.000,26.690,-0.0000,0.003,0.000,0.0000,-0.0042,0.0041,0
195335156,0.000,26.690,-0.0000,0.003,0.000,0.0000,0.0101,0.0185,0
195340156,0.000,26.690,-0.0003,0.003,0.000,0.0000,0.0101,0.0232,0
195345156,0.000,26.690,-0.0000,0.003,0.000,0.0000,0.0077,0.0280,0
195350156,0.000,26.690,-0.0003,0.003,0.000,0.0000,0.0101,0.0304,0
195355156,0.000,26.690,-0.0008,0.003,0.000,0.0000,0.0149,0.0280,0
195360156,0.000,26.690,-0.0008,0.003,0.000,0.0000,0.0101,0.0256,0
195365156,0.000,26.690,-0.0008,0.003,0.000,0.0000,0.0149,0.0065,0
195370156,0.000,26.690,0.0003,0.003,0.000,0.0000,0.0029,0.0161,0
195375156,0.000,26.690,0.0005,0.003,0.000,0.0000,0.0053,0.0232,0
195380156,0.000,26.690,0.0013,0.003,0.000,0.0000,0.0149,0.0328,0
195385156,0.000,26.690,0.0008,0.003,0.000,0.0000,0.0269,0.0161,0
195390156,0.000,26.691,0.0005,0.003,0.000,0.0000,0.0317,0.0137,0
195395156,0.000,26.691,0.0003,0.003,0.000,0.0000,0.0221,0.0113,0
195400156,0.000,26.691,-0.0000,0.003,0.000,0.0000,0.0173,0.0041,0
195405156,0.000,26.691,0.0003,0.003,0.000,0.0000,0.0173,0.0256,0
195410156,0.000,26.691,-0.0003,0.003,0.000,0.0000,0.0005,0.0280,0
195415156,0.000,26.691,-0.0000,0.003,0.000,0.0000,0.0053,0.0280,0
195420156,0.000,26.691,-0.0003,0.003,0.000,0.0000,-0.0114,0.0137,0
195425156,0.000,26.690,-0.0003,0.003,0.000,0.0000,-0.0234,0.0256,0
195430156,0.000,26.690,-0.0000,0.003,0.000,0.0000,-0.0114,0.0161,0
195435156,0.000,26.691,0.0005,0.003,0.000,0.0000,-0.0042,0.0185,0
195440156,0.000,26.691,-0.0003,0.003,0.000,0.0000,0.0029,0.0304,0
195445156,0.000,26.691,0.0008,0.003,0.000,0.0000,0.0173,0.0089,0
195450156,0.000,26.691,0.0008,0.003,0.000,0.0000,0.0029,0.0017,0
195455156,0.000,26.691,0.0003,0.003,0.000,0.0000,0.0149,-0.0007,0
195460156,0.000,26.691,0.0011,0.003,0.000,0.0000,0.0053,0.0041,0
195465156,0.000,26.692,0.0008,0.003,0.000,0.0000,0.0053,-0.0055,0
195470156,0.000,26.692,0.0003,0.003,0.000,0.0000,0.0053,0.0041,0
195475156,0.000,26.692,0.0003,0.003,0.000,0.0000,-0.0162,0.0137,0
195480156,0.000,26.692,0.0008,0.003,0.000,0.0000,-0.0042,-0.0007,0
195485156,0.000,26.692,0.0003,0.003,0.000,0.0000,0.0005,0.0256,0
195490156,0.000,26.692,0.0008,0.003,0.000,0.0000,0.0029,0.0232,0
195495156,0.000,26.692,0.0005,0.003,0.000,0.0000,-0.0090,0.0304,0
195500156,0.000,26.692,-0.0000,0.003,0.000,0.0000,0.0053,0.0209,0
195505156,0.000,26.693,0.0005,0.003,0.000,0.0000,0.0005,0.0161,0
195510156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0053,0.0161,0
195515156,0.000,26.693,0.0005,0.003,0.000,0.0000,-0.0019,0.0161,0
195520156,0.000,26.693,0.0005,0.003,0.000,0.0000,0.0077,0.0161,0
195525156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0053,0.0065,0
195530156,0.000,26.693,-0.0003,0.003,0.000,0.0000,0.0101,0.0232,0
195535156,0.000,26.693,-0.0008,0.003,0.000,0.0000,-0.0090,0.0256,0
195540156,0.000,26.693,-0.0000,0.003,0.000,0.0000,-0.0066,0.0256,0
195545156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0005,0.0209,0
195550156,0.000,26.693,-0.0005,0.003,0.000,0.0000,0.0149,0.0232,0
195555156,0.000,26.693,-0.0003,0.003,0.000,0.0000,0.0077,0.0280,0
195560156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0077,0.0137,0
195565156,0.000,26.692,-0.0003,0.003,0.000,0.0000,-0.0042,0.0137,0
195570156,0.000,26.693,0.0003,0.003,0.000,0.0000,-0.0066,0.0089,0
195575156,0.000,26.693,0.0003,0.003,0.000,0.0000,-0.0138,0.0280,0
195580156,0.000,26.693,-0.0003,0.003,0.000,0.0000,-0.0138,0.0185,0
195585156,0.000,26.693,-0.0000,0.003,0.000,0.0000,-0.0090,0.0089,0
195590156,0.000,26.693,0.0005,0.003,0.000,0.0000,0.0005,0.0065,0
195595156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0077,0.0113,0
195600156,0.000,26.693,0.0005,0.003,0.000,0.0000,0.0053,0.0232,0
195605156,0.000,26.693,0.0008,0.003,0.000,0.0000,-0.0186,0.0185,0
195610156,0.000,26.693,-0.0008,0.003,0.000,0.0000,-0.0114,0.0113,0
195615156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0029,0.0232,0
195620156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0029,0.0232,0
195625156,0.000,26.693,0.0008,0.003,0.000,0.0000,-0.0042,0.0328,0
195630156,0.000,26.693,-0.0003,0.003,0.000,0.0000,-0.0042,0.0280,0
195635156,0.000,26.693,-0.0000,0.003,0.000,0.0000,-0.0114,0.0256,0
195640156,0.000,26.693,-0.0005,0.003,0.000,0.0000,0.0077,0.0256,0
195645156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0197,0.0256,0
195650156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0173,0.0113,0
195655156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0149,0.0041,0
195660156,0.000,26.693,-0.0003,0.003,0.000,0.0000,0.0221,0.0065,0
195665156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0269,0.0065,0
195670156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0053,0.0280,0
195675156,0.000,26.693,-0.0000,0.003,0.000,0.0000,0.0029,0.0328,0
195680156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0125,0.0256,0
195685156,0.000,26.693,0.0005,0.003,0.000,0.0000,0.0317,0.0161,0
195690156,0.000,26.693,0.0003,0.003,0.000,0.0000,0.0029,-0.0007,0
195695156,0.000,26.693,-0.0003,0.003,0.000,0.0000,0.0197,0.0161,0
195700156,0.000,26.693,0.0008,0.003,0.000,0.0000,0.0197,0.0280,0
195705156,0.000,26.694,0.0003,0.003,0.000,0.0000,0.0077,0.0185,0
195710156,0.000,26.694,-0.0000,0.003,0.000,0.0000,0.0029,0.0089,0
195715156,0.000,26.694,0.0008,0.003,0.000,0.0000,0.0029,0.0209,0
195720156,0.000,26.694,0.0013,0.003,0.000,0.0000,-0.0066,-0.0007,0
195725156,0.000,26.694,0.0008,0.003,0.000,0.0000,0.0005,0.0065,0
195730156,0.000,26.695,0.0008,0.003,0.000,0.0000,0.0029,0.0113,0
195735156,0.000,26.695,0.0005,0.003,0.000,0.0000,0.0125,0.0161,0
