# test 3/3: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
112710157,0.000,-37.257,0.0011,0.036,0.000,0.0000,0.0077,0.0232,0
112715157,0.000,-37.257,-0.0000,0.036,0.000,0.0000,-0.0066,0.0137,0
112720157,0.000,-37.257,-0.0000,0.036,0.000,0.0000,-0.0138,0.0089,0
112725157,0.000,-37.257,-0.0000,0.036,0.000,0.0000,-0.0114,0.0041,0
112730157,0.000,-37.257,0.0003,0.036,0.000,0.0000,-0.0090,0.0161,0
112735157,0.000,-37.257,0.0005,0.036,0.000,0.0000,0.0005,0.0113,0
112740157,0.000,-37.256,0.0008,0.036,0.000,0.0000,-0.0042,0.0232,0
112745157,0.000,-37.256,0.0011,0.036,0.000,0.0000,-0.0019,0.0017,0
112750157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,0.0005,0.0089,0
112755157,0.000,-37.256,-0.0003,0.036,0.000,0.0000,0.0053,0.0065,0
112760157,0.000,-37.256,0.0005,0.036,0.000,0.0000,0.0149,0.0089,0
112765157,0.000,-37.256,0.0003,0.036,0.000,0.0000,0.0077,0.0089,0
112770157,0.000,-37.256,-0.0008,0.036,0.000,0.0000,0.0005,0.0209,0
112775157,0.000,-37.256,-0.0003,0.036,0.000,0.0000,-0.0138,0.0185,0
112780157,0.000,-37.256,0.0008,0.036,0.000,0.0000,-0.0162,0.0209,0
112785157,0.000,-37.256,0.0005,0.036,0.000,0.0000,-0.0066,0.0113,0
112790157,0.000,-37.256,-0.0003,0.036,0.000,0.0000,-0.0114,0.0161,0
112795157,0.000,-37.256,0.0003,0.036,0.000,0.0000,-0.0186,0.0113,0
112800157,0.000,-37.256,0.0008,0.036,0.000,0.0000,-0.0138,0.0089,0
112805157,0.000,-37.255,0.0005,0.036,0.000,0.0000,-0.0066,0.0041,0
112810157,0.000,-37.255,0.0005,0.036,0.000,0.0000,0.0005,0.0065,0
112815157,0.000,-37.255,-0.0003,0.036,0.000,0.0000,0.0005,0.0256,0
112820157,0.000,-37.256,-0.0008,0.036,0.000,0.0000,-0.0114,0.0304,0
112825157,0.000,-37.256,-0.0003,0.036,0.000,0.0000,0.0101,0.0328,0
112830157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,0.0053,0.0232,0
112835157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,-0.0042,0.0185,0
112840157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,-0.0066,0.0209,0
112845157,0.000,-37.256,0.0005,0.036,0.000,0.0000,-0.0042,-0.0079,0
112850157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,-0.0066,-0.0007,0
112855157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,-0.0066,0.0017,0
112860157,0.000,-37.256,-0.0000,0.036,0.000,0.0000,-0.0090,0.0065,0
112865157,0.000,-37.255,0.0008,0.036,0.000,0.0000,0.0077,0.0232,0
112870157,0.000,-37.255,0.0011,0.036,0.000,0.0000,-0.0066,0.0137,0
112875157,0.000,-37.255,0.0005,0.036,0.000,0.0000,0.0005,0.0304,0
112880157,0.000,-37.255,0.0008,0.036,0.000,0.0000,0.0029,0.0376,0
112885157,0.000,-37.254,0.0005,0.036,0.000,0.0000,0.0149,0.0209,0
112890157,0.000,-37.254,0.0008,0.036,0.000,0.0000,0.0101,0.0256,0
112895157,0.000,-37.254,0.0008,0.036,0.000,0.0000,0.0125,0.0304,0
112900157,0.000,-37.254,0.0005,0.036,0.000,0.0000,0.0077,0.0280,0
112905157,0.000,-37.254,0.0005,0.036,0.000,0.0000,0.0173,0.0328,0
112910157,0.000,-37.254,0.0005,0.036,0.000,0.0000,0.0125,0.0352,0
112915157,0.000,-37.254,-0.0000,0.036,0.000,0.0000,0.0005,0.0232,0
112920157,0.000,-37.254,-0.0003,0.036,0.000,0.0000,-0.0090,0.0089,0
112925157,0.000,-37.254,-0.0008,0.036,0.000,0.0000,-0.0019,0.0137,0
112930157,0.000,-37.254,-0.0005,0.036,0.000,0.0000,-0.0066,0.0017,0
112935157,0.000,-37.254,-0.0005,0.036,0.000,0.0000,0.0005,0.0089,0
112940157,0.000,-37.254,-0.0000,0.036,0.000,0.0000,0.0077,-0.0055,0
112945157,0.000,-37.254,0.0013,0.036,0.000,0.0000,0.0005,-0.0031,0
112950157,0.000,-37.253,0.0011,0.036,0.000,0.0000,-0.0090,-0.0007,0
112955157,0.000,-37.253,0.0005,0.036,0.000,0.0000,-0.0042,0.0017,0
112960157,0.000,-37.253,-0.0003,0.036,0.000,0.0000,0.0053,0.0065,0
112965157,0.000,-37.253,-0.0000,0.036,0.000,0.0000,0.0101,0.0065,0
112970157,0.000,-37.254,-0.0011,0.036,0.000,0.0000,0.0149,0.0065,0
112975157,0.000,-37.254,-0.0005,0.036,0.000,0.0000,0.0149,0.0041,0
112980157,0.000,-37.254,0.0003,0.036,0.000,0.0000,0.0005,0.0161,0
112985157,0.000,-37.254,0.0003,0.036,0.000,0.0000,0.0077,0.0304,0
112990157,0.000,-37.254,0.0005,0.036,0.000,0.0000,-0.0090,0.0065,0
112995157,0.000,-37.253,0.0008,0.036,0.000,0.0000,0.0053,0.0065,0
113000157,0.000,-37.253,0.0005,0.036,0.000,0.0000,-0.0066,0.0065,0
113005157,0.000,-37.253,0.0008,0.036,0.000,0.0000,-0.0090,0.0209,0
113010157,0.000,-37.253,0.0003,0.036,0.000,0.0000,-0.0234,0.0256,0
113015157,0.000,-37.253,0.0003,0.036,0.000,0.0000,-0.0066,0.0232,0
113020157,0.000,-37.253,0.0003,0.036,0.000,0.0000,0.0005,0.0137,0
113025157,0.000,-37.253,0.0003,0.036,0.000,0.0000,-0.0090,0.0161,0
113030157,0.000,-37.253,0.0003,0.036,0.000,0.0000,0.0029,0.0185,0
113035157,0.000,-37.253,-0.0003,0.036,0.000,0.0000,0.0029,0.0185,0
113040157,0.000,-37.253,0.0003,0.036,0.000,0.0000,0.0245,0.0232,0
113045157,0.000,-37.253,-0.0003,0.036,0.000,0.0000,0.0077,0.0232,0
113050157,0.000,-37.252,0.0008,0.036,0.000,0.0000,-0.0162,0.0352,0
113055157,0.000,-37.252,-0.0000,0.036,0.000,0.0000,-0.0066,0.0185,0
113060157,0.000,-37.252,0.0003,0.036,0.000,0.0000,0.0221,0.0280,0
113065157,0.000,-37.252,0.0003,0.036,0.000,0.0000,0.0173,0.0185,0
113070157,0.000,-37.252,-0.0000,0.036,0.000,0.0000,0.0053,0.0161,0
113075157,0.000,-37.252,-0.0003,0.036,0.000,0.0000,-0.0019,0.0137,0
113080157,0.000,-37.252,0.0008,0.036,0.000,0.0000,-0.0138,0.0256,0
113085157,0.000,-37.252,0.0016,0.036,0.000,0.0000,-0.0090,0.0328,0
113090157,0.000,-37.252,0.0005,0.036,0.000,0.0000,-0.0090,0.0232,0
113095157,0.000,-37.252,-0.0005,0.036,0.000,0.0000,-0.0234,0.0089,0
113100157,0.000,-37.252,-0.0000,0.036,0.000,0.0000,-0.0210,0.0185,0
113105157,0.000,-37.252,0.0003,0.036,0.000,0.0000,0.0005,0.0065,0
113110157,0.000,-37.252,-0.0000,0.036,0.000,0.0000,0.0053,0.0113,0
113115157,0.000,-37.252,-0.0000,0.036,0.000,0.0000,0.0005,0.0089,0
113120157,0.000,-37.252,-0.0000,0.036,0.000,0.0000,-0.0066,0.0232,0
113125157,0.000,-37.252,0.0003,0.036,0.000,0.0000,-0.0066,0.0185,0
113130157,0.000,-37.251,0.0005,0.036,0.000,0.0000,0.0005,0.0137,0
113135157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,0.0053,0.0065,0
113140157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,0.0125,0.0017,0
113145157,0.000,-37.251,0.0013,0.036,0.000,0.0000,0.0053,-0.0007,0
113150157,0.000,-37.251,0.0005,0.036,0.000,0.0000,-0.0162,0.0041,0
113155157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,-0.0186,0.0161,0
113160157,0.000,-37.251,-0.0003,0.036,0.000,0.0000,-0.0114,0.0041,0
113165157,0.000,-37.251,-0.0005,0.036,0.000,0.0000,-0.0138,0.0041,0
113170157,0.000,-37.251,0.0003,0.036,0.000,0.0000,0.0029,-0.0007,0
113175157,0.000,-37.251,0.0005,0.036,0.000,0.0000,-0.0019,-0.0079,0
113180157,0.000,-37.251,0.0005,0.036,0.000,0.0000,0.0077,0.0089,0
113185157,0.000,-37.251,-0.0003,0.036,0.000,0.0000,0.0053,-0.0103,0
113190157,0.000,-37.251,-0.0003,0.036,0.000,0.0000,0.0005,0.0017,0
113195157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,-0.0066,0.0113,0
113200157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,-0.0019,0.0232,0
113205157,0.000,-37.251,0.0005,0.036,0.000,0.0000,0.0053,-0.0007,0
113210157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,0.0053,-0.0079,0
113215157,0.000,-37.251,0.0005,0.036,0.000,0.0000,-0.0066,-0.0031,0
113220157,0.000,-37.251,-0.0000,0.036,0.000,0.0000,-0.0019,0.0113,0
113225157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0066,0.0065,0
113230157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0114,-0.0055,0
113235157,0.000,-37.250,0.0005,0.036,0.000,0.0000,0.0149,-0.0031,0
113240157,0.000,-37.250,0.0008,0.036,0.000,0.0000,-0.0019,0.0041,0
113245157,0.000,-37.250,0.0005,0.036,0.000,0.0000,-0.0114,0.0185,0
113250157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,-0.0019,0.0256,0
113255157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0019,0.0280,0
113260157,0.000,-37.250,0.0003,0.036,0.000,0.0000,0.0053,0.0161,0
113265157,0.000,-37.250,0.0005,0.036,0.000,0.0000,0.0005,0.0113,0
113270157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,0.0125,0.0065,0
113275157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,0.0005,0.0017,0
113280157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0066,0.0161,0
113285157,0.000,-37.250,-0.0003,0.036,0.000,0.0000,0.0005,0.0113,0
113290157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,-0.0042,0.0113,0
113295157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0042,0.0065,0
113300157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0282,0.0017,0
113305157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,-0.0114,-0.0079,0
113310157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,-0.0138,-0.0079,0
113315157,0.000,-37.250,-0.0003,0.036,0.000,0.0000,0.0053,0.0065,0
113320157,0.000,-37.250,0.0003,0.036,0.000,0.0000,0.0077,0.0137,0
113325157,0.000,-37.250,-0.0003,0.036,0.000,0.0000,0.0053,0.0113,0
113330157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,-0.0090,0.0137,0
113335157,0.000,-37.250,0.0003,0.036,0.000,0.0000,0.0077,0.0113,0
113340157,0.000,-37.250,0.0005,0.036,0.000,0.0000,0.0077,0.0089,0
113345157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0019,0.0137,0
113350157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,-0.0210,0.0209,0
113355157,0.000,-37.250,-0.0003,0.036,0.000,0.0000,-0.0114,0.0161,0
113360157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,-0.0162,-0.0079,0
113365157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,-0.0066,-0.0055,0
113370157,0.000,-37.250,0.0008,0.036,0.000,0.0000,-0.0019,0.0017,0
113375157,0.000,-37.249,0.0013,0.036,0.000,0.0000,-0.0019,0.0017,0
113380157,0.000,-37.249,0.0011,0.036,0.000,0.0000,-0.0042,0.0113,0
113385157,0.000,-37.249,-0.0000,0.036,0.000,0.0000,-0.0162,0.0161,0
113390157,0.000,-37.249,0.0003,0.036,0.000,0.0000,-0.0066,0.0017,0
113395157,0.000,-37.249,0.0003,0.036,0.000,0.0000,0.0245,0.0113,0
113400157,0.000,-37.249,0.0003,0.036,0.000,0.0000,0.0197,0.0089,0
113405157,0.000,-37.249,0.0003,0.036,0.000,0.0000,-0.0042,0.0089,0
113410157,0.000,-37.249,-0.0003,0.036,0.000,0.0000,-0.0066,0.0256,0
113415157,0.000,-37.249,-0.0000,0.036,0.000,0.0000,-0.0066,0.0137,0
113420157,0.000,-37.249,0.0003,0.036,0.000,0.0000,-0.0090,0.0137,0
113425157,0.000,-37.249,-0.0000,0.036,0.000,0.0000,-0.0282,0.0161,0
113430157,0.000,-37.249,-0.0005,0.036,0.000,0.0000,-0.0258,0.0065,0
113435157,0.000,-37.249,-0.0003,0.036,0.000,0.0000,-0.0186,-0.0031,0
113440157,0.000,-37.249,-0.0003,0.036,0.000,0.0000,-0.0090,-0.0055,0
113445157,0.000,-37.249,-0.0000,0.036,0.000,0.0000,-0.0186,-0.0055,0
113450157,0.000,-37.249,-0.0003,0.036,0.000,0.0000,-0.0138,-0.0055,0
113455157,0.000,-37.249,-0.0003,0.036,0.000,0.0000,0.0029,-0.0007,0
113460157,0.000,-37.249,-0.0003,0.036,0.000,0.0000,-0.0090,0.0041,0
113465157,0.000,-37.249,-0.0005,0.036,0.000,0.0000,-0.0019,0.0017,0
113470157,0.000,-37.250,-0.0011,0.036,0.000,0.0000,-0.0162,0.0161,0
113475157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,-0.0258,0.0280,0
113480157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,-0.0162,0.0113,0
113485157,0.000,-37.250,-0.0008,0.036,0.000,0.0000,-0.0162,0.0113,0
113490157,0.000,-37.250,-0.0003,0.036,0.000,0.0000,-0.0258,0.0185,0
113495157,0.000,-37.250,0.0003,0.036,0.000,0.0000,-0.0162,0.0137,0
113500157,0.000,-37.250,0.0003,0.036,0.000,0.0000,0.0149,0.0041,0
113505157,0.000,-37.250,0.0008,0.036,0.000,0.0000,0.0005,-0.0055,0
113510157,0.000,-37.250,0.0003,0.036,0.000,0.0000,0.0053,0.0137,0
113515157,0.000,-37.250,0.0008,0.036,0.000,0.0000,0.0005,0.0089,0
113520157,0.000,-37.249,0.0005,0.036,0.000,0.0000,-0.0114,0.0089,0
113525157,0.000,-37.250,-0.0005,0.036,0.000,0.0000,0.0077,0.0209,0
113530157,0.000,-37.250,-0.0000,0.036,0.000,0.0000,0.0077,0.0280,0
113535157,0.000,-37.249,0.0005,0.036,0.000,0.0000,0.0005,0.0089,0
113540157,0.000,-37.249,0.0003,0.036,0.000,0.0000,-0.0090,0.0017,0
113545157,0.000,-37.249,0.0005,0.036,0.000,0.0000,-0.0114,0.0209,0
113550157,0.000,-37.249,0.0008,0.036,0.000,0.0000,-0.0019,0.0185,0
113555157,0.000,-37.249,0.0008,0.036,0.000,0.0000,-0.0162,0.0137,0
113560157,0.000,-37.249,0.0005,0.036,0.000,0.0000,0.0005,0.0161,0
113565157,0.000,-37.249,0.0005,0.036,0.000,0.0000,-0.0138,0.0232,0
113570157,0.000,-37.248,0.0005,0.036,0.000,0.0000,-0.0114,0.0065,0
113575157,0.000,-37.248,0.0008,0.036,0.000,0.0000,-0.0114,0.0161,0
113580157,0.000,-37.248,0.0008,0.036,0.000,0.0000,-0.0210,0.0137,0
113585157,0.000,-37.248,0.0008,0.036,0.000,0.0000,-0.0210,0.0137,0
113590157,0.000,-37.248,-0.0000,0.036,0.000,0.0000,-0.0210,-0.0007,0
113595157,0.000,-37.248,-0.0000,0.036,0.000,0.0000,-0.0258,0.0041,0
113600157,0.000,-37.248,0.0003,0.036,0.000,0.0000,-0.0138,0.0065,0
113605157,0.000,-37.248,-0.0003,0.036,0.000,0.0000,-0.0019,0.0089,0
113610157,0.000,-37.248,0.0005,0.036,0.000,0.0000,-0.0066,0.0209,0
113615157,0.000,-37.247,0.0005,0.036,0.000,0.0000,-0.0042,0.0113,0
113620157,0.000,-37.247,0.0013,0.036,0.000,0.0000,-0.0090,0.0089,0
113625157,0.000,-37.247,0.0008,0.036,0.000,0.0000,-0.0162,0.0185,0
113630157,0.000,-37.247,0.0008,0.036,0.000,0.0000,-0.0186,0.0137,0
113635157,0.000,-37.246,0.0003,0.036,0.000,0.0000,-0.0019,0.0185,0
113640157,0.000,-37.246,0.0003,0.036,0.000,0.0000,0.0005,0.0209,0
113645157,0.000,-37.246,0.0005,0.036,0.000,0.0000,-0.0066,0.0185,0
113650157,0.000,-37.246,0.0005,0.036,0.000,0.0000,-0.0042,0.0185,0
113655157,0.000,-37.246,0.0008,0.036,0.000,0.0000,0.0005,0.0256,0
113660157,0.000,-37.245,0.0019,0.036,0.000,0.0000,-0.0234,0.0137,0
113665157,0.000,-37.245,0.0008,0.036,0.000,0.0000,-0.0138,0.0041,0
113670157,0.000,-37.245,-0.0000,0.036,0.000,0.0000,-0.0138,-0.0055,0
113675157,0.000,-37.245,-0.0000,0.036,0.000,0.0000,-0.0019,0.0041,0
113680157,0.000,-37.245,-0.0000,0.036,0.000,0.0000,0.0005,0.0089,0
113685157,0.000,-37.245,0.0003,0.036,0.000,0.0000,-0.0042,0.0017,0
113690157,0.000,-37.245,0.0005,0.036,0.000,0.0000,-0.0066,0.0089,0
113695157,0.000,-37.245,0.0003,0.036,0.000,0.0000,-0.0138,0.0089,0
113700157,0.000,-37.245,0.0005,0.036,0.000,0.0000,-0.0282,0.0113,0
113705157,0.000,-37.244,0.0005,0.036,0.000,0.0000,-0.0378,0.0113,0
113710157,0.000,-37.244,0.0005,0.036,0.000,0.0000,-0.0114,0.0089,0
113715157,0.000,-37.244,0.0005,0.036,0.000,0.0000,-0.0066,0.0209,0
113720157,0.000,-37.244,0.0011,0.036,0.000,0.0000,-0.0114,0.0280,0
113725157,0.000,-37.244,0.0005,0.036,0.000,0.0000,-0.0138,0.0256,0
113730157,0.000,-37.244,-0.0000,0.036,0.000,0.0000,-0.0210,0.0065,0
113735157,0.000,-37.244,-0.0003,0.036,0.000,0.0000,-0.0186,-0.0031,0
113740157,0.000,-37.244,0.0008,0.036,0.000,0.0000,-0.0138,-0.0055,0
113745157,0.000,-37.243,0.0005,0.036,0.000,0.0000,-0.0114,0.0065,0
113750157,0.000,-37.243,0.0005,0.036,0.000,0.0000,-0.0114,0.0065,0
113755157,0.000,-37.243,0.0008,0.036,0.000,0.0000,0.0005,0.0041,0
113760157,0.000,-37.243,0.0003,0.036,0.000,0.0000,-0.0090,0.0089,0
113765157,0.000,-37.243,-0.0000,0.036,0.000,0.0000,-0.0138,0.0137,0
113770157,0.000,-37.243,-0.0000,0.036,0.000,0.0000,-0.0234,0.0065,0
113775157,0.000,-37.243,0.0003,0.036,0.000,0.0000,-0.0162,-0.0007,0
113780157,0.000,-37.243,-0.0008,0.036,0.000,0.0000,-0.0234,0.0017,0
113785157,0.000,-37.243,-0.0003,0.036,0.000,0.0000,-0.0162,0.0041,0
113790157,0.000,-37.243,-0.0008,0.036,0.000,0.0000,-0.0090,0.0041,0
113795157,0.000,-37.243,-0.0000,0.036,0.000,0.0000,-0.0042,-0.0007,0
113800157,0.000,-37.244,-0.0003,0.036,0.000,0.0000,-0.0138,0.0185,0
113805157,0.000,-37.244,-0.0003,0.036,0.000,0.0000,-0.0162,0.0113,0
113810157,0.000,-37.244,-0.0000,0.036,0.000,0.0000,-0.0282,-0.0055,0
113815157,0.000,-37.243,0.0005,0.036,0.000,0.0000,-0.0210,-0.0007,0
113820157,0.000,-37.243,0.0003,0.036,0.000,0.0000,-0.0162,0.0065,0
113825157,0.000,-37.243,0.0003,0.036,0.000,0.0000,-0.0234,-0.0007,0
113830157,0.000,-37.243,0.0013,0.036,0.000,0.0000,-0.0330,0.0065,0
113835157,0.000,-37.243,0.0011,0.036,0.000,0.0000,-0.0186,0.0137,0
113840157,0.000,-37.242,0.0008,0.036,0.000,0.0000,-0.0330,-0.0055,0
113845157,0.000,-37.242,0.0008,0.036,0.000,0.0000,0.0005,0.0017,0
113850157,0.000,-37.242,0.0005,0.036,0.000,0.0000,-0.0090,0.0041,0
113855157,0.000,-37.242,0.0005,0.036,0.000,0.0000,-0.0114,0.0161,0
113860157,0.000,-37.242,0.0005,0.036,0.000,0.0000,-0.0210,0.0232,0
113865157,0.000,-37.241,0.0016,0.036,0.000,0.0000,-0.0066,0.0209,0
113870157,0.000,-37.241,0.0005,0.036,0.000,0.0000,-0.0114,0.0161,0
113875157,0.000,-37.241,0.0011,0.036,0.000,0.0000,-0.0090,0.0113,0
113880157,0.000,-37.241,0.0005,0.036,0.000,0.0000,-0.0090,0.0185,0
113885157,0.000,-37.240,0.0008,0.036,0.000,0.0000,0.0005,0.0256,0
113890157,0.000,-37.240,-0.0003,0.036,0.000,0.0000,-0.0090,0.0137,0
113895157,0.000,-37.240,0.0003,0.036,0.000,0.0000,0.0029,0.0232,0
113900157,0.000,-37.240,0.0013,0.036,0.000,0.0000,-0.0090,0.0137,0
113905157,0.000,-37.240,0.0011,0.036,0.000,0.0000,-0.0114,0.0137,0
113910157,0.000,-37.240,0.0008,0.036,0.000,0.0000,-0.0019,0.0209,0
113915157,0.000,-37.239,0.0005,0.036,0.000,0.0000,-0.0042,0.0089,0
113920157,0.000,-37.239,-0.0000,0.036,0.000,0.0000,0.0125,-0.0031,0
113925157,0.000,-37.239,-0.0000,0.036,0.000,0.0000,0.0149,-0.0103,0
113930157,0.000,-37.239,0.0005,0.036,0.000,0.0000,0.0005,-0.0079,0
113935157,0.000,-37.239,0.0005,0.036,0.000,0.0000,0.0029,-0.0103,0
113940157,0.000,-37.239,0.0008,0.036,0.000,0.0000,0.0005,0.0137,0
113945157,0.000,-37.239,-0.0000,0.036,0.000,0.0000,-0.0019,0.0065,0
113950157,0.000,-37.239,-0.0005,0.036,0.000,0.0000,-0.0042,0.0185,0
113955157,0.000,-37.239,-0.0005,0.036,0.000,0.0000,-0.0162,0.0232,0
113960157,0.000,-37.239,0.0003,0.036,0.000,0.0000,-0.0210,0.0185,0
113965157,0.000,-37.239,-0.0000,0.036,0.000,0.0000,-0.0186,0.0041,0
113970157,0.000,-37.239,-0.0005,0.036,0.000,0.0000,-0.0234,0.0089,0
113975157,0.000,-37.239,-0.0003,0.036,0.000,0.0000,-0.0258,-0.0007,0
113980157,0.000,-37.239,-0.0003,0.036,0.000,0.0000,-0.0162,0.0041,0
113985157,0.000,-37.239,0.0003,0.036,0.000,0.0000,-0.0042,0.0137,0
113990157,0.000,-37.239,0.0008,0.036,0.000,0.0000,0.0101,0.0185,0
113995157,0.000,-37.239,0.0008,0.036,0.000,0.0000,0.0125,0.0161,0
114000157,0.000,-37.239,-0.0003,0.036,0.000,0.0000,0.0077,0.0256,0
114005157,0.000,-37.239,0.0003,0.036,0.000,0.0000,-0.0019,0.0089,0
114010157,0.000,-37.239,0.0005,0.036,0.000,0.0000,-0.0090,0.0089,0
114015157,0.000,-37.239,0.0003,0.036,0.000,0.0000,-0.0066,0.0041,0
114020157,0.000,-37.239,-0.0000,0.036,0.000,0.0000,-0.0114,-0.0055,0
114025157,0.000,-37.239,-0.0003,0.036,0.000,0.0000,0.0101,0.0089,0
114030157,0.000,-37.239,-0.0000,0.036,0.000,0.0000,0.0005,0.0017,0
114035157,0.000,-37.239,0.0003,0.036,0.000,0.0000,0.0029,0.0017,0
114040157,0.000,-37.238,0.0005,0.036,0.000,0.0000,0.0077,0.0161,0
114045157,0.000,-37.238,0.0003,0.036,0.000,0.0000,0.0125,0.0209,0
114050157,0.000,-37.238,-0.0000,0.036,0.000,0.0000,0.0029,0.0280,0
114055157,0.000,-37.238,-0.0000,0.036,0.000,0.0000,0.0005,0.0256,0
114060157,0.000,-37.238,0.0005,0.036,0.000,0.0000,-0.0114,0.0209,0
114065157,0.000,-37.238,0.0011,0.036,0.000,0.0000,-0.0138,0.0017,0
114070157,0.000,-37.238,0.0005,0.036,0.000,0.0000,-0.0114,0.0065,0
114075157,0.000,-37.238,0.0008,0.036,0.000,0.0000,-0.0114,0.0041,0
114080157,0.000,-37.238,-0.0000,0.036,0.000,0.0000,-0.0090,-0.0031,0
114085157,0.000,-37.238,-0.0003,0.036,0.000,0.0000,-0.0210,0.0161,0
